6.887530684471130371e-01,2.088989257812500000e+02,6.431904435157775879e-01
6.220118999481201172e-01,1.858600616455078125e+02,5.965920686721801758e-01
3.137215375900268555e-01,1.129031448364257812e+02,6.330663561820983887e-01
1.227553486824035645e-01,1.113306274414062500e+02,6.653281450271606445e-01
7.510412335395812988e-01,2.120940704345703125e+02,5.904904603958129883e-01
9.873261451721191406e-01,1.444119110107421875e+02,6.563014388084411621e-01
7.808265686035156250e-01,1.907001647949218750e+02,8.558907508850097656e-01
6.002223491668701172e-01,2.124987792968750000e+02,8.034425973892211914e-01
2.866966128349304199e-01,1.800151519775390625e+02,8.621323704719543457e-01
3.759146630764007568e-01,9.174428558349609375e+01,6.339291334152221680e-01
2.724923491477966309e-01,1.911504211425781250e+02,6.291773319244384766e-01
2.907730937004089355e-01,1.917261962890625000e+02,7.722660303115844727e-01
7.800459861755371094e-01,2.134938201904296875e+02,5.230182409286499023e-01
8.686980009078979492e-01,2.278860931396484375e+02,9.120891094207763672e-01
8.339303731918334961e-01,1.699832763671875000e+02,7.152657508850097656e-01
2.868869900703430176e-01,1.267971649169921875e+02,9.480895996093750000e-01
6.182085871696472168e-01,4.583016204833984375e+01,5.344095826148986816e-01
6.568786501884460449e-02,6.575863647460937500e+01,8.693186640739440918e-01
8.282107114791870117e-01,1.880814971923828125e+02,5.951257348060607910e-01
2.130286693572998047e-01,1.895048370361328125e+02,7.396776676177978516e-01
-2.734488248825073242e-02,1.705294799804687500e+02,6.853322982788085938e-01
2.229559421539306641e-01,4.360832977294921875e+01,5.843197107315063477e-01
1.917407810688018799e-01,1.587691650390625000e+02,7.766252756118774414e-01
5.706622004508972168e-01,2.274555969238281250e+02,8.892475366592407227e-01
-4.764831066131591797e-02,1.317077941894531250e+02,6.239435076713562012e-01
8.695808649063110352e-01,1.939562225341796875e+02,7.441412210464477539e-01
6.551879048347473145e-01,1.756242828369140625e+02,7.121997475624084473e-01
-2.742636203765869141e-02,6.916777801513671875e+01,6.208591461181640625e-01
7.540911436080932617e-01,2.162555389404296875e+02,5.800845026969909668e-01
8.755506277084350586e-01,1.567902374267578125e+02,6.993871927261352539e-01
4.100899994373321533e-01,4.276640319824218750e+01,6.730061173439025879e-01
7.291855812072753906e-01,2.120225219726562500e+02,8.570700883865356445e-01
7.087004780769348145e-01,1.831989898681640625e+02,6.252462863922119141e-01
3.279768228530883789e-01,2.410365142822265625e+02,9.790737628936767578e-01
7.596414089202880859e-01,2.219195098876953125e+02,9.154278635978698730e-01
4.311375319957733154e-01,2.183028564453125000e+02,6.688626408576965332e-01
5.079536437988281250e-01,1.864732208251953125e+02,6.199386715888977051e-01
7.023250460624694824e-01,1.049788894653320312e+02,8.467063903808593750e-01
6.185365319252014160e-01,1.894613647460937500e+02,8.919910192489624023e-01
8.726972341537475586e-02,8.985055541992187500e+01,7.759671807289123535e-01
1.645360589027404785e-01,3.711776733398437500e+01,8.277354240417480469e-01
2.832554578781127930e-01,1.500217437744140625e+02,6.177529692649841309e-01
5.739003419876098633e-01,2.385976257324218750e+02,7.994496822357177734e-01
5.371216535568237305e-01,1.754745941162109375e+02,6.577215790748596191e-01
6.103194952011108398e-01,2.242882080078125000e+02,8.055782318115234375e-01
5.046466588973999023e-01,2.159229125976562500e+02,6.074421405792236328e-01
7.337984442710876465e-02,6.652142333984375000e+01,9.279903173446655273e-01
1.435770094394683838e-01,2.007904052734375000e+02,5.414128899574279785e-01
7.602552175521850586e-01,1.925613403320312500e+02,7.434158325195312500e-01
2.261037826538085938e-01,5.942747879028320312e+01,7.795726060867309570e-01
8.287720680236816406e-01,2.647816772460937500e+02,9.684356451034545898e-01
6.410769224166870117e-01,2.546525878906250000e+02,9.931925535202026367e-01
7.371386885643005371e-01,2.125171661376953125e+02,5.263833999633789062e-01
3.942301869392395020e-02,2.160085296630859375e+02,6.610703468322753906e-01
6.257263422012329102e-01,2.122529907226562500e+02,8.414760231971740723e-01
1.449431180953979492e-01,2.033468170166015625e+02,8.883328437805175781e-01
2.207345068454742432e-01,1.980880584716796875e+02,7.934294939041137695e-01
5.239899754524230957e-01,2.143091278076171875e+02,7.131554484367370605e-01
7.340214848518371582e-01,2.307872467041015625e+02,8.078432083129882812e-01
5.901675820350646973e-01,1.571321105957031250e+02,5.462443232536315918e-01
1.083844900131225586e-01,1.770501556396484375e+02,7.351678609848022461e-01
4.077935814857482910e-01,1.265332107543945312e+02,5.381535887718200684e-01
6.460134387016296387e-01,2.069138488769531250e+02,6.676858067512512207e-01
5.375306606292724609e-01,2.139421539306640625e+02,9.077221751213073730e-01
6.574318408966064453e-01,1.836347045898437500e+02,9.322652816772460938e-01
3.063567876815795898e-01,1.044848327636718750e+02,7.379990220069885254e-01
1.758758425712585449e-01,4.159959030151367188e+01,7.660027742385864258e-01
6.954042911529541016e-01,2.193173217773437500e+02,9.574949741363525391e-01
5.140924453735351562e-01,2.134756317138671875e+02,7.485701441764831543e-01
9.262664914131164551e-01,2.083039093017578125e+02,8.468112945556640625e-01
1.915252208709716797e-02,6.363704299926757812e+01,9.304492473602294922e-01
6.725450754165649414e-01,2.474179992675781250e+02,9.495108127593994141e-01
4.378563761711120605e-01,1.803186492919921875e+02,5.591770410537719727e-01
6.272770166397094727e-01,1.852881164550781250e+02,7.103166580200195312e-01
5.047733187675476074e-01,2.071318359375000000e+02,9.349484443664550781e-01
8.764066100120544434e-01,1.896245269775390625e+02,6.293680071830749512e-01
3.682329654693603516e-01,1.644119415283203125e+02,6.349946856498718262e-01
5.707206726074218750e-01,1.947373046875000000e+02,5.276196002960205078e-01
3.837414681911468506e-01,1.554713439941406250e+02,5.341197252273559570e-01
6.578956246376037598e-01,1.989569702148437500e+02,7.297040224075317383e-01
5.458542108535766602e-01,1.493321533203125000e+02,6.559863090515136719e-01
9.705018401145935059e-01,1.779576568603515625e+02,7.099428176879882812e-01
6.560281515121459961e-01,2.127985534667968750e+02,7.577774524688720703e-01
9.945129156112670898e-01,2.013933105468750000e+02,8.610966205596923828e-01
7.860319018363952637e-01,2.037303466796875000e+02,6.427208185195922852e-01
7.822356820106506348e-01,1.983612518310546875e+02,6.156626343727111816e-01
4.015942513942718506e-01,2.240934600830078125e+02,6.194090843200683594e-01
1.859692931175231934e-01,1.079800796508789062e+02,5.832857489585876465e-01
1.500514447689056396e-01,2.023882446289062500e+02,8.879140615463256836e-01
7.678929567337036133e-01,2.135370178222656250e+02,8.050451278686523438e-01
4.247296750545501709e-01,1.525125427246093750e+02,8.825181722640991211e-01
1.818245351314544678e-01,2.002708435058593750e+02,7.969635725021362305e-01
5.452903509140014648e-01,2.196443176269531250e+02,9.862072467803955078e-01
2.634394764900207520e-01,1.225789642333984375e+02,9.749648571014404297e-01
7.699226737022399902e-01,2.413500671386718750e+02,8.066866397857666016e-01
3.556267917156219482e-01,2.237772521972656250e+02,6.268151998519897461e-01
4.297168850898742676e-01,1.696505279541015625e+02,5.882719159126281738e-01
5.343381166458129883e-01,1.171110458374023438e+02,5.533835887908935547e-01
8.272413611412048340e-01,2.346446685791015625e+02,6.344467997550964355e-01
8.232237100601196289e-01,2.143325653076171875e+02,6.644384264945983887e-01
5.086658000946044922e-01,1.893688659667968750e+02,9.305322170257568359e-01
8.123482465744018555e-01,2.276040039062500000e+02,8.508418798446655273e-01
2.205157279968261719e-01,2.121599731445312500e+02,5.045551061630249023e-01
4.845412969589233398e-01,1.595369110107421875e+02,8.299515843391418457e-01
5.785025954246520996e-01,2.248877563476562500e+02,7.774140238761901855e-01
8.453038930892944336e-01,1.219690093994140625e+02,5.733603835105895996e-01
6.903733611106872559e-01,2.408999938964843750e+02,9.502534866333007812e-01
5.837326049804687500e-01,2.505923156738281250e+02,8.213109970092773438e-01
9.996759891510009766e-02,5.859638977050781250e+01,8.411169052124023438e-01
5.591318011283874512e-02,1.675531921386718750e+02,7.330718040466308594e-01
4.253242313861846924e-01,1.434948120117187500e+02,7.886236906051635742e-01
6.769841313362121582e-01,1.396884765625000000e+02,6.732743978500366211e-01
3.245100378990173340e-01,2.197143554687500000e+02,8.119717836380004883e-01
2.679827809333801270e-02,1.499083251953125000e+02,5.437074303627014160e-01
6.092200279235839844e-01,1.940997924804687500e+02,6.583751440048217773e-01
8.917798399925231934e-01,1.433201141357421875e+02,6.857013106346130371e-01
6.633579730987548828e-01,2.345135040283203125e+02,9.053347706794738770e-01
6.105663776397705078e-01,2.020097198486328125e+02,6.614398360252380371e-01
7.075919508934020996e-01,1.862167816162109375e+02,9.388712048530578613e-01
7.295976877212524414e-01,2.208505554199218750e+02,8.870986104011535645e-01
1.734546720981597900e-01,1.737574615478515625e+02,5.729902386665344238e-01
9.056839346885681152e-02,1.026201553344726562e+02,6.441201567649841309e-01
1.629114151000976562e-01,2.099016265869140625e+02,9.711855649948120117e-01
1.304397583007812500e-01,4.043272399902343750e+01,8.595026731491088867e-01
5.604087114334106445e-01,2.273466033935546875e+02,9.902285337448120117e-01
5.940389037132263184e-01,5.623356246948242188e+01,7.497631907463073730e-01
8.740074634552001953e-01,2.356105499267578125e+02,9.427389502525329590e-01
9.035929441452026367e-01,2.724161987304687500e+02,7.989049553871154785e-01
5.205535888671875000e-02,8.136117553710937500e+01,7.348847389221191406e-01
8.053991198539733887e-01,1.805404815673828125e+02,5.446839928627014160e-01
4.648262262344360352e-01,1.448277587890625000e+02,6.666994094848632812e-01
4.004638195037841797e-01,4.604063796997070312e+01,6.648641228675842285e-01
6.903306245803833008e-01,2.568695373535156250e+02,9.608558416366577148e-01
5.672286152839660645e-01,5.477048873901367188e+01,7.643839120864868164e-01
4.453306496143341064e-01,4.279882431030273438e+01,8.550388813018798828e-01
7.309769988059997559e-01,2.154715118408203125e+02,6.107861995697021484e-01
6.060250401496887207e-01,2.088116455078125000e+02,8.468933105468750000e-01
1.558211445808410645e-02,5.811381912231445312e+01,9.346338510513305664e-01
2.645609974861145020e-01,4.859073638916015625e+01,5.869064331054687500e-01
1.856587231159210205e-01,2.117579498291015625e+02,9.257262349128723145e-01
8.605856895446777344e-01,2.618692932128906250e+02,9.778848886489868164e-01
5.454866290092468262e-01,1.233634643554687500e+02,6.248458623886108398e-01
1.282581984996795654e-01,7.907787322998046875e+01,9.668999314308166504e-01
5.093936920166015625e-01,2.062828369140625000e+02,9.699901342391967773e-01
6.179708242416381836e-01,1.944518737792968750e+02,5.454074144363403320e-01
7.742828726768493652e-01,1.972923431396484375e+02,5.153972506523132324e-01
4.611278772354125977e-01,7.035192108154296875e+01,9.104225039482116699e-01
3.500911891460418701e-01,2.232351989746093750e+02,8.086684346199035645e-01
2.443273365497589111e-01,7.878738403320312500e+01,8.591139912605285645e-01
2.599262893199920654e-01,1.500566406250000000e+02,7.886753082275390625e-01
4.651175737380981445e-01,1.765636901855468750e+02,7.584686279296875000e-01
4.497770965099334717e-01,5.608738708496093750e+01,8.049942255020141602e-01
1.899280846118927002e-01,1.570285797119140625e+02,5.801244974136352539e-01
9.028272628784179688e-01,1.879291839599609375e+02,7.972197532653808594e-01
1.444305181503295898e-01,1.752904968261718750e+02,6.750234365463256836e-01
8.649045825004577637e-01,2.170107116699218750e+02,9.780991673469543457e-01
9.235688447952270508e-01,1.929123229980468750e+02,5.921788811683654785e-01
6.070145368576049805e-01,2.123685607910156250e+02,8.886048793792724609e-01
8.022197484970092773e-01,1.626436309814453125e+02,6.552478075027465820e-01
6.704427599906921387e-01,1.571405487060546875e+02,6.329523324966430664e-01
7.641381025314331055e-01,1.112385406494140625e+02,5.704885721206665039e-01
8.176597356796264648e-01,2.086352081298828125e+02,5.613861680030822754e-01
6.267464756965637207e-01,1.884912719726562500e+02,8.062899112701416016e-01
8.796624541282653809e-01,2.136356658935546875e+02,7.918900251388549805e-01
2.918487787246704102e-01,2.120247192382812500e+02,5.003777742385864258e-01
6.891317367553710938e-01,2.301200866699218750e+02,7.720382213592529297e-01
7.218558192253112793e-01,1.860425415039062500e+02,7.341485023498535156e-01
5.140390992164611816e-02,6.643685150146484375e+01,7.329567670822143555e-01
6.759708523750305176e-01,2.127425842285156250e+02,5.025327205657958984e-01
7.241806983947753906e-01,1.548821716308593750e+02,5.962757468223571777e-01
1.028725802898406982e-01,2.027177886962890625e+02,7.761906385421752930e-01
1.560951471328735352e-01,2.196143951416015625e+02,5.677461028099060059e-01
8.471778035163879395e-02,2.197339324951171875e+02,7.675426602363586426e-01
3.697330355644226074e-01,2.046988677978515625e+02,9.042456150054931641e-01
8.780885934829711914e-01,1.389417114257812500e+02,5.738375782966613770e-01
3.827961683273315430e-01,2.165112457275390625e+02,9.663190841674804688e-01
8.819837570190429688e-01,2.083967742919921875e+02,7.856392264366149902e-01
9.833939671516418457e-01,1.677225494384765625e+02,6.806355714797973633e-01
2.476213276386260986e-01,2.026135559082031250e+02,7.663418650627136230e-01
5.647622346878051758e-01,2.246084136962890625e+02,9.741380214691162109e-01
5.624132752418518066e-01,2.250557403564453125e+02,8.642475605010986328e-01
9.726751446723937988e-01,1.217304687500000000e+02,5.542572736740112305e-01
8.312841653823852539e-01,1.451296997070312500e+02,5.685947537422180176e-01
2.090059816837310791e-01,1.061387252807617188e+02,7.179713249206542969e-01
5.346966981887817383e-01,2.096427612304687500e+02,8.742921352386474609e-01
1.828989088535308838e-01,1.236121978759765625e+02,6.041802167892456055e-01
4.659900367259979248e-01,1.736951446533203125e+02,8.263914585113525391e-01
4.717154204845428467e-01,1.186830215454101562e+02,9.832009673118591309e-01
7.979788780212402344e-01,2.671208801269531250e+02,9.957115650177001953e-01
1.366963684558868408e-01,3.962407684326171875e+01,5.768200159072875977e-01
5.902392864227294922e-01,2.116938934326171875e+02,8.872100114822387695e-01
7.726739645004272461e-01,2.293118743896484375e+02,9.071078300476074219e-01
6.880847215652465820e-01,2.175335845947265625e+02,6.840026378631591797e-01
4.388862848281860352e-01,1.934573516845703125e+02,7.524998188018798828e-01
3.223099708557128906e-01,2.090679168701171875e+02,7.770076394081115723e-01
9.783860445022583008e-01,1.157085494995117188e+02,5.339555144309997559e-01
2.816225290298461914e-01,1.670535583496093750e+02,8.187805414199829102e-01
1.924941539764404297e-01,4.182895278930664062e+01,9.282420277595520020e-01
4.139487445354461670e-01,1.484735870361328125e+02,7.826213240623474121e-01
-6.865680217742919922e-03,1.144975433349609375e+02,9.680061340332031250e-01
4.196995794773101807e-01,2.376345062255859375e+02,5.369135141372680664e-01
4.708532691001892090e-01,2.001696777343750000e+02,9.032046794891357422e-01
6.821030378341674805e-01,2.189351654052734375e+02,9.416366815567016602e-01
5.751831531524658203e-01,1.885264129638671875e+02,6.258388757705688477e-01
9.228711128234863281e-01,2.450573120117187500e+02,8.980987071990966797e-01
5.708237290382385254e-01,2.193329772949218750e+02,6.461561322212219238e-01
4.059060811996459961e-01,5.233192825317382812e+01,8.543238043785095215e-01
6.752119660377502441e-01,2.017998046875000000e+02,8.098400235176086426e-01
7.821006774902343750e-01,1.671333465576171875e+02,5.500341653823852539e-01
6.866623163223266602e-01,1.933068084716796875e+02,7.271069288253784180e-01
2.730120420455932617e-01,3.223408508300781250e+01,5.634045600891113281e-01
7.929778099060058594e-01,1.427189025878906250e+02,6.538881063461303711e-01
1.848726272583007812e-01,9.139985656738281250e+01,9.490107297897338867e-01
7.812432050704956055e-01,2.546782226562500000e+02,7.444023489952087402e-01
7.098890542984008789e-01,2.180141754150390625e+02,8.265298604965209961e-01
1.187826693058013916e-01,1.682393646240234375e+02,8.204665184020996094e-01
1.132434308528900146e-01,2.449996643066406250e+02,9.222595691680908203e-01
5.888121128082275391e-01,1.900758209228515625e+02,8.982816934585571289e-01
5.155733823776245117e-01,6.854822540283203125e+01,6.151550412178039551e-01
7.829193472862243652e-01,1.488362121582031250e+02,5.274280309677124023e-01
5.186893343925476074e-01,1.981634674072265625e+02,7.818894386291503906e-01
2.550094723701477051e-01,1.649594268798828125e+02,8.807116150856018066e-01
2.910529673099517822e-01,2.225478210449218750e+02,8.319777250289916992e-01
1.623939871788024902e-01,9.121517944335937500e+01,5.596749782562255859e-01
6.858867406845092773e-02,4.980862045288085938e+01,9.168702363967895508e-01
3.911761343479156494e-01,1.527666168212890625e+02,7.712160348892211914e-01
9.942438602447509766e-01,2.297897491455078125e+02,7.276692390441894531e-01
9.926999211311340332e-01,1.689898986816406250e+02,8.291627168655395508e-01
2.983680963516235352e-01,8.992514801025390625e+01,8.315737247467041016e-01
4.198766052722930908e-01,2.161886749267578125e+02,8.359259366989135742e-01
7.774631977081298828e-01,2.042759704589843750e+02,5.412558317184448242e-01
6.225269436836242676e-01,2.134693450927734375e+02,8.551783561706542969e-01
3.632439970970153809e-01,1.138947219848632812e+02,7.443407177925109863e-01
8.923731446266174316e-01,2.230496978759765625e+02,7.642771005630493164e-01
1.125930249691009521e-01,1.658006896972656250e+02,9.001170396804809570e-01
6.118069887161254883e-01,9.760364532470703125e+01,9.820495843887329102e-01
8.938694000244140625e-01,1.571656494140625000e+02,6.325832605361938477e-01
8.487987518310546875e-01,2.211513977050781250e+02,6.913017034530639648e-01
3.740074038505554199e-01,2.264290618896484375e+02,8.524028062820434570e-01
4.966139495372772217e-01,2.115513153076171875e+02,8.996017575263977051e-01
6.958078145980834961e-01,1.581640014648437500e+02,7.107557654380798340e-01
9.727202653884887695e-01,1.412745056152343750e+02,6.129021644592285156e-01
4.016095697879791260e-01,1.714739837646484375e+02,8.151119947433471680e-01
2.320608496665954590e-02,2.043011322021484375e+02,9.031453132629394531e-01
2.393620908260345459e-01,8.387271881103515625e+01,6.510192751884460449e-01
6.258028745651245117e-01,1.798323516845703125e+02,5.599114298820495605e-01
2.458241581916809082e-01,2.226493530273437500e+02,6.037660241127014160e-01
8.142561316490173340e-01,2.440927276611328125e+02,8.987549543380737305e-01
3.116440773010253906e-01,2.159165649414062500e+02,8.309050798416137695e-01
5.358427762985229492e-03,2.241915283203125000e+02,9.927108287811279297e-01
5.261033773422241211e-02,6.923808288574218750e+01,9.238047599792480469e-01
4.848219454288482666e-01,2.156977844238281250e+02,9.794327020645141602e-01
1.053452491760253906e-01,1.607244415283203125e+02,7.165607213973999023e-01
7.951692342758178711e-01,1.331019592285156250e+02,5.524143576622009277e-01
6.708079576492309570e-01,2.275719604492187500e+02,8.688846826553344727e-01
7.189763188362121582e-01,2.315051269531250000e+02,8.872400522232055664e-01
-4.637718200683593750e-03,2.121382751464843750e+02,9.139636158943176270e-01
3.532177805900573730e-01,1.713313903808593750e+02,5.274537801742553711e-01
5.378844738006591797e-01,2.193308868408203125e+02,5.369784832000732422e-01
7.206267714500427246e-01,1.822313995361328125e+02,6.546256542205810547e-01
3.412889242172241211e-01,1.612353668212890625e+02,9.443573951721191406e-01
6.453899145126342773e-01,1.424797515869140625e+02,9.167262315750122070e-01
8.583240509033203125e-01,2.066242980957031250e+02,5.653153657913208008e-01
1.204555630683898926e-01,7.976016998291015625e+01,8.433298468589782715e-01
2.715565264225006104e-01,6.958910369873046875e+01,7.460002303123474121e-01
5.336624383926391602e-01,2.079306335449218750e+02,8.133705854415893555e-01
1.362624764442443848e-01,2.370493774414062500e+02,9.684922099113464355e-01
2.395119965076446533e-01,1.913129882812500000e+02,5.590035915374755859e-01
5.277649760246276855e-01,1.824786529541015625e+02,9.704974889755249023e-01
5.724223852157592773e-01,2.229536895751953125e+02,8.689379096031188965e-01
7.818975448608398438e-01,2.124340057373046875e+02,6.389397382736206055e-01
1.869991123676300049e-01,2.072496337890625000e+02,5.365613698959350586e-01
7.840089797973632812e-01,1.905124664306640625e+02,7.010509371757507324e-01
5.287622213363647461e-01,2.590857543945312500e+02,9.609462022781372070e-01
6.040167212486267090e-01,1.657385864257812500e+02,5.239881277084350586e-01
6.198318004608154297e-01,8.734249877929687500e+01,7.152978181838989258e-01
3.103830516338348389e-01,2.031409759521484375e+02,6.317083835601806641e-01
1.497474312782287598e-02,7.394931030273437500e+01,8.526881337165832520e-01
8.980505466461181641e-01,9.999581909179687500e+01,5.781589150428771973e-01
3.310746550559997559e-01,1.808010559082031250e+02,6.243381500244140625e-01
5.735025405883789062e-01,1.745836486816406250e+02,6.134229898452758789e-01
8.008397817611694336e-01,1.618027496337890625e+02,5.186882615089416504e-01
7.528045177459716797e-01,2.285397796630859375e+02,8.851467370986938477e-01
8.484335541725158691e-01,1.614415893554687500e+02,6.786405444145202637e-01
6.788865923881530762e-01,2.333252258300781250e+02,9.192478060722351074e-01
6.605057120323181152e-01,2.599089355468750000e+02,9.970741868019104004e-01
9.721417427062988281e-01,1.275245285034179688e+02,5.670834779739379883e-01
4.346550703048706055e-01,2.045425262451171875e+02,5.264414548873901367e-01
6.708110570907592773e-01,2.104841156005859375e+02,8.362274169921875000e-01
7.732539176940917969e-01,2.273491668701171875e+02,8.008576631546020508e-01
4.971288740634918213e-01,5.543143081665039062e+01,8.261076211929321289e-01
4.852253496646881104e-01,1.351733703613281250e+02,5.950273275375366211e-01
4.480624496936798096e-01,1.666083984375000000e+02,5.573263764381408691e-01
4.607079625129699707e-01,2.124605865478515625e+02,8.960291743278503418e-01
5.485752820968627930e-01,2.445123748779296875e+02,8.769204020500183105e-01
6.393170356750488281e-01,2.149687042236328125e+02,6.287023425102233887e-01
4.638657569885253906e-01,1.790516510009765625e+02,7.671750187873840332e-01
5.741593241691589355e-01,1.758298339843750000e+02,5.182113051414489746e-01
6.547601222991943359e-01,2.131667327880859375e+02,8.840634822845458984e-01
4.167150855064392090e-01,6.733804321289062500e+01,6.884205341339111328e-01
8.242531418800354004e-01,1.764300231933593750e+02,7.354726195335388184e-01
3.290937840938568115e-01,7.861064147949218750e+01,9.812619686126708984e-01
5.198925733566284180e-01,1.680395812988281250e+02,8.757781386375427246e-01
2.117362320423126221e-01,1.517862091064453125e+02,7.447383403778076172e-01
2.723041176795959473e-02,7.976576995849609375e+01,5.265454053878784180e-01
1.833167672157287598e-02,2.465130462646484375e+02,5.340790748596191406e-01
1.062747836112976074e-02,2.134420776367187500e+02,7.336058616638183594e-01
1.676311790943145752e-01,6.793174743652343750e+01,6.474428176879882812e-01
2.586953938007354736e-01,1.591589508056640625e+02,7.176695466041564941e-01
8.197782039642333984e-01,1.513696899414062500e+02,6.384111642837524414e-01
3.743430376052856445e-01,1.786247711181640625e+02,5.184969305992126465e-01
3.839357495307922363e-01,2.092422790527343750e+02,7.129234075546264648e-01
6.434260606765747070e-01,2.105547790527343750e+02,8.828319907188415527e-01
3.555681705474853516e-01,1.435016174316406250e+02,7.462027668952941895e-01
5.791484117507934570e-01,1.983433990478515625e+02,5.760231018066406250e-01
6.706053614616394043e-01,2.134853973388671875e+02,8.554884791374206543e-01
2.985080778598785400e-01,1.748263092041015625e+02,5.658465623855590820e-01
5.257866382598876953e-01,2.197008056640625000e+02,9.099456071853637695e-01
7.053825855255126953e-01,2.229232482910156250e+02,7.677468061447143555e-01
9.755648970603942871e-01,2.204607391357421875e+02,8.560963273048400879e-01
5.016855001449584961e-01,1.021726684570312500e+02,6.170270442962646484e-01
4.352128505706787109e-01,2.068140106201171875e+02,6.490027308464050293e-01
7.808277010917663574e-01,2.295936889648437500e+02,8.950318098068237305e-01
8.376562595367431641e-01,1.979459686279296875e+02,5.435578227043151855e-01
5.479168891906738281e-01,2.295259399414062500e+02,9.427896738052368164e-01
6.802841424942016602e-01,2.067229614257812500e+02,6.678043007850646973e-01
3.554534912109375000e-01,1.473606414794921875e+02,6.571248769760131836e-01
8.268423080444335938e-01,2.156642150878906250e+02,8.979903459548950195e-01
7.109963297843933105e-01,2.036469879150390625e+02,6.097849607467651367e-01
6.901544332504272461e-02,7.491797637939453125e+01,6.233346462249755859e-01
7.356697320938110352e-02,2.019745941162109375e+02,7.027292847633361816e-01
1.999468207359313965e-01,2.008164672851562500e+02,9.098426103591918945e-01
8.662647008895874023e-01,2.023098144531250000e+02,6.221727132797241211e-01
7.970650792121887207e-01,1.849368133544921875e+02,6.985861063003540039e-01
7.884891033172607422e-01,1.536274719238281250e+02,9.323950409889221191e-01
4.496938586235046387e-01,2.107690124511718750e+02,7.373162508010864258e-01
2.012017667293548584e-01,2.040255432128906250e+02,8.930154442787170410e-01
6.907165050506591797e-01,2.086793212890625000e+02,8.241164684295654297e-01
4.159295558929443359e-01,2.355699310302734375e+02,7.800273299217224121e-01
5.917991399765014648e-01,1.629737854003906250e+02,8.033208847045898438e-01
9.220072627067565918e-02,1.827605743408203125e+02,9.713324308395385742e-01
8.817898631095886230e-01,1.368210449218750000e+02,6.102732419967651367e-01
4.408317804336547852e-01,1.283959960937500000e+02,9.120315313339233398e-01
7.355309724807739258e-01,2.142734222412109375e+02,7.524610757827758789e-01
7.188550233840942383e-01,1.741797637939453125e+02,6.646467447280883789e-01
1.725003719329833984e-01,1.841495819091796875e+02,9.488528370857238770e-01
4.545593857765197754e-01,2.060821685791015625e+02,8.894739151000976562e-01
6.757127642631530762e-01,2.094047546386718750e+02,7.017361521720886230e-01
3.034434318542480469e-01,2.029605712890625000e+02,9.083743691444396973e-01
7.590255737304687500e-01,1.951663970947265625e+02,7.931070327758789062e-01
7.446938753128051758e-01,2.032022094726562500e+02,9.072763919830322266e-01
1.283665299415588379e-01,1.644118652343750000e+02,7.311144471168518066e-01
2.876264452934265137e-01,1.243895187377929688e+02,8.482878208160400391e-01
5.318797826766967773e-01,2.226051788330078125e+02,7.737342715263366699e-01
8.586800098419189453e-01,2.225841674804687500e+02,9.546099901199340820e-01
1.322433650493621826e-01,2.050445556640625000e+02,5.914878249168395996e-01
2.632617354393005371e-01,2.250497283935546875e+02,9.142811298370361328e-01
6.029579043388366699e-02,6.818014526367187500e+01,8.814706802368164062e-01
3.842170238494873047e-01,1.140198059082031250e+02,5.217312574386596680e-01
5.924938917160034180e-01,2.359137878417968750e+02,9.444092512130737305e-01
1.113114953041076660e-01,2.950570869445800781e+01,6.268310546875000000e-01
4.620983004570007324e-01,2.187140197753906250e+02,8.496116995811462402e-01
5.165932774543762207e-01,1.315290679931640625e+02,5.774077177047729492e-01
8.096915483474731445e-01,2.394479675292968750e+02,9.422066807746887207e-01
3.189296722412109375e-01,8.032730102539062500e+01,5.953406095504760742e-01
5.167933106422424316e-01,2.055653228759765625e+02,8.385328650474548340e-01
6.876733303070068359e-01,2.177062225341796875e+02,6.752616167068481445e-01
1.006639003753662109e+00,1.916488952636718750e+02,8.456062674522399902e-01
7.261790037155151367e-01,2.173039245605468750e+02,6.599153876304626465e-01
5.895548462867736816e-01,1.953236083984375000e+02,5.779811739921569824e-01
1.601462066173553467e-01,5.438016510009765625e+01,6.412606239318847656e-01
5.707914233207702637e-01,2.316013793945312500e+02,9.365795850753784180e-01
7.511470913887023926e-01,2.155708923339843750e+02,5.476856827735900879e-01
7.479768395423889160e-01,1.803328552246093750e+02,5.446600914001464844e-01
3.107807636260986328e-01,2.042182922363281250e+02,6.344030499458312988e-01
6.149716973304748535e-01,1.967348327636718750e+02,6.396924853324890137e-01
5.216162800788879395e-01,2.045129852294921875e+02,9.236305356025695801e-01
2.902580499649047852e-01,2.171080017089843750e+02,9.772890210151672363e-01
6.617360115051269531e-01,9.670137786865234375e+01,7.052123546600341797e-01
6.618048548698425293e-01,2.549787750244140625e+02,9.693147540092468262e-01
1.622567474842071533e-01,2.181974334716796875e+02,5.102087259292602539e-01
1.267023682594299316e-01,1.313479003906250000e+02,8.338431119918823242e-01
9.694253802299499512e-01,2.521367340087890625e+02,5.184407830238342285e-01
3.064934015274047852e-01,1.786887054443359375e+02,8.570774793624877930e-01
4.457014203071594238e-01,1.813352966308593750e+02,6.612163186073303223e-01
7.209263443946838379e-01,1.549783935546875000e+02,5.165660977363586426e-01
3.924236297607421875e-01,2.289713134765625000e+02,8.935372829437255859e-01
4.713141918182373047e-01,2.162736511230468750e+02,5.370709300041198730e-01
