2.545231453594279936e-01,1.442471585011364539e+02,9.807092435388125029e-01
4.677197529224786376e-01,1.737911724500064850e+02,8.770064641428657604e-01
5.986445068806840464e-01,3.211002070663602126e+01,7.348184517038242047e-01
4.461514526148344650e-01,1.918112836093121700e+02,6.086725949205744612e-01
5.066167865983335350e-01,1.723929906245539883e+02,9.107280082883157935e-01
5.280497875824365916e-01,1.668396434105521280e+02,9.036081522519641140e-01
4.164014390556650125e-01,1.533209800031838768e+02,9.724726493079298706e-01
4.938467169301642423e-01,2.001020359148035084e+02,5.092906056924421110e-01
5.636867127501273833e-01,4.658930596177642514e+01,7.313493262652552840e-01
5.880664548690883731e-01,4.448440853699121078e+01,9.036081522519641140e-01
1.895324777592977683e-01,1.233238902458661670e+02,8.255974622334552038e-01
4.380133488889861870e-01,1.781728764340001590e+02,7.771424155766194497e-01
5.880664548690883731e-01,1.113189730630114127e+02,8.996376687561870034e-01
4.718451291870474629e-01,1.570852269240254770e+02,5.456578608984712364e-01
4.954712337892615004e-01,1.699845446020664781e+02,6.612393417750197511e-01
5.363553802257776670e-01,4.857180557038689983e+01,7.021780549657560266e-01
4.461514526148344650e-01,1.782840385102767300e+02,5.890181278831813083e-01
4.979195886053038866e-01,1.371932765043062830e+02,9.913805695780626426e-01
5.986445068806840464e-01,4.947682338969686811e+01,8.625626583243594103e-01
5.315022732276089013e-01,1.639418773475750299e+02,7.675259751424607924e-01
4.696638530027373859e-01,1.847562450234481446e+02,6.428999060077539296e-01
5.265529714675249995e-01,1.291890180189392936e+02,7.320607674344306037e-01
4.830148201011982279e-01,1.952090090017938451e+02,5.361073670390690271e-01
5.413976547247816296e-01,1.710066252125562585e+02,7.382310344339760855e-01
5.986445068806840464e-01,3.967918521608130789e+01,7.069475409404002431e-01
7.242433105588725883e-01,1.367384366924181052e+02,9.533967762277060221e-01
5.986445068806840464e-01,5.982013802158279248e+01,8.563643092701452852e-01
4.952532546050904538e-01,1.219421790662381255e+02,5.366960693915444613e-01
5.444899543503602946e-01,6.176964035676056852e+01,5.423077363352828417e-01
4.516263472035507154e-01,1.476338232031847610e+02,5.473305383635537202e-01
7.711482180291382438e-01,1.500303235551873513e+02,9.724726493079298706e-01
4.898440795948466042e-01,6.667101920835270334e+01,5.199575326844749767e-01
5.444899543503602946e-01,1.790769502111817246e+02,7.099683418778595101e-01
3.881819950348138204e-01,1.815767511374598371e+02,5.142252659392495540e-01
4.954339747879891176e-01,1.528028033119929319e+02,7.006490251077911458e-01
4.718899836401413417e-01,1.938211450143804200e+02,5.890181278831813083e-01
5.132314820788104193e-01,7.479700753650784861e+01,7.015456938768286355e-01
5.034299828532331489e-01,1.724572942310160499e+02,8.262571977016897051e-01
4.025565493341154988e-01,6.278882150946373031e+01,8.417399292121112708e-01
4.799728872366911259e-01,1.752989796451757627e+02,7.451243499724931052e-01
4.624718726526567680e-01,1.960220707858942433e+02,5.604163776335655545e-01
5.809180224989480834e-01,1.425891543076579637e+02,8.368921738360486362e-01
3.798929985388189712e-01,1.543213807205040098e+02,9.353856973511105455e-01
6.964799748120805711e-01,1.427505658175927294e+02,9.715426534815175819e-01
5.363553802257776670e-01,6.963935456829506165e+01,5.778391836755059074e-01
5.289905805878364342e-01,1.558903639992228705e+02,9.724726493079298706e-01
5.214327103154647869e-01,1.539953616183399561e+02,8.532249343506771444e-01
6.495193150745837141e-01,1.433560281147411501e+02,9.497304961740560270e-01
4.833988589843234429e-01,1.450444943054008320e+02,6.022971608076590488e-01
4.857047128620609611e-01,1.699845446020664781e+02,6.428999060077539296e-01
5.239702067402850494e-01,1.332498719564864018e+02,8.262571977016897051e-01
5.986445068806840464e-01,5.204641269827472883e+01,8.400873675031865773e-01
5.365509344314420836e-01,7.090102752338589198e+01,7.675259751424607924e-01
7.496395887052239582e-01,1.334346165195292429e+02,9.928516771745530267e-01
4.471294410631617700e-01,1.547363952928345157e+02,7.937231472610808414e-01
4.765382346453501117e-01,1.467467233714774579e+02,8.414152897422896293e-01
5.408475596761836979e-01,1.123220308744143665e+02,6.635460879375348897e-01
5.588226748109901276e-01,1.272665607204317268e+02,9.353856973511105455e-01
5.142253828021690065e-01,1.657286746476825670e+02,9.012067338711204911e-01
4.137126947823756562e-01,1.690468337017522629e+02,8.009247311916342094e-01
4.585029145887106194e-01,2.001020359148035084e+02,5.142252659392495540e-01
5.475018381885794483e-01,1.769509736335477328e+02,8.009247311916342094e-01
4.875711909293791169e-01,1.769844542280312396e+02,7.750883862934149215e-01
5.282117191573354464e-01,1.533724247740350961e+02,8.262571977016897051e-01
4.799845530843089847e-01,1.745583972357470373e+02,5.456578608984712364e-01
5.986445068806840464e-01,4.060361223489550042e+01,8.625626583243594103e-01
5.519940176389853681e-01,8.254791065660951688e+01,7.609345004093477360e-01
6.607890479733504741e-01,1.442770827470815789e+02,9.697390574877940983e-01
3.879686162944270267e-01,1.676424560849577006e+02,8.866364710073494360e-01
4.666692471347593241e-01,1.530911261790841706e+02,8.009247311916342094e-01
4.830684934465467317e-01,1.448922927743584239e+02,8.036818680530961601e-01
6.705309201299656241e-01,1.374058160284582755e+02,9.533967762277060221e-01
6.711229653398681494e-01,6.586733867948821342e+01,9.024777829985236588e-01
6.275209525776432873e-01,1.557296911662898253e+02,9.533967762277060221e-01
4.738381892792708494e-01,1.441376990544344494e+02,8.563643092701452852e-01
4.736107357038998877e-01,1.781728764340001590e+02,7.399675097603707341e-01
4.450502166834174878e-01,1.800775683177533608e+02,7.609345004093477360e-01
4.906753887007144210e-01,7.124028943241765433e+01,6.371198678120159054e-01
6.691669508509380249e-01,1.583949332759776496e+02,9.864680400524117321e-01
2.116664654448629362e-02,3.469512923262409032e+01,5.890181278831813083e-01
2.571917967258711690e-01,1.625393827001254863e+02,9.574415940532190472e-01
5.176269155426249657e-01,4.553278723136956074e+01,6.029978340240264023e-01
5.986445068806840464e-01,4.177662568679825483e+01,7.725903907502613688e-01
5.076470962799148889e-01,1.727152684692972571e+02,8.563643092701452852e-01
5.955728075738877525e-01,1.557445366901966395e+02,9.533967762277060221e-01
5.034299828532331489e-01,1.737911724500064850e+02,8.262571977016897051e-01
1.879331017826925687e-01,1.571118954062253010e+02,7.399675097603707341e-01
5.842083287644616041e-01,1.651752835657362937e+02,9.353856973511105455e-01
5.978634990870862476e-01,1.258598232238397969e+02,8.532249343506771444e-01
3.453019666018049549e-01,1.727152684692972571e+02,8.563643092701452852e-01
5.880664548690883731e-01,8.912394564022005738e+01,9.191746987201188102e-01
4.682536291126435657e-01,1.888336874053081829e+02,6.086725949205744612e-01
5.302317150555607705e-01,1.369361626987100351e+02,8.866364710073494360e-01
4.844992158381304925e-01,1.399173383281813017e+02,7.675259751424607924e-01
5.315775152587340902e-01,8.866315051500048128e+01,7.994110895576846954e-01
6.185341696448352078e-01,7.404683342871712171e+01,9.533967762277060221e-01
4.169209954785322303e-01,5.039626753078965749e+01,5.283612871675764655e-01
5.198474549627890573e-01,1.559481959605936368e+02,8.770064641428657604e-01
5.618144296876722565e-01,9.767383436725353363e+01,9.327506181221190129e-01
4.738497332546915963e-01,1.537794816744959121e+02,6.213694640537206215e-01
4.875711909293791169e-01,1.781728764340001590e+02,6.961478497882266359e-01
5.556364123131619648e-01,1.663419616136786772e+02,8.009247311916342094e-01
4.844992158381304925e-01,1.781728764340001590e+02,7.609345004093477360e-01
4.633193950602922939e-01,1.731491389309205147e+02,8.563643092701452852e-01
5.529313493240737287e-01,1.465618993718426566e+02,8.325519349577522599e-01
4.710084322401990597e-01,1.508757297000190931e+02,5.931965674313447456e-01
4.940294332478344375e-01,1.853519886183575522e+02,5.456578608984712364e-01
4.975757371363469517e-01,1.091184321743555472e+02,6.567862251499707593e-01
5.322096008207194417e-01,1.718834100172449837e+02,8.054848881457177256e-01
3.069446671905479707e-01,1.781728764340001590e+02,8.009247311916342094e-01
4.287660877047186903e-01,1.691906037930880586e+02,8.563643092701452852e-01
4.285168074922658943e-01,1.529214651309366104e+02,7.830902675905677679e-01
4.975757371363469517e-01,4.909685890519457274e+01,7.675259751424607924e-01
5.754179698899066775e-01,1.253182687239967663e+02,8.563643092701452852e-01
5.764377101653187507e-01,1.539633845038541438e+02,8.936550447682417575e-01
4.903874771635473584e-01,9.312351834431339626e+01,5.890181278831813083e-01
3.401798345406474855e-01,1.222670502131813919e+02,8.603952431870445228e-01
5.809180224989480834e-01,5.689661550260892398e+01,7.818826880103244559e-01
4.939333424621703550e-01,8.527638571989184868e+01,5.354828169636846047e-01
4.720515170599485222e-01,1.960220707858942433e+02,5.073127946769443453e-01
4.787129301596668718e-01,1.302211349997459138e+02,8.900224629199250392e-01
5.716353214483397283e-01,1.287986043838261310e+02,9.024777829985236588e-01
4.512172739105113628e-01,1.462997395553434217e+02,9.533967762277060221e-01
5.145339831060679048e-01,1.615708326798789756e+02,8.563643092701452852e-01
4.610444379158093464e-01,1.750999251349967949e+02,5.620046621773923112e-01
4.645431808593192824e-01,1.673473055912624545e+02,8.563643092701452852e-01
4.711629994296847035e-01,1.073459326043257533e+02,6.809458339000267202e-01
5.047616124438061291e-01,5.385591053872930445e+01,5.474961176558948983e-01
4.912135856035557135e-01,1.246342802077339655e+02,5.449751152585111669e-01
4.426055873162114129e-01,1.891191824678163300e+02,5.361073670390690271e-01
4.715803488947377109e-01,1.842136213634834121e+02,6.261259372223220154e-01
5.591151162480862968e-01,1.403580243769383458e+02,9.253151946994663257e-01
4.514081596342111036e-01,1.799081604679972770e+02,5.552099262519754053e-01
5.846828951301565880e-01,4.697956381953796523e+01,6.883180144367493369e-01
4.477903821398852569e-01,1.759758091329222793e+02,7.099683418778595101e-01
4.680332511579671229e-01,1.804346117525228124e+02,5.653450627351286339e-01
5.986445068806840464e-01,5.761070268980589759e+01,8.532249343506771444e-01
5.359428831855631570e-01,1.684830136319883991e+02,9.856396649239902441e-01
3.796630210626305013e-01,1.697671063776445806e+02,8.563643092701452852e-01
4.494259151709322775e-01,1.524215133552228849e+02,8.936550447682417575e-01
4.661613595135705168e-01,1.489139412794853001e+02,5.092906056924421110e-01
4.609630547564992353e-01,1.979191988836403198e+02,5.297872379005782451e-01
5.880664548690883731e-01,1.482395405521623388e+02,9.158754875377207449e-01
4.552646737281861311e-01,1.497136514923861341e+02,5.890181278831813083e-01
7.043289809965964654e-01,1.334346165195292429e+02,9.856396649239902441e-01
4.787338203935391223e-01,1.904655093282117946e+02,5.092906056924421110e-01
5.131356874517463140e-01,1.624996417774138422e+02,7.399675097603707341e-01
5.020575362903303418e-01,1.552447688915048616e+02,5.169873874737437314e-01
4.903862349815575894e-01,1.367207030446140834e+02,6.656502366296197515e-01
4.463346075223941223e-01,1.217705641741933249e+02,5.632193806784899781e-01
4.937050102579063626e-01,2.001020359148035084e+02,5.297872379005782451e-01
2.815689784506709703e-01,5.847019840454167650e+01,5.791110574964256630e-01
4.915242343989077445e-01,1.810444408971938799e+02,7.099683418778595101e-01
4.745542975388220563e-01,1.960220707858942433e+02,5.473305383635537202e-01
4.939333424621703550e-01,1.323511398051151673e+02,5.142252659392495540e-01
5.315022732276089013e-01,4.636699796252471373e+01,7.558382929726029653e-01
5.658596581537231884e-01,1.602341091301698270e+02,9.191746987201188102e-01
4.928942150168503789e-01,1.789631297541896515e+02,7.099683418778595101e-01
6.185341696448352078e-01,1.465948268953083584e+02,9.533967762277060221e-01
5.078016265689845321e-01,1.755710161507621763e+02,7.750883862934149215e-01
4.809187860214995114e-01,1.790769502111817246e+02,7.099683418778595101e-01
5.556364123131619648e-01,1.687183600656669000e+02,8.103181671967787381e-01
4.676171341310616514e-01,1.699716298281001059e+02,6.676106409130241337e-01
5.145339831060679048e-01,1.426412911358571023e+02,8.563643092701452852e-01
5.086124456476671662e-01,1.541797693449620397e+02,8.563643092701452852e-01
5.157544711046060382e-01,1.752989796451757627e+02,7.340144342116907694e-01
4.848472123111773335e-01,1.388784600131824618e+02,5.210572902734407208e-01
5.324634025375203361e-01,1.643631197108068704e+02,8.262571977016897051e-01
4.668963659384746667e-01,1.463089176336901005e+02,7.609345004093477360e-01
5.161714477785416255e-01,1.625594409824181525e+02,8.262571977016897051e-01
4.975757371363469517e-01,1.094806900492840214e+02,7.148805298980835943e-01
5.207229543491438406e-01,4.518611422151038681e+01,5.790487604351982620e-01
4.528521301752198025e-01,1.362384534622629531e+02,5.079600207776608922e-01
4.573206600823226387e-01,1.893310750373872509e+02,5.644858181544943898e-01
4.745542975388220563e-01,1.810444408971938799e+02,6.213694640537206215e-01
5.809180224989480834e-01,6.327244865523088180e+01,8.236095544077224329e-01
4.946773578041227526e-01,1.608733754603578916e+02,9.856396649239902441e-01
5.986445068806840464e-01,5.447631578475049707e+01,8.308281708416350719e-01
4.864253218131079914e-01,1.794037335517857059e+02,5.165888069088945267e-01
4.789505313369494255e-01,1.734587758334492378e+02,5.791110574964256630e-01
4.751262141933607630e-01,1.538872193564847635e+02,6.213694640537206215e-01
4.386841180311420452e-01,1.558352215039171540e+02,8.262571977016897051e-01
5.696140848224577891e-01,1.334346165195292429e+02,9.724726493079298706e-01
5.285740841199457751e-01,1.766308179080774039e+02,9.024777829985236588e-01
4.439305955695827532e-01,1.815324079415183576e+02,7.399675097603707341e-01
5.406963011012554388e-01,1.664759502666067874e+02,9.036081522519641140e-01
5.880664548690883731e-01,1.548797879770392569e+02,9.024777829985236588e-01
4.752215111307666606e-01,1.036534449896664682e+02,5.312044846045782531e-01
5.490752293454828070e-01,1.487220728138504171e+02,8.532249343506771444e-01
4.490663972351034983e-01,9.914022248166307349e+01,8.262571977016897051e-01
4.296086997379355843e-01,4.236923152798443937e+01,5.418343854398430803e-01
5.250715459443345834e-01,7.969550630708407368e+01,5.394313486113890832e-01
4.975757371363469517e-01,1.798804139531463875e+02,7.080047883812714549e-01
4.729197647606110388e-01,1.817886437070307579e+02,5.722315693787975999e-01
4.790005791430749227e-01,2.001020359148035084e+02,5.361073670390690271e-01
5.519940176389853681e-01,8.585874461919162570e+01,7.750883862934149215e-01
4.806935700080894880e-01,1.698012722388317854e+02,6.537307602011644958e-01
5.741086141285729472e-01,1.382430174957887061e+02,9.191746987201188102e-01
4.939333424621703550e-01,1.460220021040156837e+02,6.405052522809993043e-01
6.472540826229121746e-01,1.303208526342603477e+02,9.353856973511105455e-01
4.833988589843234429e-01,1.825893607634776572e+02,6.128092703901973914e-01
4.991884704361828073e-01,1.559520202156161020e+02,8.262571977016897051e-01
5.262642084868038861e-01,9.816900328312507895e+01,6.676106409130241337e-01
4.417869579244778078e-01,1.561475078361439728e+02,7.830902675905677679e-01
5.363462932819179629e-01,1.075038672892782898e+02,8.262571977016897051e-01
5.192728978976905996e-01,1.459325658376694150e+02,8.770064641428657604e-01
4.664338811956744157e-01,2.001020359148035084e+02,5.092906056924421110e-01
5.529313493240737287e-01,1.291514639584406154e+02,8.293902196578933905e-01
5.556364123131619648e-01,1.116203403596690151e+02,7.675259751424607924e-01
4.576227082790378375e-01,1.580798198862378285e+02,9.724726493079298706e-01
5.451559052282605178e-01,4.953078633676287978e+01,5.530542990696473149e-01
5.094140599524860091e-01,1.794037335517857059e+02,5.086433795917255640e-01
5.256374000801533608e-01,1.960220707858942433e+02,5.165888069088945267e-01
4.345908994745181775e-01,1.864697780504695288e+02,5.473305383635537202e-01
4.659782046060108596e-01,1.395438800170023512e+02,5.274274181036978648e-01
4.710084322401990597e-01,1.800775683177533608e+02,7.080047883812714549e-01
4.247674010661645627e-01,1.938211450143804200e+02,6.428999060077539296e-01
4.817095054702640877e-01,6.311313812099270848e+01,5.485291624040876668e-01
5.266943040479166172e-02,5.282592919005760734e+01,8.939928560233421084e-01
4.614137667815293442e-01,1.360893862361579636e+02,7.771424155766194497e-01
3.766940942441401319e-01,1.769509736335477328e+02,7.750883862934149215e-01
3.750988910842010249e-01,6.224697846484349384e+01,9.303405989665133324e-01
4.975757371363469517e-01,1.694383760746598853e+02,7.053834087930521690e-01
4.644126833155360901e-01,1.301847019749021115e+02,5.756089017428787091e-01
4.892518203426737822e-01,1.518621169361719012e+02,7.232650438098374712e-01
4.666198002424453151e-01,1.441239587946161578e+02,8.262571977016897051e-01
4.659782046060108596e-01,9.933979562288818954e+01,6.128092703901973914e-01
8.331085658627489232e-02,5.609709178233742932e+01,9.566048869081539285e-01
5.573430928521702077e-01,1.374793775861280380e+02,9.778475676440260278e-01
5.861773822231562958e-01,1.425667055355559683e+02,9.533967762277060221e-01
