6.524430513381958008e-01,1.328338623046875000e+02,9.600318670272827148e-01
9.312874674797058105e-01,5.117681884765625000e+01,5.501668453216552734e-01
5.909408330917358398e-01,6.363214874267578125e+01,9.683789014816284180e-01
6.273012161254882812e-01,1.845351104736328125e+02,8.417245149612426758e-01
7.399799227714538574e-01,1.782884216308593750e+02,9.417316913604736328e-01
2.479590177536010742e-01,1.192287139892578125e+02,6.006717681884765625e-01
3.223806619644165039e-01,1.039027633666992188e+02,6.188082695007324219e-01
2.393929660320281982e-01,1.453340301513671875e+02,8.334817290306091309e-01
3.785001337528228760e-01,4.492985153198242188e+01,8.659217953681945801e-01
2.696872949600219727e-01,5.333621597290039062e+01,7.693483233451843262e-01
9.004030227661132812e-01,1.799287414550781250e+02,9.933081865310668945e-01
6.392253637313842773e-01,1.901785888671875000e+02,7.923420667648315430e-01
3.149277567863464355e-01,1.242152252197265625e+02,8.472551107406616211e-01
1.010087728500366211e+00,1.040355453491210938e+02,6.613379716873168945e-01
4.797744154930114746e-01,1.600887908935546875e+02,9.367113113403320312e-01
2.589720487594604492e-01,1.795664825439453125e+02,9.082007408142089844e-01
9.504643082618713379e-02,2.104653015136718750e+02,8.119858503341674805e-01
3.918420374393463135e-01,2.122312011718750000e+02,5.193479657173156738e-01
8.407162427902221680e-01,2.026524810791015625e+02,7.884767055511474609e-01
9.061611294746398926e-01,1.982905273437500000e+02,7.714907526969909668e-01
6.935994625091552734e-01,1.502194061279296875e+02,8.276554346084594727e-01
1.827389597892761230e-01,1.884950256347656250e+02,5.596940517425537109e-01
4.731805622577667236e-01,3.945594406127929688e+01,8.502348661422729492e-01
6.553081274032592773e-01,1.000209121704101562e+02,7.625373601913452148e-01
5.427482724189758301e-01,1.859471435546875000e+02,9.666853547096252441e-01
2.320798635482788086e-01,2.258176269531250000e+02,8.834176063537597656e-01
4.031551182270050049e-01,1.763232727050781250e+02,8.046393394470214844e-01
1.688987314701080322e-01,1.431011352539062500e+02,8.137291073799133301e-01
9.776217341423034668e-01,9.229520416259765625e+01,9.374041557312011719e-01
7.901793718338012695e-01,3.491028213500976562e+01,8.569262623786926270e-01
8.231087923049926758e-01,1.451260223388671875e+02,9.479976296424865723e-01
8.833410739898681641e-01,1.877867584228515625e+02,8.433572053909301758e-01
3.532921075820922852e-01,1.898068389892578125e+02,7.465661168098449707e-01
9.000735282897949219e-01,2.117714538574218750e+02,7.604322433471679688e-01
5.750029087066650391e-01,8.506121063232421875e+01,6.366132497787475586e-01
7.412936091423034668e-01,1.631181335449218750e+02,9.869127273559570312e-01
1.008251309394836426e-02,2.632566261291503906e+01,6.371254324913024902e-01
5.108952522277832031e-02,1.206318893432617188e+02,9.742447137832641602e-01
3.389530777931213379e-01,4.825554656982421875e+01,5.863234996795654297e-01
7.201077938079833984e-01,3.568918228149414062e+01,7.409904003143310547e-01
4.631255269050598145e-01,2.044098815917968750e+02,8.591905236244201660e-01
6.932173967361450195e-01,1.110208969116210938e+02,9.485442638397216797e-01
1.973800063133239746e-01,1.538603973388671875e+02,8.273307681083679199e-01
-1.276123523712158203e-02,9.527411651611328125e+01,7.582534551620483398e-01
8.291045427322387695e-01,2.049814453125000000e+02,9.292505979537963867e-01
6.478555798530578613e-01,7.585977172851562500e+01,8.165573477745056152e-01
6.562653183937072754e-02,1.951763610839843750e+02,8.710988163948059082e-01
4.653297662734985352e-01,8.742237091064453125e+01,9.142922163009643555e-01
6.180129647254943848e-01,2.276779479980468750e+02,6.154097318649291992e-01
4.565684199333190918e-01,1.326591186523437500e+02,8.881202936172485352e-01
7.984382510185241699e-01,1.918639678955078125e+02,7.641645669937133789e-01
1.057922244071960449e-01,6.232239151000976562e+01,8.066328763961791992e-01
5.683424472808837891e-01,8.795822906494140625e+01,9.475225210189819336e-01
1.497807502746582031e-01,4.905830764770507812e+01,5.206676721572875977e-01
6.955702304840087891e-01,1.794714965820312500e+02,8.730501532554626465e-01
2.341898381710052490e-01,6.889380645751953125e+01,9.337927103042602539e-01
1.416741609573364258e-01,9.053247833251953125e+01,6.343955993652343750e-01
6.281531453132629395e-01,1.792632141113281250e+02,6.953743100166320801e-01
8.018673658370971680e-01,1.778376770019531250e+02,7.978737950325012207e-01
3.086387515068054199e-01,2.117805938720703125e+02,7.587562799453735352e-01
2.798360586166381836e-01,1.605944366455078125e+02,8.631589412689208984e-01
3.051624298095703125e-01,9.388079071044921875e+01,8.430429697036743164e-01
8.275429010391235352e-01,1.863029022216796875e+02,5.903124809265136719e-01
8.726207017898559570e-01,1.548886718750000000e+02,5.337838530540466309e-01
6.198730468750000000e-01,8.979199218750000000e+01,6.513856649398803711e-01
8.004778027534484863e-01,1.973582000732421875e+02,7.953858375549316406e-01
1.765307784080505371e-02,1.003022918701171875e+02,8.166977167129516602e-01
1.332333087921142578e-01,1.849675292968750000e+02,8.664547204971313477e-01
1.617963016033172607e-01,1.147952423095703125e+02,7.874047756195068359e-01
2.942907810211181641e-01,6.421908569335937500e+01,7.540476918220520020e-01
8.260825872421264648e-01,7.997806549072265625e+01,8.271735310554504395e-01
3.551584184169769287e-01,1.367302398681640625e+02,8.971667885780334473e-01
3.964866995811462402e-01,9.789228057861328125e+01,5.739603638648986816e-01
2.905160188674926758e-02,8.720520019531250000e+01,8.799077272415161133e-01
9.627643227577209473e-01,3.088311004638671875e+01,7.546209096908569336e-01
2.169033586978912354e-01,6.750222015380859375e+01,5.502443313598632812e-01
3.425607085227966309e-01,2.164829101562500000e+02,5.101350545883178711e-01
2.620965540409088135e-01,1.583764343261718750e+02,8.990224599838256836e-01
5.903817415237426758e-01,1.930063781738281250e+02,8.983598351478576660e-01
3.529828786849975586e-01,1.608868560791015625e+02,9.454445838928222656e-01
6.998521089553833008e-01,1.821621246337890625e+02,8.544856309890747070e-01
5.624786615371704102e-01,1.830407714843750000e+02,5.579887032508850098e-01
4.276939630508422852e-01,1.671980590820312500e+02,8.539210557937622070e-01
7.599465847015380859e-01,1.150470275878906250e+02,6.705486178398132324e-01
5.277538895606994629e-01,4.065277481079101562e+01,5.665894746780395508e-01
5.122549533843994141e-01,8.781832885742187500e+01,5.551557540893554688e-01
4.778505563735961914e-01,1.892640991210937500e+02,5.422789454460144043e-01
3.388717174530029297e-01,2.073880767822265625e+02,6.382838487625122070e-01
7.401481270790100098e-01,1.824673461914062500e+02,9.186855554580688477e-01
7.654533386230468750e-01,1.959581909179687500e+02,5.451771616935729980e-01
6.518530845642089844e-01,3.392154693603515625e+01,6.725708246231079102e-01
4.898592233657836914e-01,2.078343200683593750e+02,7.099710702896118164e-01
7.034022808074951172e-01,2.096543273925781250e+02,5.732936859130859375e-01
6.163309812545776367e-01,6.002816772460937500e+01,8.300796747207641602e-01
3.405681848526000977e-01,1.542986602783203125e+02,9.837256669998168945e-01
1.708512008190155029e-01,2.246575164794921875e+02,8.730443716049194336e-01
1.437103450298309326e-01,1.108439025878906250e+02,9.037201404571533203e-01
4.459512829780578613e-01,1.733673248291015625e+02,5.094384551048278809e-01
8.543971180915832520e-01,2.114995117187500000e+02,5.322716832160949707e-01
9.528019428253173828e-01,1.761571350097656250e+02,9.056919813156127930e-01
6.816507577896118164e-01,1.538996276855468750e+02,5.809680223464965820e-01
7.044655680656433105e-01,1.817442932128906250e+02,9.853000640869140625e-01
5.377094745635986328e-01,1.715431060791015625e+02,5.131947398185729980e-01
8.371744155883789062e-01,1.782181701660156250e+02,7.419932484626770020e-01
2.053384780883789062e-01,1.241011047363281250e+02,5.251255631446838379e-01
3.188169598579406738e-01,1.128431777954101562e+02,6.681630611419677734e-01
2.484728395938873291e-01,1.541513366699218750e+02,5.623236894607543945e-01
7.025739550590515137e-01,2.365979614257812500e+02,5.319731831550598145e-01
4.836761951446533203e-02,4.667663955688476562e+01,5.794538259506225586e-01
8.025476336479187012e-02,2.239424743652343750e+02,7.342842221260070801e-01
2.958202362060546875e-01,2.176811065673828125e+02,5.469527840614318848e-01
1.962774395942687988e-01,1.063482360839843750e+02,5.108594298362731934e-01
3.893956542015075684e-01,5.215667343139648438e+01,7.547455430030822754e-01
4.655205607414245605e-01,1.356970367431640625e+02,9.162498712539672852e-01
4.564508199691772461e-01,1.857640228271484375e+02,7.214483618736267090e-01
6.936165094375610352e-01,1.221709899902343750e+02,9.376322031021118164e-01
1.817874312400817871e-01,1.302031402587890625e+02,7.869819402694702148e-01
6.133844256401062012e-01,2.121670227050781250e+02,7.032040357589721680e-01
7.967704534530639648e-01,1.608996429443359375e+02,8.060579895973205566e-01
2.781516909599304199e-01,2.055049591064453125e+02,6.874046921730041504e-01
5.483181476593017578e-01,1.286940765380859375e+02,8.579129576683044434e-01
4.424154162406921387e-01,1.246716079711914062e+02,8.571003079414367676e-01
8.226351737976074219e-01,1.569539947509765625e+02,7.270788550376892090e-01
3.035756647586822510e-01,1.130121231079101562e+02,5.161973834037780762e-01
8.907810449600219727e-01,1.455636596679687500e+02,8.186244964599609375e-01
1.330754756927490234e-01,1.024533996582031250e+02,7.704007625579833984e-01
1.727503538131713867e-01,1.209337921142578125e+02,8.397542238235473633e-01
4.322402477264404297e-01,1.041663665771484375e+02,7.172661423683166504e-01
2.519257366657257080e-01,5.378480148315429688e+01,5.644003748893737793e-01
6.601694226264953613e-02,9.948891448974609375e+01,5.137296915054321289e-01
6.371027231216430664e-01,2.041215515136718750e+02,5.686131715774536133e-01
8.128336668014526367e-01,1.966492919921875000e+02,6.201521754264831543e-01
4.440445005893707275e-01,6.738034820556640625e+01,8.143681287765502930e-01
5.308052301406860352e-01,8.705570983886718750e+01,9.847808480262756348e-01
5.734081864356994629e-01,5.063821792602539062e+01,8.349914550781250000e-01
4.432395696640014648e-01,2.044765625000000000e+02,5.179376006126403809e-01
8.371280431747436523e-01,1.662164459228515625e+02,5.766173005104064941e-01
7.992288470268249512e-01,2.033495178222656250e+02,6.238340139389038086e-01
2.753762602806091309e-01,1.005956344604492188e+02,8.161916732788085938e-01
4.860584437847137451e-01,1.401856079101562500e+02,9.735787510871887207e-01
8.117952346801757812e-01,1.575200958251953125e+02,9.012008905410766602e-01
4.855298995971679688e-01,2.144107360839843750e+02,7.456589937210083008e-01
2.212250530719757080e-01,1.657019195556640625e+02,9.108607769012451172e-01
3.742597103118896484e-01,1.443369903564453125e+02,8.977651596069335938e-01
3.191516995429992676e-01,9.434744262695312500e+01,5.219153165817260742e-01
6.330534815788269043e-01,1.814885253906250000e+02,8.454123735427856445e-01
8.971774578094482422e-01,1.285971984863281250e+02,7.997741699218750000e-01
3.768693804740905762e-01,3.349731826782226562e+01,5.257650613784790039e-01
3.889339566230773926e-01,6.836695861816406250e+01,5.352184772491455078e-01
7.288907766342163086e-01,2.052554168701171875e+02,7.031980156898498535e-01
7.342493534088134766e-01,1.707129974365234375e+02,5.785007476806640625e-01
1.478884220123291016e-01,1.947113037109375000e+02,5.504587888717651367e-01
4.279157519340515137e-01,1.165923080444335938e+02,7.761459350585937500e-01
3.777300119400024414e-01,2.016055450439453125e+02,6.599867343902587891e-01
4.000702798366546631e-01,1.089527053833007812e+02,9.174389839172363281e-01
5.173977613449096680e-01,9.964791870117187500e+01,6.236663460731506348e-01
6.902371644973754883e-01,7.291139984130859375e+01,9.363095760345458984e-01
5.516815781593322754e-01,2.123464202880859375e+02,6.231575608253479004e-01
7.205851078033447266e-01,2.255671691894531250e+02,8.220182657241821289e-01
8.648197054862976074e-01,6.736979675292968750e+01,6.243995428085327148e-01
5.568503737449645996e-01,1.740514068603515625e+02,7.791901826858520508e-01
3.925924003124237061e-01,9.379655456542968750e+01,8.151167631149291992e-01
4.728546738624572754e-01,1.083330459594726562e+02,8.821844458580017090e-01
6.590657234191894531e-01,2.107650451660156250e+02,5.180690884590148926e-01
9.553075432777404785e-01,1.131231536865234375e+02,8.298563957214355469e-01
3.919923305511474609e-01,1.044893188476562500e+02,7.587667703628540039e-01
4.818706512451171875e-01,1.294249877929687500e+02,9.754656553268432617e-01
7.616307735443115234e-01,4.063895416259765625e+01,5.670843720436096191e-01
6.959968805313110352e-01,2.132531585693359375e+02,5.063592195510864258e-01
5.868065357208251953e-01,1.957796173095703125e+02,5.231082439422607422e-01
5.598989129066467285e-01,2.158011016845703125e+02,5.477993488311767578e-01
3.718180060386657715e-01,1.169739608764648438e+02,5.268019437789916992e-01
5.112628340721130371e-01,2.125125427246093750e+02,6.963841915130615234e-01
-7.313251495361328125e-03,1.301917724609375000e+02,6.535111665725708008e-01
2.155779302120208740e-01,4.871369552612304688e+01,5.456718206405639648e-01
4.238563776016235352e-02,3.860572052001953125e+01,9.080990552902221680e-01
8.208476305007934570e-01,1.048410263061523438e+02,7.679662704467773438e-01
5.525991320610046387e-01,2.042786102294921875e+02,7.635518908500671387e-01
2.494931519031524658e-01,3.118318176269531250e+01,9.402321577072143555e-01
8.653801679611206055e-01,9.104801940917968750e+01,6.926217079162597656e-01
5.645181536674499512e-01,1.194109115600585938e+02,5.815623998641967773e-01
6.617250442504882812e-01,1.579411926269531250e+02,7.202199101448059082e-01
9.095373153686523438e-01,1.454952850341796875e+02,8.228322863578796387e-01
1.271279156208038330e-01,7.283034515380859375e+01,6.109304428100585938e-01
6.007280945777893066e-02,5.078794097900390625e+01,9.810875654220581055e-01
4.995106458663940430e-01,1.864271850585937500e+02,9.512817859649658203e-01
5.142686367034912109e-01,1.418963470458984375e+02,9.449334144592285156e-01
