1.423867557706966040e-02,1.310212514976910541e+02,5.319455514133419882e-01
4.277146334981329575e-04,1.199826129144784801e+02,6.905445552262829967e-01
5.468440808639040140e-01,1.798568187966624805e+02,9.421381741512975250e-01
1.790572998930718349e-02,1.843851378460604167e+02,6.989024373651472333e-01
8.017237400393794067e-01,1.492444656437357082e+02,6.284280438292023652e-01
3.108919275647665237e-01,1.774264160368001342e+02,6.311862115097111037e-01
4.503603674924927525e-01,1.270771967493468821e+02,9.573696619168209354e-01
5.047030907597009897e-01,1.695321078135659150e+02,6.899708221996039281e-01
8.776642188969915326e-01,1.181166535662693349e+02,8.181958927137700233e-01
7.899278887850259556e-01,1.079419837145059233e+02,5.898370767949933091e-01
6.091612756107006588e-01,7.504261157772442914e+01,7.999174427388424657e-01
5.738023112884942378e-01,3.766283472428048640e+01,7.033262773890313069e-01
3.229661060056377986e-01,6.654737656379805344e+01,7.437366654178543257e-01
3.285829174305838207e-01,9.604130198361760051e+01,8.393276788629905338e-01
3.333196179358484112e-01,5.701524843569529821e+01,6.752000848065587979e-01
3.158385500077651731e-01,8.971015188162027698e+01,9.885609217756556877e-01
9.303429482841547860e-02,7.444953670838769710e+01,6.041254736262545721e-01
6.510811322309176807e-01,1.876538633560750782e+02,5.242196728398453853e-01
4.001997251913277237e-02,1.517381349214031161e+02,9.116353808273789383e-01
3.451768820377690283e-01,1.998056534656449799e+02,5.265015154477687975e-01
4.042380477101205627e-01,1.226725749981790869e+02,7.758014262962681373e-01
9.002608090662428397e-01,5.830865851652767162e+01,7.613212769222194032e-01
5.850314580584520252e-01,2.770664292299871789e+01,5.418725659240037906e-01
3.414173764217252049e-01,1.478349034949191321e+02,9.764842889060275644e-01
4.929831528675150398e-01,5.220522326014927472e+01,5.315115407702221129e-01
2.089826937064634960e-01,1.365220668242311604e+02,9.351490186877716715e-01
6.167788685546035099e-01,1.970728835295168722e+02,5.867307940727900517e-01
8.589803087578851137e-02,1.512412966706300210e+02,6.059622545569655072e-01
7.092952212815032409e-01,5.202449961684764901e+01,8.222818699551424082e-01
4.110810461142410110e-01,1.990179541311712796e+02,8.454783142872361879e-01
6.155201435774405594e-01,2.037976733981884365e+02,5.501729385862335064e-01
5.405678094549035695e-01,5.175907204033462250e+01,7.984568506196980664e-01
7.371635276957798633e-01,1.975452805840807287e+02,5.631441838300150771e-01
1.298780440666447433e-01,8.441895564199376167e+01,7.406987347915615638e-01
8.594332102480598534e-01,1.921471876348178114e+02,9.496025050219382146e-01
3.745192595203832853e-01,7.736069182992686422e+01,7.748168330183103913e-01
5.768770571427762200e-02,1.858293389680403038e+02,5.336750889336046022e-01
7.444395860828799671e-01,1.216974431800293672e+02,9.981799020279935597e-01
2.903478764733233297e-01,1.951015110942360025e+02,7.901357892226833490e-01
6.969467607033742462e-01,5.497061359665472224e+01,6.718508540953177510e-01
7.321844069819232192e-01,2.177213217102495264e+02,6.597235968940619033e-01
8.210325774574075419e-01,1.956642322174801052e+02,8.715243345776036987e-01
4.340747264307478481e-01,8.383688469435932689e+01,5.730271502538278883e-01
1.546835999516185667e-01,1.893367948254210944e+02,5.048619521399954069e-01
8.808552839843916127e-01,1.925039315486129397e+02,7.991278903802720990e-01
4.383136023494629829e-01,2.254655985746720432e+02,7.833043930249394826e-01
2.878831088704916774e-01,1.680483679613889763e+02,7.335534564421728465e-01
9.020820603391059567e-02,1.982709846983796353e+02,7.933423410405293641e-01
6.142766922494380388e-01,1.979157272291557206e+02,9.298786216159619089e-01
8.840697548666994754e-01,1.098342819406817625e+02,8.346984598244239217e-01
2.373137874325975949e-01,3.502461205231769270e+01,5.948866569192128306e-01
3.573209780823567439e-01,8.914216614017045970e+01,7.258968394195149942e-01
8.900499730967484924e-01,6.323875613192235789e+01,9.194959878682551491e-01
2.911030906220236636e-01,1.148240060238267546e+02,5.436502573423760420e-01
4.010688141281271712e-01,1.749783691007187940e+02,6.346752180287643652e-01
1.710084222220194516e-01,5.515030178233661218e+01,5.521622654650915063e-01
4.329385341902684536e-01,3.392440394991917429e+01,8.869615092157528968e-01
3.049081373762807523e-01,1.028586399093590273e+02,9.797861857499651217e-01
2.405478429677388452e-01,2.141842332835836089e+02,8.837838798520851746e-01
4.017713438774780377e-01,3.100092190698352468e+01,6.786778532409997178e-01
2.904078908834160921e-02,2.302281333816595179e+02,6.194402713840510000e-01
3.135437471471650417e-01,1.699188789115940210e+02,9.170233373575141789e-01
7.872995573549935733e-01,1.869951940505266066e+02,9.078434534102456377e-01
4.307683082705642263e-01,1.378727998781930921e+02,9.751171852951595609e-01
3.168992206454602223e-01,2.106455390686303986e+02,5.181046700064783073e-01
5.423509829874582078e-01,4.233210849171046419e+01,7.441902125271089297e-01
6.315818892961018172e-01,3.226338453522593142e+01,8.898524326784844618e-01
3.602908929536961097e-02,5.718269381913663096e+01,8.267661364287458570e-01
5.435492308075119405e-01,2.001214527736020443e+02,7.761599259492288905e-01
3.617914300842849928e-01,1.139179984839179127e+02,9.077239285635432253e-01
6.760257739900421559e-01,1.246625688058413886e+02,5.368184377185248879e-01
6.264565847750434013e-01,1.128858901912167454e+02,6.477200694362553746e-01
3.829388380257378044e-01,4.977194098570845426e+01,7.044642341790303686e-01
8.403420051573541327e-01,1.665554541488672839e+02,5.882018037040275260e-01
5.126476467648687363e-01,1.112085938259710360e+02,9.863245646901267483e-01
5.250204295126009724e-01,4.408044348979563409e+01,8.478836288117471698e-01
3.230815127985742219e-01,1.105119239880393849e+02,7.586515090667343975e-01
6.259333005433099784e-01,2.455672973949313302e+02,6.448610542875317098e-01
9.973978935263867474e-01,6.940690926415969386e+01,6.939524781207492277e-01
3.463659300802008345e-01,1.426475267332656642e+02,5.330248535810361288e-01
4.180150172107920947e-01,2.082728643230714454e+02,7.517096754987424578e-01
4.234664690292428424e-01,4.575612369415830472e+01,7.157764212507911061e-01
8.829624382218966838e-01,9.928853342669060567e+01,9.578867984640694333e-01
3.365689313328498744e-01,5.231311051996235051e+01,8.629776690943863349e-01
9.898852146019101461e-01,1.007168657262434266e+02,5.335377531257275985e-01
3.354175141106974234e-01,5.264197741392778340e+01,5.665033794685140345e-01
6.539017353359770635e-01,1.530994022781617900e+02,5.441205142023047836e-01
7.892581764691869450e-01,2.020031576096578192e+02,9.789031116546121902e-01
2.417412585608931519e-01,5.245566457194807697e+01,5.135459289950276007e-01
6.466176556358936844e-01,1.751038186402974191e+02,7.126915980980903509e-01
5.142215458655539223e-02,1.262890662344472759e+02,5.139279579211155635e-01
8.725861242215909863e-02,8.216007444688742112e+01,7.114767374090541496e-01
9.053592610823298081e-02,2.025017598483405550e+02,6.041717825690108290e-01
5.530877857862593894e-01,5.337225849710336689e+01,7.208165704287972098e-01
6.976620526675920697e-01,2.167985791196203706e+02,8.133011389624854592e-01
1.746121591760228797e-01,3.658154249874823449e+01,8.729256366294544378e-01
1.308741286051582631e-01,2.110065410965972603e+02,7.575438161816194782e-01
2.835114029844432726e-01,2.164320022176539737e+02,5.518051602689437729e-01
4.254967246044595308e-01,8.732359529767896333e+01,8.432543144376714039e-01
1.297655647595356287e-01,2.212295646127948885e+02,9.492489295650154979e-01
6.468683775987865703e-01,1.431540137753828503e+02,9.676818870191982169e-01
8.203890588748353752e-01,5.706352576898472506e+01,5.363479060689925193e-01
5.139105589594067380e-01,8.369724312921889009e+01,9.791584721817190307e-01
6.167948973808973223e-01,1.652508777462872729e+02,8.444949856174580605e-01
6.589980225174554285e-01,1.628158643902048368e+02,9.410600944630446163e-01
1.844185773917545457e-01,1.366598202255437400e+02,5.993760433105237428e-01
3.045022928231668757e-01,9.495090659578387715e+01,6.173633443233671469e-01
2.805942364474182105e-01,1.643639549044537489e+02,8.344062682870205805e-01
4.186546918902843140e-01,4.546651270146269752e+01,8.670591325856993326e-01
2.359434587968160801e-01,5.340960652662199237e+01,7.843550765391815727e-01
9.494704647230211014e-01,1.262788895795101354e+02,9.944991925127323329e-01
5.835328294762975876e-01,1.894726288872452074e+02,7.932393568823347119e-01
3.442906587615768843e-01,1.169257341485869972e+02,8.442351417441134043e-01
1.027887959887494596e+00,9.845162168318120166e+01,6.595402218212589318e-01
4.496968005994458339e-01,1.726733258895165477e+02,9.467103198739328374e-01
1.657609963428315625e-01,1.602269890949946216e+02,9.036464880864722993e-01
9.867186780586330308e-02,2.026563153810159577e+02,8.110613169777501907e-01
3.685827956990133103e-01,2.192738169910554120e+02,5.139307148529137503e-01
8.958107887881873177e-01,2.016028527074929002e+02,7.869265783832458672e-01
8.692695921179531826e-01,2.201541796245960256e+02,7.741539795824227133e-01
5.129059726697190458e-01,1.569988768146079678e+02,8.281880743162639558e-01
1.510888666377755152e-01,1.887280955040685058e+02,5.622143012363904901e-01
3.630024849405369403e-01,4.012108161496419712e+01,8.658266998467745168e-01
4.773658261979799589e-01,1.039159442574639627e+02,7.667971151332414470e-01
4.983716943025661705e-01,1.772179064012653100e+02,9.698952249889611910e-01
1.490026142911659579e-01,2.554939130063983725e+02,8.897132153072462302e-01
4.663200550788305643e-01,1.915276266163057244e+02,8.051096112098135027e-01
1.360274199781797699e-01,1.394779803844612900e+02,8.158616677234028502e-01
9.099827322775626559e-01,8.852330730947912230e+01,9.414477108066263700e-01
7.175934625500761666e-01,3.278906706213377475e+01,8.656385601007963171e-01
7.888004353267398239e-01,1.416843024401328535e+02,9.510943121578323556e-01
8.760380125796819462e-01,1.938589536785901544e+02,8.424213339940856971e-01
5.458097953766164467e-01,1.882296560795823268e+02,7.430600518394978593e-01
8.818262328945493111e-01,2.113037679610528414e+02,7.590058838765241234e-01
4.771173235677476088e-01,8.585645493738856260e+01,6.376899593230747065e-01
6.378314835876627287e-01,1.567413353231560507e+02,9.855040280453358781e-01
1.027864551732054002e-02,2.608846974360218951e+01,6.363278710530927418e-01
1.632827249442310724e-01,1.201202871057778339e+02,9.743543483640947356e-01
3.808367916027641797e-01,4.757540343728260979e+01,5.834129855384118102e-01
7.626274301640726394e-01,3.009800828505539272e+01,7.466466338468314978e-01
4.905018790908244330e-01,2.043941504078193816e+02,8.622349231117629742e-01
7.256036361225731701e-01,9.402403972537919685e+01,9.515500359302734301e-01
1.362865993884144200e-01,1.574533522377628287e+02,8.289470456122873809e-01
4.150348908898008823e-03,8.770199648019028871e+01,7.563348586183826772e-01
8.060674025414480415e-01,2.086851196570000866e+02,9.289371492249495210e-01
6.754998160401741725e-01,6.548523413297948537e+01,8.167610241715914654e-01
5.421874175283505209e-02,2.005605085877165834e+02,8.765573494939544741e-01
4.082305716271148466e-01,8.480219657462959049e+01,9.262302913568728480e-01
5.943834370826525104e-01,2.016230413818684326e+02,6.163667840440421042e-01
4.532688783199351201e-01,1.386353487174149564e+02,8.874120506645034601e-01
8.221042213048053160e-01,1.833624659098140341e+02,7.636015858999871675e-01
8.745628746040420842e-02,6.113833921951994199e+01,8.091639972980909645e-01
4.174666352482744869e-01,7.566133338508571171e+01,9.470429104441301371e-01
1.536730258485311806e-01,4.768595442529826300e+01,5.255256268546040221e-01
7.196319958016271778e-01,1.725600672578273702e+02,8.825870651573988201e-01
2.241873678278105964e-01,6.593567826824441624e+01,9.457864748499672514e-01
1.487996562655696797e-01,9.061207708649619974e+01,6.294077139081293293e-01
5.919015159236257206e-01,1.791144519192777693e+02,7.001949404890627227e-01
7.821243884678328318e-01,1.826683327514894302e+02,7.974519177419814309e-01
3.526256502453622432e-01,2.084030040005376065e+02,7.622603693084917253e-01
1.725746977082329436e-01,1.620538637045652024e+02,8.649107423771441594e-01
3.157784649046849190e-01,9.175321923918930622e+01,8.527522654895811627e-01
9.268506462892696085e-01,1.938645001070859450e+02,5.938350519925585935e-01
8.536867924395117324e-01,1.501398383952216875e+02,5.399792065423310028e-01
6.035133482496896073e-01,9.475804535052746758e+01,6.528906338302766788e-01
8.610779139345632327e-01,1.907148063912134432e+02,7.961035824934349359e-01
3.692801755106642908e-02,9.402637113039037331e+01,8.145725074691775314e-01
7.284738954123104460e-02,1.823136455196807333e+02,8.623609998634577112e-01
1.471641223102973517e-01,1.218026968112180697e+02,7.868644324024047787e-01
3.374949380247643793e-01,6.694457587264753329e+01,7.608684909646092898e-01
7.200166808926469209e-01,6.372380398859409922e+01,8.194314911769051690e-01
2.450402367090923628e-01,1.340306396662883799e+02,9.004649001336393344e-01
4.356659714223665714e-01,9.055303208273262783e+01,5.744780473982655788e-01
8.785118066734667885e-02,8.794387926622258078e+01,8.727356422059119323e-01
9.723098384947259643e-01,4.149860645434680606e+01,7.608594661102039414e-01
1.927179556202597566e-01,6.550790798309300556e+01,5.477743344654820712e-01
1.974548532843724002e-01,2.295626146967500461e+02,5.055228461282991193e-01
1.992369403333536515e-01,1.451798706874227207e+02,9.051511223254533611e-01
4.305538147720193720e-01,2.041752689444213331e+02,9.014201757470606813e-01
2.868414800662120734e-01,1.479070356049664667e+02,9.454749511202018564e-01
6.847355672341072230e-01,1.795716278283062479e+02,8.581351971753351515e-01
5.326460266730366211e-01,1.769154711343078077e+02,5.556017788598910379e-01
3.629303555693023653e-01,1.725458328769409491e+02,8.546752712719208889e-01
9.069220745927289995e-01,9.586432607559950725e+01,6.675510982689659700e-01
5.321405816747755146e-01,4.097477637202955947e+01,5.423105761956414916e-01
5.047413573391312802e-01,8.321326297756418455e+01,5.493591630698778649e-01
3.432041311054727095e-01,1.868263893976148040e+02,5.425208537390648900e-01
2.984360320880793949e-01,1.965470629765995909e+02,6.360735760618752010e-01
7.566554980577645528e-01,1.654060245205570538e+02,9.198592056796618399e-01
7.485559169147607550e-01,1.818337943369468235e+02,5.474065589703297485e-01
7.946147629225744913e-01,4.522993893886184935e+01,6.890972128286734222e-01
5.066650340105476324e-01,2.031609859897166643e+02,7.057671491165932176e-01
5.860217832367612401e-01,2.020827357574521272e+02,5.708402854426877227e-01
6.769326402763841122e-01,8.088479635689223812e+01,8.356950376672170888e-01
3.100560999259203143e-01,1.706734208981374934e+02,9.827876181331209882e-01
7.669576679251033369e-02,1.998670198328853189e+02,8.736926937520966829e-01
1.554367355200002854e-01,1.089891068482939289e+02,9.085503730142389101e-01
3.490096534423799413e-01,1.661721392960892842e+02,5.093242367639220225e-01
9.548371076731849705e-01,2.163137640937954984e+02,5.303020248245930990e-01
8.419859057301853911e-01,1.674661802060965670e+02,9.064296430580491837e-01
5.465110019040123612e-01,1.306629438036308386e+02,5.779146330434848933e-01
6.462162172897133461e-01,1.657723945398915077e+02,9.828160877970096854e-01
6.484886910801903603e-01,1.594345254064870971e+02,5.073284697738333904e-01
9.023913635806266598e-01,1.257610260826064490e+02,7.324845917254193539e-01
1.364450961099057669e-01,1.229716135531213013e+02,5.250147966847016345e-01
2.509976202467644746e-01,1.056862476700341631e+02,6.685303502849334611e-01
2.178046303966618691e-01,1.494332441641444120e+02,5.645306198427165745e-01
5.673999062791106329e-01,2.296199809913459262e+02,5.307738961365201513e-01
4.819730817504602055e-02,4.278849322412329315e+01,5.740785189037536096e-01
1.712160292675107484e-02,2.228232254323167751e+02,7.359019953735410624e-01
2.516432220888802362e-01,2.091532358476868581e+02,5.438727244561970542e-01
1.631402657313328342e-01,1.010831968239577918e+02,5.074028634955143335e-01
3.658080754228145715e-01,5.825318866279103247e+01,7.551552864860158198e-01
4.358042974298795835e-01,1.445920102099845508e+02,9.199542273053155084e-01
2.517446064573987674e-01,1.872294913011146491e+02,7.185655130235741872e-01
6.285070835553192570e-01,1.266141262109484558e+02,9.455235301183642083e-01
1.909794247546285073e-01,1.351886279412623821e+02,8.002188294862286888e-01
6.094506894969902167e-01,2.069328041799188895e+02,7.032927828977832974e-01
7.036806033955420592e-01,1.468008771379971336e+02,8.042819033553594288e-01
1.423120272193737768e-01,2.292296480346861927e+02,6.871670891697970740e-01
4.511129376554300352e-01,1.253939618498169466e+02,8.557641495319392444e-01
4.069523985595309701e-01,1.204624356419073905e+02,8.634887488357561036e-01
6.561272389530158344e-01,1.723965660581817474e+02,7.284659293904283128e-01
1.663188955214576215e-01,1.136982134202433912e+02,5.189914785044047463e-01
1.041669589805660268e+00,1.465610428771471732e+02,8.146733082906368884e-01
1.266219931584889880e-01,1.024363332453807942e+02,7.790208456393235004e-01
1.975009940420069110e-01,1.126999594371335576e+02,8.394775756196712901e-01
2.778184411720086566e-01,1.019436941626280912e+02,7.140348820387071305e-01
2.836348910160239045e-01,5.409631389110417388e+01,5.622674515343472068e-01
7.832521252012347723e-02,1.041998124524632630e+02,5.131121276700302269e-01
5.246110803916788079e-01,1.880908564583585871e+02,5.711238499202591079e-01
6.714059365528208811e-01,1.713296531029606626e+02,6.200373953327571463e-01
4.636695401136977646e-01,6.309288595400511923e+01,8.151226451169303333e-01
4.312873230391489066e-01,9.335045467851487899e+01,9.876292609391875699e-01
5.214541671814924007e-01,5.642639524737298728e+01,8.307109467577100670e-01
4.616611101861098909e-01,2.056518621541351308e+02,5.114454506264802802e-01
5.413911503103219225e-01,1.859612379327359690e+02,5.851270810362766417e-01
7.946556380104228268e-01,1.945912496970802010e+02,6.204367715451680754e-01
2.209201454254229868e-01,1.049940793244642947e+02,8.156057726729846191e-01
4.968196394124267945e-01,1.534997649329323792e+02,9.780918388486196102e-01
7.584315949830624515e-01,1.968576181076779221e+02,9.043231343625485197e-01
4.549869990377388707e-01,2.030217279102587042e+02,7.402671708117244398e-01
2.835796477293320295e-01,1.821303071933802187e+02,9.097795206978358529e-01
3.691117549687510935e-01,1.427481632650985262e+02,9.003226808560279570e-01
3.453726799686315796e-01,8.906534787297299260e+01,5.195366414391981991e-01
4.644560881931993901e-01,1.853760306341731621e+02,8.503831657836877778e-01
9.783138076265197602e-01,1.171085845825160590e+02,8.018850833566949499e-01
3.967854076901296545e-01,3.149281685056779523e+01,5.234882789340937759e-01
4.550295783913551606e-01,6.859616814742358315e+01,5.315121743817313726e-01
6.428415678741928874e-01,1.907381793792515907e+02,7.049048821064685111e-01
4.275045554231386991e-01,1.731170330433998004e+02,5.797488458739207262e-01
8.887921965467845964e-02,1.865427776380983005e+02,5.490569503158995168e-01
4.122598253718094408e-01,1.082845492771348290e+02,7.732730542844552524e-01
3.443427458175428169e-01,2.014128898283151727e+02,6.569830153516655891e-01
3.140983559545322268e-01,1.009531399577980295e+02,9.204410037554362489e-01
4.572280557345309582e-01,1.007932072338248162e+02,6.180086718535714452e-01
6.346191948773579616e-01,9.963479773512985105e+01,9.410301420506117509e-01
5.001758636705406769e-01,2.006131145722788176e+02,6.224035317686218427e-01
7.713681726411677486e-01,2.268253884617847405e+02,8.232329547762808897e-01
9.099990041822971776e-01,6.280493931687185949e+01,6.312465971141014709e-01
5.552129292132014227e-01,1.711423441517340223e+02,7.848452290134539933e-01
3.275060188020828544e-01,9.632969976135331081e+01,8.178291399673762729e-01
5.412581520702692828e-01,9.684950357791986164e+01,8.819329906241568651e-01
7.282725191801094899e-01,1.850593199609448050e+02,5.243944291881051933e-01
9.320085491281688839e-01,1.015914402331427624e+02,8.281378727963069064e-01
4.407922157453135203e-01,1.121640573051477929e+02,7.613932956655227180e-01
4.814916868602956979e-01,1.230296783177233380e+02,9.785679645353635436e-01
8.409726528552002867e-01,4.098530886698000586e+01,5.666077942814161661e-01
7.860548259065709420e-01,2.056352902679004444e+02,5.100320716683850453e-01
4.519061975497595252e-01,2.046926040360025354e+02,5.224850256377477908e-01
5.779552123230651262e-01,2.099890602222303073e+02,5.506141794316868898e-01
2.765823011235224449e-01,1.220016671654449709e+02,5.228685309137074411e-01
4.294042635988081780e-01,1.917859835240963378e+02,6.958998770729224459e-01
8.623971315792611919e-03,1.158127959550177621e+02,6.580174369678528645e-01
2.343938690596840124e-01,4.823606498461630565e+01,5.434204313882082804e-01
4.455585343121441083e-02,3.514477289777865110e+01,9.085952134855458384e-01
6.900857363193122485e-01,1.119847619731236392e+02,7.694191400184766660e-01
6.269633029293082416e-01,1.709772512049058832e+02,7.673619585595884418e-01
2.746653375854740120e-01,3.360128383928007167e+01,9.287397798214939160e-01
7.018496770425812770e-01,9.711680049484601795e+01,6.991039236759626352e-01
5.997993981653921836e-01,1.152007714676686021e+02,5.793184413975285274e-01
4.742691636016814205e-01,1.751018982426609512e+02,7.194733505694664855e-01
8.044174860963397844e-01,1.748611805161939117e+02,8.242117168565028518e-01
1.201752748688770939e-01,7.858868809872372196e+01,6.053577215213505891e-01
9.951373612689781711e-02,5.273386680786551040e+01,9.797548839531332598e-01
4.524885993042899734e-01,2.215374944392988539e+02,9.591133449442098557e-01
5.680014033269948914e-01,1.469789953965481288e+02,9.469719577697344182e-01
