4.184938818750946199e-01,1.431904913288198884e+02,7.118246806762842382e-01
4.121101549592656177e-01,1.424573909748261826e+02,6.911030891412159871e-01
4.005483289247497858e-01,1.548248381675404346e+02,6.409180566971927062e-01
4.507879953799437400e-01,1.375965552602499145e+02,7.461281275609268349e-01
5.445558705390705079e-01,1.227823094268946704e+02,9.009561690664384948e-01
4.799363056738091826e-01,1.356398311005837627e+02,8.242137923388264120e-01
4.740504185905902723e-01,1.300560281997050254e+02,8.545597728794618320e-01
5.029902864554430808e-01,1.349683017599700463e+02,7.532679753761712949e-01
4.111469446201418965e-01,1.503864887584440453e+02,6.756355009098347075e-01
4.264784311028985142e-01,1.377766031059722422e+02,7.717892066409191010e-01
4.485416761147182907e-01,1.600411143627870274e+02,5.815551482592262733e-01
5.678149733075912309e-01,1.219006094377913030e+02,9.314967293962466144e-01
5.101387857880277377e-01,1.277867728823212872e+02,8.090008724665751494e-01
5.401923519018785314e-01,1.203078213321589942e+02,9.166279762612505877e-01
5.498438925747382022e-01,1.289977234314235659e+02,7.819806483987861156e-01
4.195357837736646278e-01,1.385286377265184967e+02,8.207611182871510369e-01
4.216633047010475144e-01,1.514682534754750236e+02,6.606802958160535866e-01
4.536954214842624511e-01,1.435682645201664513e+02,7.633698156618942132e-01
4.093591992360817722e-01,1.490971508318571637e+02,6.961907455550611079e-01
5.285376473508426320e-01,1.330069997059041214e+02,7.510564457062736121e-01
4.558786595408473863e-01,1.385769969829410968e+02,7.913439283600148810e-01
4.787587836291132826e-01,1.335784942153659358e+02,8.786381403963422487e-01
3.808669465692096079e-01,1.555240667404817998e+02,6.313764111476606322e-01
4.565830247447519863e-01,1.359790835815604737e+02,7.818171579885371258e-01
4.776684909577472160e-01,1.395964870769215338e+02,7.669880601591373415e-01
3.978734138737292092e-01,1.547252912158167533e+02,6.435081177394645913e-01
3.770339684964859606e-01,1.544879961156289880e+02,6.120166684167805959e-01
5.306947828456836103e-01,1.278047247373876019e+02,8.111917003972134443e-01
5.525935583207531865e-01,1.264779425316901182e+02,8.189397332030976528e-01
4.944589717229276316e-01,1.295315648315889234e+02,8.767052220637501225e-01
4.029895908671486948e-01,1.495008923662209384e+02,6.680514205045308129e-01
5.525170597873528822e-01,1.231987491745150010e+02,9.384356338656596463e-01
6.103713309383462793e-01,1.209232607371350241e+02,9.737676682857592247e-01
4.163451979350455412e-01,1.490973388256917644e+02,7.070688839757389710e-01
4.320355641290568594e-01,1.510985415416627120e+02,6.853890415985228746e-01
6.130312760627726343e-01,1.145159699424823430e+02,9.367481789407809956e-01
5.533270961985772285e-01,1.170862112639919275e+02,8.930114560996058604e-01
4.334761819576417041e-01,1.421741601887004265e+02,7.757696278296207781e-01
4.923773751024282941e-01,1.299633929854750818e+02,8.514594276947791140e-01
4.081813632040091067e-01,1.473593163997432782e+02,6.665908197995591422e-01
4.544213576485038875e-01,1.371257774711933450e+02,8.135143667648341292e-01
4.429638910078141922e-01,1.449657110220478273e+02,7.228003113346546105e-01
4.338822685419226888e-01,1.388703792335914500e+02,8.170404466719140002e-01
3.881600056017172617e-01,1.520695415426595218e+02,6.423555211028829648e-01
5.010165533863315535e-01,1.299818151804133777e+02,8.725302177810702053e-01
4.315629533443194887e-01,1.592199491515479224e+02,5.812055691409403479e-01
4.562475445230093074e-01,1.344626210575157756e+02,7.782657278026027248e-01
4.815155435795236416e-01,1.302724594419447328e+02,8.112236956671210475e-01
5.721425217841592525e-01,1.172550061650147484e+02,9.506563028400070170e-01
6.609542014682709965e-01,1.085062187399107927e+02,1.022972898661361540e+00
4.379528106308254731e-01,1.565563283286418823e+02,5.882550744008034904e-01
4.173507550549228062e-01,1.512699016314863627e+02,6.805602768278194992e-01
5.212519651900859863e-01,1.287656499344021199e+02,9.009064204851636726e-01
4.905387647601573420e-01,1.285418961762553636e+02,8.488987873819096031e-01
4.428496154005112651e-01,1.392551503500925776e+02,8.014631148765822832e-01
4.127000110147622802e-01,1.451963248704521163e+02,7.423891217722105029e-01
4.470061169153788372e-01,1.358925509098617681e+02,8.186475705106175393e-01
4.341204510846004005e-01,1.510505083057655327e+02,6.316203224404437488e-01
4.530540508987966897e-01,1.441687087160556189e+02,7.630129233920919241e-01
4.422938886546834425e-01,1.477890368211199927e+02,6.347029001142979743e-01
4.195151842175608436e-01,1.469277047077055727e+02,7.105101400621874896e-01
5.124042844186634804e-01,1.247127457945126423e+02,8.878817003757722981e-01
6.264229396632888802e-01,1.098341384819476190e+02,9.931501482105108414e-01
4.683642312578174538e-01,1.339117578667607518e+02,7.944163822407326325e-01
4.705556964633290651e-01,1.321882640157373316e+02,7.727769046353212268e-01
6.033215353960762473e-01,1.162610163130426599e+02,9.595813792429082056e-01
4.299988113438507620e-01,1.370130529059689195e+02,7.724986059641780756e-01
4.773528577571762854e-01,1.277616056392475201e+02,8.574381304208007482e-01
3.656959572902870326e-01,1.463726981164934386e+02,8.028638453267947783e-01
5.524191307240798876e-01,1.211014791662081933e+02,9.248453899843431802e-01
4.616677729514713224e-01,1.507640213025282492e+02,6.334949356002491649e-01
4.329869376366973777e-01,1.406398909435557130e+02,7.642283019669202648e-01
6.194798051858044774e-01,1.137851698393250643e+02,9.790441886573693075e-01
4.259211363918647963e-01,1.502900954516375123e+02,6.918664334023938434e-01
4.131723008444463385e-01,1.463834797434697919e+02,6.859733624137817065e-01
4.423019221659286737e-01,1.561987737945597132e+02,6.052120445004747218e-01
4.529378391321042807e-01,1.535376032858672488e+02,6.074692632476523801e-01
4.414279237578015991e-01,1.364441392383081109e+02,7.695444520418022183e-01
4.474676394243077837e-01,1.437201104791191426e+02,7.395603253180567105e-01
4.470660428927082375e-01,1.393367437767080332e+02,7.743639002776840918e-01
4.676532630333986029e-01,1.373782183122421259e+02,7.970879267037020988e-01
6.067570336181827839e-01,1.178003525557888906e+02,9.578686102090179233e-01
4.247273878269064440e-01,1.489693883887780714e+02,6.999518063343982410e-01
4.194876870886583564e-01,1.500275789570054883e+02,6.656646386116084058e-01
4.282776352612991388e-01,1.527649010104292699e+02,6.536860203058231233e-01
4.553818380807135302e-01,1.477488766179382367e+02,6.682723591755234116e-01
4.780304411422672262e-01,1.297541639423522781e+02,8.575819551251780970e-01
4.741028949655198277e-01,1.364776973847886268e+02,8.299789154512450251e-01
5.186293815111558958e-01,1.207407409185477860e+02,8.952736040302540221e-01
4.499966084866282579e-01,1.406277056323236252e+02,7.962133004185069085e-01
5.395213816601165391e-01,1.136120829188118222e+02,9.569926245554324362e-01
6.272985386771363636e-01,1.165172491451118759e+02,9.955051768865430528e-01
4.232297378241791641e-01,1.396347731075174181e+02,8.036231573829523134e-01
4.246158385952806258e-01,1.505670374695021394e+02,6.679308794533383997e-01
4.216047056393971149e-01,1.485837172780553317e+02,6.517925182511927762e-01
4.536121723408397255e-01,1.494736653653688450e+02,6.730567666873128463e-01
4.120245070955752542e-01,1.528146648438883233e+02,6.787511356222643011e-01
4.301027182969797691e-01,1.493923741658216215e+02,7.090720760050411853e-01
5.610370255016089436e-01,1.187507012092906109e+02,9.141841771423563356e-01
4.919721678167807699e-01,1.280240322052102329e+02,8.623187893760045908e-01
4.293711479419153321e-01,1.627125007475418954e+02,5.321042091058906243e-01
4.941388107979348687e-01,1.271375237673768765e+02,8.576108053820195032e-01
3.932882070842652622e-01,1.410257201665509399e+02,7.797634782489037963e-01
4.648924027771976775e-01,1.463268114678706979e+02,6.782393971386140308e-01
5.717976462701025442e-01,1.228424485733949041e+02,9.670284974569181013e-01
4.563332599273470791e-01,1.348279783461588863e+02,8.318352122486272204e-01
4.380002522313208857e-01,1.345445312087673528e+02,7.983079618531274679e-01
4.227579043463705055e-01,1.445182057189414309e+02,7.256158930231788595e-01
5.101329521850181958e-01,1.297806491056302036e+02,8.416554981417252446e-01
4.743333525055750677e-01,1.300180812370148828e+02,7.633805694478084103e-01
4.533196362099544130e-01,1.349399539444175957e+02,8.090482619885187576e-01
4.424947916318092700e-01,1.585125856420837920e+02,5.920566672976738110e-01
4.202327313599476533e-01,1.487810395640904346e+02,7.168174169779857330e-01
4.894265810715212606e-01,1.365952729444168767e+02,7.838730967967386665e-01
5.271912704311659814e-01,1.254491201390826518e+02,9.011265169299684796e-01
3.993532885282724543e-01,1.471853898476043696e+02,7.044857819236631791e-01
5.638148276669671111e-01,1.202587182233211252e+02,9.421291329399763548e-01
5.612521128652546709e-01,1.269003620143647026e+02,9.041090588853699650e-01
4.234988043634571042e-01,1.527856965185717684e+02,6.218125547679635989e-01
4.312950090445430984e-01,1.485116794335864938e+02,6.946987067076477729e-01
5.791369570161259972e-01,1.185861569247047385e+02,9.456458133318274006e-01
4.761259079507464964e-01,1.319851308702006918e+02,8.088643920224549699e-01
6.856886893632175850e-01,1.056518121505158945e+02,1.036186518996201400e+00
6.146265919875372186e-01,1.176221204006595258e+02,8.919699014903299528e-01
5.397387831100469713e-01,1.199196973153734547e+02,9.415995526627582990e-01
4.764377900685395906e-01,1.327011733049238558e+02,8.332629543125826821e-01
3.461165530932737155e-01,1.552428473521160868e+02,7.024288152182763811e-01
4.366004257655589083e-01,1.531584573846294290e+02,6.281631120588729855e-01
4.168932253734910498e-01,1.393326442526046662e+02,7.204350020839305202e-01
5.092984736647233612e-01,1.267649684762752855e+02,7.997521297537728557e-01
6.165650441921494140e-01,1.129427855359495823e+02,1.005698450050075188e+00
5.797421283646979617e-01,1.165820755667892428e+02,8.868969768197394465e-01
5.385502045084389344e-01,1.212075461810159425e+02,8.992541805514775444e-01
4.040391607466288226e-01,1.547975092859539359e+02,6.584999190812247383e-01
4.657694613335060518e-01,1.308774195314967699e+02,8.416392353661972248e-01
2.918604963370839966e-01,1.608850679554272176e+02,7.479164011551876490e-01
5.387931438755272362e-01,1.289762438980704644e+02,7.477675305453330701e-01
4.725512786991452607e-01,1.282056784674335290e+02,8.867128709274560983e-01
5.742744731289142202e-01,1.184274223849620995e+02,9.591901993807385729e-01
5.023022497215927640e-01,1.370488691422060299e+02,7.700098212077768345e-01
4.915472558627678179e-01,1.274617503137087908e+02,8.892805114104997966e-01
6.122342249585255303e-01,1.150899234401397280e+02,9.926455174709956086e-01
4.073510818973155034e-01,1.540076056002279472e+02,6.092427413062251329e-01
4.642862954159322486e-01,1.588459085881654858e+02,5.925196717215568398e-01
5.745206335855329582e-01,1.191082005934487995e+02,8.948500802100713969e-01
4.416901954481348147e-01,1.361762910742962163e+02,8.006275742201045542e-01
5.082467721502298419e-01,1.208531228286384760e+02,8.415314290895943294e-01
4.321821756625222610e-01,1.332141184378038758e+02,8.038338600067378437e-01
4.539689692072857996e-01,1.372138634145723586e+02,7.859273509692445980e-01
5.545936210369505348e-01,1.185328987734434634e+02,8.495787713308773359e-01
4.463574896079118837e-01,1.515424685123454935e+02,6.450414187069254401e-01
5.188647642420098904e-01,1.246208375833986679e+02,8.564751139323506512e-01
4.024857021471714980e-01,1.457473361980985942e+02,6.852412939191832031e-01
6.890354351151214418e-01,1.059127914286351739e+02,1.040360300808139682e+00
4.230524406022427852e-01,1.514710319403496044e+02,6.530841340160002950e-01
5.347616849141287876e-01,1.239872005899333232e+02,8.866479595667413616e-01
4.532780086512943063e-01,1.403139259573182187e+02,7.307384046003078115e-01
4.621246564749249552e-01,1.430833377337458785e+02,7.178454777987087754e-01
4.953090248366280868e-01,1.421121815954828662e+02,6.934134791225337047e-01
4.118275650638996144e-01,1.534692304285979105e+02,6.233722917701031152e-01
4.881148525495511148e-01,1.309216906034515659e+02,8.455826309206737612e-01
4.870668701599748518e-01,1.325573890154188916e+02,8.214811872060003850e-01
4.392241606831210898e-01,1.641999137141585834e+02,5.222374105844574954e-01
4.429644849436579213e-01,1.378392664400699630e+02,7.876015359649821690e-01
4.768126623437882738e-01,1.378457014271583887e+02,7.765053631087561747e-01
4.278741243974010233e-01,1.435023948988883546e+02,7.519879759098120342e-01
4.460112148155133127e-01,1.598671104379763506e+02,5.557001592922745647e-01
4.088681992205377425e-01,1.457915755756018825e+02,6.768167398640831944e-01
4.230727475095016343e-01,1.412119543851533763e+02,7.707060579505411457e-01
4.081896449321693598e-01,1.578619838567080365e+02,6.012740060999519631e-01
4.055939557027433695e-01,1.456065398031678342e+02,7.483979991565649081e-01
5.232670621008266298e-01,1.233484170365823331e+02,8.960787436218731195e-01
4.918171808431126557e-01,1.457070801381640308e+02,6.930786400050507057e-01
5.923378501837927024e-01,1.136686768593602892e+02,9.565677560614438413e-01
4.705799882950194579e-01,1.335200837462772938e+02,8.251068157385732516e-01
5.275913508100716909e-01,1.297235825043862576e+02,8.081024816791437804e-01
4.233212096394037838e-01,1.395954550211156118e+02,7.760533227704347059e-01
6.462999452719908611e-01,1.117628340404336740e+02,9.983596585911184151e-01
4.788830711542578777e-01,1.301021680612655018e+02,8.604355842083692973e-01
4.877692667603940047e-01,1.416924087434384489e+02,7.111403422470470304e-01
4.247802327568123149e-01,1.504895924309397230e+02,6.482645626388313653e-01
4.734483921167405018e-01,1.354545822089931448e+02,7.682062759991898915e-01
5.426099699349935523e-01,1.235734110395075760e+02,8.907324795101630999e-01
4.166556515164823171e-01,1.500187837339672114e+02,6.572155217815121020e-01
4.651622477392163280e-01,1.290046669793233605e+02,8.275470124097747959e-01
6.358763844015392630e-01,1.096795165821988718e+02,9.616773651225174468e-01
6.457000647502991741e-01,1.122463020128883358e+02,1.036710974026602949e+00
4.771660211151311781e-01,1.365925904006461735e+02,6.993986671412615319e-01
5.649249779408046512e-01,1.217217234583838064e+02,9.129615662302257295e-01
5.197477760522629664e-01,1.239213232164821932e+02,8.799506443837974423e-01
4.307293257568953759e-01,1.474630170472401574e+02,7.244878297845603887e-01
4.326136852426242241e-01,1.383000053893587733e+02,7.713618667429140707e-01
4.508266086755161606e-01,1.378765439104074915e+02,7.987853391997952190e-01
4.601856794812770879e-01,1.441469281728166436e+02,6.697258539229824503e-01
5.041884968114052068e-01,1.277916133685019133e+02,8.505706930141608835e-01
4.874406979581412669e-01,1.279391184844737097e+02,8.377221362808331406e-01
5.333435676665269076e-01,1.288999114253844880e+02,8.327350279259901900e-01
4.071401947767406826e-01,1.451821456119309630e+02,8.496022318477798319e-01
4.396143017419502641e-01,1.571838128878675889e+02,5.998906856900041440e-01
5.548924438534813541e-01,1.244248502919381707e+02,9.005227761397223141e-01
6.457276839498029553e-01,1.127256541843716491e+02,9.901348678920154356e-01
4.120071855911888736e-01,1.534158274876574524e+02,6.704343132982613085e-01
5.039144738398791956e-01,1.309981430230128581e+02,8.932809727172219549e-01
3.794234017117861235e-01,1.502436765851182940e+02,6.775675945407102496e-01
5.369026960969955908e-01,1.281037867262070336e+02,8.905602718979579446e-01
4.290274303015916280e-01,1.287829179119569289e+02,8.061570711263698064e-01
4.358076090067378727e-01,1.530885187872247002e+02,6.254571873904084534e-01
4.716076981350957320e-01,1.417718205069043051e+02,7.920603070978364801e-01
5.534608052237732778e-01,1.292862203483112751e+02,7.857168457288310481e-01
4.853161758189102892e-01,1.350818937873714844e+02,7.465752358704152991e-01
5.307450600370492433e-01,1.204810856323927908e+02,9.334114021955739471e-01
4.296804313364974703e-01,1.424760179007004410e+02,7.616282034806176604e-01
5.286724554367816520e-01,1.299441146674452057e+02,8.684416302302300217e-01
3.677086349110880725e-01,1.473870588877223611e+02,7.763483939440253279e-01
5.060642058426145784e-01,1.268716937168898369e+02,8.755410219803512195e-01
5.515069748805720984e-01,1.188648710160669850e+02,9.301107581337364483e-01
4.844940179454970686e-01,1.340430107607181185e+02,7.686950706439253933e-01
4.528264721107597701e-01,1.536377635616669863e+02,6.278756562163076982e-01
4.567473729900033419e-01,1.348761270232389222e+02,8.005024614383269288e-01
5.477283731122579713e-01,1.248562823832293418e+02,9.196959117406677819e-01
4.374670975235722681e-01,1.357981153148886904e+02,8.205408374989765496e-01
4.540840377697699104e-01,1.478281223982930896e+02,6.555424217492645811e-01
3.832947582087744554e-01,1.409255130784877963e+02,7.965255062640512751e-01
5.021628883131830090e-01,1.284419084514545375e+02,8.268753346923033432e-01
4.420830479481829833e-01,1.434482604881589793e+02,7.699408220537140579e-01
5.658620615474820870e-01,1.216006752589148050e+02,8.949336596263095522e-01
5.400072869022480848e-01,1.288013969044113765e+02,8.689660126179914457e-01
4.308585748559670137e-01,1.357532630218175314e+02,8.271420741750421524e-01
4.237796510711270281e-01,1.550837155605264002e+02,6.085254824625143666e-01
4.855921739011618277e-01,1.298423674870125808e+02,8.564855957599848413e-01
4.454082279813768031e-01,1.321494245990117236e+02,7.839934292447121589e-01
4.437697540602882906e-01,1.415159203074196625e+02,7.890100292845775298e-01
4.843738441390603722e-01,1.307392154804290954e+02,8.675533113658426831e-01
6.318088964843898703e-01,1.136379989853881938e+02,9.925607881134397292e-01
4.711482392616035408e-01,1.396894593065621564e+02,7.385422009597397697e-01
4.172416203724227390e-01,1.460497602846678546e+02,7.258000948030453037e-01
4.787537355993780608e-01,1.319782228044377348e+02,8.445676745692605181e-01
5.064591798331753436e-01,1.286314161739903739e+02,8.949040733998121500e-01
4.605442265540624636e-01,1.347761964177146581e+02,7.896346906318064685e-01
4.988770845736449910e-01,1.358675305335959536e+02,7.813387738068946486e-01
4.965749615780218340e-01,1.338617304729285991e+02,8.536140423508211672e-01
4.025618483742936515e-01,1.355582516779300590e+02,8.388211111542214216e-01
4.603073048470633921e-01,1.363595498476682621e+02,7.306782443271122585e-01
4.248193574950859253e-01,1.525631584423614129e+02,6.231994449843427653e-01
3.771959997264205944e-01,1.572770296245814166e+02,6.256739557927173401e-01
5.106920983518566937e-01,1.262549890867367992e+02,8.801166797116404261e-01
4.757498305315405185e-01,1.347404114329237359e+02,8.429457087323511955e-01
5.092469945126577580e-01,1.330755260934688522e+02,8.977054792348071466e-01
4.487763085513767347e-01,1.322504257645451275e+02,8.438247264886613586e-01
6.639852781807698001e-01,1.123315349733592683e+02,1.003408492654721096e+00
4.168735946230226475e-01,1.441266221863615158e+02,7.303491259037334649e-01
4.589775393686363891e-01,1.471054459027077712e+02,6.682450891463260767e-01
5.008852069114666516e-01,1.259342680678070678e+02,8.771016398505584455e-01
5.098692256908239351e-01,1.269152001829511676e+02,8.800231087021710419e-01
4.119813486319560125e-01,1.426223718142721850e+02,8.241643302147569905e-01
4.316067367194602600e-01,1.552217124891357116e+02,5.999068713258987051e-01
4.199525740944979324e-01,1.580665430244207812e+02,5.823655090028040382e-01
4.287552658275355366e-01,1.481962753768152652e+02,7.169962421597277924e-01
5.901561451343300124e-01,1.225060211843240694e+02,9.736209491005137773e-01
6.285037653612087771e-01,1.154541484454456395e+02,9.566655744370767822e-01
4.305846082473119285e-01,1.541833184287560528e+02,6.350407436285576690e-01
4.632191424229500365e-01,1.331139815120835124e+02,8.309554036735977700e-01
4.834125533159956412e-01,1.319627421019844462e+02,7.978263812754100570e-01
5.126582166885803593e-01,1.308725639649131836e+02,8.627914457656710168e-01
5.866653319569414826e-01,1.160001470666683758e+02,9.687196150853205623e-01
4.173247541314467624e-01,1.517515039390323750e+02,6.059324417586597900e-01
6.369791048477959627e-01,1.116808194555004405e+02,1.021086053287356465e+00
5.241253500806990484e-01,1.275722262811304120e+02,8.749807533452120811e-01
4.009464658920490754e-01,1.497625789354409278e+02,6.800021282399513201e-01
4.338234660353880168e-01,1.586072087565525237e+02,5.792672073510429787e-01
4.384014809293509396e-01,1.406492191036966801e+02,7.522714994592633042e-01
5.845496637765085213e-01,1.222361432560838637e+02,9.590312430457237358e-01
4.466406385432762915e-01,1.522820701849988154e+02,6.061040935642810767e-01
5.553624546882237611e-01,1.222139828373672259e+02,8.300349767474513030e-01
3.774038381233926209e-01,1.507009224057783570e+02,6.602958232390760962e-01
2.885942229183254826e-01,1.635587654828036648e+02,6.942025021689504083e-01
5.400036805610753943e-01,1.287383974857045814e+02,7.842268699755436945e-01
4.412648812928123832e-01,1.485632640093598127e+02,6.778280731827160954e-01
4.976347965602039292e-01,1.482705315356927542e+02,7.083857708717942181e-01
4.422574017747820108e-01,1.535482720189205565e+02,5.971067642622580607e-01
5.310488402825011001e-01,1.244437584895331526e+02,8.873842864837271360e-01
5.151567634982374688e-01,1.298517768934068783e+02,7.842547125578742673e-01
5.619983073996860368e-01,1.224136936226342556e+02,9.376060015434675154e-01
6.340940270304501469e-01,1.113052184535533229e+02,1.021459072550092717e+00
4.937918683113066143e-01,1.411129904461993476e+02,7.210737809672913556e-01
4.177749164503548052e-01,1.580337128759759082e+02,5.681768119072087009e-01
4.558065159701966129e-01,1.318121205603903832e+02,8.517754724719057702e-01
4.423020658067812194e-01,1.357649193208451948e+02,8.098717486647986075e-01
5.804087679043055115e-01,1.218968799121719400e+02,9.004921965210883616e-01
4.933260183196981341e-01,1.389215598185262195e+02,7.265568564398192652e-01
4.194653149212377308e-01,1.511175838708194021e+02,6.246366677628739650e-01
4.449140481345603693e-01,1.279493066558806902e+02,8.610809685610326669e-01
4.659763609893960989e-01,1.334177856816013161e+02,8.611591536379989975e-01
3.911337195901443131e-01,1.525934088167101095e+02,6.622557299533474717e-01
4.757259564925846451e-01,1.313448336159629264e+02,8.134243670581147168e-01
4.427606477057253187e-01,1.550477381963008838e+02,6.110106611260791576e-01
5.372047778350481639e-01,1.247710150836254854e+02,8.905809313530774762e-01
4.904295306490145112e-01,1.290909231382262874e+02,7.841266300656547505e-01
4.978813057995352676e-01,1.353216402108625687e+02,7.992627060197716737e-01
5.540843008139859638e-01,1.191857345807947155e+02,9.223239581692536104e-01
5.611146460906071276e-01,1.250480512624846199e+02,9.111673498472743216e-01
4.433479903005964617e-01,1.371775760343736863e+02,7.698562083238216225e-01
4.154419494023547932e-01,1.541544806046267126e+02,5.900679954451117926e-01
4.542206652292806179e-01,1.580807964508443320e+02,5.839651780125106884e-01
4.034559127217506314e-01,1.477722964774623620e+02,7.339092328830381096e-01
4.959213443539441935e-01,1.339622302329713364e+02,7.387413444543882157e-01
4.133303158100183339e-01,1.415835121966030385e+02,7.543205392715226498e-01
5.219071797640479904e-01,1.291790655089880886e+02,7.924089682466888274e-01
4.515100227883810380e-01,1.515226590544130829e+02,5.999760495733457155e-01
4.166080799786482380e-01,1.470635818874887377e+02,7.425684852912953771e-01
4.811442278906504777e-01,1.259003700211379311e+02,8.772794519389879309e-01
4.907116161302319535e-01,1.361751117195051961e+02,7.888452618170681552e-01
4.181170857914821015e-01,1.531372317892339083e+02,6.255179286035164044e-01
4.894503857484896470e-01,1.263095448273885495e+02,8.585683196872517797e-01
4.423524301082344401e-01,1.548027915883401420e+02,6.251518745156261492e-01
5.554369019103487792e-01,1.263378823810395488e+02,9.293601896882743851e-01
4.494767615875204791e-01,1.418859372618910868e+02,7.915678745760279522e-01
5.161600174983140832e-01,1.286116616744759256e+02,8.697288122663088261e-01
5.123355354159226938e-01,1.383064849886628451e+02,7.487922879716080171e-01
4.238730771779344320e-01,1.482065770236620210e+02,6.989168111922766657e-01
5.560794025354041104e-01,1.212342457438431040e+02,9.061672877058406517e-01
4.361102212524521349e-01,1.555025359466127384e+02,6.138549005084525945e-01
5.773686338736855328e-01,1.199397047697463137e+02,9.608708686909992469e-01
3.865050988538417664e-01,1.506931199540957778e+02,6.988031665782317159e-01
4.782110388866567252e-01,1.429680989787238730e+02,7.213266946233309884e-01
5.567982760779359719e-01,1.246348462391165697e+02,9.146288715431211136e-01
4.009429229096621583e-01,1.514995827793860315e+02,6.573420381609786922e-01
4.324892990433215623e-01,1.446847623944668442e+02,6.711615326137159165e-01
4.017873014582477031e-01,1.488109790737770766e+02,7.090454925448737011e-01
4.930029018830786036e-01,1.318749244233914624e+02,8.854596227642888007e-01
4.347832659920340959e-01,1.520715063668176299e+02,6.852824602787213060e-01
4.443961394281105148e-01,1.403664947301769246e+02,7.475292348703366230e-01
6.013713560056507257e-01,1.185634364959334448e+02,9.507295082874467340e-01
4.381181256407066238e-01,1.417607079439187885e+02,7.638205487514312386e-01
4.655098541455154892e-01,1.348382779587744551e+02,8.609890749707671542e-01
4.749687505742685723e-01,1.311580468021223282e+02,8.268838040310978466e-01
4.758892381403907468e-01,1.420628923262638637e+02,7.964180564993746936e-01
4.794912562942266199e-01,1.287972315074255505e+02,8.411538790547743449e-01
5.094618872470262350e-01,1.267860951754713739e+02,9.234401587359117869e-01
4.631331148068221770e-01,1.457822536758871195e+02,7.032475463685621264e-01
5.673353303281729598e-01,1.223251073674939846e+02,9.245606729127096024e-01
4.425359795750302139e-01,1.405962513929907232e+02,7.798305518264705416e-01
4.273823073030018627e-01,1.461137206259074333e+02,7.189703566661240774e-01
5.700476050571993136e-01,1.256832950325433558e+02,9.320041365749793805e-01
5.123391522974476420e-01,1.260018524360757510e+02,9.033242132162564442e-01
4.173599879367928533e-01,1.438107915664664063e+02,7.284268123468977674e-01
5.184273644259629332e-01,1.256601609760655833e+02,8.905192575249020193e-01
4.647099717707466882e-01,1.359058793058599406e+02,8.251039757152538456e-01
5.651590486227450194e-01,1.225890253920688480e+02,9.141711164295140968e-01
4.207753369680770072e-01,1.431246171397106366e+02,7.379702812733732742e-01
5.037050299386219843e-01,1.277921058294830345e+02,8.403662947241123948e-01
4.543438478766861355e-01,1.374792085324102118e+02,8.021944797186753018e-01
6.279837805086404545e-01,1.152918415497545368e+02,9.524967669223487476e-01
4.012027134450774080e-01,1.559075983487336998e+02,6.253611881533862604e-01
4.839029521909856690e-01,1.249698004435862941e+02,8.914856427940269779e-01
4.002509429386115203e-01,1.402702766202764053e+02,8.098530580206424467e-01
4.512953585198208328e-01,1.491919132950155245e+02,6.307084667563833680e-01
5.908600986538202759e-01,1.201139013613333901e+02,9.751169611104981705e-01
3.080586285057000939e-01,1.534863040154970122e+02,5.551505867158912366e-01
4.679874205323987235e-01,1.310242882220637455e+02,8.274057200977030790e-01
4.416933365646044107e-01,1.467032857573519209e+02,6.789494663317255929e-01
5.753825854022900366e-01,1.226967111097420258e+02,9.451896867743992958e-01
5.018254935159148777e-01,1.375526568656553366e+02,7.271450447397247441e-01
5.320833902295623030e-01,1.299802738505761965e+02,8.841373664397266241e-01
4.178840598436930343e-01,1.478131467890009105e+02,7.152197076606685577e-01
5.508247413804705506e-01,1.210314529344291685e+02,9.033850239390590620e-01
4.098281583493080804e-01,1.476614310527658915e+02,6.962350077952518257e-01
4.169434791770532112e-01,1.516655974897026624e+02,6.300935449775286745e-01
5.143082920860142515e-01,1.310491720524284744e+02,7.375878380859068884e-01
6.533526142968471007e-01,1.129716463693594335e+02,9.967259824267933332e-01
4.262999414168192613e-01,1.555567050097895674e+02,6.007403871652718941e-01
4.517477292059678406e-01,1.544315151107208521e+02,6.288144074207242529e-01
3.727431614866451026e-01,1.538211354824863974e+02,6.581789278893597217e-01
4.289261399005717124e-01,1.462644991436937119e+02,6.904277929320414842e-01
5.650279461107824419e-01,1.186129360248451263e+02,9.579908454783105931e-01
5.898778191173520424e-01,1.201285316618281911e+02,9.482577008515018502e-01
5.111978736150325497e-01,1.274678328036970214e+02,8.350098175219760055e-01
6.026981880330974928e-01,1.131995813478356325e+02,9.686608473748474779e-01
4.206842211832666489e-01,1.590460315332787786e+02,5.477596012446422913e-01
4.728446129323031766e-01,1.319019282858385793e+02,8.389792307913517266e-01
4.362771947760601954e-01,1.528856722033548294e+02,5.935601652594765243e-01
4.946600650179030501e-01,1.264057674989524713e+02,8.717135006281999665e-01
4.210321717791042362e-01,1.495935874218207573e+02,7.026576595930797975e-01
4.672588232001079200e-01,1.521841330876598022e+02,6.188372772576826719e-01
5.318324965296319373e-01,1.264866012544748202e+02,8.861487231419933330e-01
4.038852103502053037e-01,1.565435960788502143e+02,5.856396905590968149e-01
4.280929704374291100e-01,1.581003252476584180e+02,5.627634611001778309e-01
4.191063588691874564e-01,1.346778203818160478e+02,8.356585871914239405e-01
