8.060725927352905273e-01,2.154028930664062500e+02,6.771812438964843750e-01
4.051845371723175049e-01,1.872826232910156250e+02,9.950700998306274414e-01
9.165741205215454102e-01,2.202408752441406250e+02,9.460688829421997070e-01
1.012707710266113281e+00,1.666449279785156250e+02,7.542562484741210938e-01
1.593568325042724609e-01,1.005729064941406250e+02,8.645680546760559082e-01
1.061420142650604248e-01,7.285869598388671875e+01,8.824679851531982422e-01
5.230718255043029785e-01,1.010482254028320312e+02,5.532840490341186523e-01
9.554805755615234375e-01,2.369701843261718750e+02,9.422621726989746094e-01
7.786386013031005859e-01,2.429012756347656250e+02,9.600564241409301758e-01
8.741713762283325195e-01,2.156220245361328125e+02,9.128115177154541016e-01
1.961056888103485107e-01,1.911796569824218750e+02,9.200677871704101562e-01
2.976783514022827148e-01,1.992970275878906250e+02,9.401829242706298828e-01
7.600903511047363281e-01,1.953210906982421875e+02,9.362362027168273926e-01
7.271175980567932129e-01,2.128500061035156250e+02,5.649093985557556152e-01
4.598836302757263184e-01,1.094717559814453125e+02,6.460226774215698242e-01
1.847718954086303711e-01,9.958968353271484375e+01,6.102892756462097168e-01
4.246757924556732178e-01,1.123762512207031250e+02,7.324162721633911133e-01
9.100935459136962891e-01,2.765420837402343750e+02,9.878730773925781250e-01
7.618699669837951660e-01,2.095554504394531250e+02,8.742279410362243652e-01
7.521567344665527344e-01,1.375224456787109375e+02,7.617608308792114258e-01
1.639309525489807129e-01,2.093669433593750000e+02,6.998081803321838379e-01
3.148797154426574707e-01,2.289883117675781250e+02,9.451675415039062500e-01
8.015655279159545898e-01,2.477538604736328125e+02,9.164703488349914551e-01
4.768899381160736084e-01,2.264158782958984375e+02,8.616622090339660645e-01
2.335727810859680176e-01,1.970453338623046875e+02,8.007241487503051758e-01
3.655568957328796387e-01,1.099933090209960938e+02,5.866969823837280273e-01
5.315189361572265625e-01,1.817467651367187500e+02,5.860417485237121582e-01
3.198665380477905273e-02,1.168470001220703125e+02,9.393510818481445312e-01
4.707794487476348877e-01,6.754507446289062500e+01,7.518392205238342285e-01
8.530312776565551758e-01,2.234681396484375000e+02,9.325500726699829102e-01
6.192955970764160156e-01,1.222858123779296875e+02,5.859174728393554688e-01
5.162240266799926758e-01,1.935925445556640625e+02,6.909002065658569336e-01
9.258077144622802734e-01,2.378318023681640625e+02,8.806900978088378906e-01
7.219505906105041504e-01,2.289340972900390625e+02,8.130263686180114746e-01
4.873648881912231445e-01,8.405490875244140625e+01,6.404571533203125000e-01
9.896125793457031250e-01,1.745369567871093750e+02,7.007852196693420410e-01
6.173146963119506836e-01,1.539180297851562500e+02,5.889946222305297852e-01
8.108837604522705078e-01,1.516113586425781250e+02,6.455862522125244141e-01
5.016222000122070312e-01,2.042787170410156250e+02,9.517611265182495117e-01
2.495948672294616699e-01,7.921794128417968750e+01,9.504562616348266602e-01
6.496700048446655273e-01,1.946209106445312500e+02,7.652298808097839355e-01
5.505007505416870117e-02,4.480059432983398438e+01,6.408728361129760742e-01
2.575085759162902832e-01,1.291360321044921875e+02,6.709226369857788086e-01
3.998629152774810791e-01,4.666559600830078125e+01,6.280410289764404297e-01
7.084608078002929688e-01,2.192821350097656250e+02,8.938392400741577148e-01
3.008460998535156250e-02,1.648513641357421875e+02,6.097722053527832031e-01
5.274714827537536621e-01,1.141690673828125000e+02,5.884873867034912109e-01
5.319235324859619141e-01,2.146754302978515625e+02,7.156568765640258789e-01
2.818285226821899414e-01,1.517166595458984375e+02,5.855733156204223633e-01
7.882254719734191895e-01,1.343382110595703125e+02,6.718969345092773438e-01
8.851166963577270508e-01,2.255919342041015625e+02,8.452265262603759766e-01
3.791031837463378906e-01,1.376741180419921875e+02,5.814710855484008789e-01
2.178690433502197266e-01,1.170250015258789062e+02,8.581535220146179199e-01
4.315734803676605225e-01,1.431244659423828125e+02,6.450921297073364258e-01
3.682055473327636719e-01,1.914321899414062500e+02,9.010401964187622070e-01
-6.543481349945068359e-02,3.818272399902343750e+01,7.994734048843383789e-01
-1.912200450897216797e-02,1.338721618652343750e+02,5.318895578384399414e-01
1.005837321281433105e-02,1.387752838134765625e+02,6.853348016738891602e-01
5.779197216033935547e-01,2.325341491699218750e+02,9.677950143814086914e-01
6.192636489868164062e-02,1.969153289794921875e+02,6.939315199851989746e-01
8.768335580825805664e-01,1.886067199707031250e+02,6.479462385177612305e-01
2.925727069377899170e-01,1.781352539062500000e+02,6.474295854568481445e-01
5.046899914741516113e-01,2.151562194824218750e+02,9.811689257621765137e-01
5.152831077575683594e-01,1.838673858642578125e+02,7.057101130485534668e-01
8.731445074081420898e-01,1.769874267578125000e+02,8.455924987792968750e-01
7.563832998275756836e-01,1.483975982666015625e+02,6.210123300552368164e-01
6.829695701599121094e-01,1.698736877441406250e+02,8.297557830810546875e-01
6.188212633132934570e-01,7.549545288085937500e+01,7.457454800605773926e-01
3.233123421669006348e-01,9.539862823486328125e+01,7.783674001693725586e-01
3.726829886436462402e-01,1.289641723632812500e+02,8.616150617599487305e-01
3.364287614822387695e-01,7.026092529296875000e+01,6.929932236671447754e-01
3.801352977752685547e-01,1.722609100341796875e+02,9.950114488601684570e-01
8.408087491989135742e-02,6.848641967773437500e+01,6.048121452331542969e-01
6.929950118064880371e-01,2.011437225341796875e+02,5.460590720176696777e-01
2.420207858085632324e-02,1.427079467773437500e+02,9.189600944519042969e-01
3.087144494056701660e-01,2.004299316406250000e+02,5.442886948585510254e-01
4.019013047218322754e-01,1.782427215576171875e+02,7.982671260833740234e-01
8.330278992652893066e-01,1.756413269042968750e+02,8.059620857238769531e-01
5.837052464485168457e-01,4.788743972778320312e+01,6.464509963989257812e-01
3.157776594161987305e-01,2.158866271972656250e+02,9.852169752120971680e-01
5.518568158149719238e-01,7.973681640625000000e+01,5.761362314224243164e-01
2.495453953742980957e-01,1.655931243896484375e+02,9.506443738937377930e-01
5.293684005737304688e-01,2.060894165039062500e+02,5.956309437751770020e-01
1.244343221187591553e-01,1.554076385498046875e+02,6.089224815368652344e-01
7.242301702499389648e-01,2.082217102050781250e+02,8.836970925331115723e-01
4.139189720153808594e-01,2.170384063720703125e+02,8.607565760612487793e-01
5.243977904319763184e-01,1.963587341308593750e+02,5.642570257186889648e-01
5.724451541900634766e-01,1.070761337280273438e+02,8.483157157897949219e-01
5.975781679153442383e-01,1.872356109619140625e+02,5.801536440849304199e-01
6.096357107162475586e-02,8.791575622558593750e+01,7.468093633651733398e-01
7.784893512725830078e-01,2.540254669189453125e+02,9.692408442497253418e-01
3.911932706832885742e-01,1.132811813354492188e+02,8.099677562713623047e-01
1.280809342861175537e-01,1.971904907226562500e+02,5.351672172546386719e-01
7.674062252044677734e-01,2.766439819335937500e+02,9.973396062850952148e-01
4.141289293766021729e-01,2.012348022460937500e+02,8.009012341499328613e-01
6.744716167449951172e-01,1.547968597412109375e+02,7.351455688476562500e-01
6.888448596000671387e-01,2.217164459228515625e+02,6.721173524856567383e-01
8.645863533020019531e-01,2.407527770996093750e+02,9.021138548851013184e-01
4.317243397235870361e-01,1.200205764770507812e+02,6.020544171333312988e-01
3.578218221664428711e-01,2.037990570068359375e+02,5.185363292694091797e-01
8.829520940780639648e-01,2.359488983154296875e+02,8.243594169616699219e-01
6.196047067642211914e-01,2.198829803466796875e+02,8.066206574440002441e-01
4.273747801780700684e-01,1.912776947021484375e+02,7.445008754730224609e-01
9.251493215560913086e-02,2.012916259765625000e+02,8.061904311180114746e-01
5.784285068511962891e-01,2.566222839355468750e+02,9.464265704154968262e-01
8.719581365585327148e-01,2.088107604980468750e+02,8.632776737213134766e-01
2.369518280029296875e-01,4.277456283569335938e+01,6.130814552307128906e-01
4.334590137004852295e-01,1.246274795532226562e+02,7.479107379913330078e-01
8.956098556518554688e-01,1.983926391601562500e+02,9.482321143150329590e-01
2.860571742057800293e-01,1.196190872192382812e+02,5.580337047576904297e-01
4.604381024837493896e-01,2.175816345214843750e+02,6.582588553428649902e-01
1.752947866916656494e-01,5.916296005249023438e+01,5.652043819427490234e-01
5.497663617134094238e-01,7.858361053466796875e+01,9.339339733123779297e-01
2.361299395561218262e-01,1.416289672851562500e+02,9.960157275199890137e-01
2.239020168781280518e-01,2.333004150390625000e+02,8.948720097541809082e-01
4.233214855194091797e-01,4.869065475463867188e+01,7.705736756324768066e-01
1.778990924358367920e-01,2.136820678710937500e+02,6.201492547988891602e-01
2.212322354316711426e-01,2.007369384765625000e+02,9.252132177352905273e-01
7.971987724304199219e-01,2.405866394042968750e+02,9.226453304290771484e-01
3.490740656852722168e-01,2.161438903808593750e+02,9.847030043601989746e-01
4.566813707351684570e-01,2.087061920166015625e+02,5.295950174331665039e-01
4.734187722206115723e-01,9.198479461669921875e+01,7.840050458908081055e-01
6.307727694511413574e-01,9.003510284423828125e+01,9.455461502075195312e-01
3.891575336456298828e-02,5.724994659423828125e+01,8.287380933761596680e-01
6.114915609359741211e-01,2.101339874267578125e+02,7.947169542312622070e-01
4.335094392299652100e-01,1.791184082031250000e+02,9.184417724609375000e-01
6.487542986869812012e-01,1.479311981201171875e+02,5.610185861587524414e-01
6.215549707412719727e-01,1.616263122558593750e+02,6.775598526000976562e-01
3.417788445949554443e-01,6.649314117431640625e+01,7.371000051498413086e-01
8.406465053558349609e-01,1.671875305175781250e+02,6.082241535186767578e-01
4.622478187084197998e-01,2.205983886718750000e+02,1.000679731369018555e+00
6.548080444335937500e-01,8.646223449707031250e+01,9.003606438636779785e-01
3.216538429260253906e-01,1.533166351318359375e+02,7.809536457061767578e-01
6.158735752105712891e-01,2.341097564697265625e+02,6.568114757537841797e-01
9.726584553718566895e-01,1.754558715820312500e+02,7.577744126319885254e-01
2.070632278919219971e-01,1.459899139404296875e+02,5.524042248725891113e-01
3.662088215351104736e-01,2.126508026123046875e+02,7.572523951530456543e-01
4.177367091178894043e-01,6.429611968994140625e+01,7.467497587203979492e-01
7.443578243255615234e-01,2.404517364501953125e+02,9.733342528343200684e-01
4.513415694236755371e-01,6.270117568969726562e+01,8.929853439331054688e-01
8.758051991462707520e-01,1.151186447143554688e+02,5.751466751098632812e-01
3.949582278728485107e-01,7.842568969726562500e+01,5.939399600028991699e-01
8.016600608825683594e-01,1.804853515625000000e+02,5.678713321685791016e-01
9.351880550384521484e-01,2.465844421386718750e+02,9.866722226142883301e-01
3.112099170684814453e-01,5.669975662231445312e+01,5.457045435905456543e-01
5.381218194961547852e-01,1.966551818847656250e+02,7.344704866409301758e-01
1.410972774028778076e-01,1.117296371459960938e+02,5.237737298011779785e-01
6.703236699104309082e-02,9.193406677246093750e+01,7.201274633407592773e-01
9.267598390579223633e-02,1.956558227539062500e+02,6.064941287040710449e-01
5.562143921852111816e-01,1.013665390014648438e+02,7.569501996040344238e-01
5.749517679214477539e-01,2.182009429931640625e+02,8.343391418457031250e-01
1.700932681560516357e-01,3.981184768676757812e+01,8.776906728744506836e-01
2.011759281158447266e-01,2.006895446777343750e+02,7.647418379783630371e-01
4.717939496040344238e-01,2.091883544921875000e+02,5.630681514739990234e-01
5.125731825828552246e-01,1.357706756591796875e+02,8.632457256317138672e-01
1.321264505386352539e-01,2.239302062988281250e+02,9.554022550582885742e-01
6.450026035308837891e-01,2.358540191650390625e+02,9.815368652343750000e-01
1.008869528770446777e+00,1.270291137695312500e+02,6.133564710617065430e-01
3.992298543453216553e-01,1.912046813964843750e+02,9.916580915451049805e-01
7.006368041038513184e-01,2.212256774902343750e+02,8.620483875274658203e-01
7.259443402290344238e-01,2.560937500000000000e+02,9.592118263244628906e-01
2.641836404800415039e-01,1.324949951171875000e+02,6.154327392578125000e-01
3.545463085174560547e-01,1.222417373657226562e+02,6.385974884033203125e-01
2.234893739223480225e-01,1.848860015869140625e+02,8.493452072143554688e-01
3.351010084152221680e-01,7.072415161132812500e+01,8.950426578521728516e-01
2.638668119907379150e-01,6.033666610717773438e+01,7.927217483520507812e-01
8.565844893455505371e-01,2.425466156005859375e+02,1.001030206680297852e+00
7.750011682510375977e-01,2.281577758789062500e+02,8.156172037124633789e-01
3.408538103103637695e-01,1.618631134033203125e+02,8.578370809555053711e-01
9.404768943786621094e-01,1.616904754638671875e+02,6.854557394981384277e-01
4.507267177104949951e-01,2.158237457275390625e+02,9.565448760986328125e-01
2.220408618450164795e-01,2.054791259765625000e+02,9.102103710174560547e-01
1.298455595970153809e-01,2.148384246826171875e+02,8.125385046005249023e-01
3.676185607910156250e-01,2.108747406005859375e+02,5.251085758209228516e-01
8.374677896499633789e-01,2.191531677246093750e+02,8.143644332885742188e-01
8.645360469818115234e-01,2.486389617919921875e+02,7.955478429794311523e-01
6.537296772003173828e-01,1.939221954345703125e+02,8.457275032997131348e-01
3.378489017486572266e-01,1.662554779052734375e+02,5.685936212539672852e-01
4.776902794837951660e-01,6.804993438720703125e+01,8.972480297088623047e-01
5.272544026374816895e-01,1.707575073242187500e+02,7.831661701202392578e-01
6.088984608650207520e-01,2.413473052978515625e+02,9.773573279380798340e-01
2.825587987899780273e-01,2.299705505371093750e+02,9.001884460449218750e-01
2.665677964687347412e-01,2.055634460449218750e+02,8.158702254295349121e-01
1.383289694786071777e-01,1.632911376953125000e+02,8.204140663146972656e-01
8.701251745223999023e-01,2.554394073486328125e+02,9.609150886535644531e-01
7.977665662765502930e-01,1.633105010986328125e+02,9.309855699539184570e-01
7.211281061172485352e-01,2.330989227294921875e+02,9.744827747344970703e-01
7.757468223571777344e-01,2.365416107177734375e+02,8.669728040695190430e-01
5.141708254814147949e-01,2.141961059570312500e+02,7.572451233863830566e-01
8.983484506607055664e-01,2.184544677734375000e+02,7.802282571792602539e-01
5.152870416641235352e-01,1.373200836181640625e+02,6.673538684844970703e-01
6.831265687942504883e-01,2.434911041259765625e+02,9.942524433135986328e-01
7.578667998313903809e-02,3.791919326782226562e+01,6.104470491409301758e-01
1.342346668243408203e-01,1.227540206909179688e+02,9.756810665130615234e-01
3.215382993221282959e-01,5.903649902343750000e+01,6.249100565910339355e-01
7.461089491844177246e-01,1.030168991088867188e+02,8.389223814010620117e-01
4.586731791496276855e-01,2.328595733642578125e+02,8.678641319274902344e-01
7.255731821060180664e-01,1.912120513916015625e+02,9.742200374603271484e-01
1.395081579685211182e-01,1.713884735107421875e+02,8.367384076118469238e-01
-4.898959398269653320e-02,8.152445220947265625e+01,7.569919824600219727e-01
8.875834941864013672e-01,2.418498992919921875e+02,9.532499313354492188e-01
6.063855886459350586e-01,1.862413177490234375e+02,8.660159111022949219e-01
1.382603645324707031e-01,2.036607360839843750e+02,8.748061656951904297e-01
4.185292422771453857e-01,1.503523254394531250e+02,9.370862245559692383e-01
6.108729839324951172e-01,2.113799133300781250e+02,6.260808706283569336e-01
3.873609006404876709e-01,1.945242462158203125e+02,9.076756238937377930e-01
7.880710363388061523e-01,2.081143035888671875e+02,7.864449024200439453e-01
8.623945713043212891e-02,6.095281219482421875e+01,8.114883899688720703e-01
5.318492650985717773e-01,2.088478698730468750e+02,9.602354764938354492e-01
1.318596303462982178e-01,5.786097717285156250e+01,5.416272282600402832e-01
7.211606502532958984e-01,2.194560546875000000e+02,9.028554558753967285e-01
2.381941974163055420e-01,6.547829437255859375e+01,9.608513712882995605e-01
9.399253129959106445e-02,9.294047546386718750e+01,6.406580209732055664e-01
6.515668034553527832e-01,1.999679107666015625e+02,7.243974804878234863e-01
8.903621435165405273e-01,2.080999755859375000e+02,8.234434127807617188e-01
2.903796434402465820e-01,2.260807342529296875e+02,7.719885110855102539e-01
2.390460073947906494e-01,1.997834625244140625e+02,8.688604831695556641e-01
2.253929078578948975e-01,1.182974395751953125e+02,8.609770536422729492e-01
8.352977633476257324e-01,1.993265228271484375e+02,6.093470454216003418e-01
7.778362631797790527e-01,1.822909545898437500e+02,5.623727440834045410e-01
6.370975375175476074e-01,1.529912261962890625e+02,6.808017492294311523e-01
7.751952409744262695e-01,2.302362518310546875e+02,8.222569227218627930e-01
3.923773765563964844e-02,1.039169235229492188e+02,8.227044343948364258e-01
4.407480359077453613e-02,1.814496154785156250e+02,8.679684996604919434e-01
1.462210714817047119e-01,1.356669006347656250e+02,7.948709726333618164e-01
2.885648012161254883e-01,9.712673950195312500e+01,7.901357412338256836e-01
8.111700415611267090e-01,1.881159515380859375e+02,8.716464042663574219e-01
4.075383543968200684e-01,1.984592437744140625e+02,9.111612439155578613e-01
4.356536269187927246e-01,1.244602737426757812e+02,5.988781452178955078e-01
1.112327873706817627e-01,8.019105529785156250e+01,8.872781991958618164e-01
9.492162466049194336e-01,1.877582244873046875e+02,8.331798315048217773e-01
2.175883948802947998e-01,6.928621673583984375e+01,5.632253289222717285e-01
2.366822361946105957e-01,2.013807983398437500e+02,5.181093215942382812e-01
2.720752060413360596e-01,1.931676330566406250e+02,9.100083112716674805e-01
4.886062741279602051e-01,2.301374053955078125e+02,9.136902093887329102e-01
3.617522120475769043e-01,2.086499481201171875e+02,9.593143463134765625e-01
6.862299442291259766e-01,2.091220397949218750e+02,8.761050701141357422e-01
6.370261311531066895e-01,2.000037231445312500e+02,5.735295414924621582e-01
3.318367004394531250e-01,2.165980529785156250e+02,8.701535463333129883e-01
9.110239744186401367e-01,1.445297851562500000e+02,7.033736109733581543e-01
4.870373010635375977e-01,5.519433975219726562e+01,5.973532795906066895e-01
5.671052932739257812e-01,1.224815063476562500e+02,5.820274353027343750e-01
5.283111333847045898e-01,1.949485778808593750e+02,5.529264211654663086e-01
3.713823258876800537e-01,1.945859222412109375e+02,6.409767866134643555e-01
7.689021229743957520e-01,2.338830413818359375e+02,9.415825605392456055e-01
7.653669714927673340e-01,1.915703430175781250e+02,5.695713162422180176e-01
7.287864685058593750e-01,1.156080245971679688e+02,7.379721999168395996e-01
4.935393631458282471e-01,2.301142272949218750e+02,7.271814346313476562e-01
7.056694030761718750e-01,1.893284759521484375e+02,5.873904824256896973e-01
6.207085847854614258e-01,1.777554626464843750e+02,8.663648962974548340e-01
2.952144742012023926e-01,2.206105957031250000e+02,9.943602085113525391e-01
1.977403759956359863e-01,2.219349212646484375e+02,8.737652301788330078e-01
2.897446751594543457e-01,1.470544433593750000e+02,9.124635457992553711e-01
5.219426751136779785e-01,1.704632263183593750e+02,5.209510922431945801e-01
9.539747238159179688e-01,2.235305328369140625e+02,5.463466048240661621e-01
8.806571364402770996e-01,2.258180847167968750e+02,9.281707406044006348e-01
7.174085378646850586e-01,1.690534210205078125e+02,6.057946681976318359e-01
7.255862355232238770e-01,2.342521209716796875e+02,9.956291913986206055e-01
6.333638429641723633e-01,1.718833618164062500e+02,5.292913913726806641e-01
9.083425998687744141e-01,1.869863891601562500e+02,7.616112232208251953e-01
1.361169219017028809e-01,1.258944168090820312e+02,5.263436436653137207e-01
3.476873040199279785e-01,1.328157196044921875e+02,6.893196105957031250e-01
1.768633127212524414e-01,1.447979736328125000e+02,5.800759196281433105e-01
7.038909196853637695e-01,2.146562957763671875e+02,5.477522015571594238e-01
6.434246897697448730e-02,2.929867553710937500e+01,5.792859196662902832e-01
1.840174198150634766e-02,2.231073303222656250e+02,7.353491783142089844e-01
4.036165475845336914e-01,2.068146057128906250e+02,5.521336793899536133e-01
1.932679116725921631e-01,1.101101074218750000e+02,5.262899994850158691e-01
2.369872629642486572e-01,8.406266784667968750e+01,7.819545269012451172e-01
3.920273184776306152e-01,2.105892639160156250e+02,9.292510151863098145e-01
3.508938848972320557e-01,2.083489227294921875e+02,7.290415763854980469e-01
5.886841416358947754e-01,2.178450622558593750e+02,9.627089500427246094e-01
2.217422127723693848e-01,1.522071990966796875e+02,7.965093851089477539e-01
6.028513312339782715e-01,2.222290344238281250e+02,7.212426662445068359e-01
7.599372863769531250e-01,1.926283721923828125e+02,8.308734893798828125e-01
1.403753459453582764e-01,2.207697601318359375e+02,6.948733925819396973e-01
4.968009889125823975e-01,2.099259490966796875e+02,8.731684088706970215e-01
3.259951174259185791e-01,1.933546295166015625e+02,8.818196058273315430e-01
6.537668704986572266e-01,1.948441162109375000e+02,7.537513971328735352e-01
1.668405234813690186e-01,1.139994049072265625e+02,5.277610421180725098e-01
1.043847084045410156e+00,2.034418640136718750e+02,8.402931690216064453e-01
1.405099928379058838e-01,1.095464172363281250e+02,7.774895429611206055e-01
1.989808976650238037e-01,1.451884460449218750e+02,8.508521318435668945e-01
4.641798436641693115e-01,1.601185913085937500e+02,7.412135601043701172e-01
2.141894400119781494e-01,6.389471435546875000e+01,5.924651026725769043e-01
5.397477746009826660e-02,1.130260543823242188e+02,5.162893533706665039e-01
7.210786342620849609e-01,2.150889434814453125e+02,5.800230503082275391e-01
8.292248845100402832e-01,1.799624023437500000e+02,6.382079124450683594e-01
4.657875001430511475e-01,1.246195831298828125e+02,8.479926586151123047e-01
3.195030689239501953e-01,1.850184783935546875e+02,9.985661506652832031e-01
6.086863875389099121e-01,1.201514739990234375e+02,8.846354484558105469e-01
4.948062896728515625e-01,1.840517730712890625e+02,5.314778685569763184e-01
5.522901415824890137e-01,1.797461395263671875e+02,5.995166897773742676e-01
7.094409465789794922e-01,2.012693939208984375e+02,6.427661180496215820e-01
1.582538187503814697e-01,1.440627899169921875e+02,8.322556018829345703e-01
5.969923734664916992e-01,2.124815521240234375e+02,9.899157285690307617e-01
7.950150966644287109e-01,2.356232299804687500e+02,9.193560481071472168e-01
6.039040088653564453e-01,2.197346801757812500e+02,7.584782838821411133e-01
2.875730097293853760e-01,2.063070526123046875e+02,9.224770665168762207e-01
3.738654255867004395e-01,1.869987487792968750e+02,9.117714762687683105e-01
3.179804682731628418e-01,1.245112609863281250e+02,5.492272377014160156e-01
5.856858491897583008e-01,2.011213684082031250e+02,8.617339134216308594e-01
8.741303086280822754e-01,1.933007202148437500e+02,8.357815146446228027e-01
4.579395353794097900e-01,4.481673049926757812e+01,5.845161080360412598e-01
4.165830612182617188e-01,9.539552307128906250e+01,5.749288201332092285e-01
8.486925363540649414e-01,2.041530761718750000e+02,7.270826697349548340e-01
6.681737899780273438e-01,1.809686126708984375e+02,5.945580005645751953e-01
1.901178359985351562e-01,1.899573974609375000e+02,5.501121282577514648e-01
4.372231960296630859e-01,1.704136657714843750e+02,7.957255840301513672e-01
4.298184514045715332e-01,2.057072296142578125e+02,6.722472310066223145e-01
3.760247230529785156e-01,1.712154235839843750e+02,9.290868043899536133e-01
5.732790231704711914e-01,1.419526824951171875e+02,6.489439010620117188e-01
5.392652750015258789e-01,2.157542572021484375e+02,9.537802338600158691e-01
6.468781232833862305e-01,2.017735290527343750e+02,6.302897930145263672e-01
7.679171562194824219e-01,2.508171539306640625e+02,8.358573913574218750e-01
8.899806141853332520e-01,1.364144592285156250e+02,6.862242221832275391e-01
6.346787810325622559e-01,2.185316162109375000e+02,8.029184341430664062e-01
4.178787469863891602e-01,1.238477630615234375e+02,8.411858677864074707e-01
4.554663896560668945e-01,2.031971435546875000e+02,8.985505104064941406e-01
7.314190864562988281e-01,1.879073944091796875e+02,5.367875695228576660e-01
9.535225629806518555e-01,1.866750488281250000e+02,8.578524589538574219e-01
4.278688430786132812e-01,1.408280181884765625e+02,7.879434823989868164e-01
2.855939865112304688e-01,2.138706512451171875e+02,9.867331981658935547e-01
7.121437191963195801e-01,9.769056701660156250e+01,6.375345587730407715e-01
6.994984745979309082e-01,1.942573242187500000e+02,5.263069868087768555e-01
6.262888908386230469e-01,1.886862640380859375e+02,5.362296700477600098e-01
5.895491838455200195e-01,2.053286285400390625e+02,5.637462139129638672e-01
3.721238374710083008e-01,1.343457489013671875e+02,5.382312536239624023e-01
5.474243164062500000e-01,2.114411773681640625e+02,7.191891074180603027e-01
-5.185437202453613281e-02,1.152461166381835938e+02,6.500154733657836914e-01
3.002471327781677246e-01,4.599703979492187500e+01,5.637353658676147461e-01
6.950774788856506348e-02,4.641048812866210938e+01,9.116610288619995117e-01
7.834175229072570801e-01,1.831038818359375000e+02,7.965509891510009766e-01
5.016407966613769531e-01,2.183615570068359375e+02,7.876861691474914551e-01
2.467457652091979980e-01,4.105661392211914062e+01,9.613214731216430664e-01
6.821950674057006836e-01,1.870860137939453125e+02,7.388921976089477539e-01
5.380159020423889160e-01,1.524594726562500000e+02,5.997219085693359375e-01
7.213087677955627441e-01,2.092311706542968750e+02,7.390627264976501465e-01
9.080163240432739258e-01,2.119539489746093750e+02,8.463326692581176758e-01
5.253505706787109375e-02,8.156602478027343750e+01,6.253094077110290527e-01
1.005137264728546143e-01,5.759288024902343750e+01,9.772998094558715820e-01
5.202818512916564941e-01,2.337359924316406250e+02,9.731943607330322266e-01
4.433132112026214600e-01,2.045131225585937500e+02,9.628203511238098145e-01
