3.872075974941253662e-01,1.176450805664062500e+02,6.311054229736328125e-01
1.024018228054046631e-01,1.034405441284179688e+02,6.654152870178222656e-01
7.488570213317871094e-01,1.987315368652343750e+02,5.855784416198730469e-01
9.391119480133056641e-01,6.213948059082031250e+01,6.395168304443359375e-01
8.467688560485839844e-01,1.197409133911132812e+02,8.476437330245971680e-01
6.812018752098083496e-01,1.965683288574218750e+02,8.057844042778015137e-01
2.871051430702209473e-01,1.751407623291015625e+02,8.571143746376037598e-01
5.048743486404418945e-01,4.507531356811523438e+01,6.236966848373413086e-01
2.947403192520141602e-01,1.678495941162109375e+02,6.277025341987609863e-01
3.423626422882080078e-01,1.864390563964843750e+02,7.699549198150634766e-01
8.084408044815063477e-01,2.183267059326171875e+02,5.274985432624816895e-01
8.793669342994689941e-01,1.541760253906250000e+02,9.106217026710510254e-01
8.254495859146118164e-01,5.598072814941406250e+01,6.903892159461975098e-01
3.340082764625549316e-01,1.095729141235351562e+02,9.468994140625000000e-01
6.038170456886291504e-01,1.797875213623046875e+01,5.372656583786010742e-01
9.317517280578613281e-03,7.087848663330078125e+01,8.709250688552856445e-01
8.701348304748535156e-01,1.576004180908203125e+02,5.943336486816406250e-01
1.235875189304351807e-01,1.795487213134765625e+02,7.399125099182128906e-01
-8.413195610046386719e-02,1.743782653808593750e+02,6.812570095062255859e-01
2.228584885597229004e-01,4.154768371582031250e+01,5.762920975685119629e-01
1.461754739284515381e-01,1.170682449340820312e+02,7.770924568176269531e-01
5.556147098541259766e-01,2.110187530517578125e+02,8.879848122596740723e-01
3.740119934082031250e-02,1.408778839111328125e+02,6.251302957534790039e-01
6.862264871597290039e-01,1.392511749267578125e+02,7.427883148193359375e-01
6.738706827163696289e-01,1.547062225341796875e+02,7.099301218986511230e-01
-6.691908836364746094e-02,7.522287750244140625e+01,6.272153258323669434e-01
6.760605573654174805e-01,2.127820281982421875e+02,5.773662328720092773e-01
8.420336842536926270e-01,4.233504867553710938e+01,6.476155519485473633e-01
4.416990280151367188e-01,1.906440353393554688e+01,6.636834740638732910e-01
7.378146648406982422e-01,1.661951141357421875e+02,8.531510829925537109e-01
6.751683950424194336e-01,1.738423461914062500e+02,6.253851652145385742e-01
3.674719929695129395e-01,2.031995697021484375e+02,9.818618297576904297e-01
7.469145059585571289e-01,2.010348510742187500e+02,9.158362150192260742e-01
3.936255872249603271e-01,2.234493103027343750e+02,6.647183895111083984e-01
4.460617303848266602e-01,1.584439544677734375e+02,6.123787164688110352e-01
6.890482306480407715e-01,3.104101753234863281e+01,7.896881103515625000e-01
6.761314868927001953e-01,8.292017364501953125e+01,8.813112974166870117e-01
8.882722258567810059e-02,8.579224395751953125e+01,7.739695310592651367e-01
3.030715584754943848e-01,6.246329498291015625e+01,8.254287242889404297e-01
2.825322747230529785e-01,1.297568511962890625e+02,6.159129142761230469e-01
5.761190056800842285e-01,2.046784973144531250e+02,8.023073673248291016e-01
5.981500744819641113e-01,1.439871978759765625e+02,6.506086587905883789e-01
6.803310513496398926e-01,2.083034667968750000e+02,8.035436868667602539e-01
5.965616106986999512e-01,2.206576232910156250e+02,6.074921488761901855e-01
1.290969848632812500e-01,5.585832977294921875e+01,9.318462610244750977e-01
1.554788053035736084e-01,2.173882598876953125e+02,5.478451848030090332e-01
7.694718837738037109e-01,1.013180084228515625e+02,7.321486473083496094e-01
2.606227397918701172e-01,4.218840408325195312e+01,7.825826406478881836e-01
8.396896123886108398e-01,2.172492218017578125e+02,9.758033752441406250e-01
7.274231910705566406e-01,1.579564666748046875e+02,9.937055110931396484e-01
8.131713867187500000e-01,2.237489013671875000e+02,5.352326035499572754e-01
3.501862287521362305e-02,2.178969573974609375e+02,6.556288003921508789e-01
6.379259824752807617e-01,1.511175537109375000e+02,8.386123776435852051e-01
1.450004875659942627e-01,1.879956665039062500e+02,8.851366043090820312e-01
3.243236839771270752e-01,1.885333709716796875e+02,7.965084314346313477e-01
5.540148019790649414e-01,2.216342468261718750e+02,7.128939628601074219e-01
7.062318921089172363e-01,2.025894622802734375e+02,8.003047704696655273e-01
4.390985071659088135e-01,1.501794586181640625e+02,5.424226522445678711e-01
1.077756881713867188e-01,1.785909881591796875e+02,7.211676836013793945e-01
4.202232360839843750e-01,1.064652481079101562e+02,5.320929884910583496e-01
6.792639493942260742e-01,2.030907897949218750e+02,6.680107116699218750e-01
6.176613569259643555e-01,1.630780792236328125e+02,9.059940576553344727e-01
6.677040457725524902e-01,5.555437469482421875e+01,9.296422004699707031e-01
3.536841273307800293e-01,5.754011535644531250e+01,7.361047267913818359e-01
1.654692888259887695e-01,4.494380950927734375e+01,7.712602019309997559e-01
6.681995391845703125e-01,1.177026901245117188e+02,9.545305371284484863e-01
5.946353673934936523e-01,2.048581695556640625e+02,7.449194192886352539e-01
9.268657565116882324e-01,1.452171936035156250e+02,8.361269235610961914e-01
6.303340196609497070e-03,6.907651519775390625e+01,9.310581088066101074e-01
6.381505727767944336e-01,1.745551910400390625e+02,9.517265558242797852e-01
6.065859198570251465e-01,1.834038238525390625e+02,5.584840774536132812e-01
6.105813980102539062e-01,1.715301361083984375e+02,7.066925764083862305e-01
5.031782984733581543e-01,1.469650268554687500e+02,9.278549551963806152e-01
7.856633663177490234e-01,1.641903686523437500e+02,6.309203505516052246e-01
3.786867558956146240e-01,1.475520019531250000e+02,6.363874077796936035e-01
5.213673710823059082e-01,1.739502258300781250e+02,5.342389941215515137e-01
3.844022452831268311e-01,1.486529541015625000e+02,5.367298722267150879e-01
6.393792033195495605e-01,1.311165771484375000e+02,7.303699851036071777e-01
4.546127617359161377e-01,1.300454559326171875e+02,6.506009101867675781e-01
9.676444530487060547e-01,1.030498733520507812e+02,7.064298391342163086e-01
6.544380187988281250e-01,1.918611297607421875e+02,7.487043738365173340e-01
9.400703907012939453e-01,7.893421936035156250e+01,8.157138824462890625e-01
7.376562952995300293e-01,1.957321014404296875e+02,6.475356817245483398e-01
7.051808834075927734e-01,2.001115264892578125e+02,6.139124035835266113e-01
3.003758788108825684e-01,2.266640014648437500e+02,6.225757598876953125e-01
1.833947300910949707e-01,1.044375076293945312e+02,5.862241983413696289e-01
1.516000032424926758e-01,2.115662689208984375e+02,8.976956009864807129e-01
5.740410685539245605e-01,1.944415893554687500e+02,8.054370880126953125e-01
3.808791041374206543e-01,1.121409835815429688e+02,8.862495422363281250e-01
9.122136235237121582e-02,2.047546234130859375e+02,7.944549918174743652e-01
5.592775940895080566e-01,1.938712615966796875e+02,9.885883331298828125e-01
3.885098099708557129e-01,9.127673339843750000e+01,9.675999283790588379e-01
7.715402841567993164e-01,2.154696350097656250e+02,8.082225322723388672e-01
3.326039910316467285e-01,2.227723083496093750e+02,6.347230672836303711e-01
4.876294136047363281e-01,1.553688964843750000e+02,5.846590399742126465e-01
6.035701036453247070e-01,9.765726470947265625e+01,5.429662466049194336e-01
8.110958337783813477e-01,2.199821777343750000e+02,6.341533660888671875e-01
7.850940227508544922e-01,2.061839141845703125e+02,6.706377267837524414e-01
5.067241787910461426e-01,1.332271270751953125e+02,9.200770854949951172e-01
8.053637742996215820e-01,2.020210723876953125e+02,8.483554720878601074e-01
2.375413179397583008e-01,2.293431396484375000e+02,5.053283572196960449e-01
4.284888505935668945e-01,1.034037322998046875e+02,8.248713016510009766e-01
5.963116884231567383e-01,1.987184295654296875e+02,7.832854390144348145e-01
8.309262990951538086e-01,1.013583221435546875e+02,5.686790943145751953e-01
6.876105666160583496e-01,2.069638366699218750e+02,9.484640955924987793e-01
5.827213525772094727e-01,2.454083404541015625e+02,8.182628154754638672e-01
6.684952974319458008e-02,5.466772842407226562e+01,8.555648326873779297e-01
8.801957964897155762e-02,1.386203308105468750e+02,7.288838028907775879e-01
4.286073148250579834e-01,9.782188415527343750e+01,7.778787612915039062e-01
6.337685585021972656e-01,5.212925720214843750e+01,6.545802950859069824e-01
3.238458037376403809e-01,2.124722595214843750e+02,8.027780055999755859e-01
1.916992664337158203e-02,1.241128540039062500e+02,5.437257885932922363e-01
5.777966380119323730e-01,1.938018493652343750e+02,6.468890905380249023e-01
9.543077945709228516e-01,7.543836975097656250e+01,6.744828224182128906e-01
6.188465952873229980e-01,2.130134735107421875e+02,8.987502455711364746e-01
6.539511084556579590e-01,2.022376403808593750e+02,6.619341373443603516e-01
7.072470784187316895e-01,1.542962493896484375e+02,9.419399499893188477e-01
7.572519779205322266e-01,1.521913604736328125e+02,8.862706422805786133e-01
1.871181130409240723e-01,1.743539123535156250e+02,5.733878016471862793e-01
5.968964099884033203e-02,8.436132812500000000e+01,6.472221612930297852e-01
1.545917987823486328e-01,1.847484741210937500e+02,9.764025211334228516e-01
1.547436416149139404e-01,3.427602386474609375e+01,8.607097864151000977e-01
5.295132994651794434e-01,1.379454193115234375e+02,9.895627498626708984e-01
5.675894618034362793e-01,1.653259849548339844e+01,7.099821567535400391e-01
9.462208747863769531e-01,1.697469635009765625e+02,9.408063888549804688e-01
8.996645808219909668e-01,2.168953247070312500e+02,7.860763072967529297e-01
4.965054988861083984e-02,6.025165939331054688e+01,7.342773079872131348e-01
6.585138440132141113e-01,1.534458465576171875e+02,5.443314909934997559e-01
4.901946187019348145e-01,8.500264739990234375e+01,6.628542542457580566e-01
4.032679200172424316e-01,3.012749099731445312e+01,6.522435545921325684e-01
6.927149891853332520e-01,1.784137573242187500e+02,9.616864919662475586e-01
4.611865580081939697e-01,2.069701385498046875e+01,7.426661252975463867e-01
4.481107294559478760e-01,2.938579750061035156e+01,8.508765697479248047e-01
6.017137169837951660e-01,2.276757354736328125e+02,6.120887994766235352e-01
4.818156361579895020e-01,2.222328338623046875e+02,8.502974510192871094e-01
1.619327068328857422e-02,5.813043594360351562e+01,9.407128691673278809e-01
2.409977018833160400e-01,5.057305526733398438e+01,5.825632810592651367e-01
2.129409611225128174e-01,1.875392150878906250e+02,9.231843352317810059e-01
8.408067226409912109e-01,2.211754913330078125e+02,9.815835952758789062e-01
5.497775077819824219e-01,6.330158233642578125e+01,6.063963174819946289e-01
7.060787081718444824e-02,1.024162521362304688e+02,9.639564156532287598e-01
5.185186862945556641e-01,8.961943054199218750e+01,9.748287200927734375e-01
6.210980415344238281e-01,1.856889801025390625e+02,5.484603047370910645e-01
8.476397991180419922e-01,1.844374694824218750e+02,5.158317685127258301e-01
3.912574946880340576e-01,3.830027389526367188e+01,8.967672586441040039e-01
4.348850846290588379e-01,2.047211914062500000e+02,8.005666732788085938e-01
2.700832486152648926e-01,7.367788696289062500e+01,8.655289411544799805e-01
3.312210142612457275e-01,1.277526321411132812e+02,7.947944402694702148e-01
4.604937136173248291e-01,1.670638885498046875e+02,7.584444284439086914e-01
4.058710932731628418e-01,3.174044227600097656e+01,7.796903848648071289e-01
2.063442766666412354e-01,1.464730529785156250e+02,5.799095034599304199e-01
9.455249905586242676e-01,7.442586517333984375e+01,7.661450505256652832e-01
6.511703133583068848e-02,2.020808258056640625e+02,6.730550527572631836e-01
8.663690686225891113e-01,5.829899978637695312e+01,9.786099791526794434e-01
9.333018064498901367e-01,1.968930053710937500e+02,5.919176936149597168e-01
6.366423964500427246e-01,9.966030883789062500e+01,8.848311901092529297e-01
7.594079971313476562e-01,8.661907196044921875e+01,6.370629668235778809e-01
7.254359126091003418e-01,9.865512847900390625e+01,6.219193339347839355e-01
7.444055080413818359e-01,7.722561645507812500e+01,5.536672472953796387e-01
8.814051747322082520e-01,1.993152770996093750e+02,5.620343089103698730e-01
6.907691359519958496e-01,9.060788726806640625e+01,7.924195528030395508e-01
9.756404161453247070e-01,1.663472137451171875e+02,7.886141538619995117e-01
2.903193831443786621e-01,2.346594696044921875e+02,5.043053627014160156e-01
6.913915276527404785e-01,1.791834259033203125e+02,7.604540586471557617e-01
7.667378187179565430e-01,1.457667694091796875e+02,7.323702573776245117e-01
5.162850022315979004e-02,6.649826049804687500e+01,7.301652431488037109e-01
5.063203573226928711e-01,2.293897705078125000e+02,5.086411237716674805e-01
7.259449958801269531e-01,1.165082397460937500e+02,5.949291586875915527e-01
1.096964478492736816e-01,2.098187255859375000e+02,7.741456031799316406e-01
1.160043179988861084e-01,2.258650665283203125e+02,5.679576992988586426e-01
1.271532773971557617e-01,2.098197326660156250e+02,7.658842802047729492e-01
3.223570883274078369e-01,1.440755615234375000e+02,9.010847806930541992e-01
8.382201790809631348e-01,9.204415130615234375e+01,5.487639904022216797e-01
4.207267165184020996e-01,1.128747787475585938e+02,9.607164263725280762e-01
7.785739898681640625e-01,1.653456115722656250e+02,7.840009331703186035e-01
9.855878353118896484e-01,4.742006683349609375e+01,6.491093635559082031e-01
2.147516310214996338e-01,2.288328094482421875e+02,7.674124836921691895e-01
5.326280593872070312e-01,1.723524169921875000e+02,9.742758274078369141e-01
6.053784489631652832e-01,2.035218505859375000e+02,8.622138500213623047e-01
9.231914281845092773e-01,7.629601287841796875e+01,5.274914503097534180e-01
8.642954826354980469e-01,1.330142517089843750e+02,5.650033950805664062e-01
2.084893286228179932e-01,8.886000823974609375e+01,7.131838798522949219e-01
5.314330458641052246e-01,1.401632537841796875e+02,8.747919797897338867e-01
1.806969642639160156e-01,1.274033279418945312e+02,6.071578264236450195e-01
3.393322229385375977e-01,1.084978637695312500e+02,8.286119699478149414e-01
5.959972739219665527e-01,1.763084793090820312e+01,9.813735485076904297e-01
8.324161767959594727e-01,1.685808105468750000e+02,9.959717988967895508e-01
1.533065140247344971e-01,4.147515487670898438e+01,5.732382535934448242e-01
5.856543779373168945e-01,1.706222229003906250e+02,8.856042623519897461e-01
7.287514805793762207e-01,1.598843536376953125e+02,9.035325050354003906e-01
6.553483009338378906e-01,2.165363616943359375e+02,6.852753162384033203e-01
5.162835717201232910e-01,1.501517944335937500e+02,7.506086230278015137e-01
3.229613900184631348e-01,1.905388031005859375e+02,7.823591232299804688e-01
9.111949801445007324e-01,7.937555694580078125e+01,5.092830061912536621e-01
2.776069045066833496e-01,1.287196655273437500e+02,8.203943967819213867e-01
1.123540699481964111e-01,4.820269393920898438e+01,9.392685294151306152e-01
4.692010879516601562e-01,6.806985473632812500e+01,7.706460952758789062e-01
-6.078845262527465820e-02,1.433940277099609375e+02,9.649367332458496094e-01
4.174374043941497803e-01,2.357869720458984375e+02,5.316691398620605469e-01
4.147719144821166992e-01,1.607911682128906250e+02,9.029246568679809570e-01
6.549052000045776367e-01,8.904190063476562500e+01,9.347581267356872559e-01
5.706295371055603027e-01,1.923672790527343750e+02,6.256470680236816406e-01
8.717680573463439941e-01,2.116096343994140625e+02,8.959983587265014648e-01
6.285371184349060059e-01,2.525272674560546875e+02,6.443088650703430176e-01
3.232868313789367676e-01,1.820366096496582031e+01,8.528466820716857910e-01
6.590807437896728516e-01,1.507744445800781250e+02,8.017262816429138184e-01
7.802177667617797852e-01,1.690397644042968750e+02,5.492234826087951660e-01
6.368147134780883789e-01,1.422288513183593750e+02,7.233876585960388184e-01
2.695628106594085693e-01,2.729049301147460938e+01,5.551192164421081543e-01
7.886706590652465820e-01,6.981716156005859375e+01,6.404080390930175781e-01
1.519265770912170410e-01,9.924451446533203125e+01,9.439182877540588379e-01
7.852522134780883789e-01,2.359341278076171875e+02,7.405818700790405273e-01
7.005327939987182617e-01,1.585238494873046875e+02,8.275378942489624023e-01
1.438837349414825439e-01,1.626208190917968750e+02,8.254520893096923828e-01
1.118706166744232178e-01,2.478379364013671875e+02,9.262208938598632812e-01
6.321654915809631348e-01,7.660054779052734375e+01,8.895205855369567871e-01
6.397625207901000977e-01,4.563120651245117188e+01,5.949881076812744141e-01
6.951540112495422363e-01,1.603524169921875000e+02,5.291143655776977539e-01
5.771630406379699707e-01,1.975031738281250000e+02,7.789065837860107422e-01
2.573674321174621582e-01,1.241438598632812500e+02,8.821654319763183594e-01
3.453302979469299316e-01,1.997141723632812500e+02,8.384149670600891113e-01
2.200593352317810059e-01,8.979528808593750000e+01,5.558702349662780762e-01
6.697118282318115234e-02,4.986298751831054688e+01,9.130893945693969727e-01
3.805571198463439941e-01,8.204523468017578125e+01,7.581885457038879395e-01
9.876064658164978027e-01,1.975295715332031250e+02,7.311220169067382812e-01
1.037414789199829102e+00,4.484901046752929688e+01,7.755034565925598145e-01
3.533086776733398438e-01,6.316735839843750000e+01,8.356871604919433594e-01
2.275334596633911133e-01,1.914121551513671875e+02,8.448013067245483398e-01
8.073964118957519531e-01,2.273707580566406250e+02,5.446661114692687988e-01
8.733052015304565430e-01,1.310661926269531250e+02,8.502110242843627930e-01
3.582467436790466309e-01,4.545617675781250000e+01,7.307670712471008301e-01
1.038314819335937500e+00,2.239589385986328125e+02,7.651100158691406250e-01
1.127972304821014404e-01,1.547327423095703125e+02,9.056303501129150391e-01
6.145584583282470703e-01,3.399251937866210938e+01,9.806616306304931641e-01
8.960130214691162109e-01,7.892051696777343750e+01,6.119268536567687988e-01
7.681216001510620117e-01,1.995854492187500000e+02,6.922569274902343750e-01
3.360779285430908203e-01,1.685249481201171875e+02,8.503791093826293945e-01
6.798126697540283203e-01,1.715408935546875000e+02,8.971103429794311523e-01
6.977781057357788086e-01,6.547840118408203125e+01,6.949905157089233398e-01
1.007713675498962402e+00,4.243005371093750000e+01,5.803385972976684570e-01
4.289464354515075684e-01,9.942070770263671875e+01,8.063904047012329102e-01
1.808393597602844238e-01,2.196909942626953125e+02,9.052600860595703125e-01
3.185974955558776855e-01,4.788494491577148438e+01,6.393158435821533203e-01
6.594759225845336914e-01,1.804678649902343750e+02,5.602384805679321289e-01
1.776500344276428223e-01,2.278194732666015625e+02,6.029065847396850586e-01
8.033326864242553711e-01,2.100190277099609375e+02,8.982001543045043945e-01
3.285053372383117676e-01,1.913494567871093750e+02,8.301836252212524414e-01
1.467301249504089355e-01,2.042527770996093750e+02,9.891918897628784180e-01
1.589160561561584473e-01,4.790458297729492188e+01,9.339066743850708008e-01
5.047358274459838867e-01,1.004999008178710938e+02,9.785603284835815430e-01
1.116886138916015625e-01,1.633265075683593750e+02,7.190019488334655762e-01
8.580476045608520508e-01,9.840791320800781250e+01,5.400325059890747070e-01
6.193744540214538574e-01,2.033998260498046875e+02,8.682742714881896973e-01
8.190429210662841797e-01,1.702258605957031250e+02,8.915996551513671875e-01
1.324841380119323730e-02,2.357245330810546875e+02,9.134794473648071289e-01
2.750504612922668457e-01,1.718911743164062500e+02,5.262694954872131348e-01
6.536845564842224121e-01,2.274907073974609375e+02,5.348660349845886230e-01
7.206252217292785645e-01,1.378460998535156250e+02,6.518148183822631836e-01
3.236175775527954102e-01,1.213838653564453125e+02,9.417465925216674805e-01
6.268363595008850098e-01,5.368373107910156250e+01,8.989119529724121094e-01
8.871801495552062988e-01,2.046256408691406250e+02,5.673658847808837891e-01
1.498342752456665039e-01,9.219513702392578125e+01,8.406708240509033203e-01
3.080717623233795166e-01,4.322792816162109375e+01,7.437626123428344727e-01
5.858896970748901367e-01,1.393584747314453125e+02,8.117545843124389648e-01
1.346520483493804932e-01,2.232557983398437500e+02,9.589791297912597656e-01
2.810437977313995361e-01,1.818294067382812500e+02,5.561023354530334473e-01
5.091349482536315918e-01,6.963819122314453125e+01,9.729429483413696289e-01
4.971816539764404297e-01,1.700411224365234375e+02,8.683307170867919922e-01
6.738755106925964355e-01,1.991326141357421875e+02,6.344378590583801270e-01
2.264358103275299072e-01,2.160407409667968750e+02,5.340133309364318848e-01
7.670404911041259766e-01,1.638977661132812500e+02,6.951640248298645020e-01
5.271742343902587891e-01,2.161888427734375000e+02,9.568598270416259766e-01
6.301103830337524414e-01,1.470059356689453125e+02,5.254170298576354980e-01
5.857481956481933594e-01,3.254332351684570312e+01,6.772750616073608398e-01
3.260369896888732910e-01,2.024168243408203125e+02,6.331517100334167480e-01
-4.390174150466918945e-02,8.113002014160156250e+01,8.452023267745971680e-01
8.800929784774780273e-01,3.129161643981933594e+01,5.126661062240600586e-01
3.273568749427795410e-01,1.669657135009765625e+02,6.184597611427307129e-01
5.357052683830261230e-01,1.105509033203125000e+02,6.091248393058776855e-01
7.832205891609191895e-01,1.316251220703125000e+02,5.150601267814636230e-01
8.174223899841308594e-01,1.408414764404296875e+02,8.821472525596618652e-01
8.330152034759521484e-01,5.994288253784179688e+01,6.666648983955383301e-01
7.623242139816284180e-01,1.847328796386718750e+02,9.178549051284790039e-01
6.527141332626342773e-01,1.016643753051757812e+02,9.929679632186889648e-01
9.474897384643554688e-01,4.532054901123046875e+01,5.270415544509887695e-01
3.916066288948059082e-01,2.464349670410156250e+02,5.262991189956665039e-01
6.633765697479248047e-01,1.710700378417968750e+02,8.354355096817016602e-01
8.265794515609741211e-01,2.119793243408203125e+02,8.046633601188659668e-01
5.527121424674987793e-01,3.103743553161621094e+01,8.041473627090454102e-01
5.386106967926025391e-01,7.619759368896484375e+01,5.765072703361511230e-01
4.444318711757659912e-01,1.506832580566406250e+02,5.661023855209350586e-01
3.742449283599853516e-01,2.071149749755859375e+02,9.024783372879028320e-01
4.720504581928253174e-01,2.261744689941406250e+02,8.902751207351684570e-01
5.945470929145812988e-01,2.308293914794921875e+02,6.335819959640502930e-01
3.757797181606292725e-01,1.319899444580078125e+02,7.661139965057373047e-01
4.852498471736907959e-01,1.856754150390625000e+02,5.174491405487060547e-01
6.692035198211669922e-01,1.488093872070312500e+02,8.800047636032104492e-01
3.012744188308715820e-01,5.403964233398437500e+01,6.674795150756835938e-01
9.252550601959228516e-01,1.090304489135742188e+02,7.230175733566284180e-01
2.911250293254852295e-01,7.439098358154296875e+01,9.813457727432250977e-01
4.889159500598907471e-01,8.458818054199218750e+01,8.673145771026611328e-01
3.218390941619873047e-01,1.309446868896484375e+02,7.389598488807678223e-01
4.822593927383422852e-02,9.023815155029296875e+01,5.247688293457031250e-01
1.846617460250854492e-02,2.465738983154296875e+02,5.307596325874328613e-01
-4.902666807174682617e-02,2.293840637207031250e+02,7.268770337104797363e-01
2.065424621105194092e-01,6.162081909179687500e+01,6.488543748855590820e-01
2.550305128097534180e-01,1.483120117187500000e+02,7.046983838081359863e-01
7.904300689697265625e-01,5.049140548706054688e+01,6.066410541534423828e-01
1.488343477249145508e-01,1.428773040771484375e+02,5.215064287185668945e-01
3.444308042526245117e-01,2.015565490722656250e+02,7.102639675140380859e-01
6.183512210845947266e-01,1.536737976074218750e+02,8.828444480895996094e-01
4.123517870903015137e-01,9.274492645263671875e+01,7.420550584793090820e-01
5.658274888992309570e-01,1.982994995117187500e+02,5.735397934913635254e-01
6.774480938911437988e-01,1.435221405029296875e+02,8.532645702362060547e-01
2.993501424789428711e-01,1.855027313232421875e+02,5.615431070327758789e-01
4.757908582687377930e-01,1.740004577636718750e+02,9.029583334922790527e-01
6.416589021682739258e-01,1.996877288818359375e+02,7.640918493270874023e-01
8.795233964920043945e-01,1.515122985839843750e+02,8.536950349807739258e-01
5.994654297828674316e-01,6.043019485473632812e+01,6.009699106216430664e-01
5.184376239776611328e-01,1.799576263427734375e+02,6.427992582321166992e-01
7.828029990196228027e-01,1.497556457519531250e+02,8.847773671150207520e-01
8.351597785949707031e-01,1.948620758056640625e+02,5.429233312606811523e-01
5.269343852996826172e-01,1.820535125732421875e+02,9.460368752479553223e-01
7.243276834487915039e-01,2.377759399414062500e+02,6.645590662956237793e-01
2.284784615039825439e-01,1.227419815063476562e+02,6.556229591369628906e-01
8.262482881546020508e-01,1.584237823486328125e+02,8.960962295532226562e-01
7.827978134155273438e-01,2.093721313476562500e+02,6.082664728164672852e-01
1.510331630706787109e-01,7.975947570800781250e+01,6.191727519035339355e-01
5.129361152648925781e-02,2.098818511962890625e+02,6.981909275054931641e-01
2.186845242977142334e-01,1.783597259521484375e+02,9.012788534164428711e-01
8.978954553604125977e-01,1.855557556152343750e+02,6.184283494949340820e-01
6.884784698486328125e-01,1.243617935180664062e+02,6.920425295829772949e-01
7.865436673164367676e-01,2.650546073913574219e+01,9.124870896339416504e-01
4.566474556922912598e-01,2.115666198730468750e+02,7.366734743118286133e-01
2.398973703384399414e-01,2.097188720703125000e+02,8.981062173843383789e-01
6.551898717880249023e-01,1.525722351074218750e+02,8.183503150939941406e-01
3.247210681438446045e-01,2.104048767089843750e+02,7.791451215744018555e-01
5.715329051017761230e-01,7.706501770019531250e+01,7.915991544723510742e-01
1.230432093143463135e-01,1.491905670166015625e+02,9.677705764770507812e-01
8.462608456611633301e-01,1.018560485839843750e+02,6.028113365173339844e-01
3.605601191520690918e-01,7.100106811523437500e+01,9.077228903770446777e-01
7.392225861549377441e-01,1.873906555175781250e+02,7.498843669891357422e-01
7.196331024169921875e-01,1.569794769287109375e+02,6.668469905853271484e-01
1.650677919387817383e-01,1.495745697021484375e+02,9.555453062057495117e-01
4.546588659286499023e-01,1.813266601562500000e+02,8.919246792793273926e-01
7.833721637725830078e-01,1.639898529052734375e+02,6.998736858367919922e-01
2.631520032882690430e-01,1.996792297363281250e+02,9.198575615882873535e-01
7.492253184318542480e-01,1.268045501708984375e+02,7.884110212326049805e-01
7.473558187484741211e-01,1.461955261230468750e+02,9.084335565567016602e-01
8.352589607238769531e-02,1.604473266601562500e+02,7.338105440139770508e-01
3.517627120018005371e-01,9.430664062500000000e+01,8.569499254226684570e-01
5.155661106109619141e-01,1.894367065429687500e+02,7.743714451789855957e-01
8.788728713989257812e-01,1.208093109130859375e+02,9.539115428924560547e-01
2.100856900215148926e-01,2.202702789306640625e+02,5.943825244903564453e-01
2.760856449604034424e-01,2.174784545898437500e+02,9.137033224105834961e-01
-1.231890916824340820e-02,7.320921325683593750e+01,8.765236139297485352e-01
3.960089385509490967e-01,1.140340499877929688e+02,5.239620804786682129e-01
5.514754056930541992e-01,1.700009765625000000e+02,9.357994794845581055e-01
3.975117206573486328e-02,1.492314338684082031e+01,6.329668164253234863e-01
5.807242989540100098e-01,1.761671295166015625e+02,8.477675318717956543e-01
5.222997665405273438e-01,1.042687072753906250e+02,5.717317461967468262e-01
8.020777106285095215e-01,1.953475341796875000e+02,9.386261701583862305e-01
3.727495670318603516e-01,5.632218170166015625e+01,5.795257091522216797e-01
4.712612032890319824e-01,1.701730957031250000e+02,8.407695889472961426e-01
7.866476774215698242e-01,2.088006439208984375e+02,6.741213202476501465e-01
9.941841363906860352e-01,8.709276580810546875e+01,8.361806869506835938e-01
7.932778596878051758e-01,2.111799011230468750e+02,6.633339524269104004e-01
3.869994580745697021e-01,2.136238250732421875e+02,5.720651745796203613e-01
1.920479834079742432e-01,5.379735565185546875e+01,6.414941549301147461e-01
5.554748177528381348e-01,1.501361541748046875e+02,9.322004318237304688e-01
7.906188964843750000e-01,2.148369293212890625e+02,5.502898693084716797e-01
7.283250093460083008e-01,1.554111480712890625e+02,5.412315726280212402e-01
2.147884070873260498e-01,2.026757049560546875e+02,6.364738941192626953e-01
6.700878143310546875e-01,1.871150207519531250e+02,6.411122083663940430e-01
5.104022622108459473e-01,1.337297058105468750e+02,9.247016906738281250e-01
2.649587392807006836e-01,2.028014526367187500e+02,9.776695370674133301e-01
7.729945182800292969e-01,3.069890403747558594e+01,6.477277278900146484e-01
6.924599409103393555e-01,2.048709716796875000e+02,9.661673307418823242e-01
2.368129193782806396e-01,2.126930999755859375e+02,5.085402727127075195e-01
1.985774338245391846e-01,7.541262054443359375e+01,8.315656185150146484e-01
9.667525291442871094e-01,2.474116668701171875e+02,5.220299959182739258e-01
2.705289721488952637e-01,1.664871520996093750e+02,8.559753894805908203e-01
4.443028271198272705e-01,1.820626525878906250e+02,6.568003296852111816e-01
7.783762216567993164e-01,1.543963317871093750e+02,5.164815783500671387e-01
5.310289263725280762e-01,2.171755981445312500e+02,8.918837308883666992e-01
4.561885595321655273e-01,2.070598907470703125e+02,5.395478010177612305e-01
8.575451374053955078e-01,1.866558074951171875e+02,5.045477151870727539e-01
7.765688896179199219e-01,1.834998931884765625e+02,8.062705397605895996e-01
