9.908331774292654659e-01,8.343353535455450753e+01,6.037435422667397633e-01
9.257154025656262331e-01,1.108357413139579251e+02,9.549669344279136940e-01
8.585299524214026201e-01,1.534728317599212915e+02,9.769861276682048068e-01
8.853549624848028321e-01,1.595547651517433678e+02,7.658711496070600422e-01
3.170119304623826295e-01,8.093746001030005743e+01,7.402112686232483751e-01
3.708425088833688932e-01,1.814005256846966176e+02,8.279533330909951694e-01
4.537847086782382799e-01,8.056196515912391476e+01,9.858679933639521442e-01
2.546496106709198459e-01,2.277962383862542595e+02,5.652413898530128655e-01
3.523010696637889905e-01,7.090825592064773275e+01,5.255500599618481150e-01
6.635751584821960591e-01,1.569205149227846334e+02,9.606554219027471087e-01
7.009308205366281408e-01,1.512937351600523925e+02,6.063664793512438811e-01
7.179855313406589001e-01,9.514230029100032482e+01,5.632785310209750262e-01
8.803619983407400262e-01,1.912682496817904223e+02,8.949535769883817382e-01
9.150744182811028082e-01,3.089315385333432218e+01,7.786021301950090123e-01
6.084192121511894369e-01,1.495897314792312045e+02,5.447677897560254667e-01
8.316781261699551786e-01,1.773700790465057935e+02,6.409480861455575385e-01
4.468187211777515100e-01,1.759774385587423637e+02,5.995795708538503854e-01
2.562976986909866750e-01,1.000148371313009221e+02,6.323075408939942132e-01
1.360181124663993879e-01,1.043189787045970576e+02,6.702060424596911758e-01
7.515193215099117419e-01,1.986588005892916726e+02,5.911474968193638491e-01
8.974327245296443989e-01,7.181060132610484459e+01,6.434046431003234146e-01
8.037154646773340128e-01,9.407664490071081786e+01,8.429952542795871029e-01
6.941824519735563248e-01,2.033454222255622881e+02,8.060698528585932277e-01
2.913969582097710731e-01,1.780646255388239467e+02,8.590427503380828611e-01
3.376493858109573254e-01,7.614854311800327480e+01,6.419213704345082538e-01
1.622921408499251039e-01,1.928851578045508006e+02,6.251123800806288600e-01
3.204807663459167677e-01,1.674112495979101425e+02,7.690336835572507690e-01
6.098176571351501263e-01,2.240742098824133279e+02,5.247917852743567702e-01
8.075751290297793483e-01,1.408813347097076303e+02,9.074788679820262605e-01
7.669949047436636080e-01,5.432240215875594913e+01,6.989660101071735188e-01
2.375523920709548265e-01,1.007684103201692523e+02,9.551173301376831848e-01
5.396431038692109938e-01,3.517206605728019753e+01,5.259961324092790047e-01
7.299536012425096587e-02,7.170716244214523272e+01,8.585098930855924459e-01
7.711294963365467048e-01,1.729300788599924772e+02,5.828790994284100968e-01
1.669731534293772135e-01,1.758512792796463486e+02,7.425970573865375846e-01
7.022719234209372219e-02,1.614647237091820955e+02,6.797931905644493122e-01
2.230078374259104323e-01,4.147806162306192590e+01,5.812558411268590186e-01
2.343393327643992774e-01,1.302381553210705647e+02,7.707073967061415232e-01
5.614515150854392234e-01,2.034664676298907864e+02,8.841650846526899477e-01
6.904570934805759341e-03,1.174373946674573972e+02,6.273988137456461001e-01
9.525025605988208799e-01,1.231367887641938381e+02,7.323551964455098373e-01
5.143915139508504764e-01,1.284746344115304169e+02,7.184273144142266920e-01
2.389938734732849346e-02,6.347282600900087601e+01,6.112239796808924819e-01
8.774410282898795765e-01,2.134842502785539580e+02,5.780689045939856330e-01
7.913006187675619696e-01,4.782259178886808826e+01,6.629333002127867358e-01
3.685213748036765824e-01,3.054970881161481344e+01,6.565172247609635248e-01
7.845022163830731587e-01,1.258682337289943973e+02,8.546897900407817161e-01
7.212368809962825811e-01,1.802104213217221513e+02,6.223050069039538501e-01
2.087464558378953894e-01,2.099030656612516452e+02,9.824997459579810632e-01
6.840122459761424079e-01,1.724165430520810958e+02,9.149051879778739016e-01
3.259765873896611210e-01,2.047364333905515537e+02,6.669531364311401811e-01
5.571042466699572815e-01,1.758618450025043671e+02,6.170567114781595475e-01
7.738618100151025692e-01,2.868865698683415033e+01,8.068676106022150130e-01
7.338324197216371525e-01,6.911482637879481672e+01,8.874323621468880319e-01
8.921872303256783709e-02,8.580018150879153893e+01,7.772707018580797822e-01
1.880174425376469893e-01,4.448671355258165505e+01,8.317591801420107789e-01
2.019578716817324593e-01,1.448489272878351244e+02,6.145698185728420970e-01
5.644666910333010490e-01,2.045781453376108061e+02,8.029062748480416678e-01
4.954613264225191660e-01,1.376268781422987502e+02,6.596799502623200695e-01
5.642105773677767999e-01,2.053478972957544499e+02,8.052862754202196882e-01
5.433265073988338134e-01,2.108125425321273951e+02,6.116291260853791156e-01
1.192227230028771318e-01,7.581391715513933605e+01,9.352268896272173393e-01
7.550271275747529043e-02,2.248158837138508943e+02,5.443185807063110060e-01
7.991910525556064071e-01,9.475488251231898573e+01,7.265297626778070006e-01
1.964966287271073808e-01,4.977351926260635651e+01,7.861289500858084089e-01
9.915771772807537854e-01,1.807161462404182544e+02,9.639802679743134650e-01
6.099618302036812212e-01,1.427197818857956122e+02,9.901855200844037475e-01
7.827440971057046948e-01,2.225586067029439334e+02,5.302506319528982326e-01
4.061229888741201000e-02,2.171113150068653681e+02,6.592166876109154527e-01
4.743988213277248178e-01,1.846028724736752906e+02,8.428069516839218345e-01
1.427158211126520471e-01,1.895089520996518786e+02,8.909219767064410211e-01
1.589238003369906616e-01,1.869431282062800506e+02,7.914799139730124278e-01
5.210795881567750198e-01,2.232538488474758651e+02,7.110951738977202563e-01
6.126069259544990597e-01,2.095887197209780481e+02,8.101993358444967708e-01
4.922674651652138023e-01,1.303916385966174687e+02,5.391832726939065346e-01
1.070916721090345441e-01,1.799656842347457086e+02,7.334042006471702679e-01
3.974096026250780733e-01,9.621144749995710299e+01,5.269503427995253508e-01
5.457266478763530548e-01,2.331749201771663991e+02,6.704200748131284859e-01
6.374597406503668129e-01,1.237945755166958435e+02,8.991894330796165180e-01
7.244495378536084385e-01,4.224416082133399186e+01,9.055968150706902309e-01
2.976034993665234163e-01,8.003991470263638064e+01,7.302690867631694838e-01
1.540761742642794974e-01,3.515539928747906373e+01,7.498032084028469768e-01
6.644486886943555826e-01,8.730885628788985287e+01,9.554518491011788628e-01
4.452644432455140078e-01,1.949661969890840680e+02,7.523908017711180563e-01
9.904813707900045339e-01,9.429127166207369726e+01,8.262356200634421999e-01
4.206262117021360158e-02,6.095817707797451135e+01,9.257514889862492602e-01
5.386359863337307763e-01,1.857880511398147689e+02,9.436665135805084592e-01
4.578782270773617546e-01,1.908526301257789726e+02,5.592789572847002288e-01
6.608158198849527487e-01,1.342258373971871208e+02,7.039933552009866036e-01
6.067051907376177500e-01,1.127638738531132248e+02,9.236930626149159052e-01
8.448423742312380913e-01,1.687727125636796472e+02,6.288170076615545723e-01
3.840816038325787773e-01,1.457369693629171366e+02,6.263251627400920896e-01
6.237152555203143711e-01,1.390505229163928504e+02,5.191309490779310032e-01
3.863078323486449084e-01,1.482945270808597797e+02,5.348806294748239543e-01
6.810507196775699157e-01,1.315719427089530313e+02,7.226652727048665792e-01
5.690402948415977935e-01,9.605215626350673119e+01,6.401501686315760331e-01
9.694794271285306353e-01,1.038927074445762884e+02,6.948814458332869259e-01
6.561103835219581626e-01,1.910101348144909821e+02,7.566020111322474540e-01
9.791058890776727086e-01,3.960555488274937375e+01,8.101289296874305546e-01
7.767460184196877115e-01,2.005009370166587814e+02,6.499837293906222113e-01
6.276590308549618857e-01,1.878433888686406874e+02,6.154221214227181269e-01
4.039622120465825028e-01,2.147610273862625263e+02,6.160670354980688490e-01
1.781959668320322598e-01,9.626642407864108009e+01,5.855654308802652475e-01
6.948339600233777169e-02,2.064494758904817786e+02,8.966201340057019520e-01
7.219829549886830344e-01,1.980796275798916781e+02,8.101928164988387859e-01
3.129628069203615470e-01,1.086086241430203359e+02,8.818585584647322673e-01
1.472829737112667237e-01,2.204822691897162201e+02,7.896106105982677592e-01
3.861875185650221476e-01,1.988351674491989343e+02,9.856420781646768603e-01
3.412946876007152408e-01,6.694412897088079717e+01,9.676084076101539866e-01
7.713384719896321240e-01,2.148391774089225521e+02,8.069689009381337819e-01
2.184204386256146102e-01,2.163373859183591037e+02,6.290184221783243768e-01
3.550821906090483315e-01,1.337820657520467194e+02,5.843383626047725654e-01
5.326681238627213322e-01,9.054612369819233209e+01,5.409678764362492176e-01
5.605651889937828258e-01,2.312220371124705594e+02,6.353383765101098257e-01
8.370142343768729454e-01,2.112229759048617268e+02,6.609748077333341687e-01
5.053842601835302206e-01,1.338033740636782909e+02,9.297058776735934726e-01
7.955532408357858243e-01,1.796792925071998468e+02,8.501590583491890341e-01
8.797721258663526028e-03,2.119868972777303213e+02,5.085260201179379047e-01
4.336722795069496428e-01,1.134817203095281428e+02,8.360608821411510405e-01
6.415497293691141412e-01,2.145218377729065367e+02,7.733266134927659907e-01
8.641801369826433987e-01,9.368418484128682167e+01,5.584096404939145053e-01
6.937593821197903798e-01,2.070137320657843247e+02,9.521431948931242673e-01
5.843778603437395081e-01,2.419880303820866629e+02,8.187558465025833732e-01
8.587867975211499472e-02,6.572003487652702347e+01,8.472730993837879199e-01
4.859199264017077108e-02,1.543566925324007286e+02,7.361828610170499942e-01
4.252081569842158792e-01,9.706018122215868971e+01,7.872443265541682056e-01
6.917658120837051339e-01,5.966935369242254694e+01,6.545434321452034965e-01
3.168255256429975963e-01,2.110423633473500047e+02,8.083777011520177913e-01
4.392837607037920755e-02,1.565643013552077605e+02,5.431444706478787410e-01
7.701452779149994265e-01,1.442677725567031075e+02,6.517305106177172513e-01
8.869966136154758818e-01,8.112226572113475243e+01,6.773277253233538353e-01
6.731338517454255044e-01,2.061022651727776065e+02,9.025437004191435575e-01
4.445401771210145125e-01,1.776020551935476419e+02,6.580744273969481029e-01
7.066140027599314699e-01,1.550929271802938274e+02,9.372228631364584173e-01
6.970096154700924362e-01,1.794726709575388952e+02,8.887786102013561784e-01
1.751225059459586286e-01,1.775351648583398685e+02,5.715625426505041018e-01
5.417217373637892019e-02,1.066487159797053010e+02,6.487349570440810176e-01
1.524772782872375054e-01,1.841027739742983158e+02,9.697466639987184500e-01
1.635039560803172309e-01,3.573127800032636969e+01,8.487058729885569308e-01
4.870879185505074260e-01,1.590835279950192955e+02,9.907595935703126244e-01
6.175839492794908958e-01,2.847141372076079335e+01,7.126322563865822302e-01
7.814561218515729824e-01,1.516890142490610742e+02,9.417508909873846257e-01
8.948169749927132877e-01,2.120977134519467882e+02,7.941657490577597178e-01
1.862526451134016367e-02,7.700032207558763275e+01,7.393239734931202900e-01
8.486254437686069352e-01,1.680075057599955528e+02,5.446838270212246425e-01
3.848121280386332388e-01,1.019699958579008552e+02,6.625754008884847668e-01
3.997698856534463996e-01,3.304766888174170703e+01,6.619139147960714231e-01
6.931655425585907526e-01,1.786008601221832919e+02,9.612473814043730469e-01
5.406071197139180606e-01,3.539857658537204799e+01,7.476503747300281555e-01
4.467653528929803608e-01,2.934123862369977687e+01,8.466547838124814929e-01
6.405161503593700401e-01,2.181831763742407873e+02,6.130335605136463251e-01
5.823830515871093461e-01,1.639412751790640073e+02,8.376896672577505143e-01
1.606903288642946154e-02,5.810551766391969153e+01,9.334842895484064540e-01
3.271739418956565171e-01,3.978749798660069814e+01,5.830614555470480243e-01
2.090591896261385363e-01,2.073062242616010167e+02,9.232538720688183709e-01
7.921758752923740987e-01,2.192148542622936702e+02,9.726703223640962293e-01
5.496661944460412563e-01,6.371055712302485574e+01,6.131647153368078307e-01
2.061906155527917228e-01,5.498164996950845307e+01,9.583238423627700175e-01
4.614695205439398040e-01,9.310502180309458709e+01,9.698149876667012670e-01
5.815286348736625754e-01,1.525255051686895342e+02,5.388492713325037098e-01
6.995693222920054133e-01,2.191003195457925017e+02,5.198997610716382667e-01
3.898064072160457583e-01,3.827205814234920211e+01,9.113119658626736008e-01
2.365446430497396002e-01,2.264984440258276663e+02,8.134846433102802532e-01
2.033470026093064098e-01,6.953676610068072250e+01,8.642320597657141557e-01
1.763210851041060179e-01,1.354257370150725137e+02,7.988345803714234084e-01
5.534073244188856266e-01,1.490525140262556363e+02,7.525608321152402747e-01
4.666899843005040682e-01,3.345704874937655404e+01,7.974950778190649237e-01
1.816200877752016940e-01,1.559194136225128489e+02,5.813597177603919697e-01
8.824583995552203186e-01,5.320625315901281738e+01,7.695759087296391021e-01
1.118686963911702525e-01,2.116371349118824128e+02,6.762653659087066726e-01
8.630596128861373062e-01,5.858470589462677225e+01,9.765814345435919197e-01
8.322478029365505403e-01,1.817912271113199836e+02,5.908941400251853659e-01
6.944977711074883375e-01,1.477887376749422970e+02,8.898526978752148153e-01
8.577771788256263186e-01,1.083971701328902526e+02,6.484046263890775874e-01
8.662240123120146240e-01,1.107523744358881714e+02,6.272412846685082588e-01
9.415474879526158913e-01,6.744273823502339837e+01,5.347055656462617046e-01
9.114685793407050207e-01,1.928303486061060710e+02,5.622021705359583343e-01
6.915518075162591094e-01,9.569347114248949993e+01,7.913495777516825758e-01
8.205426160992396190e-01,1.784428665400699288e+02,7.943680887542293734e-01
2.916102880807842634e-01,2.347369618971862337e+02,5.009751270000580847e-01
6.921446358750604766e-01,1.761380365643238974e+02,7.694908240294612289e-01
6.556405220902319364e-01,1.529101483106329908e+02,7.315687957869677627e-01
5.023477016916984977e-02,6.517993524912907333e+01,7.338902460428556873e-01
6.646612785881010899e-01,2.239001170850870039e+02,5.041472290831926495e-01
7.150632280978413968e-01,1.164931007618133805e+02,5.899734315135249929e-01
5.381898915668976296e-02,2.044016551754819773e+02,7.709644612264168195e-01
3.861760891749888708e-02,2.348537352848723003e+02,5.728921852753394717e-01
1.304272533886981222e-02,2.184606134754510265e+02,7.725938841247654842e-01
4.105512062346106661e-01,1.342821726187988531e+02,9.008325739547518030e-01
7.645177442447720351e-01,9.332481873109476567e+01,5.621285876977342166e-01
3.067138099418965647e-01,1.505390654974494851e+02,9.693674453421999848e-01
8.142099024815165897e-01,1.788591773984522320e+02,7.784665369406255087e-01
9.717125144265412739e-01,4.709768613350436794e+01,6.534007403642226874e-01
1.444775898761688770e-01,2.046360985186929611e+02,7.709135009640155634e-01
5.283742601252188198e-01,1.064911848202643085e+02,9.716387289581154274e-01
4.364191141167833021e-01,1.951188157485350416e+02,8.632002677630623566e-01
9.140433792112820921e-01,6.303409712180405222e+01,5.274999671904702092e-01
8.240535927072039080e-01,1.530813714794808220e+02,5.679230670517664281e-01
2.038963623030755068e-01,8.884414370644512360e+01,7.130860040402170474e-01
6.955210707785826063e-01,1.455933290811534562e+02,8.705361898697514533e-01
1.813784092623421107e-01,1.278985404740638785e+02,6.032379360128073964e-01
4.772539043510307111e-01,1.091000153703253233e+02,8.286676348762019861e-01
5.827855111818787126e-01,3.904621896299428130e+01,9.826573477236065779e-01
8.721212529245209177e-01,1.500411451289814408e+02,9.961323029021965647e-01
1.319516049086663367e-01,3.902579029873695049e+01,5.824879629203222331e-01
4.832944896274352087e-01,1.676282026430635312e+02,8.856898595041170497e-01
7.388619857697085180e-01,1.514177989136424287e+02,9.054989046774396533e-01
5.129641231077917141e-01,1.746001450430025841e+02,6.826965098224344608e-01
3.442490850726134810e-01,1.626139790847775544e+02,7.526431924599590317e-01
3.198024041493985337e-01,1.897101207221171535e+02,7.772057977174094967e-01
1.013296518762731635e+00,8.383804402208872375e+01,5.232966692808554976e-01
2.816405072154191114e-01,1.272722808703479842e+02,8.110538721865784284e-01
2.253118895285863010e-01,3.129799891202350537e+01,9.161405302026809361e-01
3.884806886276120363e-01,8.386687246265823603e+01,7.776884695196717434e-01
1.375038019609874616e-02,1.155016968389038254e+02,9.723516823148748989e-01
4.161449092769478053e-01,2.352334538389780505e+02,5.371646915036992764e-01
4.736119211312042054e-01,1.331485186895659467e+02,9.002125166084024022e-01
6.236710544346898422e-01,1.473381287101009605e+02,9.456080139261258122e-01
5.715282714889872162e-01,1.945474585294615508e+02,6.254771089007199469e-01
9.703720455648809917e-01,2.044122792787528624e+02,8.954129280780951383e-01
5.198187016308788433e-01,2.152007989411434323e+02,6.489990719473410774e-01
3.879165272796710751e-01,3.990278775016700052e+01,8.504012611589990556e-01
5.443054086359373489e-01,1.587402669363953862e+02,8.116976155800167403e-01
7.737836769251831281e-01,1.526540729316845102e+02,5.530774343704131235e-01
6.126983643803172175e-01,1.700065691044352150e+02,7.252732431049667694e-01
2.712092420871070608e-01,2.736336446036725079e+01,5.586048508586916039e-01
7.168683321443793943e-01,8.195500426602475841e+01,6.391675309702470331e-01
1.550447756791205056e-01,8.249792424225982757e+01,9.469711675550839258e-01
7.809413205431200433e-01,2.356386168609625997e+02,7.439386167090715762e-01
6.742882248237230813e-01,1.481324722937364982e+02,8.209621596233279694e-01
1.334001601916143080e-02,1.553580570218744015e+02,8.281454250428943453e-01
1.135568962989464553e-01,2.469366703519276030e+02,9.211267118602721737e-01
5.908204643048198257e-01,5.741066148559530546e+01,8.905222001753784200e-01
4.147373764149580033e-01,4.608825114201506068e+01,6.111049321919833632e-01
6.373219456443841580e-01,1.614483251650252953e+02,5.326209462035351727e-01
4.902951643239547019e-01,1.549644482508560088e+02,7.808585630644521158e-01
2.565710192927705968e-01,1.249427443297669242e+02,8.816561095461710185e-01
2.764770771391549808e-01,1.956058351484187483e+02,8.266548717042907501e-01
1.119871274888792345e-01,8.422627823732258889e+01,5.581408386081923023e-01
6.737908659801351841e-02,4.970700212873526169e+01,9.152753755976670291e-01
5.578796145624648206e-01,7.503885444568793162e+01,7.622319279932580072e-01
9.979716871925604638e-01,1.972237657953891699e+02,7.244285524066839121e-01
1.004721936669762172e+00,5.356126502860661276e+01,8.067658521101453983e-01
2.625660167754164109e-01,7.080486759185430401e+01,8.325284704587834206e-01
5.160805878365447574e-01,1.591244201390079240e+02,8.239386659553811221e-01
8.530184424093414375e-01,2.124646487479519408e+02,5.406142087533707397e-01
7.997160728591736767e-01,1.476538469969338792e+02,8.512685670004812577e-01
3.260906986660681572e-01,7.802062159995769264e+01,7.328955427051141447e-01
7.118919413449299460e-01,2.089062458166750957e+02,7.656554405580360267e-01
1.114448897211329087e-01,1.549895738419625957e+02,9.005494373291853538e-01
6.119961651753914600e-01,3.403342987447688017e+01,9.791097407963240684e-01
8.868327344902537934e-01,7.877887359358835795e+01,6.167542379132258112e-01
7.582358328675379289e-01,1.984521171788352092e+02,6.870063054997634922e-01
4.230427910088245813e-01,1.792942414213111419e+02,8.534969664702256598e-01
4.780042877951520275e-01,1.865223201384982303e+02,8.992819443042030514e-01
7.304036424425266461e-01,7.143012314470165336e+01,6.824404838226414416e-01
1.092346650111010620e+00,5.099772651243250010e+01,6.153393356791093671e-01
3.583165099130423692e-01,1.080617710933363611e+02,8.095416775550077215e-01
3.914594302058986564e-02,1.987747813790770977e+02,9.023212284277265516e-01
2.693514483569762197e-01,7.491711792545609683e+01,6.492320649487559603e-01
7.178447914849924727e-01,1.735420189176166446e+02,5.515803032457323729e-01
2.978995160004923107e-02,2.101639610240610807e+02,6.119017314013985853e-01
8.797673577990049454e-01,2.140667127541903483e+02,8.947733478234686233e-01
3.348658969075419822e-01,2.113686657474720505e+02,8.347838882169856811e-01
1.099559454876652270e-02,2.475656587378286702e+02,9.901466859121733632e-01
9.915065795770752755e-02,6.449310157046598135e+01,9.160230251301566540e-01
3.979115249333225468e-01,1.061115288314328211e+02,9.775610555985138062e-01
1.095995769551673660e-01,1.650301551669425351e+02,7.168055237330556162e-01
9.287226192465899421e-01,9.152285183190652162e+01,5.355248933183553994e-01
6.662843012708197232e-01,1.871824477175249797e+02,8.682602492133372207e-01
7.120860945189043667e-01,1.611032647135952800e+02,8.783549680669755499e-01
4.626400765472288984e-03,2.116671092199671591e+02,9.142527745629374092e-01
2.880017718241298375e-01,2.015105873648492434e+02,5.264712013705057370e-01
6.525092195420458818e-01,2.236863710934589164e+02,5.365693678697396329e-01
7.302328293145008420e-01,1.376060107806316353e+02,6.468511816908537604e-01
3.977726602211749118e-01,8.112632744443349964e+01,9.462200846392118114e-01
6.065392278077016419e-01,3.715154114702664856e+01,8.828128276110316364e-01
8.053507883946192658e-01,1.956291545709770503e+02,5.663077041855719695e-01
1.555104633622103882e-01,7.555562620379993177e+01,8.314452205271166685e-01
2.080487676086739957e-01,6.197847737521608735e+01,7.610068249915683536e-01
6.758116841138580577e-01,1.206004878858584846e+02,7.965630927499400826e-01
1.337952266678427149e-01,2.232104191340449972e+02,9.670037121931156499e-01
1.884756822009404087e-01,1.987062649354337509e+02,5.602535390018323902e-01
4.650598196718699895e-01,7.362281496849455209e+01,9.710994080933856853e-01
4.756396816634236857e-01,1.841958517614516779e+02,8.679830044286855895e-01
7.277814750648573527e-01,2.075945761880677196e+02,6.376383448050265690e-01
1.325976650858891881e-01,2.248313211255099873e+02,5.362337895004648525e-01
7.089067993811115631e-01,1.311034954541779882e+02,6.990444216752743634e-01
5.268069502435036577e-01,2.155331197944878454e+02,9.614031213094605954e-01
4.319624983391701090e-01,1.556844276122021995e+02,5.280202651716507933e-01
6.876267135885548720e-01,4.003830978898754722e+01,6.877963745183778288e-01
3.604695779075077211e-01,1.952856145061949746e+02,6.353801853922221854e-01
1.744054071498256191e-03,6.981448454024497607e+01,8.347041813131300669e-01
9.345272871844054752e-01,3.585253829244624058e+01,5.259072261831845285e-01
4.055001544171110694e-01,1.866576481230327147e+02,6.262357592477884038e-01
5.720070274083343120e-01,1.208785081620891475e+02,6.088511681386946650e-01
6.636563640383602580e-01,1.490958042418788523e+02,5.170214945671042228e-01
8.120376113080738367e-01,1.586643647510711617e+02,8.832964302378187860e-01
8.973728164315091238e-01,6.665242971870095801e+01,6.587530827864199745e-01
6.771154025281374000e-01,2.007647926463188526e+02,9.204320612017495851e-01
6.597294166631465506e-01,1.057731645950387787e+02,9.962914382323635465e-01
9.500983435345330408e-01,5.637293106263296494e+01,5.346834476746287201e-01
3.552418918606701781e-01,2.128248104811150085e+02,5.239109915030376596e-01
6.050498749094569417e-01,1.741998111016467021e+02,8.349368054732624334e-01
7.394459173328682411e-01,2.054444666582511445e+02,7.999339397720309774e-01
4.657296775582659421e-01,3.454075761904852016e+01,8.115016480194603421e-01
6.011144662134734196e-01,7.913522697779447412e+01,5.860574823959395774e-01
4.449582258837704862e-01,1.501109179103993085e+02,5.555672725940349332e-01
2.652640362474553148e-01,2.095841225456794916e+02,8.921433876660955775e-01
5.738115457091926830e-01,2.139869050136889825e+02,8.758061523028989326e-01
3.937849500560687277e-01,2.274446842177431449e+02,6.286559000022007293e-01
3.976228469402999788e-01,1.563053112946397789e+02,7.733466184859257853e-01
4.462750573402389787e-01,1.797330204960567244e+02,5.257110336137512663e-01
6.998522975949853508e-01,1.439751523859255542e+02,8.826568238526319998e-01
4.368704579634192231e-01,4.484530234523643344e+01,6.757472770400846374e-01
8.999747945116848280e-01,9.960363632868909178e+01,7.189470140054015079e-01
3.175816084543815476e-01,4.560902222100809666e+01,9.824500284614033907e-01
5.745077698411649170e-01,6.162772619310380406e+01,8.700089080972690514e-01
2.405845217762679344e-01,1.110642382643600428e+02,7.344694603793151533e-01
3.275744947342459912e-02,8.194898629152064018e+01,5.307680750359665689e-01
1.779711437901754234e-02,2.457244899961782210e+02,5.331046041467409902e-01
2.195893624081233717e-02,2.213168224408756828e+02,7.388153492986361259e-01
2.092587089963933444e-01,5.933042558436262937e+01,6.356729625015568041e-01
2.566634963714505280e-01,1.467022801042585058e+02,7.145676739976765113e-01
8.657120360352843491e-01,3.939829359401656461e+01,5.607522621957228282e-01
2.830407288394197751e-01,1.407822156703629162e+02,5.150010915076871365e-01
1.916478329256298963e-01,2.068883073288153298e+02,7.176450473196278601e-01
5.502544020873663122e-01,1.518511945638929319e+02,8.822955692539375949e-01
3.030511679176647322e-01,1.024361378637669588e+02,7.417258683780830752e-01
6.190587681099879447e-01,1.955057797509959414e+02,5.736207312127290514e-01
6.102631914232252708e-01,1.753280653921683836e+02,8.529169132610830983e-01
2.949849569423175222e-01,1.854579017183337726e+02,5.637954049919462474e-01
3.957879134193689197e-01,1.894424551950626494e+02,9.143421486185503433e-01
6.917808208603213327e-01,2.035294435954567405e+02,7.625117530691993828e-01
8.102630350263537728e-01,1.609904556144419416e+02,8.518430818670215121e-01
4.667351054783693831e-01,6.373349782080053672e+01,6.124136136760047755e-01
2.776292000848951114e-01,2.084952437541661823e+02,6.553060502278533761e-01
7.750066670930938484e-01,1.509065378137753726e+02,8.944144910860218900e-01
8.170963711005226893e-01,2.061390241301137110e+02,5.406091175247201841e-01
5.229800525814728429e-01,1.867159557012428195e+02,9.450789732420448175e-01
7.518200392706825275e-01,2.194830325444733887e+02,6.708662184333463729e-01
2.541986381954239316e-01,1.244685766306092489e+02,6.543493281196209876e-01
8.253420648285907379e-01,1.581790119718845347e+02,8.951814356091897240e-01
3.385476513218635408e-01,2.093746583555903840e+02,6.114578800718157847e-01
6.237430069098150870e-02,8.048973905550371910e+01,6.268023339600214960e-01
3.877215560891224266e-02,2.151410848682556036e+02,7.082624210377125307e-01
1.309030256097409584e-01,1.918838607224200814e+02,9.111173094161642005e-01
9.614402550778923251e-01,2.112668939381249515e+02,6.288706819055520647e-01
7.731763160287143943e-01,1.398105185372766357e+02,6.922920970767537652e-01
7.827468031110459412e-01,2.699266407946449320e+01,8.999243718069912523e-01
3.239602930158720362e-01,2.224465677438492719e+02,7.440844281403544702e-01
1.821647710423619504e-01,1.859030773919492390e+02,8.865886107589396881e-01
7.370853654792803855e-01,1.396328976382685028e+02,8.198346338613380357e-01
3.604843603454714329e-01,1.854585207518986465e+02,7.782085480684407530e-01
4.537868184018989948e-01,8.466785061666571721e+01,7.914387776754644443e-01
7.529328918050881558e-02,1.339544157772897393e+02,9.778880474192892525e-01
9.289531509947529520e-01,1.029443604057176032e+02,6.008443746348868242e-01
3.686184315395976685e-01,7.703587196257284120e+01,9.078814406089387168e-01
8.744791889894870662e-01,1.424737064991919908e+02,7.480969891263952176e-01
7.225599208748241242e-01,1.566179133079731400e+02,6.625262344613714882e-01
2.277564101597527313e-01,1.406707565671486293e+02,9.469217240069818242e-01
6.102158336348464385e-01,9.962301605746343114e+01,8.840881981913710774e-01
7.446588163191336651e-01,2.001462649013024304e+02,6.950850873500987737e-01
2.018818082053277785e-01,1.913068327838579705e+02,9.079915150571457039e-01
6.998150892968739711e-01,1.204582999633867502e+02,7.848439191627568645e-01
7.469547068528769040e-01,1.457567066551740993e+02,9.100870402321334929e-01
7.081706695528548756e-02,1.666400577475915554e+02,7.299426169835891987e-01
3.561071846955599640e-01,9.367230281612840770e+01,8.467362375264448904e-01
4.380678300752393062e-01,1.974202266594981552e+02,7.777744142969119645e-01
8.742008442397205537e-01,1.111751909578527062e+02,9.499168608406372005e-01
3.436285696002591705e-02,2.260726653815436009e+02,5.972557727739672417e-01
2.486524957950841941e-01,1.923391418439159679e+02,9.135630354939406894e-01
8.067305312345146584e-02,6.552715255780977088e+01,8.788669302659496418e-01
3.882180579371964368e-01,9.655720140586950606e+01,5.225787730755135918e-01
6.059245483659668752e-01,2.041874391014940215e+02,9.499228059022316595e-01
3.028726013691267205e-02,2.772708874166053405e+01,6.263361757441221478e-01
3.589152283274015254e-01,1.812495621358551148e+02,8.493783874437879078e-01
4.328950805026626214e-01,9.078476780773218024e+01,5.598827911486614628e-01
8.488715103724794320e-01,1.754024877963748565e+02,9.438613167246396873e-01
3.375487734456132927e-01,5.597526927732511837e+01,5.782687815733656977e-01
5.232420880313908285e-01,1.583095521484856363e+02,8.396606801005734866e-01
7.490785245083819710e-01,1.907852068693170509e+02,6.806091618931309206e-01
9.206868757159232253e-01,8.146089746067784176e+01,8.222617263443655622e-01
7.516537156519276230e-01,2.000502781262461554e+02,6.571283121936840610e-01
5.263749986858533569e-01,2.034751996507575598e+02,5.799028466304056995e-01
2.415429581777234769e-01,4.566284782458525626e+01,6.228507620733956252e-01
5.889536803235703166e-01,1.402073484015018039e+02,9.189694507961181369e-01
6.638280240660990872e-01,2.204297083863639273e+02,5.459092246656004344e-01
