4.838739037513732910e-01,9.194979858398437500e+01,9.842105507850646973e-01
6.633536815643310547e-01,2.269949035644531250e+02,5.685920119285583496e-01
2.942418754100799561e-01,8.021727752685546875e+01,5.360680222511291504e-01
7.719900012016296387e-01,1.670653381347656250e+02,9.587427377700805664e-01
7.936965227127075195e-01,1.561454620361328125e+02,6.050427556037902832e-01
7.459507584571838379e-01,1.371284942626953125e+02,5.790991783142089844e-01
8.951865434646606445e-01,1.869554901123046875e+02,8.925279378890991211e-01
1.029619455337524414e+00,1.417614650726318359e+01,7.401378154754638672e-01
6.256039738655090332e-01,1.380447998046875000e+02,5.534036159515380859e-01
6.621158123016357422e-01,1.920824737548828125e+02,6.480725407600402832e-01
5.621554851531982422e-01,1.752612915039062500e+02,5.967784523963928223e-01
3.475149273872375488e-01,1.009493789672851562e+02,6.296578049659729004e-01
1.363932490348815918e-01,1.142919082641601562e+02,6.603799462318420410e-01
7.347591519355773926e-01,2.042754669189453125e+02,5.886010527610778809e-01
8.820249438285827637e-01,8.844615936279296875e+01,6.560000181198120117e-01
7.669953107833862305e-01,1.191821441650390625e+02,8.523455858230590820e-01
5.808751583099365234e-01,1.910054321289062500e+02,8.057242631912231445e-01
5.181130766868591309e-01,1.918856964111328125e+02,8.557029962539672852e-01
3.829566240310668945e-01,7.306640625000000000e+01,6.253955364227294922e-01
2.405104339122772217e-01,1.941036682128906250e+02,6.282125711441040039e-01
2.966579198837280273e-01,1.835852508544921875e+02,7.714287638664245605e-01
6.769466400146484375e-01,2.207434844970703125e+02,5.250022411346435547e-01
8.974610567092895508e-01,1.512820587158203125e+02,9.074909687042236328e-01
7.097005844116210938e-01,8.232683563232421875e+01,7.115219235420227051e-01
3.601689934730529785e-01,8.825614166259765625e+01,9.448294639587402344e-01
5.424227714538574219e-01,2.623141860961914062e+01,5.104945898056030273e-01
2.726089954376220703e-02,7.875941467285156250e+01,8.620959520339965820e-01
8.577585220336914062e-01,1.769333496093750000e+02,5.894781947135925293e-01
2.716233432292938232e-01,1.761630859375000000e+02,7.405120134353637695e-01
2.406552433967590332e-02,1.640671386718750000e+02,6.809343099594116211e-01
3.047729134559631348e-01,4.124432754516601562e+01,5.708529353141784668e-01
2.708376348018646240e-01,1.219378280639648438e+02,7.719498872756958008e-01
5.651766061782836914e-01,1.991343231201171875e+02,8.876326084136962891e-01
1.044058799743652344e-02,1.452591094970703125e+02,6.251371502876281738e-01
8.443551063537597656e-01,1.416055297851562500e+02,7.346791028976440430e-01
5.635594129562377930e-01,1.466847839355468750e+02,7.189461588859558105e-01
3.533267974853515625e-02,6.794609069824218750e+01,6.278649568557739258e-01
8.381275534629821777e-01,2.105597991943359375e+02,5.754069685935974121e-01
8.136659860610961914e-01,5.197990036010742188e+01,6.784707307815551758e-01
4.060170650482177734e-01,3.388501739501953125e+01,6.721614599227905273e-01
7.965358495712280273e-01,1.533535919189453125e+02,8.484540581703186035e-01
7.079717516899108887e-01,1.801941680908203125e+02,6.242769956588745117e-01
3.940117359161376953e-01,2.208639678955078125e+02,9.794383049011230469e-01
7.541549801826477051e-01,1.665125885009765625e+02,9.117578268051147461e-01
4.041081070899963379e-01,2.101937103271484375e+02,6.670136451721191406e-01
4.823009967803955078e-01,1.901038055419921875e+02,6.200690269470214844e-01
6.976726651191711426e-01,3.458603286743164062e+01,8.004329204559326172e-01
7.008805274963378906e-01,8.482064056396484375e+01,8.788932561874389648e-01
4.531982541084289551e-02,8.775632476806640625e+01,7.812685966491699219e-01
1.947598457336425781e-01,4.907270812988281250e+01,8.317460417747497559e-01
3.412317931652069092e-01,1.334287567138671875e+02,6.130832433700561523e-01
4.344076514244079590e-01,2.029257659912109375e+02,7.998455762863159180e-01
5.006770491600036621e-01,1.554354095458984375e+02,6.560941934585571289e-01
6.248891353607177734e-01,2.090020599365234375e+02,8.041269779205322266e-01
5.503742098808288574e-01,2.046008758544921875e+02,6.101233363151550293e-01
9.737238287925720215e-02,8.586375427246093750e+01,9.211766123771667480e-01
1.326084434986114502e-01,2.246880950927734375e+02,5.390839576721191406e-01
7.259696125984191895e-01,1.176086425781250000e+02,7.328752875328063965e-01
2.154329419136047363e-01,4.682386779785156250e+01,7.769207954406738281e-01
8.458929061889648438e-01,2.113233947753906250e+02,9.709289073944091797e-01
6.589454412460327148e-01,1.545527038574218750e+02,9.943758249282836914e-01
7.395017743110656738e-01,2.315332183837890625e+02,5.341140031814575195e-01
9.598180651664733887e-02,2.113584289550781250e+02,6.580026745796203613e-01
7.105422616004943848e-01,1.698831176757812500e+02,8.351505994796752930e-01
2.293290793895721436e-01,1.785329895019531250e+02,8.871785998344421387e-01
2.419434189796447754e-01,1.811147918701171875e+02,7.927960157394409180e-01
5.081184506416320801e-01,2.182053833007812500e+02,7.163273096084594727e-01
7.263647913932800293e-01,1.842496795654296875e+02,8.041391968727111816e-01
6.301956176757812500e-01,1.442580718994140625e+02,5.406253337860107422e-01
2.796539068222045898e-01,1.818430175781250000e+02,7.289662957191467285e-01
4.864751696586608887e-01,1.022045593261718750e+02,5.300232172012329102e-01
6.712037324905395508e-01,1.898162994384765625e+02,6.666157245635986328e-01
5.924986600875854492e-01,1.704783172607421875e+02,9.029252529144287109e-01
5.914071798324584961e-01,5.717219924926757812e+01,9.336485862731933594e-01
2.563738226890563965e-01,8.104421234130859375e+01,7.509418725967407227e-01
1.684533953666687012e-01,3.247806930541992188e+01,7.675706148147583008e-01
6.258977055549621582e-01,1.558882446289062500e+02,9.559626579284667969e-01
6.158257126808166504e-01,1.854705047607421875e+02,7.442867159843444824e-01
9.204255342483520508e-01,1.286539459228515625e+02,8.427802920341491699e-01
-7.374048233032226562e-03,7.392880249023437500e+01,9.326335787773132324e-01
6.397721767425537109e-01,1.964390258789062500e+02,9.475170373916625977e-01
4.903553426265716553e-01,1.888712310791015625e+02,5.620909929275512695e-01
6.498435735702514648e-01,1.248092575073242188e+02,7.096446156501770020e-01
5.037451982498168945e-01,1.367917633056640625e+02,9.340257644653320312e-01
7.854773402214050293e-01,1.666776885986328125e+02,6.282662153244018555e-01
3.467447161674499512e-01,1.589508514404296875e+02,6.351600885391235352e-01
4.477333724498748779e-01,1.827486114501953125e+02,5.334458947181701660e-01
2.369302809238433838e-01,1.774088745117187500e+02,5.397020578384399414e-01
6.536719799041748047e-01,1.366863250732421875e+02,7.244798541069030762e-01
4.824124276638031006e-01,1.266671371459960938e+02,6.553959846496582031e-01
9.797534346580505371e-01,1.219166336059570312e+02,7.024394273757934570e-01
8.416371345520019531e-01,1.777663879394531250e+02,7.503540515899658203e-01
9.861445426940917969e-01,6.793949127197265625e+01,8.465625047683715820e-01
7.343135476112365723e-01,1.935153808593750000e+02,6.448225975036621094e-01
7.153750658035278320e-01,1.978069000244140625e+02,6.165000200271606445e-01
4.144625067710876465e-01,2.157379913330078125e+02,6.167966127395629883e-01
1.847987473011016846e-01,1.005000915527343750e+02,5.912961959838867188e-01
1.562927365303039551e-01,1.999682006835937500e+02,8.902184963226318359e-01
7.369297146797180176e-01,1.945891571044921875e+02,8.032583594322204590e-01
4.067515730857849121e-01,9.364624786376953125e+01,8.814424872398376465e-01
1.954611539840698242e-01,2.086822357177734375e+02,7.898473739624023438e-01
5.338024497032165527e-01,1.871647949218750000e+02,9.820971488952636719e-01
3.434720337390899658e-01,6.047683334350585938e+01,9.704962968826293945e-01
5.721207857131958008e-01,2.157292938232421875e+02,8.104976415634155273e-01
3.148269057273864746e-01,2.085022430419921875e+02,6.288326978683471680e-01
3.067696690559387207e-01,1.724472808837890625e+02,5.947377681732177734e-01
5.107430219650268555e-01,9.450591278076171875e+01,5.487203598022460938e-01
8.261911273002624512e-01,2.174416503906250000e+02,6.315465569496154785e-01
7.751223444938659668e-01,2.169223022460937500e+02,6.674249172210693359e-01
4.832813143730163574e-01,1.572466125488281250e+02,9.270909428596496582e-01
8.007097244262695312e-01,1.837131652832031250e+02,8.490617275238037109e-01
1.124591827392578125e-01,2.321331939697265625e+02,5.064797401428222656e-01
5.172712206840515137e-01,8.734654998779296875e+01,8.219339847564697266e-01
6.192912459373474121e-01,2.155436248779296875e+02,7.800482511520385742e-01
8.474093675613403320e-01,1.079335403442382812e+02,5.674529671669006348e-01
6.967637538909912109e-01,2.054331054687500000e+02,9.462859630584716797e-01
8.484913110733032227e-01,2.242326812744140625e+02,8.170313835144042969e-01
1.063934862613677979e-01,5.302454757690429688e+01,8.541679382324218750e-01
1.382752358913421631e-01,1.512378540039062500e+02,7.291370630264282227e-01
3.932766318321228027e-01,8.516291046142578125e+01,7.829334735870361328e-01
6.459962129592895508e-01,6.603775787353515625e+01,6.727129220962524414e-01
5.428512096405029297e-01,1.970315704345703125e+02,8.037875890731811523e-01
-4.138869047164916992e-02,1.552245330810546875e+02,5.443897843360900879e-01
6.895810961723327637e-01,1.756696014404296875e+02,6.510337591171264648e-01
9.633441567420959473e-01,8.468543243408203125e+01,6.698100566864013672e-01
6.503303050994873047e-01,2.018039093017578125e+02,9.022572040557861328e-01
5.136280059814453125e-01,2.011701354980468750e+02,6.587133407592773438e-01
7.945079803466796875e-01,2.088224792480468750e+02,9.372260570526123047e-01
7.018415331840515137e-01,1.652359619140625000e+02,8.875840902328491211e-01
1.434417963027954102e-01,1.796744079589843750e+02,5.665500164031982422e-01
1.901537179946899414e-02,1.018719329833984375e+02,6.508096456527709961e-01
2.724362611770629883e-01,1.645622406005859375e+02,9.720231294631958008e-01
1.415843665599822998e-01,3.458944320678710938e+01,8.543886542320251465e-01
5.138888359069824219e-01,1.549324645996093750e+02,9.948258996009826660e-01
6.214947700500488281e-01,2.837105369567871094e+01,6.874920725822448730e-01
8.265526294708251953e-01,1.898557434082031250e+02,9.451943039894104004e-01
8.597420454025268555e-01,1.341636657714843750e+02,7.899388074874877930e-01
2.018553018569946289e-02,7.815071868896484375e+01,7.407462596893310547e-01
7.882050275802612305e-01,1.661388397216796875e+02,5.472313165664672852e-01
3.148265182971954346e-01,1.143419647216796875e+02,6.766378879547119141e-01
3.898703753948211670e-01,3.439032745361328125e+01,6.600823402404785156e-01
6.124489903450012207e-01,1.840906677246093750e+02,9.619506597518920898e-01
5.305770039558410645e-01,3.159278678894042969e+01,7.483854889869689941e-01
4.596982896327972412e-01,2.761803436279296875e+01,8.391932845115661621e-01
6.635179519653320312e-01,2.240596313476562500e+02,6.124429702758789062e-01
5.779660344123840332e-01,1.798325805664062500e+02,8.480786085128784180e-01
2.153441309928894043e-02,5.644585037231445312e+01,9.352754354476928711e-01
2.496047019958496094e-01,4.031431961059570312e+01,5.730156898498535156e-01
2.472863495349884033e-01,2.063072357177734375e+02,9.221632480621337891e-01
8.929584026336669922e-01,1.907644500732421875e+02,9.764946103096008301e-01
5.186800360679626465e-01,9.735471343994140625e+01,6.186836957931518555e-01
1.256144642829895020e-01,8.101855468750000000e+01,9.684550762176513672e-01
5.074309706687927246e-01,1.042838897705078125e+02,9.771031141281127930e-01
5.794753432273864746e-01,1.779905242919921875e+02,5.468768477439880371e-01
7.986575365066528320e-01,2.045142974853515625e+02,5.152813196182250977e-01
5.211831927299499512e-01,3.894397735595703125e+01,9.037756323814392090e-01
4.306828677654266357e-01,2.211669006347656250e+02,8.014268279075622559e-01
2.567974627017974854e-01,6.659188842773437500e+01,8.515348434448242188e-01
2.441805303096771240e-01,1.268799819946289062e+02,7.888146638870239258e-01
4.065034389495849609e-01,1.646141052246093750e+02,7.574075460433959961e-01
4.721058607101440430e-01,3.158198165893554688e+01,7.929952144622802734e-01
1.867066919803619385e-01,1.688279571533203125e+02,5.833869576454162598e-01
8.167371749877929688e-01,8.739006042480468750e+01,7.914435863494873047e-01
1.595664620399475098e-01,1.691527862548828125e+02,6.712893247604370117e-01
6.903884410858154297e-01,1.477861633300781250e+02,9.784462451934814453e-01
8.388848900794982910e-01,1.889599914550781250e+02,5.914455652236938477e-01
6.957251429557800293e-01,1.316522827148437500e+02,8.902943134307861328e-01
8.308135271072387695e-01,8.213408660888671875e+01,6.343597173690795898e-01
6.920191049575805664e-01,1.239440917968750000e+02,6.202834248542785645e-01
7.692490816116333008e-01,7.825479125976562500e+01,5.554102063179016113e-01
7.902451753616333008e-01,2.047395629882812500e+02,5.633366107940673828e-01
5.906719565391540527e-01,1.356451263427734375e+02,8.068344593048095703e-01
8.958879113197326660e-01,1.467858428955078125e+02,7.838487625122070312e-01
4.432682394981384277e-01,2.281943969726562500e+02,5.046495199203491211e-01
6.793173551559448242e-01,1.728984832763671875e+02,7.645104527473449707e-01
7.150532007217407227e-01,1.710215148925781250e+02,7.306480407714843750e-01
7.274594902992248535e-02,6.556552124023437500e+01,7.317985892295837402e-01
6.940521001815795898e-01,2.271447448730468750e+02,5.046078562736511230e-01
6.188192367553710938e-01,1.414365539550781250e+02,5.970991849899291992e-01
1.450250744819641113e-01,2.020114135742187500e+02,7.727960348129272461e-01
1.378483176231384277e-01,2.271030731201171875e+02,5.689538717269897461e-01
1.488078236579895020e-01,2.238594665527343750e+02,7.640193700790405273e-01
3.729705810546875000e-01,1.808178405761718750e+02,9.065891504287719727e-01
7.149906754493713379e-01,1.152188720703125000e+02,5.693351030349731445e-01
3.856020271778106689e-01,1.417157135009765625e+02,9.653521180152893066e-01
8.345251083374023438e-01,1.588233642578125000e+02,7.779172658920288086e-01
1.019166231155395508e+00,5.006962966918945312e+01,6.490287780761718750e-01
2.586743831634521484e-01,1.910214996337890625e+02,7.644118070602416992e-01
5.749217271804809570e-01,1.536354675292968750e+02,9.731131196022033691e-01
6.483404636383056641e-01,1.601419372558593750e+02,8.623603582382202148e-01
1.016700267791748047e+00,5.896614837646484375e+01,5.330139398574829102e-01
8.292113542556762695e-01,1.623991546630859375e+02,5.663493871688842773e-01
2.285923063755035400e-01,7.679811859130859375e+01,7.147731184959411621e-01
6.272175312042236328e-01,1.591818389892578125e+02,8.722872138023376465e-01
2.272289395332336426e-01,1.276170501708984375e+02,6.010504961013793945e-01
4.474735558032989502e-01,1.265855865478515625e+02,8.266780376434326172e-01
5.356068611145019531e-01,4.544758605957031250e+01,9.809775352478027344e-01
8.390647172927856445e-01,1.482543182373046875e+02,9.986439943313598633e-01
1.056795120239257812e-01,3.477864456176757812e+01,5.811049342155456543e-01
5.626417398452758789e-01,1.816808319091796875e+02,8.857355117797851562e-01
7.964458465576171875e-01,1.580839233398437500e+02,9.021795988082885742e-01
6.529001593589782715e-01,2.161381835937500000e+02,6.816630363464355469e-01
4.330728948116302490e-01,1.584117431640625000e+02,7.498491406440734863e-01
3.082130849361419678e-01,1.876790008544921875e+02,7.789326906204223633e-01
1.087007761001586914e+00,7.859304809570312500e+01,5.189987421035766602e-01
3.949515521526336670e-01,8.858372497558593750e+01,8.147057294845581055e-01
1.518906652927398682e-01,3.842187118530273438e+01,9.455148577690124512e-01
4.152242541313171387e-01,9.099745178222656250e+01,7.759330868721008301e-01
-3.748589754104614258e-02,1.117771759033203125e+02,9.594305753707885742e-01
3.951699137687683105e-01,2.056528167724609375e+02,5.335665941238403320e-01
4.496326446533203125e-01,1.501102294921875000e+02,9.028282165527343750e-01
7.369055747985839844e-01,1.233699188232421875e+02,9.390515089035034180e-01
6.246079802513122559e-01,2.159037475585937500e+02,6.250234246253967285e-01
8.508926630020141602e-01,1.932154846191406250e+02,8.958249092102050781e-01
5.468058586120605469e-01,2.129060668945312500e+02,6.505451798439025879e-01
3.878912627696990967e-01,4.983317184448242188e+01,8.619966506958007812e-01
6.636052131652832031e-01,1.340821075439453125e+02,8.054403662681579590e-01
7.876024842262268066e-01,1.622971343994140625e+02,5.519651770591735840e-01
7.090420126914978027e-01,1.519951171875000000e+02,7.254835367202758789e-01
3.562257289886474609e-01,2.809747123718261719e+01,5.427616834640502930e-01
8.177183866500854492e-01,5.959943008422851562e+01,6.167483925819396973e-01
2.242921292781829834e-01,7.574584197998046875e+01,9.425194263458251953e-01
6.095046997070312500e-01,2.341120910644531250e+02,7.439215779304504395e-01
6.753578782081604004e-01,1.725470581054687500e+02,8.243312239646911621e-01
2.315869927406311035e-02,1.575958099365234375e+02,8.238345384597778320e-01
2.240979373455047607e-01,1.996456146240234375e+02,9.212445020675659180e-01
6.623700857162475586e-01,6.410081481933593750e+01,8.724682331085205078e-01
5.397060513496398926e-01,4.369786834716796875e+01,6.086911559104919434e-01
8.198267817497253418e-01,1.487929229736328125e+02,5.284330248832702637e-01
6.003755331039428711e-01,1.719729614257812500e+02,7.808734774589538574e-01
2.104514837265014648e-01,1.415359649658203125e+02,8.843039274215698242e-01
3.669407367706298828e-01,2.264486541748046875e+02,8.269824981689453125e-01
1.157782673835754395e-01,7.181216430664062500e+01,5.619723200798034668e-01
4.291313886642456055e-02,4.587866973876953125e+01,9.168716669082641602e-01
5.324924588203430176e-01,1.031755828857421875e+02,7.587839365005493164e-01
9.188297986984252930e-01,1.570856475830078125e+02,7.273220419883728027e-01
9.916092157363891602e-01,5.862003326416015625e+01,7.986373901367187500e-01
3.219995200634002686e-01,7.608357238769531250e+01,8.310356140136718750e-01
4.056798219680786133e-01,1.725838012695312500e+02,8.348633050918579102e-01
7.739410400390625000e-01,2.232724609375000000e+02,5.445835590362548828e-01
8.196491003036499023e-01,1.695634918212890625e+02,8.488199710845947266e-01
4.418786168098449707e-01,7.652835083007812500e+01,7.344217300415039062e-01
9.097532033920288086e-01,1.928964233398437500e+02,7.665066719055175781e-01
1.277212798595428467e-01,1.422423706054687500e+02,8.991303443908691406e-01
5.224644541740417480e-01,4.066582870483398438e+01,9.789143800735473633e-01
8.707927465438842773e-01,8.427745819091796875e+01,6.181237697601318359e-01
7.697390317916870117e-01,2.111192779541015625e+02,6.927304267883300781e-01
4.076427817344665527e-01,1.774105834960937500e+02,8.470029830932617188e-01
5.531610846519470215e-01,1.851972198486328125e+02,9.009205102920532227e-01
6.467121839523315430e-01,9.944218444824218750e+01,7.097742557525634766e-01
1.086402416229248047e+00,7.104288482666015625e+01,5.948779582977294922e-01
4.258929789066314697e-01,1.061800384521484375e+02,8.069366812705993652e-01
7.224163413047790527e-02,2.129164886474609375e+02,8.987133502960205078e-01
2.677648067474365234e-01,6.860578918457031250e+01,6.574585437774658203e-01
6.131562590599060059e-01,1.959558258056640625e+02,5.650613903999328613e-01
2.364562153816223145e-01,2.326829681396484375e+02,6.050605177879333496e-01
8.805187940597534180e-01,2.144191589355468750e+02,8.955702781677246094e-01
4.088995754718780518e-01,1.974584350585937500e+02,8.254520893096923828e-01
9.497466683387756348e-02,2.205183410644531250e+02,9.886958599090576172e-01
6.490799784660339355e-02,6.227082824707031250e+01,9.145818948745727539e-01
4.062253236770629883e-01,1.138290100097656250e+02,9.844735860824584961e-01
9.028756618499755859e-02,1.943831481933593750e+02,7.236395478248596191e-01
6.994608044624328613e-01,1.197878799438476562e+02,5.490515828132629395e-01
6.958578824996948242e-01,1.848887176513671875e+02,8.694004416465759277e-01
7.634522914886474609e-01,1.642605590820312500e+02,8.881869316101074219e-01
-1.639086008071899414e-02,2.063689880371093750e+02,9.122022390365600586e-01
3.842276930809020996e-01,1.774766540527343750e+02,5.244966149330139160e-01
5.906150937080383301e-01,2.344530181884765625e+02,5.397364497184753418e-01
6.378149390220642090e-01,1.578833770751953125e+02,6.530114412307739258e-01
2.880805730819702148e-01,1.222654190063476562e+02,9.505628347396850586e-01
6.132053732872009277e-01,3.930256271362304688e+01,9.020237326622009277e-01
7.823729515075683594e-01,1.899476318359375000e+02,5.651498436927795410e-01
6.015932559967041016e-02,8.607012939453125000e+01,8.450175523757934570e-01
2.468312084674835205e-01,5.827375030517578125e+01,7.466214895248413086e-01
6.144392490386962891e-01,1.600138397216796875e+02,8.042807579040527344e-01
4.388395845890045166e-01,1.649940643310546875e+02,9.630483388900756836e-01
2.934423685073852539e-01,1.886957550048828125e+02,5.558877587318420410e-01
4.826643168926239014e-01,8.793826293945312500e+01,9.743521213531494141e-01
5.704612731933593750e-01,1.889913330078125000e+02,8.709947466850280762e-01
7.042922973632812500e-01,2.142072448730468750e+02,6.394287943840026855e-01
2.705760598182678223e-01,2.235496063232421875e+02,5.356639027595520020e-01
7.962194681167602539e-01,1.291324920654296875e+02,6.861680746078491211e-01
5.042388439178466797e-01,2.045405731201171875e+02,9.633979797363281250e-01
5.665519833564758301e-01,1.501206359863281250e+02,5.202685594558715820e-01
6.300430297851562500e-01,3.679007720947265625e+01,6.815981864929199219e-01
2.983865737915039062e-01,2.124377288818359375e+02,6.320959329605102539e-01
-5.733120441436767578e-02,7.230835723876953125e+01,8.398153781890869141e-01
8.183799982070922852e-01,4.158496093750000000e+01,5.419620275497436523e-01
3.273841738700866699e-01,1.785627593994140625e+02,6.246275305747985840e-01
5.861572623252868652e-01,1.445940246582031250e+02,6.106381416320800781e-01
8.419198393821716309e-01,1.514416198730468750e+02,5.135824084281921387e-01
7.926645278930664062e-01,1.680942993164062500e+02,8.845794200897216797e-01
8.733265399932861328e-01,4.966093063354492188e+01,6.495317816734313965e-01
6.849138736724853516e-01,1.781058654785156250e+02,9.211406707763671875e-01
6.587178111076354980e-01,1.539499053955078125e+02,9.951214790344238281e-01
1.034381866455078125e+00,6.032240295410156250e+01,5.434044599533081055e-01
3.809523880481719971e-01,2.249526367187500000e+02,5.264818668365478516e-01
6.496152281761169434e-01,1.516772613525390625e+02,8.338232040405273438e-01
7.967604398727416992e-01,1.891272735595703125e+02,7.972922921180725098e-01
4.725503027439117432e-01,3.657002258300781250e+01,8.244510889053344727e-01
5.603657364845275879e-01,8.038362121582031250e+01,5.837616920471191406e-01
2.956712245941162109e-01,1.603721618652343750e+02,5.616077780723571777e-01
4.559264481067657471e-01,2.070719757080078125e+02,8.923252820968627930e-01
5.342755913734436035e-01,2.363782043457031250e+02,8.750633001327514648e-01
6.175379753112792969e-01,2.192138824462890625e+02,6.329234838485717773e-01
3.600378930568695068e-01,1.459186401367187500e+02,7.681176662445068359e-01
4.792250990867614746e-01,1.709790496826171875e+02,5.190855860710144043e-01
6.502206325531005859e-01,1.526444854736328125e+02,8.839634656906127930e-01
4.396071135997772217e-01,4.589945220947265625e+01,6.969246268272399902e-01
7.491254210472106934e-01,1.157457351684570312e+02,7.391085624694824219e-01
2.969700694084167480e-01,5.319844055175781250e+01,9.822336435317993164e-01
4.246999621391296387e-01,1.008989410400390625e+02,8.742032647132873535e-01
3.141072392463684082e-01,1.306307830810546875e+02,7.371712923049926758e-01
8.915877342224121094e-02,8.017382812500000000e+01,5.284524559974670410e-01
2.595459520816802979e-01,2.107987976074218750e+02,5.263306498527526855e-01
1.107769906520843506e-01,2.095987548828125000e+02,7.245273590087890625e-01
2.694743871688842773e-01,5.339420318603515625e+01,6.307324767112731934e-01
4.542754888534545898e-01,1.288245544433593750e+02,7.021634578704833984e-01
7.526921629905700684e-01,4.773499679565429688e+01,6.015772819519042969e-01
3.928745388984680176e-01,1.683253784179687500e+02,5.130053162574768066e-01
3.480925858020782471e-01,2.030636901855468750e+02,7.107282876968383789e-01
6.405731439590454102e-01,1.823103790283203125e+02,8.835036754608154297e-01
3.439007997512817383e-01,1.101729736328125000e+02,7.437270283699035645e-01
5.514677166938781738e-01,2.233531188964843750e+02,5.772027969360351562e-01
7.020065784454345703e-01,1.528179016113281250e+02,8.527452945709228516e-01
4.319735169410705566e-01,1.963496704101562500e+02,5.654898285865783691e-01
4.797337055206298828e-01,1.874375762939453125e+02,9.072759151458740234e-01
6.692612767219543457e-01,2.147663879394531250e+02,7.636060714721679688e-01
8.680018186569213867e-01,1.703348236083984375e+02,8.562725186347961426e-01
4.920921623706817627e-01,5.395056152343750000e+01,5.967628359794616699e-01
5.315913558006286621e-01,1.793672180175781250e+02,6.461620926856994629e-01
6.782058477401733398e-01,1.722702941894531250e+02,8.934509158134460449e-01
9.509006142616271973e-01,1.941768493652343750e+02,5.411356091499328613e-01
5.019310712814331055e-01,1.917878417968750000e+02,9.492692947387695312e-01
6.608076095581054688e-01,2.147522888183593750e+02,6.685889959335327148e-01
3.622644841670989990e-01,1.243230972290039062e+02,6.570279598236083984e-01
7.888161540031433105e-01,1.592035675048828125e+02,8.973187804222106934e-01
6.798816323280334473e-01,2.252211761474609375e+02,6.105282306671142578e-01
5.694943666458129883e-02,7.788313293457031250e+01,6.245158910751342773e-01
7.613745331764221191e-02,2.103399353027343750e+02,7.055503129959106445e-01
2.730938792228698730e-01,1.695588226318359375e+02,9.077676534652709961e-01
8.855072259902954102e-01,2.037005004882812500e+02,6.221745610237121582e-01
8.264663815498352051e-01,1.438683471679687500e+02,6.928532123565673828e-01
6.307134628295898438e-01,4.474133300781250000e+01,9.270266294479370117e-01
4.617184102535247803e-01,2.094362030029296875e+02,7.336406707763671875e-01
2.156177461147308350e-01,2.134288635253906250e+02,8.924462795257568359e-01
6.934791207313537598e-01,1.662597351074218750e+02,8.223864436149597168e-01
4.004034399986267090e-01,2.000873565673828125e+02,7.775170207023620605e-01
5.547268986701965332e-01,9.976000213623046875e+01,7.980383634567260742e-01
1.603041887283325195e-01,1.567637329101562500e+02,9.687825441360473633e-01
9.467854499816894531e-01,1.071993637084960938e+02,6.008985638618469238e-01
5.379849672317504883e-01,6.860944366455078125e+01,8.973861932754516602e-01
7.402315139770507812e-01,1.942876892089843750e+02,7.486011981964111328e-01
7.645080089569091797e-01,1.740363769531250000e+02,6.654561758041381836e-01
1.831503212451934814e-01,1.553334960937500000e+02,9.486943483352661133e-01
3.821915090084075928e-01,1.762553253173828125e+02,8.975812196731567383e-01
7.241491675376892090e-01,1.658771362304687500e+02,6.963278651237487793e-01
3.276512324810028076e-01,1.778801269531250000e+02,9.098919630050659180e-01
7.537592649459838867e-01,1.567708282470703125e+02,7.915604114532470703e-01
7.838975191116333008e-01,1.594661407470703125e+02,9.083102941513061523e-01
1.354829668998718262e-01,1.507245941162109375e+02,7.291720509529113770e-01
3.836292624473571777e-01,8.748447418212890625e+01,8.452324867248535156e-01
4.656980037689208984e-01,1.937596740722656250e+02,7.763193845748901367e-01
9.051435589790344238e-01,1.330896911621093750e+02,9.576183557510375977e-01
1.333638429641723633e-01,2.187297973632812500e+02,5.948997139930725098e-01
2.793046236038208008e-01,2.063316802978515625e+02,9.110667109489440918e-01
1.988357305526733398e-02,6.441168975830078125e+01,8.706198334693908691e-01
3.902058899402618408e-01,1.070823822021484375e+02,5.229898095130920410e-01
6.054047346115112305e-01,1.904065246582031250e+02,9.375327229499816895e-01
-7.494056224822998047e-02,3.352284622192382812e+01,6.307176351547241211e-01
4.795107245445251465e-01,1.900917510986328125e+02,8.495181798934936523e-01
4.728195071220397949e-01,9.852946472167968750e+01,5.774906873703002930e-01
8.337489366531372070e-01,1.559460449218750000e+02,9.414861202239990234e-01
2.873187661170959473e-01,6.218596267700195312e+01,5.921573042869567871e-01
3.844029009342193604e-01,1.920731048583984375e+02,8.425732851028442383e-01
7.323849201202392578e-01,2.065614624023437500e+02,6.739025712013244629e-01
9.190175533294677734e-01,9.290689086914062500e+01,8.361077308654785156e-01
6.981428265571594238e-01,2.010708007812500000e+02,6.588938236236572266e-01
5.876704454421997070e-01,1.997505035400390625e+02,5.752599239349365234e-01
1.095871031284332275e-01,3.782208633422851562e+01,6.647256016731262207e-01
5.606413483619689941e-01,1.589124145507812500e+02,9.344784021377563477e-01
7.105457186698913574e-01,2.447953033447265625e+02,5.515992641448974609e-01
7.241181731224060059e-01,1.634664001464843750e+02,5.420459508895874023e-01
3.246345520019531250e-01,2.120330963134765625e+02,6.351107954978942871e-01
5.757572650909423828e-01,1.742757873535156250e+02,6.385431289672851562e-01
4.401888847351074219e-01,1.437185058593750000e+02,9.281005859375000000e-01
3.538333773612976074e-01,2.208953857421875000e+02,9.741698503494262695e-01
6.769641041755676270e-01,4.415606689453125000e+01,6.831778883934020996e-01
