5.951693538458688870e-01,9.474524084969313265e+01,8.974153844765041521e-01
5.260702271458664869e-01,1.689629137467179305e+02,6.947223545500155195e-01
6.589781375632765004e-01,1.904684950755136867e+02,8.536699181979110485e-01
6.352658281849775657e-01,1.924491425082560454e+02,6.562816561867182985e-01
3.634898363013032707e-01,1.610861052159866063e+02,9.831753900111120936e-01
7.906424811793977270e-01,1.292964288777122022e+02,9.205912690267242793e-01
8.434329734785103172e-01,5.364026075411513261e+01,6.697427821419549288e-01
2.445699367234367705e-01,9.798261582134853143e+01,8.513149685899717989e-01
1.833538748556608478e-01,7.960071250357160011e+01,8.755880468033778730e-01
5.115388502604842902e-01,9.545927634066600831e+01,5.298111762076210818e-01
8.393053292999141934e-01,1.166256091571049041e+02,9.205871215749695802e-01
7.095109099721053081e-01,1.606268084826012341e+02,9.457855914051352952e-01
7.027236264375607000e-01,1.394925441589938373e+02,8.933537595160119249e-01
1.365215106474297890e-01,1.767927535729049850e+02,9.194854529599034709e-01
3.638043748967109692e-01,1.701191240503502513e+02,9.247111949214340543e-01
6.993145968083233077e-01,4.686725754163457225e+01,8.768180603284885244e-01
4.549361736020951508e-01,2.070108073270727118e+02,5.536997115937473124e-01
4.731511305535700540e-01,5.966417021988280567e+01,6.236815471855581272e-01
3.269398136292028800e-01,1.011428828414814234e+02,5.895778613943112312e-01
5.146878492250259729e-01,7.531686818880389467e+01,7.068625298510684551e-01
7.997873395271823949e-01,1.788802032117601186e+02,9.762122072245954518e-01
6.251308551102442435e-01,1.935428726105508304e+02,8.543897187912911084e-01
7.296143174098996820e-01,4.259034687583916678e+01,6.967490092739325735e-01
4.577518488240178152e-01,2.041803008370268913e+02,6.843611187386841044e-01
2.680171559533459091e-01,1.790780550433472058e+02,9.407693771345231326e-01
6.786796605322062970e-01,1.906512143606349525e+02,9.029704407026701851e-01
5.225989789929212925e-01,1.912844770804355221e+02,8.460322445177175243e-01
3.447185131393848412e-01,2.019210007533066857e+02,7.895891553141634045e-01
4.365532039422713728e-01,9.372579672498281411e+01,5.650873842766008792e-01
4.485297039781849793e-01,1.727859936783883086e+02,5.724276627534385931e-01
2.657845526876326595e-02,1.285142000122104378e+02,9.329955775824934072e-01
5.152651820421592088e-01,3.560333766791236343e+01,6.807276947989976401e-01
7.977517219332446174e-01,1.245523225715599835e+02,9.113039797134173670e-01
4.658686446137730308e-01,6.976589093712431122e+01,5.443557735984866364e-01
5.832474978192131454e-01,1.965274650635384432e+02,6.717718203850862047e-01
7.124351175930491165e-01,1.822645682190253922e+02,8.581242350335344105e-01
7.046198231189069183e-01,2.052558713713234511e+02,7.896719466882785587e-01
5.452816700933119654e-01,5.015972865650476109e+01,5.936069483659245360e-01
8.271259519952788297e-01,1.472352492006044997e+02,6.736977913461141831e-01
5.066712960510755259e-01,1.420137955731049431e+02,5.660331522952836147e-01
6.593231242076191823e-01,1.102054518335368982e+02,6.142788503825609148e-01
5.738128947433780436e-01,1.018618459538090093e+02,9.307180909499005450e-01
2.277813563412122988e-01,8.514743450942678749e+01,9.391107233595207271e-01
6.965985710170334855e-01,1.070423995192737010e+02,7.362137580466638909e-01
1.462164067541362744e-01,5.168504588178549142e+01,6.360304373127297906e-01
3.603916128473598213e-01,1.251864606035224341e+02,6.590660879682446183e-01
4.248784318199836929e-01,3.109500693301947649e+01,5.510241555009293135e-01
6.184247336771062642e-01,1.629495462972583937e+02,8.788864706273933347e-01
2.948236207439259848e-01,1.844062434429830262e+02,6.015234584047189914e-01
5.399823251937178048e-01,7.462710641507605658e+01,5.485693769578096068e-01
5.289978347576509421e-01,2.101291173104528696e+02,7.008660448891551598e-01
5.216114136702073578e-01,1.446286551685212487e+02,5.710229458524412882e-01
7.486557063447654148e-01,4.228726550926693761e+01,6.057390855421976861e-01
7.115465489578987057e-01,1.888576515742333015e+02,8.267487792598039453e-01
5.038541824112839906e-01,1.285748918707893438e+02,5.517573173210346127e-01
2.573129492311283517e-01,1.008408600584287740e+02,8.443597310973741665e-01
4.834688038874124794e-01,1.176432587571673025e+02,6.266304324582856466e-01
3.609622703447723513e-01,1.532624755559941718e+02,8.898699134601291139e-01
1.185155032139226065e-02,3.829720188325747188e+01,7.973541517348305963e-01
3.829274266775977709e-01,1.827408515850039237e+02,5.283554069323147528e-01
2.986710192630755989e-01,1.424356383432787254e+02,6.815728450294361584e-01
5.796932575563793488e-01,1.490190228964514745e+02,9.511428794489313887e-01
2.516259334621178678e-01,2.054602576628420536e+02,6.855155236610331881e-01
5.001588479060842252e-01,1.562290584230645720e+02,6.350815069073380004e-01
4.573624121828885891e-01,1.735365595060788735e+02,6.380540815631930984e-01
5.252085393457666118e-01,1.429668783818700604e+02,9.685465034350640989e-01
5.553696905362455194e-01,1.750710715589987387e+02,6.884887888635501385e-01
8.214349551143458328e-01,1.176468024852407268e+02,8.161283176977192078e-01
5.787343421439126168e-01,1.117952031149312830e+02,5.966358046325606068e-01
6.845424729107233430e-01,6.377018530552247455e+01,8.026210452185383870e-01
5.546419590721566317e-01,3.242783716358628965e+01,6.708911663741691234e-01
3.674018547669432033e-01,6.396439483979430207e+01,7.488422358711731563e-01
2.972611017184138560e-01,8.999203726703660777e+01,8.490277585631937907e-01
3.698373245806266252e-01,5.840963731637591394e+01,6.693782860289801961e-01
3.917450323921998767e-01,1.102714167735692143e+02,9.771699976964599577e-01
2.006718809531803649e-01,8.361268945944212305e+01,5.924693074660890568e-01
5.833974464683056027e-01,2.180676297908101731e+02,5.347873002314171842e-01
6.785535601835876451e-02,1.678346044648288000e+02,9.164945395134318495e-01
5.244248046815913611e-01,2.047361005378321011e+02,5.268748960455038599e-01
3.671160569108142813e-01,1.231962320819230570e+02,7.774487471891556867e-01
8.320829925619475098e-01,6.370946686467358688e+01,7.610924592566251645e-01
5.688828183725932464e-01,2.768528241953573499e+01,5.403578982672925246e-01
4.091514248872794579e-01,1.600674138550632222e+02,9.758040046848431848e-01
4.593798715942128408e-01,5.271863065505672097e+01,5.256618293121086971e-01
2.844562416782040470e-01,1.427577420284384573e+02,9.408609861797045948e-01
5.622733725098718605e-01,2.074982053173149552e+02,5.807767470061828696e-01
3.192015286500156090e-01,1.666886892152507755e+02,6.014867284996696650e-01
7.071802450815944940e-01,6.383486965525600709e+01,8.345890763888748065e-01
4.453623166408235967e-01,1.744834157621611723e+02,8.438210877300772461e-01
5.838472215441538049e-01,1.903750984681242358e+02,5.506892591721519459e-01
5.267879603466960603e-01,5.185977918369882644e+01,8.051112830301581091e-01
5.252026517319765553e-01,1.866338282809143436e+02,5.680529496324030481e-01
1.742199426435281084e-01,1.009975693133863075e+02,7.357765245499148232e-01
7.545555854469594426e-01,1.928460703182991267e+02,9.519414544467013073e-01
4.123463432332378220e-01,7.428272905078927124e+01,7.771551453785175978e-01
3.792548472129967374e-01,2.064605306139802963e+02,5.270756720992606503e-01
8.479013978703278109e-01,1.384139623481403873e+02,9.966412166638864978e-01
3.668651936272742109e-01,1.759945757126019430e+02,7.821496481025306258e-01
7.197859614165522668e-01,5.687723987646793233e+01,6.870815045710059188e-01
5.430595816035490575e-01,2.080571009187047480e+02,6.606895973688431400e-01
6.583925850522642786e-01,1.941176944448004633e+02,8.909890489962453142e-01
4.523312260223693038e-01,8.390202587692924396e+01,5.759280060573799265e-01
3.522368252072672345e-01,2.093238586924634603e+02,5.042875350110701538e-01
8.693695947724654483e-01,1.855665876629023501e+02,7.993372324922455308e-01
5.945136618688757757e-01,1.989538584782636121e+02,7.862630712775059427e-01
5.439586703271024337e-01,1.720404464551755837e+02,7.247616382210805286e-01
1.845512128580205358e-01,2.023245744169055627e+02,8.010073465109409652e-01
6.154269926149038561e-01,1.941659364905352163e+02,9.353426595537780441e-01
8.343829258741412014e-01,1.224065822840692590e+02,8.383228021267299379e-01
2.604503038949858018e-01,3.602924572744849741e+01,5.850294738691449448e-01
4.421499251461187829e-01,9.880651845615656725e+01,7.161089163144009895e-01
8.901859217531263857e-01,8.853188930822601321e+01,9.151770723858098089e-01
4.084536295890605628e-01,1.110339843815612966e+02,5.363554807842291217e-01
5.783892434465114363e-01,1.839724131571170744e+02,6.398476058751304540e-01
2.297483347664147080e-01,5.856591873248171964e+01,5.508381914167169713e-01
5.747014190368706643e-01,3.289262942085525765e+01,8.707209256067504066e-01
2.386698447993841066e-01,1.385010690446185038e+02,9.852365529902205044e-01
3.125610828678401232e-01,2.034287625381220721e+02,8.832946075815516496e-01
4.381950527621000235e-01,3.393224855888408342e+01,7.243459055808679770e-01
4.685823433418038197e-01,2.130996151782716765e+02,6.190462120767575849e-01
3.616691226195175579e-01,1.772957330605171364e+02,9.152543789278432262e-01
7.207223264269175811e-01,1.923223280736622485e+02,9.035587010684916764e-01
3.890136047536005282e-01,1.748212079638293517e+02,9.734738427838618424e-01
5.373796289244081592e-01,2.143136639711069904e+02,5.155424450848345996e-01
5.109568863325415489e-01,4.714046569135395970e+01,7.416793126323137919e-01
6.259311916334437953e-01,3.505106871037727956e+01,8.869784818408149585e-01
3.819843687486036005e-02,5.751911893590705205e+01,8.289929421975363866e-01
3.851851074209938219e-01,2.057047960168829377e+02,7.805188051747390388e-01
4.689292397824362246e-01,9.567262861057251655e+01,8.977190342985817972e-01
5.479391389336761842e-01,1.406626112776159232e+02,5.427506355019225959e-01
6.207328372074328859e-01,1.126457687824578215e+02,6.489982866747885382e-01
4.107308246869347257e-01,4.785747728146176883e+01,7.055363974592675502e-01
7.441622089377979421e-01,1.742111165443268703e+02,5.878265084167280108e-01
5.667862653066039202e-01,1.403025043919807615e+02,9.915764389548334945e-01
6.566327684127024611e-01,4.097171321297500413e+01,8.385624572312427860e-01
3.419586144643378955e-01,1.150946433110411107e+02,7.626755396905423590e-01
5.586692988857628883e-01,2.118982743113306810e+02,6.439812862245524183e-01
7.914908239690440217e-01,8.610287379565484400e+01,7.129228675279779548e-01
4.844486716228155188e-01,1.704179835164101178e+02,5.366032185959213052e-01
6.084209611972223319e-01,1.931810515571531255e+02,7.373873780327016014e-01
4.104515854277463460e-01,4.392487372255573064e+01,7.151162105201747110e-01
7.836411737974927627e-01,1.248255443287113735e+02,9.545591804498242405e-01
3.689733345490930350e-01,4.209514831003329505e+01,8.708696681012892959e-01
6.454372261934315791e-01,9.031688849784340789e+01,5.349487463780117080e-01
4.595303847134403208e-01,5.141497744561616656e+01,5.453912239266206496e-01
5.079533873084842721e-01,1.643637875675272539e+02,5.503996749182774595e-01
7.962827547413344753e-01,1.517264674317045774e+02,9.742111174322873879e-01
2.544286517546812676e-01,5.375345189858633432e+01,5.131130965999690652e-01
6.304347675460759692e-01,1.935694100920916867e+02,7.103483147066333991e-01
2.430430920599540578e-01,1.471944020695307245e+02,5.142174334718908613e-01
1.599811117791892501e-01,1.224566779017033014e+02,7.128001257912056632e-01
2.582768162274544088e-01,2.068199150479165098e+02,5.998800279979853434e-01
5.405741883432024775e-01,5.318018732951021121e+01,7.161654090415596752e-01
5.125290381986979948e-01,1.933403656708900655e+02,8.178023074110649659e-01
1.687427314394420452e-01,3.851884544944181243e+01,8.687227578780997161e-01
3.027694364454882048e-01,2.088273218090984358e+02,7.562319995123829575e-01
4.938943575105731454e-01,2.088385574654371908e+02,5.599522945179006284e-01
4.880264813977086558e-01,8.062717934275956111e+01,8.388420296033953782e-01
2.450492466654202728e-01,2.056569113539382556e+02,9.496936935618940367e-01
6.788141008311693314e-01,1.392972584861689143e+02,9.647421528386737055e-01
7.893314677050166095e-01,6.466747295925917172e+01,5.508865285062334305e-01
5.036917276547420164e-01,1.187003350426550412e+02,9.779154796630442625e-01
6.536760398061217670e-01,1.749197118738119059e+02,8.416500427101649695e-01
6.861901707148576612e-01,1.836558574356519102e+02,9.420880906922888265e-01
4.141671057590889937e-01,1.255147720021037827e+02,6.005471288515199513e-01
4.550419738434087202e-01,8.849814170367679367e+01,6.265011617267208788e-01
3.550077196273127567e-01,1.501283457993992556e+02,8.325966076207036437e-01
4.037206864041911758e-01,4.553570761918683019e+01,8.497013997716557077e-01
3.459683187106196711e-01,5.304119182415427503e+01,7.582408412407294351e-01
8.298642514183895980e-01,1.388111952302227508e+02,9.923780844544416446e-01
7.006157657416820506e-01,1.979633017522934892e+02,7.960930252182977229e-01
3.292483330492105842e-01,1.322047212928447379e+02,8.440593045743648437e-01
7.399045031206824552e-01,1.076479040786301056e+02,6.539951296147195059e-01
4.421725362680579696e-01,1.668141779859825249e+02,9.456848156112427350e-01
3.720624379753501576e-01,1.665044063601222035e+02,9.006297351765475412e-01
2.073958140731881894e-01,2.140056779344003814e+02,8.061279052766340270e-01
4.201568161451015859e-01,2.170119635352721446e+02,5.138013025925538546e-01
6.854067203062281788e-01,2.043112953304024586e+02,7.986917020449333382e-01
7.860838043397778696e-01,2.150355797173214398e+02,7.749580105570440525e-01
7.179101678769118644e-01,1.494291875047405540e+02,8.274195312575808314e-01
5.429588191704862732e-01,1.621015616390497200e+02,5.497980429762848731e-01
4.891660945251401493e-01,3.563028042270343576e+01,8.520641052336641597e-01
6.509121949440743737e-01,9.843533030913410187e+01,7.491680250475620806e-01
7.847972132434084536e-01,1.434163454411574889e+02,9.627935280371804350e-01
1.207735572326565227e-01,1.881652711662165984e+02,8.976926813098086155e-01
6.659115279562157763e-01,1.772190699398193203e+02,7.958556769385641827e-01
1.426971237181640095e-01,1.641042567741220353e+02,8.164391524247197607e-01
8.501905481733228465e-01,1.223700876989954907e+02,9.416472489505663956e-01
7.524646780737254126e-01,4.008580850550817587e+01,8.682322357401011104e-01
6.017231373631792835e-01,1.437501697914403564e+02,9.547147981454253696e-01
5.659706064408743798e-01,1.907346821039239444e+02,8.528026965048083330e-01
5.504237190260103940e-01,2.031180155377951451e+02,7.425124726839126277e-01
5.917164718627561104e-01,1.994085924184237228e+02,7.621206193146958796e-01
5.844805007373310435e-01,8.817346275196183569e+01,6.395508004341047270e-01
6.745027401946814827e-01,1.384249792162600272e+02,9.865358260099246213e-01
1.104433665483691221e-02,2.802727659889944789e+01,5.954399500831327741e-01
1.703132892889209771e-01,1.344437237651463022e+02,9.687684571538638378e-01
3.324539851147199077e-01,4.621272529804680573e+01,5.910277856098884453e-01
7.408475381197948684e-01,3.651496511269751721e+01,7.553940953255771085e-01
6.250385068702789537e-01,1.951791065917533388e+02,8.535931837492767293e-01
6.892786799804797582e-01,1.153907401517552529e+02,9.527456941218344078e-01
1.680752161320125948e-01,1.607862244648909780e+02,8.306042728975733258e-01
3.016957711719602322e-02,9.118124521315125719e+01,7.639465104727434230e-01
7.178937609433888589e-01,2.002568145452843851e+02,9.349059228177536429e-01
6.263091583514754923e-01,7.663571365256987633e+01,8.330844900832901079e-01
9.185710814801258117e-02,2.021482619584017471e+02,8.681172303016281289e-01
4.431745858573580832e-01,6.767217832693434332e+01,9.165430968657229949e-01
5.908716390879531488e-01,2.017349145171542943e+02,6.109890877065491388e-01
5.275666727855881089e-01,1.468314927683842654e+02,8.877390294072542432e-01
7.484277404335495376e-01,1.805896926307255512e+02,7.663842551131871961e-01
1.234657059955007880e-01,6.249915848781838434e+01,8.083641753681880537e-01
5.786903623423459431e-01,7.735452337822792401e+01,9.422757953641550666e-01
1.555425659180578180e-01,4.901386164416573621e+01,5.237572357945284862e-01
7.277028818933080068e-01,1.698571393592547736e+02,8.785107527662572302e-01
2.667830319758950908e-01,6.815988082080963295e+01,9.498670074222838045e-01
2.996018195600124168e-01,1.131885276173006787e+02,6.230921553147648062e-01
6.077797241140752149e-01,1.809459809985492313e+02,6.994282117993195769e-01
7.118578395762689137e-01,1.854715755336598590e+02,8.007964058660386186e-01
3.456536678933110340e-01,2.037214737204118364e+02,7.577737617627903211e-01
4.279620898565024700e-01,1.687983985041452684e+02,8.591891455333175998e-01
4.262835160380824551e-01,1.188632580187634318e+02,8.361578675475505040e-01
5.693178712657522844e-01,1.712640285583821935e+02,5.956207910023441077e-01
6.366749553525260508e-01,1.722239149453786240e+02,5.477861553300177322e-01
5.970220768191570881e-01,9.089977541789457405e+01,6.540493972315216675e-01
5.470927002320761234e-01,2.033680811922579323e+02,8.095138346693435683e-01
4.627033849238643831e-02,1.079729871488874835e+02,8.149159019820079175e-01
1.428760087934222711e-01,1.905582099411169565e+02,8.652162042424861310e-01
1.985879292385050454e-01,1.223271388111877940e+02,7.852927106454561379e-01
3.394732714554958841e-01,6.303189032525956748e+01,7.597984502331602830e-01
7.635487847207373946e-01,9.843343570074078741e+01,8.338420686730924070e-01
5.245333489274092154e-01,1.428879243959738119e+02,8.944998943991309126e-01
4.869043721655795798e-01,9.061884172548263905e+01,5.754792651620903587e-01
1.331270813332512959e-01,8.892733584199038432e+01,8.826750398558573796e-01
8.863089770328115291e-01,5.089495225573176640e+01,7.703204456540195810e-01
3.643758524791489428e-01,7.391199588994290082e+01,5.419784932974817115e-01
4.586658007739375376e-01,2.113239294690063730e+02,5.066717370675193344e-01
3.676510634681687262e-01,1.497446420949407297e+02,8.986347170020451136e-01
4.496718347200047705e-01,1.573192410382521871e+02,8.999952566299413981e-01
4.274969826324329647e-01,1.781351571642852889e+02,9.481499391152686806e-01
6.643220745661081450e-01,1.760905282376213563e+02,8.579351801063118677e-01
5.384437877516988769e-01,1.769783632602944010e+02,5.610281159475608570e-01
3.938605982212560197e-01,1.930701636262606939e+02,8.582861698634693948e-01
7.425028170607612665e-01,1.056837008432584781e+02,6.695985918774859380e-01
5.061239881563907028e-01,3.796012384759624325e+01,5.427412796486278390e-01
5.462919669365315922e-01,8.723830204242125319e+01,5.512680090947886802e-01
5.428028699113921496e-01,1.846778116904451110e+02,5.378177220509929857e-01
5.062115372461516438e-01,2.003238427568285260e+02,6.297182852470616377e-01
6.706698475085977051e-01,1.517567132511390753e+02,9.263154941889110150e-01
5.435844582472046937e-01,1.869737539872352272e+02,5.542851910031452167e-01
6.966621130509029758e-01,4.050877209502711906e+01,6.838648526225568069e-01
4.247182026717332137e-01,1.884107969998819954e+02,7.139792927695042257e-01
5.790942479958282041e-01,2.018966088208646283e+02,5.743579608548028403e-01
7.505008830510675466e-01,5.626929372724484324e+01,8.379161216333957940e-01
4.470223410488419202e-01,1.619674943645073313e+02,9.830691353282173806e-01
2.140637681823887306e-01,2.087408772954345864e+02,8.720832184897284733e-01
2.381349907592174853e-01,1.468300553007595965e+02,9.025999518078855477e-01
4.587597083646078877e-01,1.589710130333390339e+02,5.083261068449176356e-01
7.689014868250346746e-01,2.120008880410038046e+02,5.308175174466007729e-01
7.669940207734911031e-01,1.674310188001626045e+02,9.143582162563635984e-01
5.607626078028209449e-01,1.581842868502068313e+02,5.881878749239651816e-01
7.677127315927572138e-01,1.474113385575232087e+02,9.863607881338795069e-01
5.230737130384766065e-01,1.724784259895898515e+02,5.106020475065166098e-01
8.285893059732362120e-01,1.400526791052234614e+02,7.320480821128647619e-01
4.890905038117340786e-01,1.464403582160313135e+02,5.117360101471579714e-01
4.298415849523202770e-01,1.054236235417694445e+02,6.642382793810256425e-01
3.469532836583087421e-01,1.300659880665293997e+02,5.617823269858331914e-01
5.358707701608053098e-01,2.147086224436984878e+02,5.348816049214090151e-01
7.138858099240985577e-02,4.231094101132544694e+01,5.732639331286375484e-01
1.014542319688624405e-01,2.176321709049288984e+02,7.328975765036689349e-01
5.123418550667724336e-01,1.995537894487186747e+02,5.511741808310123281e-01
1.878380697046154180e-01,1.142293621352519892e+02,5.095724308280175086e-01
3.921280060656504585e-01,6.575580626456539335e+01,7.441623778979356008e-01
5.121695297168621375e-01,1.544215286451129714e+02,9.133748933163642336e-01
5.053562948395178278e-01,1.979362641238635092e+02,7.176444997657479563e-01
7.157275658920194683e-01,1.394393918635468594e+02,9.487195252623554786e-01
5.180628865657118665e-01,1.805497111304656812e+02,7.781312832762284915e-01
5.306983052755951391e-01,2.074806396336950343e+02,7.076862627613850210e-01
7.557559716488898571e-01,1.691198808472725830e+02,8.073437735327121390e-01
2.688448047383745765e-01,2.105742096008108604e+02,6.873482817692547764e-01
6.090641091287433140e-01,1.193774764420695647e+02,8.575105502967388382e-01
4.333637562804523724e-01,1.334913503164092390e+02,8.630462490251954444e-01
6.580366448638268473e-01,1.697735495260878906e+02,7.294582498594620601e-01
2.140580092544182023e-01,1.231473470428513792e+02,5.181111323483966746e-01
7.480992666341331754e-01,1.625960147091381032e+02,8.119138610467908634e-01
2.246762572641482769e-01,1.209732143576621439e+02,7.639916156531350033e-01
2.143849102944707374e-01,1.358109167737252108e+02,8.415831519616230327e-01
5.496629740294740607e-01,9.759784422604545284e+01,7.105992213943238545e-01
2.924425761012788283e-01,5.392232922502492443e+01,5.684910916523664426e-01
1.939593343816350679e-01,1.297086586880930668e+02,5.090172958333550879e-01
4.245994373243766051e-01,2.033749967058666925e+02,5.689413902446127658e-01
6.125015009068677241e-01,1.658944737058198484e+02,6.199549565591253586e-01
4.814639944737122423e-01,6.362495878836196539e+01,8.170779580589140334e-01
4.698717333790287665e-01,1.360739109675388363e+02,9.854740404881723315e-01
5.780809816203481555e-01,5.400946201253707102e+01,8.344614638528908834e-01
5.875162844670073214e-01,1.915499089569783280e+02,5.134749195415480028e-01
5.436037729629134008e-01,1.814623318810998569e+02,5.855719156692792415e-01
5.779759689775266773e-01,1.785708420254437669e+02,6.241012171643292028e-01
2.642987567716222341e-01,1.202923008910330793e+02,8.232230941049983874e-01
5.520436779357302814e-01,1.181736837651654639e+02,9.758823906361451250e-01
6.030438296928729569e-01,1.893819900127372478e+02,9.071593397239721135e-01
5.040716763595536332e-01,1.938343300373422551e+02,7.487663449074307698e-01
3.189789675767223942e-01,1.760195435030444173e+02,9.098723133883599434e-01
4.000208057422747210e-01,1.448445140080291367e+02,9.007280759815601279e-01
3.471828681065254329e-01,1.149036114718971362e+02,5.298518178796179923e-01
6.680313083402869001e-01,1.589969769359287852e+02,8.437410344320689370e-01
6.724524487158380914e-01,1.460122542435588855e+02,8.098910173107282118e-01
4.147042194161577044e-01,3.409835462714927701e+01,5.182356638231784274e-01
4.910034688892789267e-01,6.931471991438895941e+01,5.376493723469124575e-01
6.400166053781418674e-01,1.747538843599802476e+02,7.077769555460520223e-01
5.724100526103158559e-01,1.640710691397574692e+02,5.797214996031105905e-01
4.602143790985401273e-01,2.015137026413063097e+02,5.405729275689258317e-01
4.510900918460997167e-01,1.047948997977465808e+02,7.747573126656875919e-01
5.710152374456233249e-01,1.936144557331635667e+02,6.610354056292558900e-01
4.567873485182189497e-01,1.395040154491106250e+02,9.160405386586508714e-01
5.931646265963886888e-01,1.050350898505639208e+02,6.222558031572085202e-01
6.660258906615033059e-01,9.051652549939653625e+01,9.365681673608403646e-01
5.845059605075759723e-01,2.060173800948210499e+02,6.158820510004454629e-01
7.654576046007914858e-01,2.158445455332859524e+02,8.203276387207532050e-01
7.345443712931709612e-01,8.083009809437555759e+01,6.466275464547667218e-01
6.102633034149124169e-01,1.591256100744105595e+02,7.825325360007495679e-01
4.923524610892191511e-01,8.312201728107493182e+01,8.162416086266892634e-01
4.823760803510473982e-01,1.346430676866528984e+02,8.807988219056395174e-01
6.798468304204448032e-01,1.913797059436345194e+02,5.187809041804647414e-01
8.083947206744005465e-01,1.174992301269965509e+02,8.234197811342147677e-01
4.237872285705862052e-01,9.735854125412535609e+01,7.629881230786371704e-01
4.048883783989954410e-01,1.597931686242839078e+02,9.754543092978511520e-01
7.410974727146866226e-01,3.858593882622378146e+01,5.631680079278656992e-01
6.139798597772938571e-01,2.009977369801373470e+02,5.061707887142466999e-01
5.959790342917379302e-01,1.871065389028506161e+02,5.160837871469813321e-01
5.264436708443003266e-01,1.936300641298144569e+02,5.507994062259364831e-01
4.605466452363161656e-01,1.241379397502174271e+02,5.187551485095519554e-01
3.996274115057146803e-01,1.878540914129980308e+02,7.071497119200929049e-01
1.531161645555841333e-01,1.373737083418840257e+02,6.491480742347817134e-01
3.136245588195386014e-01,4.769297997034316694e+01,5.392555207735564293e-01
6.164382640716320472e-02,3.851007047332761601e+01,9.051664629810638463e-01
6.462198941556390741e-01,1.190269281943495514e+02,7.704524256995222142e-01
3.615421990079903392e-01,2.007575218262138890e+02,7.777291420384403464e-01
1.971714465738174937e-01,4.123609022902562060e+01,9.378234457648246813e-01
6.535877727828462991e-01,1.092203505354416109e+02,6.966913442109362586e-01
5.230499143354209179e-01,1.285680228418979141e+02,5.714563758070131394e-01
5.376461983752521823e-01,1.584049015846880195e+02,7.209111997824463325e-01
7.235967635140145848e-01,1.599049739240959980e+02,8.269479737860885304e-01
1.837569413138830376e-01,8.529864655293712872e+01,6.119021398456669925e-01
8.048295583113752871e-02,5.027262351916309058e+01,9.751033421062316187e-01
4.777493566276501125e-01,1.675310102099279277e+02,9.652493556370876915e-01
5.766702113994823797e-01,1.505288605238046387e+02,9.472291583138807702e-01
