6.353606581687927246e-01,1.533674774169921875e+02,5.490327477455139160e-01
8.050674200057983398e-01,1.707125549316406250e+02,6.374782919883728027e-01
5.948182940483093262e-01,1.832735137939453125e+02,5.970863699913024902e-01
3.872075974941253662e-01,9.402472686767578125e+01,6.221057176589965820e-01
1.024018228054046631e-01,1.191898803710937500e+02,6.711403131484985352e-01
7.488570213317871094e-01,2.008890686035156250e+02,5.900129079818725586e-01
9.391119480133056641e-01,6.227889633178710938e+01,6.369454860687255859e-01
8.467688560485839844e-01,1.389621124267578125e+02,8.536508679389953613e-01
6.812018752098083496e-01,2.040866699218750000e+02,8.013400435447692871e-01
2.871051430702209473e-01,2.110050201416015625e+02,8.609275817871093750e-01
5.048743486404418945e-01,5.250296020507812500e+01,6.125017404556274414e-01
2.947403192520141602e-01,1.830128479003906250e+02,6.240208745002746582e-01
3.423626422882080078e-01,1.929523620605468750e+02,7.719385623931884766e-01
8.084408044815063477e-01,2.192344665527343750e+02,5.237749218940734863e-01
8.793669342994689941e-01,1.832226562500000000e+02,9.089174270629882812e-01
8.254495859146118164e-01,5.593764495849609375e+01,6.914583444595336914e-01
3.340082764625549316e-01,8.948937225341796875e+01,9.404608011245727539e-01
6.038170456886291504e-01,2.904207611083984375e+01,5.193847417831420898e-01
9.317517280578613281e-03,7.870366668701171875e+01,8.704560995101928711e-01
8.701348304748535156e-01,1.893333892822265625e+02,5.947921872138977051e-01
1.235875189304351807e-01,1.757356567382812500e+02,7.394504547119140625e-01
-8.413195610046386719e-02,1.702665405273437500e+02,6.867228746414184570e-01
2.228584885597229004e-01,4.317153930664062500e+01,5.868479609489440918e-01
1.461754739284515381e-01,1.328400421142578125e+02,7.776360511779785156e-01
5.556147098541259766e-01,2.064721832275390625e+02,8.886842131614685059e-01
3.740119934082031250e-02,1.258291931152343750e+02,6.240293383598327637e-01
6.862264871597290039e-01,1.623197479248046875e+02,7.458360791206359863e-01
6.738706827163696289e-01,1.367427673339843750e+02,7.020978927612304688e-01
-6.691908836364746094e-02,6.361355590820312500e+01,6.301931738853454590e-01
6.760605573654174805e-01,2.117463531494140625e+02,5.760765075683593750e-01
8.420336842536926270e-01,4.827006149291992188e+01,6.812711954116821289e-01
4.416990280151367188e-01,2.902249336242675781e+01,6.578799486160278320e-01
7.378146648406982422e-01,1.468974609375000000e+02,8.538178205490112305e-01
6.751683950424194336e-01,1.866205444335937500e+02,6.256164312362670898e-01
3.674719929695129395e-01,2.115632476806640625e+02,9.815529584884643555e-01
7.469145059585571289e-01,1.728538360595703125e+02,9.142094850540161133e-01
3.936255872249603271e-01,2.171003417968750000e+02,6.658146381378173828e-01
4.460617303848266602e-01,1.786539001464843750e+02,6.254447102546691895e-01
6.890482306480407715e-01,3.439423751831054688e+01,8.115370273590087891e-01
6.761314868927001953e-01,8.157285308837890625e+01,8.827623724937438965e-01
8.882722258567810059e-02,7.848689270019531250e+01,7.753579616546630859e-01
3.030715584754943848e-01,5.329690170288085938e+01,7.962295413017272949e-01
2.825322747230529785e-01,1.376438751220703125e+02,6.146425008773803711e-01
5.761190056800842285e-01,1.762374420166015625e+02,7.981735467910766602e-01
5.981500744819641113e-01,1.131360321044921875e+02,6.460972428321838379e-01
6.803310513496398926e-01,2.083919982910156250e+02,8.052080273628234863e-01
5.965616106986999512e-01,2.109530181884765625e+02,6.098852753639221191e-01
1.290969848632812500e-01,8.135082244873046875e+01,9.140955805778503418e-01
1.554788053035736084e-01,2.123655700683593750e+02,5.421609878540039062e-01
7.694718837738037109e-01,9.948641967773437500e+01,7.297906279563903809e-01
2.606227397918701172e-01,4.956375885009765625e+01,7.742555141448974609e-01
8.396896123886108398e-01,2.241372985839843750e+02,9.713994860649108887e-01
7.274231910705566406e-01,1.100685653686523438e+02,9.933669567108154297e-01
8.131713867187500000e-01,2.162520599365234375e+02,5.318492054939270020e-01
3.501862287521362305e-02,2.025979461669921875e+02,6.612505912780761719e-01
6.379259824752807617e-01,1.702555694580078125e+02,8.385444879531860352e-01
1.450004875659942627e-01,1.907978668212890625e+02,8.892891407012939453e-01
3.243236839771270752e-01,1.765510864257812500e+02,7.867459058761596680e-01
5.540148019790649414e-01,2.197224731445312500e+02,7.125301957130432129e-01
7.062318921089172363e-01,1.967223815917968750e+02,8.080668449401855469e-01
4.390985071659088135e-01,1.652884674072265625e+02,5.519730448722839355e-01
1.077756881713867188e-01,1.915670776367187500e+02,7.335701584815979004e-01
4.202232360839843750e-01,1.100916900634765625e+02,5.280161499977111816e-01
6.792639493942260742e-01,1.975333709716796875e+02,6.661073565483093262e-01
6.176613569259643555e-01,1.630695495605468750e+02,9.046797156333923340e-01
6.677040457725524902e-01,4.957658767700195312e+01,9.130563735961914062e-01
3.536841273307800293e-01,6.933377075195312500e+01,7.340398430824279785e-01
1.654692888259887695e-01,3.721136474609375000e+01,7.665237188339233398e-01
6.681995391845703125e-01,1.239312133789062500e+02,9.538180828094482422e-01
5.946353673934936523e-01,1.895622863769531250e+02,7.439611554145812988e-01
9.268657565116882324e-01,8.871292114257812500e+01,8.362143039703369141e-01
6.303340196609497070e-03,6.706511688232421875e+01,9.368173480033874512e-01
6.381505727767944336e-01,2.007257385253906250e+02,9.489845633506774902e-01
6.065859198570251465e-01,1.912361145019531250e+02,5.644515752792358398e-01
6.105813980102539062e-01,1.501815795898437500e+02,7.095004916191101074e-01
5.031782984733581543e-01,1.306330871582031250e+02,9.331147670745849609e-01
7.856633663177490234e-01,1.589279937744140625e+02,6.259771585464477539e-01
3.786867558956146240e-01,1.734893798828125000e+02,6.346302628517150879e-01
5.213673710823059082e-01,1.754127960205078125e+02,5.285203456878662109e-01
3.844022452831268311e-01,1.484726715087890625e+02,5.337362885475158691e-01
6.393792033195495605e-01,1.544864196777343750e+02,7.260866165161132812e-01
4.546127617359161377e-01,1.368125305175781250e+02,6.575310230255126953e-01
9.676444530487060547e-01,1.180426177978515625e+02,7.031317353248596191e-01
6.544380187988281250e-01,1.777173309326171875e+02,7.540072202682495117e-01
9.400703907012939453e-01,4.674860382080078125e+01,8.267574310302734375e-01
7.376562952995300293e-01,1.743868103027343750e+02,6.420184969902038574e-01
7.051808834075927734e-01,1.963794555664062500e+02,6.149275302886962891e-01
3.003758788108825684e-01,2.287123718261718750e+02,6.216235160827636719e-01
1.833947300910949707e-01,1.048038406372070312e+02,5.834313631057739258e-01
1.516000032424926758e-01,1.913330078125000000e+02,8.890981078147888184e-01
5.740410685539245605e-01,2.270302581787109375e+02,8.134280443191528320e-01
3.808791041374206543e-01,1.051837692260742188e+02,8.800749778747558594e-01
9.122136235237121582e-02,2.021596527099609375e+02,7.997273802757263184e-01
5.592775940895080566e-01,1.651139526367187500e+02,9.832785129547119141e-01
3.885098099708557129e-01,7.249797058105468750e+01,9.632619619369506836e-01
7.715402841567993164e-01,2.083418273925781250e+02,8.062404990196228027e-01
3.326039910316467285e-01,2.059355010986328125e+02,6.314557790756225586e-01
4.876294136047363281e-01,1.244541320800781250e+02,5.817053318023681641e-01
6.035701036453247070e-01,9.672657775878906250e+01,5.447974801063537598e-01
8.110958337783813477e-01,2.243202362060546875e+02,6.367926597595214844e-01
7.850940227508544922e-01,2.033644104003906250e+02,6.605727076530456543e-01
5.067241787910461426e-01,1.637854461669921875e+02,9.303156733512878418e-01
8.053637742996215820e-01,1.819439697265625000e+02,8.484483957290649414e-01
2.375413179397583008e-01,2.272699127197265625e+02,5.042974948883056641e-01
4.284888505935668945e-01,1.000558090209960938e+02,8.260016441345214844e-01
5.963116884231567383e-01,2.147397918701171875e+02,7.751827239990234375e-01
8.309262990951538086e-01,8.460246276855468750e+01,5.529482364654541016e-01
6.876105666160583496e-01,2.111839599609375000e+02,9.498071670532226562e-01
5.827213525772094727e-01,2.262608947753906250e+02,8.207144737243652344e-01
6.684952974319458008e-02,6.312903213500976562e+01,8.406418561935424805e-01
8.801957964897155762e-02,1.597291717529296875e+02,7.295196056365966797e-01
4.286073148250579834e-01,8.918905639648437500e+01,7.875062227249145508e-01
6.337685585021972656e-01,7.180301666259765625e+01,6.687517166137695312e-01
3.238458037376403809e-01,2.139682312011718750e+02,8.106658458709716797e-01
1.916992664337158203e-02,1.623818206787109375e+02,5.453126430511474609e-01
5.777966380119323730e-01,1.667256469726562500e+02,6.493458747863769531e-01
9.543077945709228516e-01,7.050830078125000000e+01,6.717490553855895996e-01
6.188465952873229980e-01,2.064820404052734375e+02,9.068458080291748047e-01
6.539511084556579590e-01,1.863151550292968750e+02,6.563088893890380859e-01
7.072470784187316895e-01,2.012659301757812500e+02,9.380743503570556641e-01
7.572519779205322266e-01,1.504528350830078125e+02,8.876550197601318359e-01
1.871181130409240723e-01,1.772925720214843750e+02,5.691881179809570312e-01
5.968964099884033203e-02,9.781553649902343750e+01,6.474892497062683105e-01
1.545917987823486328e-01,1.956725769042968750e+02,9.746761322021484375e-01
1.547436416149139404e-01,3.430877304077148438e+01,8.654441833496093750e-01
5.295132994651794434e-01,1.470566101074218750e+02,9.923363924026489258e-01
5.675894618034362793e-01,2.570171356201171875e+01,7.102373838424682617e-01
9.462208747863769531e-01,1.157634124755859375e+02,9.377687573432922363e-01
8.996645808219909668e-01,1.475301361083984375e+02,7.895437479019165039e-01
4.965054988861083984e-02,7.281275177001953125e+01,7.314464449882507324e-01
6.585138440132141113e-01,1.605858154296875000e+02,5.465055704116821289e-01
4.901946187019348145e-01,9.670489501953125000e+01,6.586005687713623047e-01
4.032679200172424316e-01,3.104159545898437500e+01,6.558284759521484375e-01
6.927149891853332520e-01,1.595215148925781250e+02,9.599704742431640625e-01
4.611865580081939697e-01,3.659266281127929688e+01,7.646588087081909180e-01
4.481107294559478760e-01,3.291403579711914062e+01,8.463836312294006348e-01
6.017137169837951660e-01,2.218876037597656250e+02,6.110681891441345215e-01
4.818156361579895020e-01,2.106296844482421875e+02,8.470810651779174805e-01
1.619327068328857422e-02,5.925376129150390625e+01,9.336891174316406250e-01
2.409977018833160400e-01,4.410816955566406250e+01,5.784315466880798340e-01
2.129409611225128174e-01,2.065916442871093750e+02,9.262935519218444824e-01
8.408067226409912109e-01,2.066338348388671875e+02,9.768197536468505859e-01
5.497775077819824219e-01,7.198340606689453125e+01,6.195782423019409180e-01
7.060787081718444824e-02,7.745188140869140625e+01,9.692374467849731445e-01
5.185186862945556641e-01,1.062963562011718750e+02,9.689363241195678711e-01
6.210980415344238281e-01,1.715502166748046875e+02,5.481817722320556641e-01
8.476397991180419922e-01,2.169327239990234375e+02,5.191749930381774902e-01
3.912574946880340576e-01,4.056808471679687500e+01,9.185686707496643066e-01
4.348850846290588379e-01,2.094550018310546875e+02,8.012650012969970703e-01
2.700832486152648926e-01,6.569043731689453125e+01,8.517213463783264160e-01
3.312210142612457275e-01,1.026498413085937500e+02,7.845588326454162598e-01
4.604937136173248291e-01,1.515739440917968750e+02,7.571329474449157715e-01
4.058710932731628418e-01,3.942650985717773438e+01,7.969177365303039551e-01
2.063442766666412354e-01,1.692667694091796875e+02,5.820941329002380371e-01
9.455249905586242676e-01,4.573376464843750000e+01,7.594306468963623047e-01
6.511703133583068848e-02,1.703427886962890625e+02,6.785940527915954590e-01
8.663690686225891113e-01,5.550781250000000000e+01,9.760612249374389648e-01
9.333018064498901367e-01,1.888246002197265625e+02,5.888733267784118652e-01
6.366423964500427246e-01,1.531213378906250000e+02,8.861618638038635254e-01
7.594079971313476562e-01,1.027863922119140625e+02,6.404306888580322266e-01
7.254359126091003418e-01,1.010705337524414062e+02,6.231178045272827148e-01
7.444055080413818359e-01,8.263352203369140625e+01,5.517872571945190430e-01
8.814051747322082520e-01,2.062089080810546875e+02,5.651944279670715332e-01
6.907691359519958496e-01,1.001472091674804688e+02,7.959837913513183594e-01
9.756404161453247070e-01,1.314672241210937500e+02,7.835448980331420898e-01
2.903193831443786621e-01,2.333149108886718750e+02,5.016384124755859375e-01
6.913915276527404785e-01,1.738595275878906250e+02,7.692681550979614258e-01
7.667378187179565430e-01,1.252323989868164062e+02,7.227691411972045898e-01
5.162850022315979004e-02,6.622668457031250000e+01,7.310177087783813477e-01
5.063203573226928711e-01,2.263387908935546875e+02,5.093379020690917969e-01
7.259449958801269531e-01,1.096102981567382812e+02,5.880267024040222168e-01
1.096964478492736816e-01,1.923053741455078125e+02,7.788891792297363281e-01
1.160043179988861084e-01,2.281216278076171875e+02,5.722310543060302734e-01
1.271532773971557617e-01,2.019392242431640625e+02,7.612930536270141602e-01
3.223570883274078369e-01,1.735589294433593750e+02,9.048343896865844727e-01
8.382201790809631348e-01,9.104706573486328125e+01,5.598199367523193359e-01
4.207267165184020996e-01,1.367615509033203125e+02,9.638766646385192871e-01
7.785739898681640625e-01,1.746137237548828125e+02,7.829805612564086914e-01
9.855878353118896484e-01,4.990858840942382812e+01,6.558874249458312988e-01
2.147516310214996338e-01,2.013153228759765625e+02,7.652906179428100586e-01
5.326280593872070312e-01,1.733432464599609375e+02,9.790552854537963867e-01
6.053784489631652832e-01,1.907373809814453125e+02,8.631177544593811035e-01
9.231914281845092773e-01,6.950714874267578125e+01,5.423226952552795410e-01
8.642954826354980469e-01,1.435106353759765625e+02,5.666246414184570312e-01
2.084893286228179932e-01,8.490985870361328125e+01,7.146633267402648926e-01
5.314330458641052246e-01,1.930798797607421875e+02,8.712081909179687500e-01
1.806969642639160156e-01,1.439753265380859375e+02,6.040949225425720215e-01
3.393322229385375977e-01,1.542550354003906250e+02,8.345356583595275879e-01
5.959972739219665527e-01,3.757869338989257812e+01,9.775034785270690918e-01
8.324161767959594727e-01,2.006166839599609375e+02,9.991739988327026367e-01
1.533065140247344971e-01,3.545498275756835938e+01,5.751922130584716797e-01
5.856543779373168945e-01,1.792588043212890625e+02,8.898036479949951172e-01
7.287514805793762207e-01,1.525085296630859375e+02,9.070651531219482422e-01
6.553483009338378906e-01,2.137064514160156250e+02,6.869597434997558594e-01
5.162835717201232910e-01,1.404349517822265625e+02,7.439008355140686035e-01
3.229613900184631348e-01,1.851359558105468750e+02,7.765239477157592773e-01
9.111949801445007324e-01,8.945441436767578125e+01,5.314866900444030762e-01
2.776069045066833496e-01,1.120639190673828125e+02,8.190172910690307617e-01
1.123540699481964111e-01,4.989195632934570312e+01,9.376277327537536621e-01
4.692010879516601562e-01,8.393849945068359375e+01,7.811787128448486328e-01
-6.078845262527465820e-02,1.111890792846679688e+02,9.737036228179931641e-01
4.174374043941497803e-01,2.065863494873046875e+02,5.351120233535766602e-01
4.147719144821166992e-01,1.643154907226562500e+02,9.085211753845214844e-01
6.549052000045776367e-01,1.511174926757812500e+02,9.374529123306274414e-01
5.706295371055603027e-01,2.083282165527343750e+02,6.273962259292602539e-01
8.717680573463439941e-01,2.041703491210937500e+02,8.936778306961059570e-01
6.285371184349060059e-01,2.234368743896484375e+02,6.466965079307556152e-01
3.232868313789367676e-01,4.472859573364257812e+01,8.611845970153808594e-01
6.590807437896728516e-01,1.587925109863281250e+02,8.082205057144165039e-01
7.802177667617797852e-01,1.738289489746093750e+02,5.492092370986938477e-01
6.368147134780883789e-01,1.465760040283203125e+02,7.247036099433898926e-01
2.695628106594085693e-01,2.718046569824218750e+01,5.576461553573608398e-01
7.886706590652465820e-01,6.160755920410156250e+01,6.368924379348754883e-01
1.519265770912170410e-01,8.631375122070312500e+01,9.482203125953674316e-01
7.852522134780883789e-01,2.142801513671875000e+02,7.436313629150390625e-01
7.005327939987182617e-01,1.632398834228515625e+02,8.259761333465576172e-01
1.438837349414825439e-01,1.550213928222656250e+02,8.222227096557617188e-01
1.118706166744232178e-01,2.066624603271484375e+02,9.225505590438842773e-01
6.321654915809631348e-01,8.643286895751953125e+01,8.924186229705810547e-01
6.397625207901000977e-01,4.139314270019531250e+01,5.784283280372619629e-01
6.951540112495422363e-01,1.570103759765625000e+02,5.305109024047851562e-01
5.771630406379699707e-01,1.774649047851562500e+02,7.773587703704833984e-01
2.573674321174621582e-01,1.280145111083984375e+02,8.824521303176879883e-01
3.453302979469299316e-01,2.227598266601562500e+02,8.305696249008178711e-01
2.200593352317810059e-01,7.997109985351562500e+01,5.565880537033081055e-01
6.697118282318115234e-02,4.625267791748046875e+01,9.178802967071533203e-01
3.805571198463439941e-01,1.176519088745117188e+02,7.689465284347534180e-01
9.876064658164978027e-01,1.759428405761718750e+02,7.235476374626159668e-01
1.037414789199829102e+00,4.142296981811523438e+01,7.794852256774902344e-01
3.533086776733398438e-01,6.754405975341796875e+01,8.245429396629333496e-01
2.275334596633911133e-01,2.177175445556640625e+02,8.478202819824218750e-01
8.073964118957519531e-01,1.988199768066406250e+02,5.428947210311889648e-01
8.733052015304565430e-01,1.228330078125000000e+02,8.509064912796020508e-01
3.582467436790466309e-01,7.887644958496093750e+01,7.423741817474365234e-01
1.038314819335937500e+00,1.873526306152343750e+02,7.646334171295166016e-01
1.127972304821014404e-01,1.441346893310546875e+02,8.997210264205932617e-01
6.145584583282470703e-01,3.472502899169921875e+01,9.771516919136047363e-01
8.960130214691162109e-01,6.882509613037109375e+01,6.100527644157409668e-01
7.681216001510620117e-01,2.067283935546875000e+02,6.889332532882690430e-01
3.360779285430908203e-01,2.023538665771484375e+02,8.511452078819274902e-01
6.798126697540283203e-01,1.475449066162109375e+02,8.943510055541992188e-01
6.977781057357788086e-01,8.512995910644531250e+01,6.998839974403381348e-01
1.007713675498962402e+00,4.764561462402343750e+01,5.925047397613525391e-01
4.289464354515075684e-01,1.073264770507812500e+02,8.073958158493041992e-01
1.808393597602844238e-01,2.046318817138671875e+02,8.927704095840454102e-01
3.185974955558776855e-01,6.510220336914062500e+01,6.410190463066101074e-01
6.594759225845336914e-01,1.808214569091796875e+02,5.578814148902893066e-01
1.776500344276428223e-01,2.349519653320312500e+02,6.058921217918395996e-01
8.033326864242553711e-01,2.163743438720703125e+02,9.004945755004882812e-01
3.285053372383117676e-01,2.030267486572265625e+02,8.298094272613525391e-01
1.467301249504089355e-01,2.015364074707031250e+02,9.885165691375732422e-01
1.589160561561584473e-01,5.799520111083984375e+01,9.145662784576416016e-01
5.047358274459838867e-01,1.096892166137695312e+02,9.808229804039001465e-01
1.116886138916015625e-01,1.796509857177734375e+02,7.160859107971191406e-01
8.580476045608520508e-01,8.208513641357421875e+01,5.310587882995605469e-01
6.193744540214538574e-01,1.943931884765625000e+02,8.675197362899780273e-01
8.190429210662841797e-01,1.650653533935546875e+02,8.848836421966552734e-01
1.324841380119323730e-02,1.996885070800781250e+02,9.106484055519104004e-01
2.750504612922668457e-01,1.861096496582031250e+02,5.287104845046997070e-01
6.536845564842224121e-01,2.302353515625000000e+02,5.353713631629943848e-01
7.206252217292785645e-01,1.636350250244140625e+02,6.518355607986450195e-01
3.236175775527954102e-01,1.030188217163085938e+02,9.441636204719543457e-01
6.268363595008850098e-01,4.623143005371093750e+01,9.013348817825317383e-01
8.871801495552062988e-01,1.786167755126953125e+02,5.614635944366455078e-01
1.498342752456665039e-01,8.397763061523437500e+01,8.421297073364257812e-01
3.080717623233795166e-01,5.365739059448242188e+01,7.387329936027526855e-01
5.858896970748901367e-01,1.618713684082031250e+02,8.121420145034790039e-01
1.346520483493804932e-01,2.172785491943359375e+02,9.694741368293762207e-01
2.810437977313995361e-01,2.049782867431640625e+02,5.592636466026306152e-01
5.091349482536315918e-01,8.671031188964843750e+01,9.700418710708618164e-01
4.971816539764404297e-01,2.009730529785156250e+02,8.703638315200805664e-01
6.738755106925964355e-01,2.093710174560546875e+02,6.370059847831726074e-01
2.264358103275299072e-01,2.349542846679687500e+02,5.335653424263000488e-01
7.670404911041259766e-01,1.382313537597656250e+02,6.962596774101257324e-01
5.271742343902587891e-01,1.952377166748046875e+02,9.609857797622680664e-01
6.301103830337524414e-01,1.565280456542968750e+02,5.210072398185729980e-01
5.857481956481933594e-01,3.761831665039062500e+01,6.737573742866516113e-01
3.260369896888732910e-01,2.195590515136718750e+02,6.317894458770751953e-01
-4.390174150466918945e-02,7.687168884277343750e+01,8.457739353179931641e-01
8.800929784774780273e-01,3.717604064941406250e+01,5.156942605972290039e-01
3.273568749427795410e-01,1.840029907226562500e+02,6.262930631637573242e-01
5.357052683830261230e-01,1.221531829833984375e+02,6.036183834075927734e-01
7.832205891609191895e-01,1.388766937255859375e+02,5.158010721206665039e-01
8.174223899841308594e-01,1.554920501708984375e+02,8.851050734519958496e-01
8.330152034759521484e-01,5.063977432250976562e+01,6.471408605575561523e-01
7.623242139816284180e-01,1.561992034912109375e+02,9.198332428932189941e-01
6.527141332626342773e-01,1.532755432128906250e+02,9.955461025238037109e-01
9.474897384643554688e-01,4.490281677246093750e+01,5.087205767631530762e-01
3.916066288948059082e-01,2.365379180908203125e+02,5.204862952232360840e-01
6.633765697479248047e-01,1.450223846435546875e+02,8.364281654357910156e-01
8.265794515609741211e-01,1.991436157226562500e+02,7.977256178855895996e-01
5.527121424674987793e-01,3.178199768066406250e+01,7.960852980613708496e-01
5.386106967926025391e-01,9.061612701416015625e+01,5.855008363723754883e-01
4.444318711757659912e-01,1.509511718750000000e+02,5.558300614356994629e-01
3.742449283599853516e-01,2.055461730957031250e+02,8.998371362686157227e-01
4.720504581928253174e-01,2.405300750732421875e+02,8.780179619789123535e-01
5.945470929145812988e-01,2.130064544677734375e+02,6.260215044021606445e-01
3.757797181606292725e-01,1.397412872314453125e+02,7.667245864868164062e-01
4.852498471736907959e-01,1.799520721435546875e+02,5.231417417526245117e-01
6.692035198211669922e-01,1.643857116699218750e+02,8.840951919555664062e-01
3.012744188308715820e-01,5.302487182617187500e+01,6.870130896568298340e-01
9.252550601959228516e-01,6.525236511230468750e+01,7.052658796310424805e-01
2.911250293254852295e-01,5.400023269653320312e+01,9.856641292572021484e-01
4.889159500598907471e-01,8.894860839843750000e+01,8.744910955429077148e-01
3.218390941619873047e-01,1.064739685058593750e+02,7.376682758331298828e-01
4.822593927383422852e-02,7.945849609375000000e+01,5.225686430931091309e-01
1.846617460250854492e-02,2.227440185546875000e+02,5.337599515914916992e-01
-4.902666807174682617e-02,2.024566345214843750e+02,7.332223653793334961e-01
2.065424621105194092e-01,5.966135406494140625e+01,6.442821025848388672e-01
2.550305128097534180e-01,1.400094146728515625e+02,7.176271677017211914e-01
7.904300689697265625e-01,5.070808792114257812e+01,6.132659912109375000e-01
1.488343477249145508e-01,1.812879638671875000e+02,5.288108587265014648e-01
3.444308042526245117e-01,2.083356323242187500e+02,7.102272510528564453e-01
6.183512210845947266e-01,1.638869628906250000e+02,8.856363892555236816e-01
4.123517870903015137e-01,9.750843811035156250e+01,7.393111586570739746e-01
5.658274888992309570e-01,2.153983154296875000e+02,5.777838230133056641e-01
6.774480938911437988e-01,1.575721740722656250e+02,8.568089604377746582e-01
2.993501424789428711e-01,2.041222381591796875e+02,5.655317306518554688e-01
4.757908582687377930e-01,1.949297943115234375e+02,9.081552028656005859e-01
6.416589021682739258e-01,2.034319763183593750e+02,7.699683904647827148e-01
8.795233964920043945e-01,1.723969573974609375e+02,8.564546108245849609e-01
5.994654297828674316e-01,5.381079864501953125e+01,5.831803083419799805e-01
5.184376239776611328e-01,1.693164520263671875e+02,6.430115699768066406e-01
7.828029990196228027e-01,1.395697937011718750e+02,8.921507596969604492e-01
8.351597785949707031e-01,2.002849884033203125e+02,5.437409281730651855e-01
5.269343852996826172e-01,1.729526519775390625e+02,9.450609087944030762e-01
7.243276834487915039e-01,2.049850311279296875e+02,6.648756861686706543e-01
2.284784615039825439e-01,1.323047332763671875e+02,6.587813496589660645e-01
8.262482881546020508e-01,1.604645080566406250e+02,8.964422345161437988e-01
7.827978134155273438e-01,2.100504608154296875e+02,6.112634539604187012e-01
1.510331630706787109e-01,7.543193817138671875e+01,6.243278980255126953e-01
5.129361152648925781e-02,2.118636016845703125e+02,7.040931582450866699e-01
2.186845242977142334e-01,1.787136383056640625e+02,9.087720513343811035e-01
8.978954553604125977e-01,1.888746795654296875e+02,6.219977736473083496e-01
6.884784698486328125e-01,1.756051788330078125e+02,7.006511688232421875e-01
7.865436673164367676e-01,3.255657958984375000e+01,9.048836231231689453e-01
4.566474556922912598e-01,2.170531616210937500e+02,7.357369661331176758e-01
2.398973703384399414e-01,1.936893463134765625e+02,8.952606916427612305e-01
6.551898717880249023e-01,1.621767425537109375e+02,8.209795951843261719e-01
3.247210681438446045e-01,1.894553833007812500e+02,7.856731414794921875e-01
5.715329051017761230e-01,8.326416778564453125e+01,7.962986230850219727e-01
1.230432093143463135e-01,1.519160919189453125e+02,9.708551168441772461e-01
8.462608456611633301e-01,1.157520523071289062e+02,6.026695370674133301e-01
3.605601191520690918e-01,8.991661834716796875e+01,9.162346124649047852e-01
7.392225861549377441e-01,1.689449920654296875e+02,7.502781748771667480e-01
7.196331024169921875e-01,1.648514251708984375e+02,6.648837327957153320e-01
1.650677919387817383e-01,1.458274078369140625e+02,9.545730352401733398e-01
4.546588659286499023e-01,1.523852233886718750e+02,8.903895616531372070e-01
7.833721637725830078e-01,1.688227539062500000e+02,6.960520744323730469e-01
2.631520032882690430e-01,1.792359161376953125e+02,9.121612310409545898e-01
7.492253184318542480e-01,1.576230621337890625e+02,7.897624969482421875e-01
7.473558187484741211e-01,1.616707000732421875e+02,9.062310457229614258e-01
8.352589607238769531e-02,1.647674865722656250e+02,7.351543903350830078e-01
3.517627120018005371e-01,8.187255859375000000e+01,8.483723402023315430e-01
5.155661106109619141e-01,1.856272583007812500e+02,7.750245928764343262e-01
8.788728713989257812e-01,1.572802886962890625e+02,9.554399847984313965e-01
2.100856900215148926e-01,2.173312072753906250e+02,5.918195843696594238e-01
2.760856449604034424e-01,2.095833587646484375e+02,9.128847122192382812e-01
-1.231890916824340820e-02,6.813434600830078125e+01,8.806240558624267578e-01
3.960089385509490967e-01,1.163854141235351562e+02,5.213689208030700684e-01
5.514754056930541992e-01,1.778855743408203125e+02,9.445869922637939453e-01
3.975117206573486328e-02,3.294183731079101562e+01,6.328529119491577148e-01
5.807242989540100098e-01,1.664157714843750000e+02,8.467724919319152832e-01
5.222997665405273438e-01,1.141299972534179688e+02,5.734600424766540527e-01
8.020777106285095215e-01,1.847789459228515625e+02,9.427312612533569336e-01
3.727495670318603516e-01,5.649630737304687500e+01,5.844016075134277344e-01
4.712612032890319824e-01,1.771735382080078125e+02,8.397240638732910156e-01
7.866476774215698242e-01,2.178060760498046875e+02,6.782621145248413086e-01
9.941841363906860352e-01,6.535604095458984375e+01,8.210575580596923828e-01
7.932778596878051758e-01,1.802635498046875000e+02,6.534765362739562988e-01
3.869994580745697021e-01,1.962793426513671875e+02,5.769408345222473145e-01
1.920479834079742432e-01,4.588010406494140625e+01,6.386184692382812500e-01
5.554748177528381348e-01,1.715415039062500000e+02,9.373049139976501465e-01
7.906188964843750000e-01,2.136663055419921875e+02,5.481710433959960938e-01
7.283250093460083008e-01,1.578710174560546875e+02,5.431995987892150879e-01
2.147884070873260498e-01,2.139809417724609375e+02,6.382978558540344238e-01
6.700878143310546875e-01,2.126093292236328125e+02,6.414107084274291992e-01
5.104022622108459473e-01,1.242496261596679688e+02,9.238458871841430664e-01
2.649587392807006836e-01,2.004614410400390625e+02,9.765076637268066406e-01
7.729945182800292969e-01,3.308873748779296875e+01,6.400208473205566406e-01
6.924599409103393555e-01,1.748073730468750000e+02,9.696180820465087891e-01
2.368129193782806396e-01,2.275222473144531250e+02,5.049077868461608887e-01
1.985774338245391846e-01,9.437693023681640625e+01,8.248534202575683594e-01
9.667525291442871094e-01,1.911355895996093750e+02,5.143591165542602539e-01
2.705289721488952637e-01,1.610780487060546875e+02,8.529133796691894531e-01
4.443028271198272705e-01,2.069462280273437500e+02,6.615565419197082520e-01
7.783762216567993164e-01,1.300968933105468750e+02,5.156610608100891113e-01
5.310289263725280762e-01,1.726084594726562500e+02,8.868740797042846680e-01
