1.951257288455963135e-01,1.184255218505859375e+02,6.596519947052001953e-01
7.633012533187866211e-01,2.109126129150390625e+02,5.848088264465332031e-01
8.643990755081176758e-01,5.847416305541992188e+01,6.374211907386779785e-01
8.037192225456237793e-01,1.265375137329101562e+02,8.449773788452148438e-01
6.180772185325622559e-01,1.624994812011718750e+02,8.054536581039428711e-01
5.196945071220397949e-01,1.950616607666015625e+02,8.566799163818359375e-01
4.079593420028686523e-01,5.911442947387695312e+01,6.289661526679992676e-01
2.074176669120788574e-01,1.825478057861328125e+02,6.323736906051635742e-01
2.922758460044860840e-01,1.817087860107421875e+02,7.705388069152832031e-01
6.916550397872924805e-01,2.171322021484375000e+02,5.206079483032226562e-01
8.665926456451416016e-01,1.510548553466796875e+02,9.082473516464233398e-01
6.331862211227416992e-01,1.103004226684570312e+02,6.977579593658447266e-01
2.974652647972106934e-01,8.997709655761718750e+01,9.424842596054077148e-01
5.381884574890136719e-01,3.371874237060546875e+01,5.318363904953002930e-01
1.796653866767883301e-02,7.908151245117187500e+01,8.770664930343627930e-01
7.814890742301940918e-01,1.562751159667968750e+02,5.906722545623779297e-01
2.276515662670135498e-01,1.749419250488281250e+02,7.381802201271057129e-01
7.279109954833984375e-02,1.698288574218750000e+02,6.910585761070251465e-01
2.198033928871154785e-01,4.467687225341796875e+01,5.927001237869262695e-01
2.247566580772399902e-01,1.397512512207031250e+02,7.739889621734619141e-01
5.766349434852600098e-01,1.990962219238281250e+02,8.871856927871704102e-01
3.506472706794738770e-02,1.445170745849609375e+02,6.283256411552429199e-01
9.029613137245178223e-01,1.362770996093750000e+02,7.403509020805358887e-01
6.807596087455749512e-01,1.402990570068359375e+02,7.129533290863037109e-01
-8.954882621765136719e-03,5.772684860229492188e+01,6.234522461891174316e-01
7.462556958198547363e-01,1.972557983398437500e+02,5.760466456413269043e-01
8.370158076286315918e-01,4.686656570434570312e+01,6.712090373039245605e-01
4.048081338405609131e-01,3.132391166687011719e+01,6.779472827911376953e-01
7.584318518638610840e-01,1.719511413574218750e+02,8.539281487464904785e-01
7.142841219902038574e-01,1.790368652343750000e+02,6.233331561088562012e-01
3.662122488021850586e-01,2.245830078125000000e+02,9.780594110488891602e-01
8.039574623107910156e-01,1.814815826416015625e+02,9.142475128173828125e-01
3.817749321460723877e-01,2.188327484130859375e+02,6.718029975891113281e-01
3.823497891426086426e-01,2.126008605957031250e+02,6.222076416015625000e-01
7.014236450195312500e-01,3.000661087036132812e+01,7.971717715263366699e-01
6.316226720809936523e-01,9.730740356445312500e+01,8.870317935943603516e-01
5.913740396499633789e-02,8.924182891845703125e+01,7.764394283294677734e-01
2.080077230930328369e-01,4.697014999389648438e+01,8.215801715850830078e-01
2.531625628471374512e-01,1.323756713867187500e+02,6.198806762695312500e-01
4.110745787620544434e-01,2.064870605468750000e+02,8.087750673294067383e-01
5.091755986213684082e-01,1.469998931884765625e+02,6.517468690872192383e-01
6.815766692161560059e-01,2.233667755126953125e+02,7.998980283737182617e-01
5.563288331031799316e-01,2.094314880371093750e+02,6.075593233108520508e-01
5.559667944908142090e-02,9.426626586914062500e+01,9.206691980361938477e-01
1.554939746856689453e-01,2.165344390869140625e+02,5.432301759719848633e-01
7.242275476455688477e-01,1.128192977905273438e+02,7.348145842552185059e-01
1.604087948799133301e-01,5.185071945190429688e+01,7.861771583557128906e-01
8.815855979919433594e-01,2.097281494140625000e+02,9.694907665252685547e-01
6.500802040100097656e-01,1.425292358398437500e+02,9.911764860153198242e-01
7.865267992019653320e-01,2.127347106933593750e+02,5.348877906799316406e-01
4.651138186454772949e-02,2.007086791992187500e+02,6.568419337272644043e-01
5.818995237350463867e-01,1.792822265625000000e+02,8.412438035011291504e-01
1.899265348911285400e-01,1.817311706542968750e+02,8.858061432838439941e-01
3.529686927795410156e-01,1.758329010009765625e+02,7.818270921707153320e-01
5.314055681228637695e-01,2.228485717773437500e+02,7.145488262176513672e-01
7.109428644180297852e-01,1.734549407958984375e+02,8.050675988197326660e-01
5.275339484214782715e-01,1.464773864746093750e+02,5.484682321548461914e-01
2.601400911808013916e-01,1.764279022216796875e+02,7.251858115196228027e-01
4.500336050987243652e-01,1.050188903808593750e+02,5.271423459053039551e-01
7.156255841255187988e-01,1.912475128173828125e+02,6.687516570091247559e-01
5.257964134216308594e-01,1.722312774658203125e+02,9.084219932556152344e-01
6.013087034225463867e-01,6.009568786621093750e+01,9.279383420944213867e-01
3.535380959510803223e-01,7.991172027587890625e+01,7.388355731964111328e-01
1.692810058593750000e-01,3.905011367797851562e+01,7.782160043716430664e-01
7.358378767967224121e-01,9.207487487792968750e+01,9.537805318832397461e-01
5.044891834259033203e-01,1.967282562255859375e+02,7.529960870742797852e-01
8.590821027755737305e-01,1.483113708496093750e+02,8.424488306045532227e-01
3.017488121986389160e-02,6.359622573852539062e+01,9.324274063110351562e-01
6.690635681152343750e-01,1.956406250000000000e+02,9.508759975433349609e-01
4.999628365039825439e-01,1.731664886474609375e+02,5.576717853546142578e-01
5.202242732048034668e-01,1.467144927978515625e+02,7.153962254524230957e-01
4.790261685848236084e-01,1.468549194335937500e+02,9.348601102828979492e-01
9.844754934310913086e-01,1.747850036621093750e+02,6.217494010925292969e-01
3.427351117134094238e-01,1.769690399169921875e+02,6.368232369422912598e-01
3.769934177398681641e-01,1.884716644287109375e+02,5.360291600227355957e-01
2.361183166503906250e-01,1.598681640625000000e+02,5.390743613243103027e-01
5.881972312927246094e-01,1.731062622070312500e+02,7.365018129348754883e-01
4.794004261493682861e-01,1.304954681396484375e+02,6.525871753692626953e-01
8.934293985366821289e-01,1.459599914550781250e+02,7.085915207862854004e-01
8.223969936370849609e-01,1.745504455566406250e+02,7.477122545242309570e-01
8.535565733909606934e-01,1.029630203247070312e+02,8.511230349540710449e-01
8.438802957534790039e-01,1.858250427246093750e+02,6.366852521896362305e-01
7.852280139923095703e-01,1.993381652832031250e+02,6.175935864448547363e-01
3.730700314044952393e-01,2.342725067138671875e+02,6.176986098289489746e-01
2.332462966442108154e-01,9.489587402343750000e+01,5.810958147048950195e-01
9.972706437110900879e-02,1.845434875488281250e+02,8.941192030906677246e-01
7.633512020111083984e-01,2.027060699462890625e+02,8.041059970855712891e-01
3.837598562240600586e-01,1.070700836181640625e+02,8.788793087005615234e-01
2.096230387687683105e-01,2.063977050781250000e+02,7.898470163345336914e-01
4.944202303886413574e-01,2.000044250488281250e+02,9.922640919685363770e-01
3.487141430377960205e-01,7.015558624267578125e+01,9.707396030426025391e-01
6.196005344390869141e-01,2.177968139648437500e+02,8.095417022705078125e-01
3.802815377712249756e-01,2.224768524169921875e+02,6.257661581039428711e-01
3.018288016319274902e-01,1.550209808349609375e+02,5.875558853149414062e-01
4.867826104164123535e-01,1.144526977539062500e+02,5.594696402549743652e-01
7.860094308853149414e-01,2.121011199951171875e+02,6.268972754478454590e-01
8.272484540939331055e-01,2.015888824462890625e+02,6.672930717468261719e-01
6.217691898345947266e-01,1.404649200439453125e+02,9.161122441291809082e-01
8.913242816925048828e-01,1.675190277099609375e+02,8.469526171684265137e-01
3.545263409614562988e-01,2.339648437500000000e+02,5.032024979591369629e-01
4.310366511344909668e-01,8.874748992919921875e+01,8.258093595504760742e-01
6.569924354553222656e-01,2.068906402587890625e+02,7.737780809402465820e-01
8.482090234756469727e-01,9.019205474853515625e+01,5.581696629524230957e-01
7.001869678497314453e-01,2.209669036865234375e+02,9.475081562995910645e-01
8.404611349105834961e-01,2.043389587402343750e+02,8.190902471542358398e-01
8.914810419082641602e-02,6.026842498779296875e+01,8.361263275146484375e-01
-5.038052797317504883e-02,1.489736938476562500e+02,7.324343919754028320e-01
4.032785892486572266e-01,9.084073638916015625e+01,7.844865918159484863e-01
6.674655675888061523e-01,6.823220062255859375e+01,6.725369691848754883e-01
5.660468339920043945e-01,1.889732208251953125e+02,8.032120466232299805e-01
5.094486474990844727e-02,1.663605957031250000e+02,5.429689288139343262e-01
6.557103991508483887e-01,1.758081665039062500e+02,6.481183767318725586e-01
7.957436442375183105e-01,8.881721496582031250e+01,6.740701198577880859e-01
6.495041251182556152e-01,1.972515869140625000e+02,9.012841582298278809e-01
3.941504061222076416e-01,1.923506317138671875e+02,6.659450531005859375e-01
8.346730470657348633e-01,1.965849761962890625e+02,9.392914772033691406e-01
7.142513990402221680e-01,1.701469421386718750e+02,8.921318054199218750e-01
1.603072285652160645e-01,1.808672180175781250e+02,5.736007690429687500e-01
4.257795214653015137e-02,9.592899322509765625e+01,6.469019055366516113e-01
2.483996152877807617e-01,1.836395721435546875e+02,9.747442007064819336e-01
1.573686897754669189e-01,3.799639511108398438e+01,8.677666187286376953e-01
5.177268385887145996e-01,1.470429534912109375e+02,9.927453994750976562e-01
5.838496088981628418e-01,2.726985359191894531e+01,6.824226975440979004e-01
9.034939408302307129e-01,1.579099273681640625e+02,9.432787895202636719e-01
8.950402140617370605e-01,1.236598129272460938e+02,7.844600677490234375e-01
1.573428511619567871e-02,7.736820220947265625e+01,7.386478185653686523e-01
7.750142812728881836e-01,1.708776550292968750e+02,5.441715717315673828e-01
2.929079830646514893e-01,1.146626434326171875e+02,6.721663475036621094e-01
3.968589901924133301e-01,3.330392074584960938e+01,6.595503091812133789e-01
6.477306485176086426e-01,1.718182373046875000e+02,9.558999538421630859e-01
6.303217411041259766e-01,2.984864807128906250e+01,7.317659258842468262e-01
4.566518664360046387e-01,3.277899551391601562e+01,8.496094942092895508e-01
7.610771656036376953e-01,2.176599884033203125e+02,6.130344271659851074e-01
6.449277997016906738e-01,1.975896911621093750e+02,8.432470560073852539e-01
1.945897936820983887e-02,5.429603958129882812e+01,9.356900453567504883e-01
3.009894490242004395e-01,4.105489730834960938e+01,5.904704332351684570e-01
1.543441712856292725e-01,2.205510253906250000e+02,9.215301275253295898e-01
8.468317985534667969e-01,1.925307769775390625e+02,9.788836240768432617e-01
5.861538052558898926e-01,7.127797698974609375e+01,6.154193878173828125e-01
2.291051745414733887e-01,7.033714294433593750e+01,9.596241712570190430e-01
4.910477697849273682e-01,1.141668853759765625e+02,9.689176082611083984e-01
6.576014161109924316e-01,1.966319122314453125e+02,5.479789972305297852e-01
8.281775712966918945e-01,1.917118988037109375e+02,5.137913227081298828e-01
4.853860139846801758e-01,3.120721435546875000e+01,8.942533731460571289e-01
3.443932533264160156e-01,2.067788085937500000e+02,8.058468103408813477e-01
2.539630532264709473e-01,6.435730743408203125e+01,8.519394397735595703e-01
2.398589253425598145e-01,1.176356506347656250e+02,7.950073480606079102e-01
3.120324015617370605e-01,1.833886260986328125e+02,7.653557062149047852e-01
5.191223621368408203e-01,2.924757194519042969e+01,7.807925939559936523e-01
2.221662402153015137e-01,1.742299957275390625e+02,5.833929777145385742e-01
8.050826787948608398e-01,5.483775329589843750e+01,7.498909235000610352e-01
1.367652416229248047e-01,1.655240783691406250e+02,6.742650270462036133e-01
7.370807528495788574e-01,1.198725280761718750e+02,9.786136150360107422e-01
8.872023224830627441e-01,1.956929473876953125e+02,5.891959667205810547e-01
6.953442096710205078e-01,1.538816833496093750e+02,8.849077224731445312e-01
8.078392744064331055e-01,9.581561279296875000e+01,6.307604908943176270e-01
7.239987254142761230e-01,1.107665710449218750e+02,6.228353977203369141e-01
7.810869216918945312e-01,7.115647888183593750e+01,5.545237064361572266e-01
8.734639883041381836e-01,2.153435211181640625e+02,5.648902654647827148e-01
5.354553461074829102e-01,1.478537750244140625e+02,8.055585026741027832e-01
8.872504234313964844e-01,1.599792785644531250e+02,7.886261940002441406e-01
2.964270710945129395e-01,2.357946624755859375e+02,5.090724825859069824e-01
6.292631626129150391e-01,1.874286956787109375e+02,7.678713798522949219e-01
6.780408024787902832e-01,1.598042907714843750e+02,7.342380285263061523e-01
3.126356005668640137e-02,6.156247329711914062e+01,7.299488782882690430e-01
6.184964179992675781e-01,2.353869628906250000e+02,5.059680938720703125e-01
6.660113334655761719e-01,1.271668014526367188e+02,5.916613340377807617e-01
1.163030266761779785e-01,2.105074462890625000e+02,7.806703448295593262e-01
2.572474479675292969e-01,2.271097412109375000e+02,5.699692964553833008e-01
9.787189960479736328e-02,2.063301391601562500e+02,7.678004503250122070e-01
3.483330011367797852e-01,1.762496795654296875e+02,9.071483612060546875e-01
7.387342453002929688e-01,9.499993133544921875e+01,5.639533996582031250e-01
4.473806023597717285e-01,1.274455566406250000e+02,9.586473703384399414e-01
8.386402130126953125e-01,1.990562896728515625e+02,7.876050472259521484e-01
1.019656896591186523e+00,6.263712310791015625e+01,6.643019914627075195e-01
2.645767331123352051e-01,1.839467315673828125e+02,7.654836177825927734e-01
5.991251468658447266e-01,1.697586059570312500e+02,9.727435111999511719e-01
6.456483602523803711e-01,1.485147247314453125e+02,8.640682697296142578e-01
8.978055715560913086e-01,7.751516723632812500e+01,5.339878201484680176e-01
8.079630732536315918e-01,1.694107818603515625e+02,5.683567523956298828e-01
2.818933725357055664e-01,7.678342437744140625e+01,7.220154404640197754e-01
7.080749869346618652e-01,1.126741867065429688e+02,8.642970323562622070e-01
1.661716401576995850e-01,1.493555297851562500e+02,6.066995859146118164e-01
4.855856597423553467e-01,1.201683044433593750e+02,8.249301910400390625e-01
5.773450732231140137e-01,4.019597625732421875e+01,9.746787548065185547e-01
8.677414655685424805e-01,1.573212127685546875e+02,9.945697784423828125e-01
1.435502171516418457e-01,3.799251937866210938e+01,5.811666250228881836e-01
5.974289178848266602e-01,1.732262268066406250e+02,8.884159326553344727e-01
8.220503330230712891e-01,1.367395782470703125e+02,9.054896831512451172e-01
6.777443289756774902e-01,1.982870483398437500e+02,6.863860487937927246e-01
4.665081799030303955e-01,1.521986236572265625e+02,7.545981407165527344e-01
3.022899627685546875e-01,1.890062408447265625e+02,7.853959798812866211e-01
9.822620153427124023e-01,9.744287109375000000e+01,5.217680335044860840e-01
4.757423698902130127e-01,8.771381378173828125e+01,8.084888458251953125e-01
1.280584037303924561e-01,3.141550827026367188e+01,9.421257972717285156e-01
4.653936326503753662e-01,8.633743286132812500e+01,7.726233005523681641e-01
-8.127301931381225586e-02,1.058479766845703125e+02,9.727890491485595703e-01
4.044750332832336426e-01,2.072426605224609375e+02,5.361839532852172852e-01
4.393393397331237793e-01,1.382981567382812500e+02,9.064234495162963867e-01
6.198539137840270996e-01,1.563148956298828125e+02,9.370286464691162109e-01
6.535534858703613281e-01,2.133804321289062500e+02,6.228653192520141602e-01
8.518500924110412598e-01,1.998604278564453125e+02,8.961437940597534180e-01
6.700203418731689453e-01,2.052516632080078125e+02,6.473078727722167969e-01
4.530468881130218506e-01,4.228929519653320312e+01,8.349946737289428711e-01
7.038071155548095703e-01,1.412705078125000000e+02,8.077090382575988770e-01
7.866086959838867188e-01,1.658619842529296875e+02,5.484687685966491699e-01
6.892101764678955078e-01,1.524536285400390625e+02,7.183440327644348145e-01
3.244213461875915527e-01,2.744651031494140625e+01,5.393229126930236816e-01
7.639223337173461914e-01,7.064871978759765625e+01,6.323213577270507812e-01
2.706395983695983887e-01,8.492501831054687500e+01,9.347748756408691406e-01
6.270448565483093262e-01,1.937663726806640625e+02,7.385706305503845215e-01
6.796907782554626465e-01,1.836069641113281250e+02,8.272354602813720703e-01
1.003042459487915039e-01,1.676360931396484375e+02,8.266571760177612305e-01
1.983016431331634521e-01,2.090952453613281250e+02,9.198747277259826660e-01
4.956023693084716797e-01,1.131624526977539062e+02,8.918354511260986328e-01
5.193059444427490234e-01,4.607982635498046875e+01,6.050534248352050781e-01
7.585803270339965820e-01,1.617128295898437500e+02,5.298418998718261719e-01
5.902577638626098633e-01,1.733582611083984375e+02,7.832218408584594727e-01
2.312412858009338379e-01,1.326230468750000000e+02,8.870116472244262695e-01
3.505229949951171875e-01,2.198415374755859375e+02,8.288434743881225586e-01
2.237972617149353027e-01,8.469678497314453125e+01,5.552678108215332031e-01
4.131177067756652832e-02,4.912730789184570312e+01,9.269406795501708984e-01
3.830624520778656006e-01,1.258779220581054688e+02,7.657209038734436035e-01
8.353494405746459961e-01,1.734284210205078125e+02,7.261368036270141602e-01
9.145393371582031250e-01,5.976857376098632812e+01,7.934753298759460449e-01
3.278624713420867920e-01,6.478936767578125000e+01,8.288562297821044922e-01
3.047111630439758301e-01,2.019020080566406250e+02,8.460372686386108398e-01
8.890091180801391602e-01,1.980456390380859375e+02,5.449099540710449219e-01
7.713972330093383789e-01,1.682814941406250000e+02,8.494399785995483398e-01
4.709202051162719727e-01,6.761449432373046875e+01,7.322983145713806152e-01
7.848845720291137695e-01,2.199690093994140625e+02,7.636548280715942383e-01
5.793288350105285645e-02,1.393296356201171875e+02,9.044413566589355469e-01
5.477226972579956055e-01,3.690015029907226562e+01,9.829454421997070312e-01
8.279756307601928711e-01,7.306581115722656250e+01,6.178034543991088867e-01
7.755210399627685547e-01,2.107420501708984375e+02,6.923199892044067383e-01
3.545935750007629395e-01,2.025050659179687500e+02,8.548538088798522949e-01
5.391253232955932617e-01,1.781376037597656250e+02,8.978920578956604004e-01
6.905113458633422852e-01,8.570723724365234375e+01,6.998484134674072266e-01
9.213200807571411133e-01,6.115304183959960938e+01,5.920354127883911133e-01
4.866891801357269287e-01,1.193588104248046875e+02,8.032206892967224121e-01
1.191776692867279053e-01,1.896945648193359375e+02,9.021236896514892578e-01
3.466172814369201660e-01,6.741860961914062500e+01,6.422047615051269531e-01
5.244725346565246582e-01,1.860644073486328125e+02,5.596718192100524902e-01
1.916860938072204590e-01,2.238290252685546875e+02,6.081515550613403320e-01
8.511685132980346680e-01,1.901014709472656250e+02,8.967100381851196289e-01
3.290176987648010254e-01,2.054645690917968750e+02,8.218359947204589844e-01
1.607788801193237305e-01,2.108882904052734375e+02,9.912493228912353516e-01
6.642708182334899902e-02,6.173755264282226562e+01,9.295287132263183594e-01
3.804582953453063965e-01,1.426755523681640625e+02,9.790805578231811523e-01
6.218436360359191895e-02,1.958253631591796875e+02,7.249343395233154297e-01
7.171249389648437500e-01,9.755970001220703125e+01,5.488917827606201172e-01
6.611289381980895996e-01,1.961436309814453125e+02,8.698706626892089844e-01
7.473994493484497070e-01,1.706106109619140625e+02,8.887017369270324707e-01
-6.386649608612060547e-02,2.056296234130859375e+02,9.126212000846862793e-01
3.837907910346984863e-01,1.740133819580078125e+02,5.237404704093933105e-01
6.165518760681152344e-01,2.309760437011718750e+02,5.353620648384094238e-01
6.367039084434509277e-01,1.614916992187500000e+02,6.528131365776062012e-01
2.448031902313232422e-01,1.208211822509765625e+02,9.431151151657104492e-01
6.734551191329956055e-01,3.870206832885742188e+01,8.937399983406066895e-01
7.933962345123291016e-01,2.127776336669921875e+02,5.698582530021667480e-01
9.137928485870361328e-02,8.330328369140625000e+01,8.408344388008117676e-01
2.935687303543090820e-01,6.252386856079101562e+01,7.462793588638305664e-01
6.179315447807312012e-01,1.610570831298828125e+02,8.119748830795288086e-01
3.668031096458435059e-01,1.811967315673828125e+02,9.602028131484985352e-01
2.603809237480163574e-01,1.811173095703125000e+02,5.584234595298767090e-01
4.690980911254882812e-01,9.491451263427734375e+01,9.731086492538452148e-01
5.586002469062805176e-01,1.793465881347656250e+02,8.713793754577636719e-01
7.448213100433349609e-01,1.989448089599609375e+02,6.403785943984985352e-01
2.921665310859680176e-01,2.303879241943359375e+02,5.386720895767211914e-01
7.628875374794006348e-01,1.442335662841796875e+02,6.963764429092407227e-01
5.428072214126586914e-01,1.890214385986328125e+02,9.565324187278747559e-01
5.897745490074157715e-01,1.548393096923828125e+02,5.234548449516296387e-01
6.512266993522644043e-01,3.434688186645507812e+01,6.723857522010803223e-01
2.517166137695312500e-01,1.917930145263671875e+02,6.367375850677490234e-01
-1.901590824127197266e-02,7.825143432617187500e+01,8.465958833694458008e-01
7.948646545410156250e-01,3.372090148925781250e+01,5.150571465492248535e-01
4.139735698699951172e-01,1.920898132324218750e+02,6.229110956192016602e-01
4.728163182735443115e-01,1.732230834960937500e+02,6.160149574279785156e-01
8.122612237930297852e-01,1.521296691894531250e+02,5.186519622802734375e-01
7.682994604110717773e-01,1.688508300781250000e+02,8.886229395866394043e-01
8.681994676589965820e-01,5.419609069824218750e+01,6.581614017486572266e-01
6.571422219276428223e-01,1.984838256835937500e+02,9.226915836334228516e-01
6.637032032012939453e-01,1.527684173583984375e+02,9.965370297431945801e-01
9.255763292312622070e-01,4.743175506591796875e+01,5.115400552749633789e-01
4.756168425083160400e-01,2.209570770263671875e+02,5.224112868309020996e-01
5.919031500816345215e-01,1.743115997314453125e+02,8.334124684333801270e-01
8.366426825523376465e-01,2.024476928710937500e+02,8.009964227676391602e-01
6.454120874404907227e-01,2.870942687988281250e+01,7.686541080474853516e-01
6.239210367202758789e-01,8.234268951416015625e+01,5.763007402420043945e-01
3.493809700012207031e-01,1.591606292724609375e+02,5.571825504302978516e-01
5.150028467178344727e-01,1.867891235351562500e+02,8.912061452865600586e-01
6.230793595314025879e-01,2.116301727294921875e+02,8.792275190353393555e-01
6.531565189361572266e-01,2.127764892578125000e+02,6.283460855484008789e-01
4.088369309902191162e-01,1.337735595703125000e+02,7.655280828475952148e-01
6.044716835021972656e-01,1.654955749511718750e+02,5.110077261924743652e-01
6.636995077133178711e-01,1.565047149658203125e+02,8.824580907821655273e-01
4.656741023063659668e-01,4.871054077148437500e+01,6.836115121841430664e-01
7.762233018875122070e-01,1.110553588867187500e+02,7.269281744956970215e-01
3.794821202754974365e-01,4.717901611328125000e+01,9.759971499443054199e-01
4.940009415149688721e-01,9.336582183837890625e+01,8.635511398315429688e-01
2.326545715332031250e-01,1.250097045898437500e+02,7.393726110458374023e-01
8.232462406158447266e-02,9.024739074707031250e+01,5.258571505546569824e-01
1.281876266002655029e-01,2.183016357421875000e+02,5.317038297653198242e-01
7.527762651443481445e-02,2.339647064208984375e+02,7.297568321228027344e-01
1.729965209960937500e-01,5.795931625366210938e+01,6.447296142578125000e-01
3.845477998256683350e-01,1.316690216064453125e+02,7.057594060897827148e-01
7.214843034744262695e-01,5.812846374511718750e+01,6.228927373886108398e-01
2.887912988662719727e-01,1.591300659179687500e+02,5.162280201911926270e-01
2.782803773880004883e-01,2.052618560791015625e+02,7.176335453987121582e-01
6.842343807220458984e-01,1.647760467529296875e+02,8.834662437438964844e-01
4.307724237442016602e-01,8.944468688964843750e+01,7.409515380859375000e-01
7.168700695037841797e-01,2.271823272705078125e+02,5.769662261009216309e-01
7.130852341651916504e-01,1.394179077148437500e+02,8.523996472358703613e-01
4.291288256645202637e-01,1.961337738037109375e+02,5.640189647674560547e-01
4.826168417930603027e-01,1.984249114990234375e+02,9.035402536392211914e-01
7.572093009948730469e-01,1.883827056884765625e+02,7.633997797966003418e-01
8.693654537200927734e-01,1.664047088623046875e+02,8.570215702056884766e-01
5.032830834388732910e-01,6.439134216308593750e+01,6.036056280136108398e-01
4.669163227081298828e-01,1.771506652832031250e+02,6.459109783172607422e-01
7.518656253814697266e-01,1.661014556884765625e+02,8.930935859680175781e-01
7.804854512214660645e-01,1.913716278076171875e+02,5.424990057945251465e-01
5.216445922851562500e-01,1.887104034423828125e+02,9.462083578109741211e-01
6.142207980155944824e-01,2.252287292480468750e+02,6.685842275619506836e-01
3.491773605346679688e-01,1.077660980224609375e+02,6.562896966934204102e-01
8.083491325378417969e-01,1.915782470703125000e+02,8.981354236602783203e-01
7.190566062927246094e-01,1.871477813720703125e+02,6.071453094482421875e-01
-5.631566047668457031e-03,7.829973602294921875e+01,6.237739920616149902e-01
1.910363733768463135e-01,2.210826568603515625e+02,6.950926780700683594e-01
1.352165937423706055e-01,1.968640594482421875e+02,9.113696217536926270e-01
9.293790459632873535e-01,2.001341552734375000e+02,6.202464699745178223e-01
7.768006324768066406e-01,1.503185119628906250e+02,7.012342810630798340e-01
6.237385869026184082e-01,4.576706695556640625e+01,9.181833267211914062e-01
4.685144722461700439e-01,2.107610778808593750e+02,7.437487840652465820e-01
2.358738780021667480e-01,2.086869659423828125e+02,8.925247192382812500e-01
6.926589012145996094e-01,1.758404998779296875e+02,8.185532093048095703e-01
3.198580741882324219e-01,2.047907409667968750e+02,7.801735401153564453e-01
6.262331008911132812e-01,7.467587280273437500e+01,7.946605682373046875e-01
1.818975806236267090e-01,1.335444183349609375e+02,9.706002473831176758e-01
9.008318185806274414e-01,1.197901229858398438e+02,6.071313023567199707e-01
4.532415866851806641e-01,7.194515228271484375e+01,9.078100919723510742e-01
7.182698845863342285e-01,1.629493713378906250e+02,7.513082027435302734e-01
7.989921569824218750e-01,1.906090393066406250e+02,6.677191853523254395e-01
1.207941770553588867e-01,1.618577728271484375e+02,9.486502408981323242e-01
3.793563842773437500e-01,1.738218994140625000e+02,8.958895206451416016e-01
7.437433004379272461e-01,1.761451568603515625e+02,6.995844244956970215e-01
2.938759326934814453e-01,1.708211517333984375e+02,9.066755175590515137e-01
7.323215603828430176e-01,1.505438385009765625e+02,7.908147573471069336e-01
6.993834376335144043e-01,1.888220977783203125e+02,9.147378206253051758e-01
1.289663016796112061e-01,1.492398376464843750e+02,7.345666289329528809e-01
2.906344234943389893e-01,8.430110931396484375e+01,8.446092605590820312e-01
5.208742022514343262e-01,1.828181762695312500e+02,7.739169001579284668e-01
8.074642419815063477e-01,1.451149139404296875e+02,9.543610811233520508e-01
1.604476571083068848e-01,2.265890808105468750e+02,5.925195813179016113e-01
3.171525001525878906e-01,2.043994598388671875e+02,9.206244349479675293e-01
2.530100941658020020e-02,7.981095886230468750e+01,8.769999742507934570e-01
3.668988347053527832e-01,1.166558456420898438e+02,5.265809297561645508e-01
5.953046679496765137e-01,1.658509826660156250e+02,9.418081045150756836e-01
2.162924408912658691e-02,3.092023658752441406e+01,6.400710344314575195e-01
5.058320760726928711e-01,1.865577392578125000e+02,8.485617637634277344e-01
4.923890531063079834e-01,1.025126647949218750e+02,5.722681283950805664e-01
8.290259242057800293e-01,1.853558349609375000e+02,9.385954141616821289e-01
4.070755243301391602e-01,5.597452926635742188e+01,5.840561389923095703e-01
4.358364343643188477e-01,1.640285186767578125e+02,8.427308797836303711e-01
7.738294601440429688e-01,2.034632110595703125e+02,6.706992983818054199e-01
9.162739515304565430e-01,9.610482025146484375e+01,8.423233032226562500e-01
7.232356071472167969e-01,1.985695343017578125e+02,6.646231412887573242e-01
5.336851477622985840e-01,2.055720825195312500e+02,5.730795860290527344e-01
1.840912997722625732e-01,4.772641372680664062e+01,6.549472808837890625e-01
5.885611772537231445e-01,1.744630432128906250e+02,9.367070198059082031e-01
8.368055820465087891e-01,2.189756927490234375e+02,5.472337007522583008e-01
7.716900110244750977e-01,1.658952331542968750e+02,5.419154167175292969e-01
2.094708681106567383e-01,2.160291137695312500e+02,6.408877968788146973e-01
5.851451158523559570e-01,1.912122650146484375e+02,6.397972106933593750e-01
3.969553411006927490e-01,1.318535003662109375e+02,9.336202144622802734e-01
4.118566215038299561e-01,2.145690307617187500e+02,9.771196842193603516e-01
6.212573051452636719e-01,4.666877365112304688e+01,6.835333108901977539e-01
7.408789396286010742e-01,1.676458129882812500e+02,9.672995805740356445e-01
2.317335307598114014e-01,2.312005767822265625e+02,5.081099867820739746e-01
9.341290593147277832e-02,1.188817443847656250e+02,8.341695070266723633e-01
5.758911371231079102e-01,1.875977478027343750e+02,5.199463963508605957e-01
3.505110144615173340e-01,1.534584350585937500e+02,8.568050861358642578e-01
5.735781192779541016e-01,1.966512451171875000e+02,6.541825532913208008e-01
6.823495626449584961e-01,1.511231231689453125e+02,5.152080059051513672e-01
4.651044309139251709e-01,1.751006927490234375e+02,8.888944387435913086e-01
5.824220776557922363e-01,2.207976837158203125e+02,5.384542346000671387e-01
6.948317885398864746e-01,2.165302276611328125e+02,5.034371614456176758e-01
8.562258481979370117e-01,1.667305755615234375e+02,8.171263933181762695e-01
6.581051349639892578e-01,1.053814163208007812e+02,9.024936556816101074e-01
