7.136585712432861328e-01,1.749072723388671875e+02,9.595991969108581543e-01
8.951445817947387695e-01,1.786427612304687500e+02,5.997220277786254883e-01
7.852294445037841797e-01,1.175017700195312500e+02,5.789486765861511230e-01
9.026063680648803711e-01,1.945044555664062500e+02,8.842734098434448242e-01
9.121465682983398438e-01,3.094865798950195312e+01,7.858287096023559570e-01
6.816266179084777832e-01,1.420287933349609375e+02,5.537904500961303711e-01
7.450692653656005859e-01,1.878832550048828125e+02,6.308966279029846191e-01
6.935195326805114746e-01,1.865879974365234375e+02,5.990097522735595703e-01
2.943442761898040771e-01,1.147787322998046875e+02,6.300165653228759766e-01
1.441771686077117920e-01,1.084279785156250000e+02,6.683054566383361816e-01
7.473536729812622070e-01,1.987230834960937500e+02,5.842978954315185547e-01
8.939340710639953613e-01,6.041764068603515625e+01,6.420013308525085449e-01
8.312166929244995117e-01,1.279078979492187500e+02,8.494970798492431641e-01
6.359306573867797852e-01,2.000797729492187500e+02,8.053838014602661133e-01
2.899431586265563965e-01,1.751418457031250000e+02,8.565351963043212891e-01
4.329572618007659912e-01,5.640661621093750000e+01,6.217557787895202637e-01
2.952330708503723145e-01,1.760035400390625000e+02,6.275165081024169922e-01
3.230356574058532715e-01,1.885711517333984375e+02,7.699242234230041504e-01
8.057724833488464355e-01,2.424827728271484375e+02,5.252476334571838379e-01
7.573493719100952148e-01,1.529268646240234375e+02,9.107203483581542969e-01
7.892317771911621094e-01,6.467002105712890625e+01,6.925176382064819336e-01
3.639089465141296387e-01,9.322331237792968750e+01,9.434677958488464355e-01
7.204135656356811523e-01,1.852078247070312500e+01,5.390386581420898438e-01
9.578108787536621094e-03,8.374346923828125000e+01,8.698278665542602539e-01
8.042969703674316406e-01,1.800790557861328125e+02,5.927352905273437500e-01
1.225736439228057861e-01,1.669391937255859375e+02,7.429773807525634766e-01
-1.046491265296936035e-01,1.628920288085937500e+02,6.824105381965637207e-01
2.198852300643920898e-01,4.154162979125976562e+01,5.739706158638000488e-01
1.502606272697448730e-01,1.200983505249023438e+02,7.758647203445434570e-01
5.970180034637451172e-01,1.923321228027343750e+02,8.879754543304443359e-01
-7.612055540084838867e-02,1.438548126220703125e+02,6.238697767257690430e-01
9.092721939086914062e-01,1.465191040039062500e+02,7.436572313308715820e-01
6.592999696731567383e-01,1.389222412109375000e+02,7.097014188766479492e-01
-6.927102804183959961e-02,5.712797164916992188e+01,6.274456977844238281e-01
6.638621687889099121e-01,2.185995178222656250e+02,5.764107108116149902e-01
7.546185255050659180e-01,6.762958526611328125e+01,6.445188522338867188e-01
4.053490161895751953e-01,3.714693450927734375e+01,6.630036234855651855e-01
6.638326644897460938e-01,1.583867034912109375e+02,8.530838489532470703e-01
6.981043815612792969e-01,1.874230041503906250e+02,6.246591806411743164e-01
3.306883573532104492e-01,1.973925323486328125e+02,9.814736843109130859e-01
6.942622661590576172e-01,1.734097747802734375e+02,9.146313667297363281e-01
5.461570024490356445e-01,2.012952423095703125e+02,6.642383933067321777e-01
5.007506608963012695e-01,1.704335174560546875e+02,6.103628873825073242e-01
7.394063472747802734e-01,3.579579925537109375e+01,7.850550413131713867e-01
6.367180943489074707e-01,6.056378555297851562e+01,8.781572580337524414e-01
8.703240752220153809e-02,8.578494262695312500e+01,7.753098607063293457e-01
1.852732002735137939e-01,4.013246536254882812e+01,8.238919377326965332e-01
3.074743747711181641e-01,1.379690246582031250e+02,6.170217394828796387e-01
5.753385424613952637e-01,2.046886138916015625e+02,8.004112243652343750e-01
6.072582602500915527e-01,1.433021392822265625e+02,6.494824290275573730e-01
6.762689948081970215e-01,2.022397308349609375e+02,8.030496239662170410e-01
6.733618974685668945e-01,2.151938171386718750e+02,6.081369519233703613e-01
5.553576350212097168e-02,6.471458435058593750e+01,9.321469664573669434e-01
9.088996052742004395e-02,2.257769165039062500e+02,5.467711687088012695e-01
8.093764781951904297e-01,1.002387466430664062e+02,7.323278188705444336e-01
2.521511912345886230e-01,6.053642272949218750e+01,7.818936109542846680e-01
8.029818534851074219e-01,1.988670196533203125e+02,9.755275249481201172e-01
5.952190160751342773e-01,1.587971343994140625e+02,9.837720394134521484e-01
8.166523575782775879e-01,2.383005218505859375e+02,5.334408879280090332e-01
4.372853040695190430e-02,2.178983306884765625e+02,6.554829478263854980e-01
6.207039356231689453e-01,1.653208312988281250e+02,8.378078937530517578e-01
1.412064731121063232e-01,1.880018157958984375e+02,8.847266435623168945e-01
1.831881999969482422e-01,1.843546752929687500e+02,7.971360683441162109e-01
4.488514065742492676e-01,2.288763275146484375e+02,7.143909335136413574e-01
6.713021993637084961e-01,2.012924194335937500e+02,7.998456954956054688e-01
5.912695527076721191e-01,1.427950134277343750e+02,5.422043204307556152e-01
1.084839403629302979e-01,1.785829772949218750e+02,7.213900685310363770e-01
4.175571501255035400e-01,1.121612472534179688e+02,5.327357053756713867e-01
6.404531002044677734e-01,1.916710052490234375e+02,6.654977798461914062e-01
6.153219938278198242e-01,1.586913299560546875e+02,9.056262969970703125e-01
6.509054899215698242e-01,6.346290206909179688e+01,9.285669326782226562e-01
3.352590799331665039e-01,8.469631195068359375e+01,7.390168309211730957e-01
1.242823302745819092e-01,3.584245300292968750e+01,7.703564167022705078e-01
6.792155504226684570e-01,1.232760620117187500e+02,9.551693201065063477e-01
5.191101431846618652e-01,2.137577209472656250e+02,7.460685968399047852e-01
8.863562345504760742e-01,1.377805175781250000e+02,8.315326571464538574e-01
3.855711221694946289e-02,6.415209960937500000e+01,9.302937984466552734e-01
7.121350765228271484e-01,1.924256896972656250e+02,9.526435732841491699e-01
4.928982853889465332e-01,1.703542785644531250e+02,5.573405623435974121e-01
5.806590914726257324e-01,1.749557952880859375e+02,7.075545191764831543e-01
4.624233841896057129e-01,1.477001495361328125e+02,9.319704771041870117e-01
8.992463350296020508e-01,1.701855926513671875e+02,6.312555670738220215e-01
3.480215668678283691e-01,1.490359344482421875e+02,6.349174380302429199e-01
5.247606039047241211e-01,1.763880615234375000e+02,5.323905944824218750e-01
3.876986205577850342e-01,1.486666107177734375e+02,5.357815623283386230e-01
7.537683248519897461e-01,1.342297515869140625e+02,7.337301969528198242e-01
5.609077811241149902e-01,1.371953430175781250e+02,6.508267521858215332e-01
9.714961051940917969e-01,1.030558013916015625e+02,7.054143548011779785e-01
6.507026553153991699e-01,1.918562164306640625e+02,7.495441436767578125e-01
9.510245919227600098e-01,6.248891067504882812e+01,8.162312507629394531e-01
8.226864337921142578e-01,1.983900146484375000e+02,6.482321619987487793e-01
7.026140689849853516e-01,2.030377197265625000e+02,6.185028553009033203e-01
3.713213801383972168e-01,2.112978210449218750e+02,6.204532980918884277e-01
2.383616268634796143e-01,1.065628433227539062e+02,5.866875052452087402e-01
1.155223250389099121e-01,1.968294372558593750e+02,8.975445032119750977e-01
7.737252712249755859e-01,2.068534545898437500e+02,8.074455261230468750e-01
3.930300772190093994e-01,1.035469055175781250e+02,8.852955102920532227e-01
1.095447242259979248e-01,2.013273773193359375e+02,7.938742041587829590e-01
4.863843917846679688e-01,1.621291046142578125e+02,9.874408841133117676e-01
4.243502020835876465e-01,7.032460784912109375e+01,9.682657718658447266e-01
7.696003913879394531e-01,2.155013732910156250e+02,8.071562051773071289e-01
2.200458943843841553e-01,2.361817779541015625e+02,6.324639320373535156e-01
3.496479392051696777e-01,1.478994140625000000e+02,5.839653611183166504e-01
5.824580788612365723e-01,8.864747619628906250e+01,5.426347851753234863e-01
8.389332294464111328e-01,2.248847045898437500e+02,6.309532523155212402e-01
7.691925764083862305e-01,1.979378814697265625e+02,6.692916154861450195e-01
5.073023438453674316e-01,1.332227020263671875e+02,9.204792976379394531e-01
7.754904031753540039e-01,1.948493499755859375e+02,8.478739261627197266e-01
1.743714809417724609e-01,2.204805603027343750e+02,5.057039856910705566e-01
4.734472632408142090e-01,1.099191665649414062e+02,8.255136609077453613e-01
6.201543211936950684e-01,2.048638305664062500e+02,7.814607024192810059e-01
8.662602901458740234e-01,9.139505767822265625e+01,5.694689154624938965e-01
6.896077394485473633e-01,2.069895477294921875e+02,9.493647813796997070e-01
5.811015963554382324e-01,2.453956298828125000e+02,8.181024789810180664e-01
1.691280901432037354e-01,6.902033996582031250e+01,8.556469678878784180e-01
-1.525247097015380859e-02,1.561351165771484375e+02,7.296675443649291992e-01
4.256234169006347656e-01,9.779063415527343750e+01,7.806308865547180176e-01
6.084517240524291992e-01,5.165730285644531250e+01,6.512398719787597656e-01
3.276090621948242188e-01,2.123991241455078125e+02,8.012725114822387695e-01
-3.068441152572631836e-02,1.329398651123046875e+02,5.433158278465270996e-01
5.587413311004638672e-01,1.714213256835937500e+02,6.463706493377685547e-01
9.345026016235351562e-01,8.233119964599609375e+01,6.736211180686950684e-01
6.197962760925292969e-01,1.910137329101562500e+02,8.989595174789428711e-01
6.748116612434387207e-01,2.139050140380859375e+02,6.615231037139892578e-01
7.059013843536376953e-01,1.543129119873046875e+02,9.408668279647827148e-01
7.161364555358886719e-01,1.603403015136718750e+02,8.851484060287475586e-01
1.641530692577362061e-01,1.591342315673828125e+02,5.734949111938476562e-01
1.577420830726623535e-01,8.187880706787109375e+01,6.465566158294677734e-01
1.557591259479522705e-01,1.847247467041015625e+02,9.780585765838623047e-01
1.393854916095733643e-01,4.296999359130859375e+01,8.581608533859252930e-01
6.104240417480468750e-01,1.523771514892578125e+02,9.919632673263549805e-01
4.570424854755401611e-01,2.381260108947753906e+01,6.988493800163269043e-01
9.037939310073852539e-01,1.623123931884765625e+02,9.427195787429809570e-01
9.035657644271850586e-01,2.168877868652343750e+02,7.878147363662719727e-01
4.066526889801025391e-03,7.511753845214843750e+01,7.365317940711975098e-01
7.873935699462890625e-01,1.677816467285156250e+02,5.433320403099060059e-01
4.071173071861267090e-01,1.034449996948242188e+02,6.623129248619079590e-01
2.569331526756286621e-01,3.137924003601074219e+01,6.543959975242614746e-01
6.940392851829528809e-01,1.784145812988281250e+02,9.619410037994384766e-01
6.006789803504943848e-01,2.390523719787597656e+01,7.454134821891784668e-01
4.459007680416107178e-01,2.938439369201660156e+01,8.519986867904663086e-01
6.556091308593750000e-01,2.188696746826171875e+02,6.125352978706359863e-01
4.968736469745635986e-01,2.333601074218750000e+02,8.510041236877441406e-01
1.649293303489685059e-02,5.813239288330078125e+01,9.422107934951782227e-01
2.745040655136108398e-01,2.465340423583984375e+01,5.835502743721008301e-01
2.082364261150360107e-01,2.002959899902343750e+02,9.232863187789916992e-01
9.066458940505981445e-01,2.184303131103515625e+02,9.782688617706298828e-01
5.459760427474975586e-01,6.331793594360351562e+01,6.071038246154785156e-01
9.301587939262390137e-02,8.189741516113281250e+01,9.654202461242675781e-01
6.230068802833557129e-01,7.532127380371093750e+01,9.739215373992919922e-01
5.433844923973083496e-01,1.893067779541015625e+02,5.474016070365905762e-01
7.474285364151000977e-01,2.079197692871093750e+02,5.157687664031982422e-01
3.372224867343902588e-01,6.064466476440429688e+01,8.964101076126098633e-01
3.221195042133331299e-01,1.936857604980468750e+02,8.000558614730834961e-01
2.152251005172729492e-01,7.146204376220703125e+01,8.676131963729858398e-01
2.902053892612457275e-01,1.313686676025390625e+02,7.943346500396728516e-01
5.507079362869262695e-01,1.707035980224609375e+02,7.574626803398132324e-01
4.761835932731628418e-01,1.666358757019042969e+01,7.780480980873107910e-01
2.015479803085327148e-01,1.671176452636718750e+02,5.785069465637207031e-01
9.045939445495605469e-01,8.483216857910156250e+01,7.676281332969665527e-01
2.317035198211669922e-02,1.818638305664062500e+02,6.707299947738647461e-01
8.649784326553344727e-01,5.829432296752929688e+01,9.783217906951904297e-01
8.660998940467834473e-01,2.054886169433593750e+02,5.936043858528137207e-01
5.844049453735351562e-01,1.042029266357421875e+02,8.842195272445678711e-01
7.830688953399658203e-01,8.305898284912109375e+01,6.368569135665893555e-01
7.999728322029113770e-01,1.064570388793945312e+02,6.244399547576904297e-01
7.578246593475341797e-01,8.163880920410156250e+01,5.544498562812805176e-01
9.424851536750793457e-01,2.031647949218750000e+02,5.570186972618103027e-01
7.330774068832397461e-01,7.902268981933593750e+01,7.945319414138793945e-01
8.704540729522705078e-01,1.727132110595703125e+02,7.893180847167968750e-01
2.908971905708312988e-01,2.346557464599609375e+02,5.053941011428833008e-01
6.892662048339843750e-01,1.792046203613281250e+02,7.583087086677551270e-01
7.250331044197082520e-01,1.629299163818359375e+02,7.315697073936462402e-01
5.033427476882934570e-02,6.649621582031250000e+01,7.290872931480407715e-01
6.165606975555419922e-01,2.332402496337890625e+02,5.077895522117614746e-01
7.257224321365356445e-01,1.165025405883789062e+02,5.957033634185791016e-01
9.654957056045532227e-02,2.364715270996093750e+02,7.744468450546264648e-01
7.181718945503234863e-02,2.240888671875000000e+02,5.676530003547668457e-01
1.654178500175476074e-01,2.224784240722656250e+02,7.654955387115478516e-01
2.883768379688262939e-01,1.533478240966796875e+02,9.019893407821655273e-01
7.362577915191650391e-01,1.091040115356445312e+02,5.489770770072937012e-01
3.506655395030975342e-01,1.333720703125000000e+02,9.645980596542358398e-01
8.867076635360717773e-01,1.813235473632812500e+02,7.855531573295593262e-01
9.858211278915405273e-01,4.740461730957031250e+01,6.508486270904541016e-01
2.567737698554992676e-01,2.025910339355468750e+02,7.674843668937683105e-01
5.313977003097534180e-01,1.762154388427734375e+02,9.717736244201660156e-01
6.201536059379577637e-01,2.024464569091796875e+02,8.621638417243957520e-01
8.876295089721679688e-01,5.895718765258789062e+01,5.283001661300659180e-01
8.418766260147094727e-01,1.304971008300781250e+02,5.651241540908813477e-01
2.077459692955017090e-01,8.885674285888671875e+01,7.139977216720581055e-01
5.796067714691162109e-01,1.460623779296875000e+02,8.745965957641601562e-01
1.805308461189270020e-01,1.274063949584960938e+02,6.067886948585510254e-01
4.141019284725189209e-01,1.110561752319335938e+02,8.259367942810058594e-01
4.799712300300598145e-01,1.582800102233886719e+01,9.825744628906250000e-01
7.567617893218994141e-01,1.158379974365234375e+02,9.951677322387695312e-01
1.877523660659790039e-01,4.472555923461914062e+01,5.721408128738403320e-01
5.851451754570007324e-01,1.556969757080078125e+02,8.877024054527282715e-01
7.544224262237548828e-01,1.646438140869140625e+02,9.034044742584228516e-01
6.576688289642333984e-01,2.256069641113281250e+02,6.840025186538696289e-01
4.078957438468933105e-01,1.486949920654296875e+02,7.529379129409790039e-01
3.238793611526489258e-01,1.905338745117187500e+02,7.822514772415161133e-01
9.389101266860961914e-01,7.930638885498046875e+01,5.132631063461303711e-01
2.816456556320190430e-01,1.287241363525390625e+02,8.210511207580566406e-01
2.025676667690277100e-01,4.690928649902343750e+01,9.374305009841918945e-01
4.485902488231658936e-01,7.760977935791015625e+01,7.732083797454833984e-01
-1.090236306190490723e-01,1.116417922973632812e+02,9.653619527816772461e-01
4.200723469257354736e-01,2.357724609375000000e+02,5.290095210075378418e-01
4.252737760543823242e-01,1.532662811279296875e+02,9.029885530471801758e-01
6.504324674606323242e-01,9.447056579589843750e+01,9.339789152145385742e-01
5.712217092514038086e-01,1.923870391845703125e+02,6.250283718109130859e-01
8.516334295272827148e-01,1.827923736572265625e+02,8.943825960159301758e-01
5.768725872039794922e-01,2.251239318847656250e+02,6.489201784133911133e-01
2.981830835342407227e-01,2.058949279785156250e+01,8.522739410400390625e-01
6.997781395912170410e-01,1.467993011474609375e+02,8.028921484947204590e-01
7.333279252052307129e-01,1.791931152343750000e+02,5.480260848999023438e-01
6.390697956085205078e-01,1.599736175537109375e+02,7.239364385604858398e-01
2.717874646186828613e-01,2.730253219604492188e+01,5.535011291503906250e-01
8.416952490806579590e-01,6.777209472656250000e+01,6.426903605461120605e-01
1.943416297435760498e-01,8.674427032470703125e+01,9.422780275344848633e-01
7.838470935821533203e-01,2.359143371582031250e+02,7.419447898864746094e-01
7.041769027709960938e-01,1.608466644287109375e+02,8.267312645912170410e-01
9.247648715972900391e-02,1.645740356445312500e+02,8.262047767639160156e-01
1.131397485733032227e-01,2.478331909179687500e+02,9.233874082565307617e-01
5.215941667556762695e-01,8.450587463378906250e+01,8.893753886222839355e-01
5.408970713615417480e-01,5.068021011352539062e+01,5.883498787879943848e-01
7.932807803153991699e-01,1.583615875244140625e+02,5.294188857078552246e-01
5.267373919486999512e-01,1.707751464843750000e+02,7.778799533843994141e-01
2.530891001224517822e-01,1.241647796630859375e+02,8.810560107231140137e-01
3.247499465942382812e-01,2.096500091552734375e+02,8.376921415328979492e-01
2.041483223438262939e-01,8.671979522705078125e+01,5.582527518272399902e-01
6.852489709854125977e-02,4.986118316650390625e+01,9.136458635330200195e-01
5.012090206146240234e-01,7.955716705322265625e+01,7.603330612182617188e-01
9.956703186035156250e-01,1.975260009765625000e+02,7.313209176063537598e-01
9.728772640228271484e-01,3.677975463867187500e+01,7.736819982528686523e-01
2.826080322265625000e-01,8.150457763671875000e+01,8.350635766983032227e-01
3.628470897674560547e-01,2.072583007812500000e+02,8.421059846878051758e-01
8.742777705192565918e-01,2.097620239257812500e+02,5.457358360290527344e-01
6.693099141120910645e-01,1.655172424316406250e+02,8.480818271636962891e-01
2.694168090820312500e-01,6.430780029296875000e+01,7.335867285728454590e-01
9.167047739028930664e-01,2.088681640625000000e+02,7.632554769515991211e-01
1.180690824985504150e-01,1.547097625732421875e+02,9.050127267837524414e-01
6.119844913482666016e-01,3.399284362792968750e+01,9.808083176612854004e-01
8.897020816802978516e-01,7.893207550048828125e+01,6.103819012641906738e-01
7.965761423110961914e-01,1.932923583984375000e+02,6.915056705474853516e-01
3.706217408180236816e-01,1.745381622314453125e+02,8.510342836380004883e-01
5.678731203079223633e-01,1.818185729980468750e+02,8.975915908813476562e-01
6.945451498031616211e-01,5.143602371215820312e+01,6.997652649879455566e-01
9.027290344238281250e-01,5.227831268310546875e+01,5.798499584197998047e-01
3.867626190185546875e-01,9.864743041992187500e+01,8.070120811462402344e-01
-4.499071836471557617e-02,2.114242401123046875e+02,9.048401117324829102e-01
2.636620998382568359e-01,7.154364776611328125e+01,6.400034427642822266e-01
5.534739494323730469e-01,1.712184600830078125e+02,5.614571571350097656e-01
2.513152956962585449e-01,2.475998077392578125e+02,6.013245582580566406e-01
8.786118030548095703e-01,2.143960113525390625e+02,8.979666233062744141e-01
3.770144283771514893e-01,1.979762573242187500e+02,8.297102451324462891e-01
4.771804809570312500e-02,2.226846466064453125e+02,9.877401590347290039e-01
1.512270867824554443e-01,5.296012878417968750e+01,9.332765340805053711e-01
4.695094525814056396e-01,8.133226013183593750e+01,9.819257259368896484e-01
1.122128963470458984e-01,1.633317565917968750e+02,7.193802595138549805e-01
7.925304174423217773e-01,1.025797424316406250e+02,5.378433465957641602e-01
7.183955907821655273e-01,1.851176452636718750e+02,8.689814805984497070e-01
6.941523551940917969e-01,1.930291748046875000e+02,8.918154239654541016e-01
-2.225821614265441895e-01,2.165814666748046875e+02,9.171338081359863281e-01
2.635796964168548584e-01,1.732952117919921875e+02,5.271934866905212402e-01
5.463888645172119141e-01,2.180676879882812500e+02,5.341295599937438965e-01
7.231945991516113281e-01,1.378470764160156250e+02,6.526029706001281738e-01
3.286869525909423828e-01,1.146256103515625000e+02,9.438714385032653809e-01
6.972514986991882324e-01,4.580526733398437500e+01,8.986618518829345703e-01
8.035872578620910645e-01,2.194381103515625000e+02,5.678406357765197754e-01
1.430594921112060547e-01,9.288362121582031250e+01,8.411883115768432617e-01
3.094451427459716797e-01,5.652782440185546875e+01,7.454745173454284668e-01
5.400554537773132324e-01,1.196341171264648438e+02,8.088271021842956543e-01
1.340613663196563721e-01,2.232639465332031250e+02,9.591492414474487305e-01
1.591534316539764404e-01,1.874078369140625000e+02,5.564851760864257812e-01
4.891557097434997559e-01,9.155156707763671875e+01,9.740155935287475586e-01
5.311465859413146973e-01,1.755231781005859375e+02,8.688939809799194336e-01
7.201769351959228516e-01,2.150854034423828125e+02,6.333996057510375977e-01
1.399734616279602051e-01,2.217798461914062500e+02,5.334113240242004395e-01
7.381271719932556152e-01,1.517590942382812500e+02,6.976153850555419922e-01
5.294817090034484863e-01,2.161811218261718750e+02,9.564021825790405273e-01
6.456358432769775391e-01,1.509403839111328125e+02,5.253508687019348145e-01
6.284031867980957031e-01,3.384053802490234375e+01,6.752389669418334961e-01
2.063520848751068115e-01,2.113520050048828125e+02,6.323899626731872559e-01
-6.226509809494018555e-02,8.456800079345703125e+01,8.456576466560363770e-01
8.684526681900024414e-01,3.529582977294921875e+01,5.100657939910888672e-01
4.496398568153381348e-01,1.811620330810546875e+02,6.170544624328613281e-01
3.964561820030212402e-01,1.640705566406250000e+02,6.093948483467102051e-01
9.915983080863952637e-01,1.384734802246093750e+02,5.130300521850585938e-01
7.883860468864440918e-01,1.739875640869140625e+02,8.837996721267700195e-01
8.516695499420166016e-01,7.043855285644531250e+01,6.652976274490356445e-01
7.595548629760742188e-01,1.995134582519531250e+02,9.178191423416137695e-01
6.336634159088134766e-01,1.022623519897460938e+02,9.943709969520568848e-01
9.343136548995971680e-01,5.518663787841796875e+01,5.278870463371276855e-01
4.201888442039489746e-01,2.288075561523437500e+02,5.268416404724121094e-01
6.241456866264343262e-01,1.372139892578125000e+02,8.354701995849609375e-01
8.490310311317443848e-01,2.210844879150390625e+02,8.058478236198425293e-01
5.179653763771057129e-01,5.084811401367187500e+01,8.046959042549133301e-01
5.488780140876770020e-01,6.746149444580078125e+01,5.772261619567871094e-01
4.462694525718688965e-01,1.506857299804687500e+02,5.659780502319335938e-01
4.153693020343780518e-01,2.321125335693359375e+02,9.017317295074462891e-01
6.103090643882751465e-01,2.150752563476562500e+02,8.893121480941772461e-01
6.608083248138427734e-01,2.291592559814453125e+02,6.335253715515136719e-01
4.367405772209167480e-01,1.181840057373046875e+02,7.670691609382629395e-01
6.063948869705200195e-01,1.814063262939453125e+02,5.172275900840759277e-01
6.185931563377380371e-01,1.423821411132812500e+02,8.817844390869140625e-01
3.279961049556732178e-01,4.984919357299804688e+01,6.634441614151000977e-01
9.038193225860595703e-01,1.032541732788085938e+02,7.251860499382019043e-01
3.026780486106872559e-01,5.490526199340820312e+01,9.770728945732116699e-01
5.236089825630187988e-01,1.043388595581054688e+02,8.666403293609619141e-01
2.274834811687469482e-01,1.257669448852539062e+02,7.387389540672302246e-01
1.336955130100250244e-01,8.120331573486328125e+01,5.235455632209777832e-01
2.075695991516113281e-02,2.465736694335937500e+02,5.312417745590209961e-01
1.004545986652374268e-01,2.545275573730468750e+02,7.271405458450317383e-01
2.440837621688842773e-01,5.491773986816406250e+01,6.476150751113891602e-01
2.536790370941162109e-01,1.482973327636718750e+02,7.047358751296997070e-01
8.180907964706420898e-01,4.638082885742187500e+01,6.058687567710876465e-01
3.058757781982421875e-01,1.838660430908203125e+02,5.259422659873962402e-01
4.869906604290008545e-01,1.897691040039062500e+02,7.105821967124938965e-01
6.617357730865478516e-01,1.629059600830078125e+02,8.831245899200439453e-01
3.935648500919342041e-01,1.026797180175781250e+02,7.428680658340454102e-01
7.609037160873413086e-01,2.139474639892578125e+02,5.765980482101440430e-01
6.979923248291015625e-01,1.550327301025390625e+02,8.522106409072875977e-01
2.944248318672180176e-01,1.855018768310546875e+02,5.595657825469970703e-01
4.909912347793579102e-01,1.800565948486328125e+02,9.029788970947265625e-01
6.178984642028808594e-01,1.999679107666015625e+02,7.630659937858581543e-01
1.025173187255859375e+00,1.527503814697265625e+02,8.536709547042846680e-01
6.082211732864379883e-01,5.929847335815429688e+01,6.013181209564208984e-01
4.635616540908813477e-01,1.792830810546875000e+02,6.429761648178100586e-01
7.857435941696166992e-01,1.497693176269531250e+02,8.844117522239685059e-01
9.102632403373718262e-01,2.031503143310546875e+02,5.449309945106506348e-01
4.760072231292724609e-01,1.675849609375000000e+02,9.458362460136413574e-01
7.028800249099731445e-01,2.221961059570312500e+02,6.656607389450073242e-01
3.170742988586425781e-01,1.160122604370117188e+02,6.574364900588989258e-01
8.289737701416015625e-01,1.584330444335937500e+02,8.966887593269348145e-01
6.419733762741088867e-01,1.890803222656250000e+02,6.096124649047851562e-01
7.541596889495849609e-02,7.268888854980468750e+01,6.216142177581787109e-01
6.758150458335876465e-02,2.211599426269531250e+02,6.989911198616027832e-01
2.977137565612792969e-01,1.844970245361328125e+02,8.982094526290893555e-01
9.568412899971008301e-01,1.942883148193359375e+02,6.212543249130249023e-01
7.403939962387084961e-01,1.323230133056640625e+02,6.927090287208557129e-01
7.928855419158935547e-01,2.651440429687500000e+01,9.105852842330932617e-01
4.406708180904388428e-01,2.027993774414062500e+02,7.371572256088256836e-01
2.132343053817749023e-01,2.162190246582031250e+02,8.983725905418395996e-01
7.085649371147155762e-01,1.500869140625000000e+02,8.193807601928710938e-01
3.055021166801452637e-01,1.981566619873046875e+02,7.768858671188354492e-01
5.615612864494323730e-01,6.609600830078125000e+01,7.940324544906616211e-01
1.526955962181091309e-01,1.517524871826171875e+02,9.685149192810058594e-01
9.391093850135803223e-01,1.059659957885742188e+02,6.029666662216186523e-01
4.492770135402679443e-01,6.490540313720703125e+01,9.072930812835693359e-01
6.833162903785705566e-01,1.930370178222656250e+02,7.513616085052490234e-01
7.171585559844970703e-01,1.569780883789062500e+02,6.674064397811889648e-01
2.446564137935638428e-01,1.546005706787109375e+02,9.547515511512756348e-01
3.914221823215484619e-01,1.685267028808593750e+02,8.917215466499328613e-01
7.562392950057983398e-01,1.790615539550781250e+02,6.985676884651184082e-01
2.586808204650878906e-01,1.667767028808593750e+02,9.187467694282531738e-01
8.367525339126586914e-01,1.451030120849609375e+02,7.888628244400024414e-01
7.478289604187011719e-01,1.461980438232421875e+02,9.129866957664489746e-01
1.186689436435699463e-01,1.641425628662109375e+02,7.342956066131591797e-01
3.053926825523376465e-01,9.153267669677734375e+01,8.576484322547912598e-01
5.972055196762084961e-01,2.043333587646484375e+02,7.733098268508911133e-01
8.960895538330078125e-01,1.214076538085937500e+02,9.579795598983764648e-01
1.525463163852691650e-01,2.194418029785156250e+02,5.913411974906921387e-01
2.985187470912933350e-01,2.077350769042968750e+02,9.117071628570556641e-01
1.166070699691772461e-01,9.177740478515625000e+01,8.764677643775939941e-01
2.773267626762390137e-01,1.273132095336914062e+02,5.245805978775024414e-01
5.641636252403259277e-01,1.652568969726562500e+02,9.398083686828613281e-01
1.266310513019561768e-01,3.201464843750000000e+01,6.293234825134277344e-01
5.547932982444763184e-01,1.746307830810546875e+02,8.481290936470031738e-01
5.881518721580505371e-01,1.167257690429687500e+02,5.754830241203308105e-01
8.411376476287841797e-01,2.032685546875000000e+02,9.375692605972290039e-01
2.340174019336700439e-01,5.868980026245117188e+01,5.799953937530517578e-01
5.185821056365966797e-01,1.587450866699218750e+02,8.410301208496093750e-01
7.326673269271850586e-01,2.084398040771484375e+02,6.729432344436645508e-01
9.133653640747070312e-01,1.008816604614257812e+02,8.382470607757568359e-01
7.141330242156982422e-01,2.010179443359375000e+02,6.618760228157043457e-01
4.452638626098632812e-01,2.251213226318359375e+02,5.718958377838134766e-01
1.667221784591674805e-01,5.409232330322265625e+01,6.418205499649047852e-01
6.107259392738342285e-01,1.682931823730468750e+02,9.352024793624877930e-01
7.632349133491516113e-01,2.164901733398437500e+02,5.510886311531066895e-01
7.822899818420410156e-01,1.567441253662109375e+02,5.444627404212951660e-01
2.988665401935577393e-01,1.969355316162109375e+02,6.343379020690917969e-01
5.563551783561706543e-01,1.813921661376953125e+02,6.391345858573913574e-01
4.865044951438903809e-01,1.342880249023437500e+02,9.229970574378967285e-01
3.246532976627349854e-01,1.917991180419921875e+02,9.751070141792297363e-01
7.037982940673828125e-01,3.830488586425781250e+01,6.503775119781494141e-01
5.795057415962219238e-01,1.695077514648437500e+02,9.680868387222290039e-01
2.029225230216979980e-01,2.346202850341796875e+02,5.082632899284362793e-01
-1.424229145050048828e-02,8.922795867919921875e+01,8.318511247634887695e-01
