5.935753396717836639e-01,1.331856378490272164e+02,9.215521287645226378e-01
4.872578641661673426e-01,1.731869116416852421e+02,6.606728277775302249e-01
4.843980981892818116e-01,1.473603511278739688e+02,5.185295934299797294e-01
4.916637199438679828e-01,1.482000006977574174e+02,8.268464226091887248e-01
4.570626588907225063e-01,1.766235433495538985e+02,7.394819877573859390e-01
5.201136075449425133e-01,1.571917356539746038e+02,7.581400628718291124e-01
4.732414514049440024e-01,1.750635656765696808e+02,6.817636551828709646e-01
1.719840715248701912e-01,3.266186575126813807e+01,6.699558988224257883e-01
4.725360046869667707e-01,1.000996591991857656e+02,6.451952568585020975e-01
3.881448358623174055e-01,1.706085152832816050e+02,5.889117191913176841e-01
5.109793312194388371e-01,4.717979078578228069e+01,7.075578626613784339e-01
6.777938973992904126e-01,1.531123748958616488e+02,9.700711429008771480e-01
3.619557457300821568e-01,1.590248595443191562e+02,9.017172355918603444e-01
5.815615305817867231e-01,1.456249445060676351e+02,9.022684989286529067e-01
4.873194045945555830e-01,1.374469444541895768e+02,6.946424242451143538e-01
4.856272029578516114e-01,1.585410786359095141e+02,8.561978982808200467e-01
4.762325341000818724e-01,1.782756124164942264e+02,6.532849816547851018e-01
4.055078517342066147e-01,1.572779361935951670e+02,9.784360707787064237e-01
6.210082321230434577e-01,9.303835365833751325e+01,9.287236357353469973e-01
5.664939544030758167e-01,6.331951956398975767e+01,6.597462778972423836e-01
5.009382675127913576e-01,1.327144954051804859e+02,8.346079535516743864e-01
3.323821909438859912e-01,1.423390786927909062e+02,8.672050458728881583e-01
4.814203043712735330e-01,1.166643884783399301e+02,5.309930774440791978e-01
6.208453709733652293e-01,1.050669278489403808e+02,9.273765712729625799e-01
5.722376771578439048e-01,1.381039968329713759e+02,9.523122018283801671e-01
5.482014534248811355e-01,1.228271397112832659e+02,8.951345407005432131e-01
4.105031777845346008e-01,1.637889930278415136e+02,9.050774699508788990e-01
5.877051769320241759e-01,1.372746067274242137e+02,9.212582453008925087e-01
6.494369337995251623e-01,7.451560573921477726e+01,9.050774699508788990e-01
4.596642911602510928e-01,1.971272427505455198e+02,5.484416768179721791e-01
5.222632519034167142e-01,6.419154756269016104e+01,6.231355730640067980e-01
4.739196110167844256e-01,1.515458391930073390e+02,5.945541450097371339e-01
5.341207155141050045e-01,1.058147243633543297e+02,7.116512594494426303e-01
7.568061349020499540e-01,1.505684412963491354e+02,9.777199029773526728e-01
4.682279827716196441e-01,1.708323628185292478e+02,8.561978982808200467e-01
5.886183334439483161e-01,4.583849718117566141e+01,7.246658936954843977e-01
4.738586889183807882e-01,1.839357961366562506e+02,6.775203851812573452e-01
4.392648556612976374e-01,1.551520084340647259e+02,9.396562309599219009e-01
4.955665821566191398e-01,1.670171442621802669e+02,9.022684989286529067e-01
4.604630889174973207e-01,1.695190961344658263e+02,8.561978982808200467e-01
4.889027111773304179e-01,1.762554029622763210e+02,7.873671123230522317e-01
5.078905662064270299e-01,1.121075814286922423e+02,5.706416697404343985e-01
4.404899149187166962e-01,1.605034741881592879e+02,5.714841324022288394e-01
1.403110894084770577e-01,1.652601425581180195e+02,9.180479359738130674e-01
5.799678554584057899e-01,3.648423053032836805e+01,6.782785884486913774e-01
6.011626905441130875e-01,1.328091870523119553e+02,9.200582428434698201e-01
4.871710725060756642e-01,7.406733974104689366e+01,5.673237143740933464e-01
4.873480219258017332e-01,1.769784797286303331e+02,6.696082537081181618e-01
4.993636739191092966e-01,1.655766574236021995e+02,8.561978982808200467e-01
4.986102060789157076e-01,1.741433668464273694e+02,7.932110225768187473e-01
5.345818403834884380e-01,5.036762931473805338e+01,6.113484283697308008e-01
4.735595000632432661e-01,1.625211183995085662e+02,6.808758197303298454e-01
4.635332309798601558e-01,1.125730112808001309e+02,5.697620636902741564e-01
5.029104112857101239e-01,1.057859503761348776e+02,6.236975700807098066e-01
6.393056973703771240e-01,9.255262153151939231e+01,9.352297794500306072e-01
4.804342346553539533e-01,1.597830387945773225e+02,9.214978942105643833e-01
5.226587714807794383e-01,1.708684523984028090e+02,7.344298159730943132e-01
3.647103946270345842e-01,7.399947706404840631e+01,6.420483306032993553e-01
4.693244704131949163e-01,1.492677541074503154e+02,6.532849816547851018e-01
4.474171800063694859e-01,3.566810898565380228e+01,5.486633609409801160e-01
5.802290492277037970e-01,1.603166174502674153e+02,8.775126815284239878e-01
4.453117170222039012e-01,1.927411323319748817e+02,5.936015938023581073e-01
5.173633535031029185e-01,8.276605057837353741e+01,5.646327572359042257e-01
4.882454472118970545e-01,1.770473805727671106e+02,6.967546512902380584e-01
4.710531270753041122e-01,1.496337290543758058e+02,5.687727005223789378e-01
5.588456183851738812e-01,4.744741644687866255e+01,6.221338834996450462e-01
4.903887729592283917e-01,1.540778488519775919e+02,8.268464226091887248e-01
4.695679782356617094e-01,1.354177073165555782e+02,5.555978919863937548e-01
5.275960272390479711e-01,1.429602391768647749e+02,8.277981266722729270e-01
4.943922387626897841e-01,1.394209374601796299e+02,6.336460123597297267e-01
4.873133244816120202e-01,1.281785886305612792e+02,8.860252303811512187e-01
1.467157071571716445e-02,3.805961196410062541e+01,7.503544681342806388e-01
4.666320283375026690e-01,1.996702614132487668e+02,5.285626241859592289e-01
4.623759935940183197e-01,1.812203610898876605e+02,6.699558988224257883e-01
5.829993983681891478e-01,1.371861653713484657e+02,9.524816913470338653e-01
4.600579666879559548e-01,1.861693371216602770e+02,6.773681527973883787e-01
4.680468759124839506e-01,1.475729875548039445e+02,6.420595953412919776e-01
4.631394757390580597e-01,1.692798499423034571e+02,6.403148733227158607e-01
5.226116408885743692e-01,1.250233332693594832e+02,9.723500540213142473e-01
5.114498029030645210e-01,1.765704594645554550e+02,6.766688846542622260e-01
5.327322126990871043e-01,1.191597238250832902e+02,8.268464226091887248e-01
5.052218958024317086e-01,1.359253832262996298e+02,6.048242235633528585e-01
5.879352284674780327e-01,6.556300401746977968e+01,8.241993145734860526e-01
5.921019348007324767e-01,3.339771024051192683e+01,6.689848609893687126e-01
5.546818572715931372e-01,7.148959268846014936e+01,7.602028675969050298e-01
5.272113746889419694e-01,1.315716113277200918e+02,8.418621144990322547e-01
5.327431275148497569e-01,7.026873977035451446e+01,6.551328670288271150e-01
4.116448114394998248e-01,1.262674491627326887e+02,9.732065857908258621e-01
4.791474585631238514e-01,1.136908482990680369e+02,5.890825130222383521e-01
4.655339158326976534e-01,2.016744331361714728e+02,5.296949407746426308e-01
1.646374926115072301e-01,1.736958107430522773e+02,9.167866694914416081e-01
4.740334479436355553e-01,1.996570153070099991e+02,5.299247159061759582e-01
5.162006342366339817e-01,1.529172603853960766e+02,7.801366960733818745e-01
5.695627794540931710e-01,7.146668448163222820e+01,7.582557225534580780e-01
5.173682526858517372e-01,3.169577759341126821e+01,5.490399348647383437e-01
4.283477896602381207e-01,1.586437847003230956e+02,9.732065857908258621e-01
5.288018860770909990e-01,5.397601433664285508e+01,5.387456442243505617e-01
4.205907721733804783e-01,1.640719157289893815e+02,9.352297794500306072e-01
4.855828330364394541e-01,1.894707424360083223e+02,5.718745593790036663e-01
4.477156043706561617e-01,1.853237299751990292e+02,5.943901804600453254e-01
5.835873799218610491e-01,6.601715034527661885e+01,8.217006908733008874e-01
4.999839367984212357e-01,1.542679168684918523e+02,8.561978982808200467e-01
4.682088333109542533e-01,1.850601604138166749e+02,5.467586170298721626e-01
5.916039769601773024e-01,6.119340319905959547e+01,8.097479245578340645e-01
4.791052924071567687e-01,1.840884843115618139e+02,5.649808128491056181e-01
4.818219909279198854e-01,1.512647132964167440e+02,7.329300585837392745e-01
5.607118040307792484e-01,1.573179779093382251e+02,9.524816913470338653e-01
5.388154220098286817e-01,7.976693428302793620e+01,7.812061277272386306e-01
4.469918250905984269e-01,2.014782939024681809e+02,5.306687360120043717e-01
8.768816543516254614e-01,1.435246226442942259e+02,9.926406552174209530e-01
4.858902404142720344e-01,1.571706579609069934e+02,7.828844415672177037e-01
5.602103401878829603e-01,5.002449349564729175e+01,7.114807550594132168e-01
4.486255854067729976e-01,1.660683068199529089e+02,6.532849816547851018e-01
5.066805415604757057e-01,1.679525600090498187e+02,8.912743113664334249e-01
5.123323965606513264e-01,8.627215102707741323e+01,5.869114052669685000e-01
4.722870718304700843e-01,2.000576473326028406e+02,5.072137669008242034e-01
5.231544108042068819e-01,1.421248430771973688e+02,8.008020949433816149e-01
5.254663267650849789e-01,1.768012565153227058e+02,7.861741348718641609e-01
4.937215417533906137e-01,1.742377534932459753e+02,7.151494997922586139e-01
4.151690190120701507e-01,1.705016742892658783e+02,7.932110225768187473e-01
4.839806288704198156e-01,1.667268337900165704e+02,9.352297794500306072e-01
5.415692699629289786e-01,1.021912204356242313e+02,8.541710299744588175e-01
2.915088070664327846e-01,3.543206501343967574e+01,5.796992296883296536e-01
5.130325385018108530e-01,1.456685703274149546e+02,7.293130224225555791e-01
6.328906224228499910e-01,1.261223220448792688e+02,9.219713172090048259e-01
4.706428978196988133e-01,1.291531917276162744e+02,5.407966146209091107e-01
4.888499223548973815e-01,1.795544655233848914e+02,6.444461939785723903e-01
4.899626662618013495e-01,6.141220394182411724e+01,5.463601160520421551e-01
5.956400942146362620e-01,4.170408701129982632e+01,8.872341663618111829e-01
2.302101825225616183e-01,1.346387452070048880e+02,9.786628060463441470e-01
4.763118112761476897e-01,1.743448628712445441e+02,8.775126815284239878e-01
5.895491118926226015e-01,3.236682028566148972e+01,7.276760753344332366e-01
4.490641989244002485e-01,1.923650128517462861e+02,6.090385785509905281e-01
4.509868417118628736e-01,1.685903929868349849e+02,9.093593544093634407e-01
5.370257043240410644e-01,1.521147216826504689e+02,9.050774699508788990e-01
4.067205635028156574e-01,1.532952344216852509e+02,9.731316968710824744e-01
4.791655906548970556e-01,2.016902172146238001e+02,5.102100593711975662e-01
5.743827292440475407e-01,4.996017776318396386e+01,7.325208668767246856e-01
5.972088388849061680e-01,5.182697369629065776e+01,9.050774699508788990e-01
2.008137722938354852e-01,1.490875068136209052e+02,8.276201044426291231e-01
4.765566386205986604e-01,1.765638942208778417e+02,7.786777729493725708e-01
5.930994683907634402e-01,1.050448475797688843e+02,8.994643224263038084e-01
4.679177315189883002e-01,1.462733473060903862e+02,5.467586170298721626e-01
4.890831409745184932e-01,1.753334405660546054e+02,6.595977014796072790e-01
5.509739224688087189e-01,4.687116083298590041e+01,7.036278007669598544e-01
4.531651876512329813e-01,1.803480118654539126e+02,5.869036510326697265e-01
5.815499366838356998e-01,1.399729749992411882e+02,9.916498636596042804e-01
5.938155633572497205e-01,4.284800419505664593e+01,8.533007136444191731e-01
5.203894904005893496e-01,1.528868938629426850e+02,7.696787982632176117e-01
4.684412933931653700e-01,1.881599798988238490e+02,6.444461939785723903e-01
5.008494975514292680e-01,1.192932829038929725e+02,7.275565629610823981e-01
4.762267131002374532e-01,1.879061627308286972e+02,5.351772503824760996e-01
5.140883449755636603e-01,1.703639344956764887e+02,7.374788109227687904e-01
5.901291220827084016e-01,3.563254787235349141e+01,7.057942803425529821e-01
7.706595532934099602e-01,1.399896237517637019e+02,9.524816913470338653e-01
5.938155633572497205e-01,5.584229588035321967e+01,8.559272868537101120e-01
4.889927615770348068e-01,1.245542685912218985e+02,5.374305395653506956e-01
5.347055975179035858e-01,6.167629487094009733e+01,5.416987816954815793e-01
4.641980855770033720e-01,1.521269613054049898e+02,5.487734769920586952e-01
7.491174285624419005e-01,1.441886480999618811e+02,9.732065857908258621e-01
4.574532216152115693e-01,6.297758181945054190e+01,5.195747953044768108e-01
5.290827848204198158e-01,1.767181954263622288e+02,7.106501626956851503e-01
4.663528215732637427e-01,1.841273735708543597e+02,5.150438025140041676e-01
4.759203565904968070e-01,1.464202337431601961e+02,7.038748250704972564e-01
4.814591633963064554e-01,1.918959692074871555e+02,5.869036510326697265e-01
5.391230007518091893e-01,7.795954364592860486e+01,7.030427380663683001e-01
5.267767049414097125e-01,1.688109109893692903e+02,8.268464226091887248e-01
4.480059579191111307e-01,5.623873225912607410e+01,8.506003923060831973e-01
5.022036910827815115e-01,1.727008692783783772e+02,7.429157228279121838e-01
4.556024469102226138e-01,1.955470288121724707e+02,5.578769593227566048e-01
5.872196380291518913e-01,1.306775107167471219e+02,8.343490388342656994e-01
4.307492905544300643e-01,1.481814212725988398e+02,9.352297794500306072e-01
6.972048496155555108e-01,1.393825079705599705e+02,9.700711429008771480e-01
5.234075934247173212e-01,7.192786526043953188e+01,5.712714554528546262e-01
5.393048025397210177e-01,1.504603092311272405e+02,9.732065857908258621e-01
5.334110272289397381e-01,1.550192678207960171e+02,8.561978982808200467e-01
5.892000898695033406e-01,1.478345245971225950e+02,9.502523310982670113e-01
4.852725335371743665e-01,1.340765446268038374e+02,6.018516355761055481e-01
4.806097887307442806e-01,1.698923188956740944e+02,6.378944315634600404e-01
5.032627778448097722e-01,1.443636720766937742e+02,8.268464226091887248e-01
5.938155633572497205e-01,5.338180416718584809e+01,8.429470869029119795e-01
5.480135609930895102e-01,6.179469982478178025e+01,7.698418146060025391e-01
8.463976972537891053e-01,1.351058625499919685e+02,9.926406552174209530e-01
4.840038462022110410e-01,1.630815658805783244e+02,7.945703304829183633e-01
5.160219299774273516e-01,1.501712424020809067e+02,8.421711173844761422e-01
5.268622813485558387e-01,1.220800188854919384e+02,6.663223017488753008e-01
5.870790668325787109e-01,1.273925829600693902e+02,9.352297794500306072e-01
5.025879218224992284e-01,1.638237500765858670e+02,9.005908444064166796e-01
4.519588236440663098e-01,1.728803509989164695e+02,8.008020949433816149e-01
4.606807995817462920e-01,2.018609598917747974e+02,5.150438025140041676e-01
5.249225284467248231e-01,1.757366785323613385e+02,7.993089573316186636e-01
4.991519318711808983e-01,1.748757351547602354e+02,7.754004067190752858e-01
5.362392817129437717e-01,1.524750702289102264e+02,8.268464226091887248e-01
4.907881008163564318e-01,1.706466657516401995e+02,5.467586170298721626e-01
5.938155633572497205e-01,4.123295947562260721e+01,8.619798923099254440e-01
5.312188620894761071e-01,9.465069138418613193e+01,7.600403734923972809e-01
6.844824774655172694e-01,1.405459198770467708e+02,9.684203904204230495e-01
4.725225933479297313e-01,1.676576302998864492e+02,8.873498606346639228e-01
4.972999050696517154e-01,1.580054498291640357e+02,8.008020949433816149e-01
4.903299068488013446e-01,1.488865471414343915e+02,8.032270227570778021e-01
6.388969459069623325e-01,1.304482069971271869e+02,9.523122018283801671e-01
6.198660210188444708e-01,7.378221572062615508e+01,9.013497595085402381e-01
5.698556818995487161e-01,1.478050451852385834e+02,9.524816913470338653e-01
4.156482030157999663e-01,1.359908767436242272e+02,8.561978982808200467e-01
4.981166514238436482e-01,1.765638942208778417e+02,7.401728643379912320e-01
4.472477116372337580e-01,1.768722515907359139e+02,7.602028675969050298e-01
5.026812714959150163e-01,7.739467769586609336e+01,6.440440256902184579e-01
6.873921026016398539e-01,1.582412214307887268e+02,9.874213547459130824e-01
2.165254412781554214e-02,3.556292652604107474e+01,5.890825130222383521e-01
2.112337475747745053e-01,1.613929636546417612e+02,9.618633133548375458e-01
5.209700978557466611e-01,4.424479958127260915e+01,5.937145980419937796e-01
5.949602895844420258e-01,4.673746525569804078e+01,7.756061819862809514e-01
4.971803183295609441e-01,1.740615243909771834e+02,8.561978982808200467e-01
5.611175457593646776e-01,1.520922614168404721e+02,9.524816913470338653e-01
5.091135438901255306e-01,1.744578153122597826e+02,8.268464226091887248e-01
3.094880415361419557e-01,1.462856500967902207e+02,7.423553514550895738e-01
6.107539243103526916e-01,1.662278899367576059e+02,9.352297794500306072e-01
5.827540045851761219e-01,1.090832615425502041e+02,8.561978982808200467e-01
3.649884841700676286e-01,1.743960127438724044e+02,8.561978982808200467e-01
5.941647618097601891e-01,1.049816574343347497e+02,9.181087048944702733e-01
4.675012856740828338e-01,1.902385437366293388e+02,6.077144237574050312e-01
5.230168094115827948e-01,1.497659160983539834e+02,8.861685657287430296e-01
4.756753254096139361e-01,1.302814283399954434e+02,7.698418146060025391e-01
4.851972022500102288e-01,6.629461822698323203e+01,7.979564665475848972e-01
6.171988054505449517e-01,8.029728220599331223e+01,9.523122018283801671e-01
4.416431027835191481e-01,5.143442415082368768e+01,5.252578184123256611e-01
5.095136532967319276e-01,1.549746754095558856e+02,8.771464520408041032e-01
5.496107725867460658e-01,1.021866744094886599e+02,9.303754962275072593e-01
4.818694981108738173e-01,1.552428658571786855e+02,6.231033374269828728e-01
4.928881678962476198e-01,1.757350030959832736e+02,6.967546512902380584e-01
5.564945729225017068e-01,1.672367540655306470e+02,8.008020949433816149e-01
4.779556484158771212e-01,1.760623681479776224e+02,7.592985000333268841e-01
4.646196583326346330e-01,1.699287026746331719e+02,8.561978982808200467e-01
5.430078066797493497e-01,1.473735076263862993e+02,8.311121441888624783e-01
4.622324438078531661e-01,1.638257806844743811e+02,5.949107356202594232e-01
4.844473735915261203e-01,1.849470825230247044e+02,5.466163342850007822e-01
5.216875781573879767e-01,1.116597815951783588e+02,6.563262052169690497e-01
5.178336313011573377e-01,1.713245555079852522e+02,8.038872974710369324e-01
3.298208288470686478e-01,1.765638942208778417e+02,7.993089573316186636e-01
3.657523988810397197e-01,1.727611909029919843e+02,8.561978982808200467e-01
4.437082862707860675e-01,1.618680109103811731e+02,7.801366960733818745e-01
5.193247277636917625e-01,5.091131400238472793e+01,7.696787982632176117e-01
5.811018574914849077e-01,1.231887091661373290e+02,8.561978982808200467e-01
5.737192749049947471e-01,1.596157253502854019e+02,8.940361205615814377e-01
5.114764503714505084e-01,9.259079826456547835e+01,5.858172407244727209e-01
3.126856895993245233e-01,1.381787262340493498e+02,8.678752083441848564e-01
5.958735809828364927e-01,5.844620964118916362e+01,7.884329201436544032e-01
5.038253462303429187e-01,8.546619253059860455e+01,5.379982426018267150e-01
4.672459537578386168e-01,1.998498267039761345e+02,5.072698993020157143e-01
4.901394550645993831e-01,1.298984051560024113e+02,8.914629134884415329e-01
5.841146523612591457e-01,1.232916172658525227e+02,9.012049895216367457e-01
5.198298809660302222e-01,1.421688605349717136e+02,9.523122018283801671e-01
4.867485230885286729e-01,1.566828246694677773e+02,8.561978982808200467e-01
4.718412768785005817e-01,1.699372080426615810e+02,5.636570259596290766e-01
4.773751081666432472e-01,1.673270375605291065e+02,8.561978982808200467e-01
4.851157969816843329e-01,1.220027788377031186e+02,6.815724417681064962e-01
5.086870824032304617e-01,4.694103131381322669e+01,5.473413123119229562e-01
4.936037707430975252e-01,1.288068048646927366e+02,5.428109166953383191e-01
4.529372165826650587e-01,1.853616644388793304e+02,5.351772503824760996e-01
4.602565769027819331e-01,1.843635822907449153e+02,6.251747445557187532e-01
5.722407331665190222e-01,1.337637162939492157e+02,9.285798192007961305e-01
4.591271853883381326e-01,1.828714500647020316e+02,5.530455484438102642e-01
5.747327808765614332e-01,4.626865413233462476e+01,6.831801814256466265e-01
4.488982905497776454e-01,1.738270357154864598e+02,7.108071878445519909e-01
4.643483842720003696e-01,1.788119375446009087e+02,5.659575496058384392e-01
5.958333275884314384e-01,5.613304566867123668e+01,8.558683690182143922e-01
4.645803727182741261e-01,1.622319566202884289e+02,9.853054820193153374e-01
3.827979968648801412e-01,1.695445959001962422e+02,8.561978982808200467e-01
4.444501998083463801e-01,1.515426925652820387e+02,8.940361205615814377e-01
4.659912338307605761e-01,1.526614091231624570e+02,5.106034968959974885e-01
4.659311091683380757e-01,2.008973342010329475e+02,5.305631178790415348e-01
5.908620755182990569e-01,1.503410502159339615e+02,9.143010010525755016e-01
4.708366747640767569e-01,1.529761839625523123e+02,5.873790332540488324e-01
7.157051814981479909e-01,1.347552743013532677e+02,9.859476282704464634e-01
4.772045127055782876e-01,1.928589372474496599e+02,5.117915132753352303e-01
5.123226967000145127e-01,1.703183598632247993e+02,7.386463618129500697e-01
4.801348308649754926e-01,1.541418232900973919e+02,5.177796476209790555e-01
4.924431962771255722e-01,1.286152372592374604e+02,6.697586777981541228e-01
4.500837420553636115e-01,1.314302973305470914e+02,5.620579653465552772e-01
4.570084700380449005e-01,2.021757456208086694e+02,5.312119109259755279e-01
3.252807467550657416e-01,4.712318674660151174e+01,5.799020713980541641e-01
4.833306219890956545e-01,1.815919731104418702e+02,7.114937247983098567e-01
4.669390767613243454e-01,1.935629507306985317e+02,5.484416768179721791e-01
4.816940675237184610e-01,1.318947525428959864e+02,5.152946419007645718e-01
5.317137902302598862e-01,5.026362807703216617e+01,7.499675086825091652e-01
5.724334057020700195e-01,1.571180899503563637e+02,9.160890819210818492e-01
5.063368782834779536e-01,1.781512346013802812e+02,7.108071878445519909e-01
6.194052475818927483e-01,1.481579507409998655e+02,9.523122018283801671e-01
5.208052286593405356e-01,1.746163210254094906e+02,7.765649827953714501e-01
4.842500444285218197e-01,1.767181954263622288e+02,7.108071878445519909e-01
5.563248495272686833e-01,1.699527043190043401e+02,8.103739858822003317e-01
4.830936808286564466e-01,1.705098991493006793e+02,6.699558988224257883e-01
4.972583635602099150e-01,1.176357388649956306e+02,8.561978982808200467e-01
4.907954669699376438e-01,1.525349272576640089e+02,8.561978982808200467e-01
5.109156038663230648e-01,1.700809819596284740e+02,7.329300585837392745e-01
4.829916041655845094e-01,1.453250082110045582e+02,5.198248012197457246e-01
5.512302494400654895e-01,1.609655555068208344e+02,8.268464226091887248e-01
4.714653813609451793e-01,1.423007416571242629e+02,7.597268973364821321e-01
5.259393966992045311e-01,1.644625149471834504e+02,8.277981266722729270e-01
5.170383088573106134e-01,1.238227737178650329e+02,7.101274956594592069e-01
5.098670899344081020e-01,4.496269068856111772e+01,5.737500049348559505e-01
4.697403594799751669e-01,1.398023558505033748e+02,5.083584836087138292e-01
4.300977533666585639e-01,1.821538556557664492e+02,5.649808128491056181e-01
4.695963743803613921e-01,1.825159004989052391e+02,6.216089204126785672e-01
5.872244944155696755e-01,6.440140335275417272e+01,8.257986358195293919e-01
5.143064699806209061e-01,1.597386763128954499e+02,9.851398009993715954e-01
5.965925650268213420e-01,5.140862809162741343e+01,8.309310578024300398e-01
4.881178086055965593e-01,1.798385250854942115e+02,5.155540192644056940e-01
4.711671913407796120e-01,1.720631635049135468e+02,5.794159617783261051e-01
4.707374529288020915e-01,1.613175817086480492e+02,6.232480850361915570e-01
4.700489040883496505e-01,1.438823912727816605e+02,8.268464226091887248e-01
5.851658526378625824e-01,1.335741036199462712e+02,9.732065857908258621e-01
5.289635176158902219e-01,1.676698134026589457e+02,9.022684989286529067e-01
4.534385585879702196e-01,1.768752280744754160e+02,7.401728643379912320e-01
5.356637072623959828e-01,1.660682176103271672e+02,9.050774699508788990e-01
5.907278616592299691e-01,1.533473658409870097e+02,9.013497595085402381e-01
4.675914198603765004e-01,1.087574991768570669e+02,5.311095830797636363e-01
5.039535507427097549e-01,1.503685064263643767e+02,8.561978982808200467e-01
4.947359992646142013e-01,1.179210584876630321e+02,8.268464226091887248e-01
4.456139228572302824e-01,3.921295411298293487e+01,5.390711028092952661e-01
5.198535640224060117e-01,8.222923121014268588e+01,5.388100932456181269e-01
5.104812853826250496e-01,1.796861263651818774e+02,7.093647968377098101e-01
4.779794776209396190e-01,1.812562267026548852e+02,5.743721469934753854e-01
4.802477451044699364e-01,2.014835752245375033e+02,5.351772503824760996e-01
5.170205101697313843e-01,9.624088397427601649e+01,7.761756275912182756e-01
4.708233328416012164e-01,1.713771313331404258e+02,6.522472784064179407e-01
5.867254420895249289e-01,1.533628174864307709e+02,9.181087048944702733e-01
5.053210295982265565e-01,1.381957744947812330e+02,6.341404490220503565e-01
6.346193446677653727e-01,1.355519529724950871e+02,9.352297794500306072e-01
4.764427984027173046e-01,1.851930108529706445e+02,6.137471363144808567e-01
5.097391009653636784e-01,1.565852261412525195e+02,8.268464226091887248e-01
5.150457725979884493e-01,8.468608051569142958e+01,6.625435767864360503e-01
4.552091459943429230e-01,1.427721574322488038e+02,7.812339521954251298e-01
5.509283235646091903e-01,1.162794133203968556e+02,8.268464226091887248e-01
5.242019939157139818e-01,1.442750724066535781e+02,8.775126815284239878e-01
4.621892660571548239e-01,2.014782939024681809e+02,5.089117802339634400e-01
5.533767305024231975e-01,1.125026636114641718e+02,8.265378427291524277e-01
5.362484246874982263e-01,1.062458625897429414e+02,7.693225918012650544e-01
4.356702229760850975e-01,1.563619261168591663e+02,9.732065857908258621e-01
5.667328373067308522e-01,4.614540313277927197e+01,5.638385403190279144e-01
4.930394330693866345e-01,1.801844306364525892e+02,5.079548252577480438e-01
4.910257308664144893e-01,1.946381016328807050e+02,5.155540192644056940e-01
4.523211071354117374e-01,1.920029814267560084e+02,5.482724049638979524e-01
4.706974496087281135e-01,1.427866911936020244e+02,5.287480302237491658e-01
4.585703095494387815e-01,1.767523365730282876e+02,7.093647968377098101e-01
4.263607504964249117e-01,1.912020992801153625e+02,6.444461939785723903e-01
4.962544024265869158e-01,6.242194489129150270e+01,5.451357156692800965e-01
5.320979871419004303e-02,4.694068800124311736e+01,8.933907895732713378e-01
4.758381646482012228e-01,1.388354943749102972e+02,7.778401032687909389e-01
4.284367874671942689e-01,1.754176647095300439e+02,7.761756275912182756e-01
3.759466657996569094e-01,7.450911273639994192e+01,9.257288599992209432e-01
5.191870221635492832e-01,1.717051391015232866e+02,7.014039878401238104e-01
4.710353996271309240e-01,1.305580072480279057e+02,5.787269354468963511e-01
4.865445907758280120e-01,1.567513711528696376e+02,7.160792915901480482e-01
4.991614969544918567e-01,1.486137520296973094e+02,8.268464226091887248e-01
4.622915183051145571e-01,9.493667710902927581e+01,6.137471363144808567e-01
6.614308173516846023e-02,5.328703589796292306e+01,9.585468378007894197e-01
4.987084035124720871e-01,1.306438113016823763e+02,9.740078254814555914e-01
5.664398176676800345e-01,1.367092578810476766e+02,9.523122018283801671e-01
