4.916288938252664775e-01,2.079829896603909276e+02,5.915577930539738238e-01
6.876908672950527990e-01,1.546827665474297646e+02,9.825610100796431379e-01
7.061847423298808213e-01,1.823565743485713995e+02,8.822925269750593325e-01
3.341614911222284823e-01,1.107620413946901863e+02,5.089184340588535083e-01
5.829427797419441948e-01,2.068737537407287164e+02,7.607269291039213677e-01
6.090950440942488608e-01,1.772917431658397902e+02,7.714179036401956902e-01
4.579640981527176580e-01,1.531597691149019056e+02,5.590198989073312807e-01
6.953654025549237394e-01,1.453860709999659662e+02,6.471737355324349572e-01
5.764228568595914926e-01,2.013025982426574387e+02,8.248653587364811468e-01
6.894412461349979093e-01,8.205839172328364839e+01,5.944240954414899969e-01
8.607637880355817339e-01,1.335147566941551531e+02,9.544234839703300555e-01
6.215196241191398574e-01,1.480357327141912833e+02,9.876808566251218391e-01
6.423046970848113046e-01,1.561582227369048610e+02,7.771259651542510305e-01
4.622866670442989379e-01,8.677881813716115289e+01,7.316346029913985971e-01
3.670096143943381017e-01,1.856294978849821575e+02,8.260065391147219938e-01
5.669139944173202661e-01,9.286912331679636168e+01,9.801993774044186480e-01
5.463734629342560378e-01,2.228837071699112187e+02,5.682033205626911831e-01
3.771959851348360426e-01,7.367672657461328356e+01,5.234045062561974992e-01
6.939234909553168018e-01,1.496512103662718118e+02,9.574310207626679503e-01
5.666536161100561575e-01,1.401909539256973574e+02,6.045425288447590084e-01
3.786887948527024039e-01,1.065991937093699136e+02,5.815665668802456612e-01
7.740801774329838514e-01,1.924468797349532565e+02,8.894006122488324895e-01
8.608472220522609408e-01,3.097907591220042178e+01,7.910633898666684649e-01
4.863667488660496363e-01,1.467629730740538889e+02,5.452373941125667756e-01
4.896615967106665579e-01,1.829404739676195391e+02,6.424069220188401985e-01
5.589019990607974053e-01,1.596678146306563235e+02,6.043250728174995867e-01
4.203547252641288701e-01,1.005383614919518749e+02,6.377714296512864145e-01
3.841865625521427297e-01,1.199366969239174523e+02,6.674158702271936194e-01
7.381899543865763080e-01,2.011515308647602183e+02,5.944679164872631594e-01
7.044818629879912031e-01,8.363076341313293938e+01,6.425227489060401087e-01
7.135845981860557963e-01,1.142519877281827974e+02,8.551241474143965737e-01
5.933890925731399868e-01,1.713670650510344444e+02,8.043290688808113487e-01
4.074129552087973893e-01,1.882006372817472197e+02,8.613964012786077262e-01
5.360827433022536948e-01,6.549443328342786685e+01,6.229839394326301960e-01
6.867847214298679059e-01,1.907432455355862544e+02,6.267026931564454451e-01
2.815634853946587524e-01,1.664663419438158201e+02,7.698675705294443228e-01
3.685171098960418612e-01,2.260220908796880508e+02,5.232398232826562801e-01
6.980309904773961405e-01,1.574946518909829365e+02,9.122179632234995728e-01
7.318232203709500450e-01,5.804100223057463381e+01,6.895667037982760039e-01
2.386787328817130405e-01,1.355534417185869245e+02,9.472044251482870658e-01
5.202513617229035381e-01,3.009635038520499251e+01,5.340664960124051897e-01
6.005865967790676579e-02,7.813210097574309998e+01,8.664182458423071997e-01
6.217651163189783503e-01,1.962209882914284265e+02,6.013174303918316088e-01
4.159064442977557507e-01,1.603458643730111248e+02,7.419067240417714926e-01
3.454929845470743888e-01,2.290198346604342134e+02,6.755247312561726281e-01
2.396419218689645469e-01,4.225163508540430257e+01,5.542473340310540841e-01
1.938311568786821315e-01,1.557196523474495393e+02,7.735556857222170013e-01
5.779734789825631269e-01,1.697630502523750238e+02,8.870436969290732554e-01
2.718693899374801173e-02,1.772068916687318847e+02,6.204583031424827366e-01
4.992332147113196505e-01,1.394358008116855103e+02,7.550115997407367274e-01
7.071068467232495269e-01,1.432307032398626916e+02,7.048990870121935037e-01
7.858732492234624112e-02,5.807357664730915303e+01,6.227936578172659221e-01
5.335588252548456589e-01,2.112792696801618604e+02,5.835648637637257385e-01
8.358679797544938950e-01,5.066997777918937373e+01,6.947300094303089368e-01
3.925920525425327656e-01,2.952425944085628018e+01,6.397873169102028523e-01
7.304513117757236440e-01,1.859313974450544436e+02,8.483278667404510198e-01
5.367905270971314868e-01,1.892971835802561031e+02,6.234457118594179947e-01
3.739279372310290173e-01,1.940142516718370871e+02,9.784845523667232703e-01
7.160541903402291020e-01,1.839313725350258721e+02,9.149393125043978614e-01
5.112626227024281711e-01,1.820800796365831502e+02,6.666430439587928136e-01
4.593038288354985288e-01,1.859822507317432780e+02,6.174740518713972559e-01
7.518324615533548139e-01,3.580901441372593297e+01,8.050232963653638496e-01
7.468667602483962664e-01,6.860267883327230720e+01,8.543133694421202184e-01
8.604133332598450090e-02,1.102559214265440488e+02,7.752033019121330470e-01
2.638708102885000129e-01,4.960962036992237500e+01,8.124480223308341298e-01
4.225439575502166756e-01,1.326418408200775900e+02,6.190719478872028780e-01
4.456564903942375477e-01,1.943522354171430209e+02,7.995659945708187832e-01
5.580251659565410582e-01,1.448961072584590681e+02,6.453262362138446617e-01
6.636075283550875170e-01,1.994992598790703084e+02,8.054797885217761522e-01
4.473687280060506533e-01,2.134335651285057338e+02,6.092759198243097307e-01
2.179087390712888817e-01,8.259809506286642034e+01,9.222174219808678686e-01
5.577988000671942892e-01,2.104662616773446189e+02,5.390590815558489179e-01
7.158316816258296633e-01,1.161246190980252067e+02,7.328817164226245628e-01
2.626907597557034957e-01,5.830777748057475662e+01,7.720901075118858925e-01
7.026416007074329784e-01,1.914499642489183202e+02,9.790260752275050660e-01
6.438957887444682893e-01,1.388902040314863200e+02,9.935966888851407441e-01
4.019199508686726041e-01,2.166996460341558759e+02,5.315589094170860562e-01
8.378835946934874712e-02,2.154129297743509142e+02,6.581516913158769189e-01
4.921400038398709431e-01,1.783868228793827200e+02,8.369851233287135539e-01
2.150078835321873050e-01,1.820726639307794699e+02,8.892356810682802148e-01
3.472695398274094902e-01,1.886517386993361072e+02,7.949239820653895006e-01
5.820275791989584224e-01,2.047452254931110645e+02,7.142853831341010595e-01
6.630440750196718858e-01,2.084297959702356877e+02,8.043786455930173052e-01
4.560046430333620227e-01,1.479991629372676982e+02,5.418108800439955797e-01
4.253198809038243877e-01,1.825499093823271721e+02,7.309785001188437992e-01
5.381059903221322438e-01,9.144711739840315090e+01,5.365630640917002925e-01
6.331824339468826723e-01,1.923326918925423854e+02,6.736810004638702498e-01
5.024401111382019725e-01,1.254902216855237356e+02,9.073022852203221911e-01
6.102027318525299338e-01,6.361641241778296774e+01,9.267475815983129417e-01
3.363682709834785456e-01,7.808820677855551651e+01,7.375079180873888030e-01
1.694713204761262304e-01,3.891254551987532295e+01,7.572510352934873623e-01
6.905268035671741078e-01,1.045267880118788071e+02,9.585298212130283213e-01
5.815617182666104057e-01,1.765341729120413561e+02,7.515396621856262893e-01
8.224885245702135972e-01,7.659674154915526856e+01,8.464773058276755524e-01
3.999416064104610591e-02,6.287987980449562286e+01,9.247404531998407728e-01
4.187643361747577231e-01,1.379959029236294157e+02,9.498513620437609717e-01
3.795399124585235873e-01,1.466342151356365093e+02,5.605662909022419704e-01
5.731020797102646114e-01,1.229645994743982982e+02,7.081528048986732715e-01
7.107742053419838779e-01,1.194288604726673668e+02,9.321304757491624127e-01
6.084686256027010964e-01,1.737847851612329464e+02,6.315156496210512227e-01
6.068252120548244255e-01,1.550645846828323897e+02,6.299841278633243613e-01
6.035689547971587743e-01,1.665698181278787899e+02,5.311060502907479774e-01
4.407840457787614019e-01,1.463247514167821350e+02,5.388334591530101747e-01
4.368648754864412065e-01,1.415590088346376092e+02,7.301271111229133970e-01
5.766453442922134798e-01,1.217877201219312866e+02,6.415993063295698517e-01
7.466504734243518682e-01,1.158364460412466741e+02,7.009110419370437883e-01
6.619555905644622928e-01,1.892125126358909597e+02,7.494475973888287124e-01
8.440000250484265276e-01,6.210212309592365187e+01,8.411060631461785286e-01
4.570660522011218418e-01,1.747690812234647808e+02,6.459232283881278791e-01
4.409155882332096432e-01,1.757790288126647056e+02,6.194108825344271096e-01
2.649381150723361666e-01,2.183052016722563167e+02,6.266371237394288141e-01
3.666339605099861454e-01,9.929607500173065660e+01,5.790251116267604026e-01
2.268024204471641991e-01,1.863273969736579545e+02,8.894913177657894909e-01
6.417903441148599120e-01,1.819849119469744494e+02,8.063356753803242460e-01
2.749119780448721073e-01,8.271398757492433162e+01,8.968693798303849496e-01
3.485640563196102937e-01,2.094902926827489011e+02,7.872288499748109070e-01
5.467229001782012432e-01,1.557725892643977659e+02,9.911123677281995503e-01
2.916552318713663827e-01,1.009675157344746879e+02,9.689127255521418070e-01
7.045116428543160003e-01,2.180522789326468285e+02,8.056291565559338119e-01
4.456832114972660852e-01,2.067610344798616211e+02,6.382167623336807427e-01
4.752890435551481718e-01,1.386021349069377493e+02,5.853443419742064835e-01
5.466801118637434342e-01,9.550290589669303642e+01,5.494966537258234585e-01
7.375674189309335826e-01,2.178069180228681887e+02,6.316808216831729661e-01
6.196548810400753782e-01,1.985251441553210441e+02,6.687129101987867585e-01
5.116364234264167976e-01,1.237550707169927193e+02,9.304640247108754147e-01
6.874294694164729824e-01,1.993021667159842991e+02,8.528262637622001652e-01
4.548153251945020736e-01,2.401004373692029787e+02,5.085937376712601488e-01
5.583188038228601435e-01,1.038248109095451071e+02,8.262741048921666831e-01
2.737251164843665929e-01,2.040782619943987868e+02,7.831627048111272638e-01
7.109763801726241006e-01,1.063859535151050579e+02,5.762418615013430445e-01
6.971537723870024905e-01,2.066602632381056992e+02,9.520535042541407034e-01
7.070916864044914929e-01,2.275221411493852486e+02,8.196993677889006236e-01
1.004752323799666530e-01,7.834141810225636959e+01,8.425815139394871034e-01
2.566191774335481179e-01,2.047336659585889720e+02,7.302661814572219967e-01
4.560864116500128462e-01,9.213601622212379993e+01,7.872993005411369483e-01
7.159859104969404919e-01,6.074737950225052430e+01,6.758379490140471457e-01
4.166731443212963737e-01,2.062404747854323546e+02,8.044896777077397143e-01
4.308561657085020480e-01,1.905759162082915452e+02,5.419230328008847186e-01
5.732306662279520459e-01,1.558645096206137737e+02,6.438352820464251502e-01
7.623419918596943123e-01,9.600465731350361409e+01,6.776724647335301555e-01
6.372758687718221848e-01,2.004073566992802000e+02,9.025263658745938944e-01
4.887962162451734427e-01,1.787711026355952129e+02,6.612123222396408817e-01
7.677952902273752489e-01,1.631593090111095421e+02,9.424312328387219884e-01
7.982086171181218548e-01,1.698156089109054108e+02,8.864755076884269780e-01
4.536015421833804462e-01,1.826126520396861110e+02,5.648003721607608441e-01
2.829663629872192221e-01,1.042590571241769624e+02,6.351744735388388241e-01
1.966378298533035529e-01,1.830305286830623857e+02,9.736095978728152023e-01
1.396344365573293778e-01,3.300177701873255387e+01,8.706835820885834298e-01
5.805958828846666808e-01,1.576344228063666435e+02,9.895157967578942504e-01
5.762874490497063018e-01,2.915523321827561176e+01,6.769480299353227704e-01
7.160882898002858266e-01,1.362031826024062866e+02,9.397613697779215736e-01
8.900794801508004062e-01,1.892038446456145664e+02,7.932366781596216221e-01
7.185409501261479093e-02,6.942734598400622303e+01,7.337859014277294811e-01
5.726666045546683348e-01,1.643924718217219265e+02,5.463976488164954404e-01
4.579830956803980224e-01,1.021100831368891306e+02,6.694899718715301429e-01
4.170000234358849367e-01,3.478846371915506097e+01,6.335966868241809102e-01
6.569890833609068892e-01,1.654139989832288506e+02,9.631541658842724951e-01
5.970622808258906344e-01,3.567083500955527597e+01,7.412051174069547166e-01
4.314565773100193513e-01,2.999303423734367158e+01,8.439031681576689703e-01
5.629742002880235852e-01,2.319118531350538319e+02,6.156454448076528196e-01
3.481455059180694200e-01,1.649821154450423535e+02,8.499341803401312401e-01
1.600575909185490003e-02,5.813046664776210548e+01,9.342575991005459546e-01
2.399848508990034546e-01,4.168320640620326145e+01,5.708874587082026775e-01
2.337048538427260458e-01,1.907645781879975289e+02,9.145698031342097689e-01
7.226045642657189516e-01,1.508009673944593203e+02,9.818802708783908040e-01
5.657913970267606230e-01,6.349804528703796080e+01,6.093211995877574338e-01
1.362188917523203258e-01,1.041158136528604246e+02,9.605891309094630737e-01
5.813149246842278517e-01,1.615316637785562648e+02,9.716175683853316425e-01
5.268036933388774434e-01,1.799292928568854393e+02,5.458963728670663818e-01
5.906017407170132127e-01,2.070990415456715823e+02,5.171294145993814428e-01
5.217398098266828876e-01,3.213522511100528334e+01,8.946938999299944850e-01
4.564342225345794368e-01,2.152562487888146165e+02,8.014400866045319205e-01
2.268260412496778677e-01,7.062174752071727823e+01,8.652146699858368484e-01
4.379206554479116997e-01,1.342291395921099877e+02,7.897618279405087538e-01
4.440892479396609249e-01,1.388065623357300638e+02,7.596854246477826589e-01
4.860522911188655537e-01,3.232498863267311862e+01,7.776942216458018198e-01
2.926010842025726366e-01,1.666846107230010432e+02,5.789640556592017262e-01
7.985692380280570157e-01,7.482734641312899271e+01,7.637487566796419269e-01
2.688937916911243731e-01,1.628742676681051762e+02,6.722059087881749884e-01
7.781728669430745260e-01,9.096957076720528335e+01,9.765853717288205393e-01
5.871703943739354781e-01,1.978217373674868327e+02,5.924701510842360630e-01
7.250481571953855120e-01,1.172802897094004919e+02,8.873377610355304146e-01
5.775474198743629772e-01,9.993146471749633974e+01,6.468015425163904375e-01
6.456478628677453369e-01,1.062946139236009486e+02,6.268489332427741312e-01
6.287572542219238558e-01,7.547183704308818619e+01,5.674129444573481340e-01
5.418107333522602653e-01,1.972904025353471127e+02,5.639023352556430391e-01
7.730242332024767071e-01,1.031174772333793044e+02,7.893655908374170860e-01
8.108674415923513568e-01,1.841877382738815356e+02,7.952485136323896864e-01
2.656237822368118229e-01,2.243986616210003717e+02,5.051814129454195168e-01
7.241931082769040851e-01,1.712446011438517814e+02,7.629946472048896311e-01
6.976339663450346062e-01,1.384033866994183768e+02,7.319522575608771175e-01
7.751115383795477431e-02,6.481438275208776645e+01,7.211729277967149354e-01
5.812529677731504973e-01,2.265180521577753439e+02,5.039316472455909190e-01
5.819062003529006377e-01,1.098058979145999956e+02,5.903336668190124481e-01
1.747711574793407718e-01,2.355727427448404683e+02,7.755346653596333351e-01
3.591533105453891261e-01,2.008143737635552100e+02,5.687075489213986312e-01
2.655471468565033244e-01,2.066370433778066911e+02,7.684225641990722888e-01
3.447580929494760693e-01,1.694870097117590433e+02,8.977427111694490369e-01
6.756259191505858963e-01,9.400209253468798920e+01,5.662747051648284735e-01
4.735976295399397240e-01,1.598772148086597156e+02,9.593512113018662912e-01
5.567869417080881789e-01,1.653670454333300484e+02,7.873846542106833768e-01
9.571475576498624793e-01,4.841350969820735628e+01,6.648063571954498929e-01
2.821636150318166392e-01,2.124453307725176785e+02,7.668899920295135786e-01
7.072483272985644609e-01,1.503333698262162272e+02,9.710537187671655079e-01
6.251004841261368350e-01,1.874079706410200856e+02,8.600212888422504864e-01
7.736902732925488024e-01,6.460449276997958634e+01,5.437440366631420829e-01
6.134795453819471556e-01,1.533455173872751232e+02,5.631666236930883418e-01
2.187175410965477573e-01,7.849364629519865844e+01,7.157379666146521657e-01
5.975675872599169880e-01,1.264524541585887221e+02,8.726800049823412175e-01
3.485073578889757995e-01,1.387966112884718655e+02,6.043078854170685910e-01
4.671263813400942100e-01,1.144770267286375400e+02,8.332900701007380784e-01
4.529137792583742828e-01,7.575017609506961946e+01,9.837601098299673108e-01
8.346507806258554041e-01,1.504208022026336096e+02,9.918216832205173361e-01
1.202920330678492189e-01,3.763975209216444284e+01,5.773536368865500590e-01
7.562422142986202633e-01,1.431877267121304556e+02,8.875094663398199746e-01
7.246952699082916949e-01,1.681019938810838426e+02,9.041574334054910400e-01
5.591922209393680454e-01,2.084873127833523085e+02,6.858846008154534379e-01
4.448266155783630604e-01,1.656188625682438555e+02,7.446935087982220480e-01
3.193128892220690185e-01,1.705592648329529197e+02,7.762401434523551469e-01
7.708721751004461442e-01,7.506396733299106927e+01,5.186902671031246026e-01
3.127237350593848331e-01,1.027244864734385175e+02,8.159504196506522922e-01
1.927109859287164384e-01,3.278492236755275968e+01,9.249685884747318454e-01
4.851318713208525035e-01,6.999810219453893012e+01,7.784300478206201968e-01
1.267910499335773468e-02,1.147897423979695475e+02,9.567442396954074502e-01
4.069916013331124627e-01,1.936511593625615717e+02,5.348381562800474942e-01
4.063910561974292124e-01,1.505139367557684409e+02,8.959417457014604569e-01
8.398631789571702200e-01,1.302660726904412627e+02,9.379038742519950622e-01
5.406482609362217584e-01,2.043002795534354448e+02,6.253151048796020683e-01
7.424147486676000440e-01,2.090806213834845835e+02,8.946591706728490578e-01
5.499631103108542085e-01,2.115090863250205473e+02,6.501479184620132523e-01
5.117999290417241109e-01,4.843540416215659405e+01,8.389380922973238564e-01
6.718914710086827391e-01,1.477557435147484739e+02,8.102087044686721029e-01
5.444150936390735884e-01,1.651283709831164686e+02,5.519065363666741941e-01
5.052616264046614347e-01,1.613441824853522917e+02,7.268111808270200092e-01
2.993928576748461912e-01,2.728340362104536965e+01,5.484442515474327040e-01
7.121335661118222138e-01,8.189524448528064227e+01,6.534698093243638262e-01
1.750129527464004131e-01,1.205249714648671642e+02,9.420257401310017098e-01
6.919151192384290772e-01,2.279780795979053778e+02,7.432689582462457256e-01
5.103458763932893216e-01,2.139070919485463094e+02,8.271035202503229655e-01
1.454909635987226557e-01,1.758439179140759165e+02,8.268932365671484153e-01
1.552358612934815751e-01,2.391792340215904460e+02,9.235263699224773859e-01
4.992002732687387256e-01,8.935801900341178339e+01,8.839797135440610187e-01
5.818693955982523480e-01,4.280180563039664321e+01,5.981962625862491389e-01
5.979919558230953891e-01,1.437361544680105396e+02,5.306370197094575358e-01
6.928046756025273423e-01,1.466070653076654366e+02,7.869858392097884847e-01
3.319897441796175741e-01,1.281212466883143577e+02,8.812318815762856250e-01
4.544197988062518290e-01,2.033038596466607828e+02,8.329840459507813488e-01
3.012149253270625104e-01,1.021063327004289789e+02,5.560235203618620892e-01
6.389751111372991843e-02,4.716559280441263269e+01,9.134537686507400167e-01
4.243948269823853425e-01,9.871375310728114982e+01,7.588573891328957988e-01
8.879485215165017209e-01,1.986365189472691668e+02,7.265635365244662580e-01
8.556503384810959512e-01,6.300760065892908557e+01,7.900469756909712649e-01
3.649851011641914722e-01,8.375082126682855233e+01,8.382723402219210973e-01
2.232443235201410359e-01,1.695226635697075039e+02,8.378737672557183824e-01
5.593853219944546762e-01,1.978553046041737957e+02,5.486768320191897086e-01
6.370228114821767651e-01,1.591658311007272175e+02,8.537637042615324745e-01
4.359708265493160151e-01,8.088141491642616643e+01,7.289601052284784277e-01
6.059486125187328875e-01,2.032027145130929000e+02,7.642586896327132617e-01
1.237309985782664157e-01,1.532423774687474634e+02,9.019389323208318876e-01
5.133291804761215271e-01,3.265582100122001918e+01,9.791090739757219996e-01
6.877786883097229964e-01,8.097720809753020887e+01,6.172086472929925183e-01
4.665967408758414092e-01,1.884273384283321207e+02,6.957853075902430406e-01
4.615534816343106472e-01,1.809285121311242506e+02,8.464122115664268753e-01
4.663632645812653688e-01,1.784693174077062565e+02,8.960120201927486150e-01
6.968753799916093117e-01,8.149268223996884331e+01,7.096375848464880898e-01
7.940575378081635716e-01,6.511321968402771176e+01,5.811344827388932321e-01
6.841158083129004197e-01,9.904399900798770773e+01,8.079428498197598341e-01
1.231720865651352720e-01,1.743795831375016405e+02,9.063450917340631907e-01
3.786935683744584447e-01,6.795347154386504940e+01,6.419955268111423585e-01
5.008172048526879916e-01,1.836692265288525903e+02,5.624807351511748044e-01
4.142806638092069171e-01,2.060225769613778084e+02,6.016926149538202040e-01
5.004482296422010368e-01,2.110219588450615049e+02,9.018868299297922997e-01
4.315093936489710069e-01,1.795842712493775650e+02,8.252104461728698714e-01
1.749095939882266415e-01,1.905739554378458251e+02,9.923347356715337408e-01
1.076382042279783874e-01,9.596678434610164743e+01,9.285660421497656802e-01
6.856966855970545449e-01,1.393807539509726325e+02,9.802140626118232003e-01
1.301094397511778633e-01,1.762591996337577598e+02,7.164392368531237176e-01
6.018984998519377738e-01,8.876610563972630530e+01,5.438256656361227792e-01
5.534770942098889979e-01,1.946557506121339713e+02,8.679855590759343320e-01
5.913640864454994261e-01,1.792919888451793895e+02,8.903847689495070217e-01
1.544696796160373309e-02,2.036887846269164015e+02,9.147222736965641143e-01
4.535754597146245959e-01,1.923505815290954786e+02,5.283605570177718480e-01
4.328472120572596782e-01,2.130472503806021791e+02,5.427614510040026374e-01
6.856223816302073892e-01,1.471144851677550491e+02,6.496494624232219683e-01
3.252468085547887133e-01,1.538056147739213770e+02,9.367547714527777458e-01
6.895585305702423007e-01,4.332787794709321361e+01,8.916962367668357370e-01
5.076200629549596499e-01,1.974003643410390794e+02,5.619377307604456195e-01
1.448216150220568432e-01,1.004530123822741245e+02,8.430480214767877012e-01
3.039039917752328623e-01,6.572311329089846765e+01,7.479725731233051178e-01
7.506030561682945912e-01,1.384610678933719896e+02,8.060691700918454217e-01
2.941661281422915941e-01,2.106928968603357646e+02,9.633012763533141953e-01
3.709103718789832915e-01,1.655492136887190782e+02,5.541205788708587487e-01
5.633989929096552274e-01,1.104236056115414613e+02,9.695323106263890045e-01
5.371926872202427150e-01,1.521666718098756235e+02,8.717820099573270198e-01
6.452425576898235260e-01,2.105549828219450887e+02,6.413657847072551377e-01
4.679466479631188558e-01,2.111920168509249436e+02,5.401396250168251090e-01
6.523172250981602582e-01,1.551556006004342976e+02,6.958191840022751595e-01
4.823492459834073931e-01,2.053672656616230086e+02,9.603891617464960229e-01
5.465962878009940074e-01,1.680306997132776416e+02,5.236359809052550940e-01
5.561521887656599716e-01,3.588976353446020084e+01,6.852900727581736628e-01
3.794454360063649334e-01,1.888880608997588126e+02,6.309579482542030382e-01
1.966005817641662979e-03,6.386411636073762566e+01,8.562616575598760438e-01
8.125310352847197048e-01,3.493615725243020620e+01,5.162693017031850795e-01
3.610254263710781508e-01,1.686948051366131835e+02,6.225652389393625530e-01
6.844906431314565776e-01,1.290440826803581160e+02,6.051242612772014251e-01
6.023002793276448497e-01,1.494406877252247625e+02,5.265800224137631158e-01
7.318004537096794992e-01,1.394249307583940549e+02,8.836870071518424519e-01
8.324151108249886466e-01,7.009893598471251153e+01,6.708390913830167834e-01
6.602365057287222783e-01,1.571307933115538731e+02,9.260883385642580956e-01
6.843495754046569068e-01,1.348577976976256707e+02,9.929496279635527944e-01
7.141696612503977137e-01,5.827978661292335971e+01,5.274394668302668787e-01
4.415939500582079513e-01,2.206762482858864587e+02,5.272829298087737815e-01
7.978555650425458445e-01,1.822688366967755087e+02,8.370562944298833852e-01
6.156874475118689904e-01,2.031691969822214219e+02,8.056117083529180656e-01
4.917100684550076428e-01,3.724647569609187769e+01,8.056951510344149137e-01
5.777113155756193885e-01,6.242280326375809807e+01,5.807914845015621497e-01
4.549647080815376055e-01,1.447503233737414234e+02,5.580977153874007168e-01
3.645882947155784093e-01,1.736053262516759901e+02,9.045941072135692540e-01
3.979654153494666113e-01,1.804484075271453207e+02,8.789840299523467015e-01
4.401341798629857527e-01,2.072140002894763597e+02,6.407107814820134362e-01
3.859259550403107975e-01,1.430762327850383144e+02,7.647965926644240131e-01
4.695210451095163107e-01,1.709989749782109811e+02,5.151027997743365949e-01
8.474597193496851144e-01,1.366245226515957256e+02,8.811386287480331703e-01
5.062459307264308705e-01,4.706994069774366096e+01,6.730334776910280592e-01
7.038012099343488037e-01,1.005999342635979303e+02,7.178191544181212747e-01
3.121392115172229031e-01,6.100781061228384772e+01,9.767350779702465013e-01
5.292012411314404030e-01,1.014946030537580697e+02,8.779663843660696632e-01
4.120472104783833300e-01,1.267118044868787621e+02,7.380258474589578288e-01
2.016878312578017085e-01,9.749843672920971471e+01,5.232531710418134585e-01
2.061916166800800698e-01,2.401389693685443376e+02,5.290684963478796687e-01
2.481800280126678915e-01,2.105618825514414709e+02,7.338488050323128675e-01
2.711439702235221572e-01,6.274402027124138925e+01,6.366529439973728222e-01
4.098128364633804033e-01,1.405855923924344211e+02,7.140298861599487790e-01
7.856757393252747912e-01,4.608230254303603601e+01,5.982161497654983062e-01
4.146070957211981378e-01,1.462453014495627883e+02,5.188736687661524849e-01
4.422828113729465604e-01,2.209067895926965264e+02,7.071601248567216391e-01
7.181353895931420483e-01,1.512087046238980861e+02,8.837834100424514228e-01
3.305369604534874606e-01,1.143393024954783641e+02,7.321504966279065441e-01
5.724586905961392969e-01,1.919434427836738735e+02,5.721184387225958234e-01
6.971280853516474973e-01,1.586209595613902366e+02,8.561221560313395651e-01
3.900356854149022445e-01,1.843810379637030223e+02,5.650374991168540806e-01
7.075513433916845729e-01,1.975181350059919225e+02,9.073622326129603399e-01
6.010141019419208419e-01,1.886898106453137700e+02,7.603996187891690628e-01
7.836276751989341705e-01,1.497420568722985195e+02,8.619567443800887352e-01
5.176795372960820707e-01,5.379020573919353865e+01,6.011434290698269844e-01
5.556247058243892756e-01,1.857012241455596495e+02,6.403775651185066309e-01
7.669073237336148097e-01,1.553079479124974966e+02,8.910333557437475349e-01
5.805890451807831365e-01,1.926880633726599399e+02,5.461017087208100973e-01
8.005831740840843036e-01,1.887655803585939793e+02,9.408216143585546032e-01
5.157323079169928715e-01,2.200479965538787042e+02,6.714836415265894587e-01
5.010188229830017104e-01,1.375327216400341399e+02,6.544752637446752397e-01
8.180491231263072871e-01,1.619197621130945492e+02,8.989477175240996321e-01
6.814687436492803396e-01,2.030470760584048833e+02,6.054576316670436942e-01
2.617470642453032514e-01,9.180226720795447193e+01,6.227274669256297468e-01
1.895512357284874494e-01,2.130887281090639647e+02,7.037554673754069512e-01
2.105349138836299372e-01,2.112833819929890069e+02,8.979469350381803494e-01
5.273285346352827307e-01,2.099583139643155505e+02,6.286259886564554700e-01
6.671324143754744362e-01,1.337625101890924952e+02,6.940405880316340426e-01
7.688094052878875484e-01,3.410621688950398323e+01,8.926562308642369548e-01
5.545367832128751395e-01,1.994893358039746545e+02,7.325358980099391237e-01
7.627977589002608860e-02,1.885259323604754229e+02,8.989117179164871629e-01
7.124923886576131071e-01,1.754381232684756640e+02,8.160533323279060003e-01
4.613071354150877212e-01,1.611128747524340383e+02,7.768360811121255427e-01
4.886934218260949869e-01,7.045054650007372743e+01,8.080689337004202111e-01
7.508689654332713348e-02,1.599049883986195937e+02,9.595094247923563469e-01
6.865072431402127195e-01,1.228749973862682054e+02,6.087435475721669764e-01
4.303313523746371549e-01,5.828148378243761130e+01,9.058267696429747051e-01
6.467811691645368732e-01,1.787594127294848931e+02,7.488504709117546065e-01
6.890164561133327314e-01,1.550604150567504291e+02,6.651141917596797848e-01
2.753436274388393890e-01,1.770690517984350834e+02,9.441881732122284765e-01
6.593445345337126673e-01,1.529152156041554917e+02,8.880357826479439165e-01
6.789153130364120603e-01,1.841588323755731835e+02,6.981637530068829367e-01
3.251043892991561379e-01,1.880512600842406243e+02,9.146793046122357884e-01
7.050012879025452373e-01,1.703753770940287211e+02,7.906004379099074164e-01
7.854613833996306749e-01,1.461952187426941521e+02,9.104790555052957313e-01
2.701830602056164432e-01,1.802247726978635285e+02,7.244153699726445517e-01
3.202028879234917191e-01,8.947862420080566892e+01,8.547023039554023649e-01
6.233649180965449288e-01,1.546989513900855968e+02,7.704858313584431739e-01
7.769285670471128835e-01,1.456472742238907472e+02,9.548739597637799781e-01
3.507843130984267255e-01,2.042850731265156412e+02,5.916311997280818691e-01
4.466681530051052063e-01,1.732900821302989129e+02,9.094897912952359942e-01
7.337890763357286794e-02,9.818998225983474981e+01,8.748759416564931835e-01
5.305267895780184650e-01,1.165941261059712986e+02,5.254869791708969284e-01
7.597159243425573028e-01,1.566429150499311049e+02,9.344298421162442470e-01
3.244964408463290456e-02,2.633309933358664878e+01,6.334891692671740238e-01
4.174752395521790227e-01,1.594541577199578910e+02,8.547039462289192091e-01
5.316459234649898447e-01,8.140325928005879064e+01,5.790798374008068183e-01
8.062025224784227229e-01,1.692812680520049469e+02,9.368298253663166486e-01
