9.671705961227416992e-01,1.688617553710937500e+02,9.588844776153564453e-01
6.439862251281738281e-01,2.165986175537109375e+02,5.845444202423095703e-01
9.018168449401855469e-01,1.734940032958984375e+02,9.779285788536071777e-01
9.229993820190429688e-01,2.001202239990234375e+02,8.837516307830810547e-01
2.335742413997650146e-01,1.187535247802734375e+02,5.178616642951965332e-01
3.624789714813232422e-01,2.089337463378906250e+02,7.743613719940185547e-01
6.529917716979980469e-01,1.847533416748046875e+02,7.683258652687072754e-01
2.414839267730712891e-01,1.446684417724609375e+02,5.634163022041320801e-01
7.061522603034973145e-01,1.394557495117187500e+02,6.538913249969482422e-01
6.664122343063354492e-01,2.077254486083984375e+02,8.222299814224243164e-01
1.006563901901245117e+00,8.807932281494140625e+01,5.994638800621032715e-01
9.251558780670166016e-01,1.101577224731445312e+02,9.547181725502014160e-01
8.335062265396118164e-01,1.717023620605468750e+02,9.765333533287048340e-01
9.327447414398193359e-01,1.689143066406250000e+02,7.671256065368652344e-01
3.542622327804565430e-01,8.489754486083984375e+01,7.337821125984191895e-01
3.756561279296875000e-01,1.849522247314453125e+02,8.247815370559692383e-01
4.799984097480773926e-01,9.122797393798828125e+01,9.845829010009765625e-01
8.178726434707641602e-01,2.218536529541015625e+02,5.656908154487609863e-01
3.266522288322448730e-01,7.216621398925781250e+01,5.252624750137329102e-01
6.947178244590759277e-01,1.748147735595703125e+02,9.586284160614013672e-01
6.802397966384887695e-01,1.492290191650390625e+02,6.066211462020874023e-01
8.440485000610351562e-01,1.037964248657226562e+02,5.663151741027832031e-01
8.653008937835693359e-01,1.942187805175781250e+02,8.949152827262878418e-01
9.120137691497802734e-01,3.087748527526855469e+01,7.785190939903259277e-01
6.028433442115783691e-01,1.564647979736328125e+02,5.462597012519836426e-01
7.326209545135498047e-01,1.734352874755859375e+02,6.433603763580322266e-01
5.943179130554199219e-01,1.843291778564453125e+02,5.976692438125610352e-01
3.078248500823974609e-01,1.088799667358398438e+02,6.389564275741577148e-01
1.583087444305419922e-01,1.128152618408203125e+02,6.702661514282226562e-01
7.488040924072265625e-01,1.992941131591796875e+02,5.893765091896057129e-01
8.580377101898193359e-01,7.073203277587890625e+01,6.442188620567321777e-01
8.535807728767395020e-01,1.046456832885742188e+02,8.384791612625122070e-01
6.462178826332092285e-01,2.012383575439453125e+02,8.063932657241821289e-01
2.912520170211791992e-01,1.768622741699218750e+02,8.576568365097045898e-01
3.357979655265808105e-01,7.159275817871093750e+01,6.392995715141296387e-01
2.479347586631774902e-01,1.988983001708984375e+02,6.281557083129882812e-01
3.724857568740844727e-01,1.652543182373046875e+02,7.686085104942321777e-01
5.759043097496032715e-01,2.216340942382812500e+02,5.208188295364379883e-01
8.461778163909912109e-01,1.775321960449218750e+02,9.061622619628906250e-01
8.260210752487182617e-01,5.380276489257812500e+01,6.991271972656250000e-01
2.802160978317260742e-01,1.012468872070312500e+02,9.541021585464477539e-01
5.420370697975158691e-01,3.495183563232421875e+01,5.188540220260620117e-01
2.291831374168395996e-02,6.969999694824218750e+01,8.517448902130126953e-01
7.482597827911376953e-01,1.675635070800781250e+02,5.838799476623535156e-01
1.522009372711181641e-01,1.748476409912109375e+02,7.410394549369812012e-01
6.646698713302612305e-02,1.639506530761718750e+02,6.799927353858947754e-01
2.294662594795227051e-01,4.172705841064453125e+01,5.809970498085021973e-01
2.724377214908599854e-01,1.290358734130859375e+02,7.703953981399536133e-01
6.545703411102294922e-01,2.144137725830078125e+02,8.818702697753906250e-01
-3.169542551040649414e-02,1.121401748657226562e+02,6.283729076385498047e-01
8.611781597137451172e-01,1.323232269287109375e+02,7.315107583999633789e-01
5.722042322158813477e-01,1.346505279541015625e+02,7.168993949890136719e-01
1.114735007286071777e-02,7.082311248779296875e+01,6.164577603340148926e-01
9.056967496871948242e-01,2.214543762207031250e+02,5.772591233253479004e-01
8.496636748313903809e-01,3.725564956665039062e+01,6.675488352775573730e-01
3.853600621223449707e-01,3.322450256347656250e+01,6.520954370498657227e-01
7.801805138587951660e-01,1.385039062500000000e+02,8.512326478958129883e-01
6.763697266578674316e-01,1.826312408447265625e+02,6.229664087295532227e-01
2.433920204639434814e-01,2.098850402832031250e+02,9.819250106811523438e-01
7.081599831581115723e-01,1.778805847167968750e+02,9.158166646957397461e-01
4.562813639640808105e-01,2.123502960205078125e+02,6.657696366310119629e-01
5.050179958343505859e-01,1.742866668701171875e+02,6.167148947715759277e-01
6.942940354347229004e-01,3.126973915100097656e+01,7.964479923248291016e-01
6.436334252357482910e-01,5.796122360229492188e+01,8.833328485488891602e-01
9.354436397552490234e-02,8.540959930419921875e+01,7.768445014953613281e-01
2.068763971328735352e-01,4.206999206542968750e+01,8.295804262161254883e-01
2.184059023857116699e-01,1.464197998046875000e+02,6.129636764526367188e-01
5.653527975082397461e-01,2.038208007812500000e+02,8.020932078361511230e-01
5.025995969772338867e-01,1.514559020996093750e+02,6.560116410255432129e-01
6.612999439239501953e-01,2.060448150634765625e+02,8.070518374443054199e-01
4.868979454040527344e-01,2.194052734375000000e+02,6.085389256477355957e-01
1.147541403770446777e-01,8.156536102294921875e+01,9.424060583114624023e-01
1.995625793933868408e-01,2.170380249023437500e+02,5.431933403015136719e-01
8.167003989219665527e-01,1.059537048339843750e+02,7.219846248626708984e-01
2.114266157150268555e-01,5.019830703735351562e+01,7.733775973320007324e-01
9.350010752677917480e-01,1.602506713867187500e+02,9.662405252456665039e-01
6.117773056030273438e-01,1.553999938964843750e+02,9.892503619194030762e-01
7.542582750320434570e-01,2.318259887695312500e+02,5.322875380516052246e-01
4.146781563758850098e-02,2.177134552001953125e+02,6.604806780815124512e-01
5.469485521316528320e-01,1.935976257324218750e+02,8.432680368423461914e-01
1.449770331382751465e-01,1.883977508544921875e+02,8.913657665252685547e-01
2.317759692668914795e-01,1.882825622558593750e+02,7.923637628555297852e-01
5.843255519866943359e-01,2.057582702636718750e+02,7.146432995796203613e-01
6.553165912628173828e-01,2.064730377197265625e+02,8.078612685203552246e-01
6.705431342124938965e-01,1.358266754150390625e+02,5.396152734756469727e-01
1.053854525089263916e-01,1.786825408935546875e+02,7.346758842468261719e-01
4.618314504623413086e-01,9.599503326416015625e+01,5.284038186073303223e-01
5.319505333900451660e-01,2.203178558349609375e+02,6.741070151329040527e-01
6.765040159225463867e-01,1.444063568115234375e+02,8.957393765449523926e-01
7.291198968887329102e-01,5.105071640014648438e+01,9.061955213546752930e-01
2.988324165344238281e-01,8.014132690429687500e+01,7.266389131546020508e-01
2.187554240226745605e-01,3.237895965576171875e+01,7.624797821044921875e-01
6.543459892272949219e-01,1.203304367065429688e+02,9.526869058609008789e-01
4.996782541275024414e-01,2.043787536621093750e+02,7.497000098228454590e-01
9.280005693435668945e-01,9.172151947021484375e+01,8.254990577697753906e-01
9.663641452789306641e-03,6.317814254760742188e+01,9.330275654792785645e-01
5.690562725067138672e-01,1.955659484863281250e+02,9.434161782264709473e-01
6.082202792167663574e-01,1.762215881347656250e+02,5.591695904731750488e-01
5.714666843414306641e-01,1.252219085693359375e+02,7.027198076248168945e-01
5.911889672279357910e-01,1.002388076782226562e+02,9.265849590301513672e-01
9.150827527046203613e-01,1.743432922363281250e+02,6.272409558296203613e-01
4.222497642040252686e-01,1.250177764892578125e+02,6.297379732131958008e-01
5.775972604751586914e-01,1.377683715820312500e+02,5.213670134544372559e-01
3.819278478622436523e-01,1.481775817871093750e+02,5.350922346115112305e-01
7.368224263191223145e-01,1.530886840820312500e+02,7.238904237747192383e-01
5.679485797882080078e-01,9.034324645996093750e+01,6.423594951629638672e-01
9.673498868942260742e-01,1.034521179199218750e+02,6.967298388481140137e-01
6.589811444282531738e-01,1.916607513427734375e+02,7.552084922790527344e-01
9.622927904129028320e-01,3.572342681884765625e+01,8.114023208618164062e-01
7.932082414627075195e-01,2.063507995605468750e+02,6.502978801727294922e-01
7.588887810707092285e-01,1.959381561279296875e+02,6.146461963653564453e-01
4.238035678863525391e-01,2.149887847900390625e+02,6.166971325874328613e-01
2.488718926906585693e-01,9.558545684814453125e+01,5.821786522865295410e-01
1.043612360954284668e-01,2.152093505859375000e+02,8.919176459312438965e-01
7.657554149627685547e-01,2.140325469970703125e+02,8.120868206024169922e-01
3.184869289398193359e-01,1.065233688354492188e+02,8.819394111633300781e-01
2.066750824451446533e-01,1.961026611328125000e+02,7.923088073730468750e-01
4.582166969776153564e-01,1.906519165039062500e+02,9.828622341156005859e-01
2.909641861915588379e-01,7.084626007080078125e+01,9.731347560882568359e-01
7.681643366813659668e-01,2.153490142822265625e+02,8.094000816345214844e-01
2.969295382499694824e-01,2.220523223876953125e+02,6.285151243209838867e-01
4.684745669364929199e-01,1.427828216552734375e+02,5.879985094070434570e-01
5.625159740447998047e-01,9.639281463623046875e+01,5.396068692207336426e-01
7.609850168228149414e-01,2.234289550781250000e+02,6.374177932739257812e-01
8.282523155212402344e-01,2.033118896484375000e+02,6.608549356460571289e-01
5.029261112213134766e-01,1.338394927978515625e+02,9.291594028472900391e-01
8.182975053787231445e-01,1.933842163085937500e+02,8.495737314224243164e-01
1.750349700450897217e-01,2.210532531738281250e+02,5.109662413597106934e-01
4.194735586643218994e-01,1.047428894042968750e+02,8.308455944061279297e-01
6.619406938552856445e-01,2.089232482910156250e+02,7.759147882461547852e-01
9.329333901405334473e-01,9.473060607910156250e+01,5.605125427246093750e-01
6.896281838417053223e-01,2.070288238525390625e+02,9.517888426780700684e-01
5.916862487792968750e-01,2.443898773193359375e+02,8.189420104026794434e-01
1.149491071701049805e-01,6.935507965087890625e+01,8.467264175415039062e-01
1.027595400810241699e-01,1.497698211669921875e+02,7.310897707939147949e-01
4.250639677047729492e-01,9.741148376464843750e+01,7.857969999313354492e-01
6.617510318756103516e-01,6.488823699951171875e+01,6.607562899589538574e-01
3.280335664749145508e-01,2.122775573730468750e+02,8.063312172889709473e-01
8.086103200912475586e-02,1.629414367675781250e+02,5.445820689201354980e-01
7.027309536933898926e-01,1.558672180175781250e+02,6.524828076362609863e-01
8.979303836822509766e-01,8.143201446533203125e+01,6.750124096870422363e-01
6.919990777969360352e-01,2.015408630371093750e+02,9.047445058822631836e-01
5.079284310340881348e-01,1.673229064941406250e+02,6.601867675781250000e-01
7.085778713226318359e-01,1.547868957519531250e+02,9.371911287307739258e-01
7.050474882125854492e-01,1.653501129150390625e+02,8.915642499923706055e-01
1.189019978046417236e-01,1.790189666748046875e+02,5.724992752075195312e-01
4.305231571197509766e-02,1.018164367675781250e+02,6.470218896865844727e-01
1.561532318592071533e-01,1.845975799560546875e+02,9.701746106147766113e-01
1.549718379974365234e-01,3.520140838623046875e+01,8.575687408447265625e-01
5.625252127647399902e-01,1.690979461669921875e+02,9.925615787506103516e-01
5.920384526252746582e-01,2.684274673461914062e+01,7.092084884643554688e-01
8.383392095565795898e-01,1.584303894042968750e+02,9.404454827308654785e-01
8.981831669807434082e-01,2.152234649658203125e+02,7.925846576690673828e-01
2.970847487449645996e-02,7.482421875000000000e+01,7.394392490386962891e-01
8.334461450576782227e-01,1.614089508056640625e+02,5.441538095474243164e-01
4.154097139835357666e-01,1.095274200439453125e+02,6.667771339416503906e-01
3.404986858367919922e-01,3.588358306884765625e+01,6.554561853408813477e-01
6.899898052215576172e-01,1.784777221679687500e+02,9.614141583442687988e-01
5.172347426414489746e-01,3.905894470214843750e+01,7.390024065971374512e-01
4.514264464378356934e-01,2.977324295043945312e+01,8.464875221252441406e-01
5.988577604293823242e-01,2.270518951416015625e+02,6.137000322341918945e-01
6.115481257438659668e-01,1.638436889648437500e+02,8.381358385086059570e-01
1.439428329467773438e-02,5.812844467163085938e+01,9.339368939399719238e-01
3.017771840095520020e-01,4.760087966918945312e+01,5.884845256805419922e-01
1.755911707878112793e-01,2.165482635498046875e+02,9.247211217880249023e-01
8.695749044418334961e-01,2.121810302734375000e+02,9.740089178085327148e-01
5.560567378997802734e-01,6.317355728149414062e+01,6.130030155181884766e-01
2.448759973049163818e-01,6.068871688842773438e+01,9.576459527015686035e-01
5.071181654930114746e-01,8.792649841308593750e+01,9.668853282928466797e-01
6.512961387634277344e-01,1.626612243652343750e+02,5.366161465644836426e-01
7.468857169151306152e-01,2.150522613525390625e+02,5.176004171371459961e-01
4.409578740596771240e-01,3.866309738159179688e+01,9.141680002212524414e-01
2.388802170753479004e-01,2.231244964599609375e+02,8.111051321029663086e-01
2.262897193431854248e-01,6.313088989257812500e+01,8.595575094223022461e-01
2.278362214565277100e-01,1.382195281982421875e+02,7.977524399757385254e-01
4.729325473308563232e-01,1.534359893798828125e+02,7.559331655502319336e-01
4.756745696067810059e-01,3.491225814819335938e+01,7.880319356918334961e-01
2.235304415225982666e-01,1.431982727050781250e+02,5.797402262687683105e-01
8.833080530166625977e-01,5.315800857543945312e+01,7.729520797729492188e-01
1.115962564945220947e-01,2.085760498046875000e+02,6.721317768096923828e-01
8.625216484069824219e-01,5.858346176147460938e+01,9.777308702468872070e-01
8.647038936614990234e-01,1.806661071777343750e+02,5.921729803085327148e-01
6.277881860733032227e-01,1.348218383789062500e+02,8.886170387268066406e-01
7.742422223091125488e-01,1.143192520141601562e+02,6.442004442214965820e-01
8.141472339630126953e-01,1.173246917724609375e+02,6.295949816703796387e-01
8.905577659606933594e-01,6.389752197265625000e+01,5.325118899345397949e-01
8.163067698478698730e-01,2.053446960449218750e+02,5.613288879394531250e-01
7.080688476562500000e-01,1.002757186889648438e+02,7.918272018432617188e-01
7.903766632080078125e-01,1.777445373535156250e+02,7.950213551521301270e-01
2.918261587619781494e-01,2.346676635742187500e+02,5.007817149162292480e-01
6.966935396194458008e-01,1.781485900878906250e+02,7.680351734161376953e-01
6.559131741523742676e-01,1.568314208984375000e+02,7.327773571014404297e-01
5.191883444786071777e-02,6.596286773681640625e+01,7.341987490653991699e-01
7.915060520172119141e-01,2.223314971923828125e+02,5.043213367462158203e-01
7.116889953613281250e-01,1.165368957519531250e+02,5.907191634178161621e-01
4.798978567123413086e-02,2.275023040771484375e+02,7.706322669982910156e-01
1.710152626037597656e-01,2.385305328369140625e+02,5.729191899299621582e-01
-3.610622882843017578e-02,2.083022308349609375e+02,7.733209133148193359e-01
4.030949771404266357e-01,1.334712677001953125e+02,9.000648260116577148e-01
8.213766813278198242e-01,1.027444381713867188e+02,5.603185296058654785e-01
3.205577135086059570e-01,1.535034790039062500e+02,9.712827801704406738e-01
8.076829910278320312e-01,1.766056060791015625e+02,7.793663740158081055e-01
9.726265668869018555e-01,4.739594650268554688e+01,6.545689702033996582e-01
1.701663136482238770e-01,2.053003234863281250e+02,7.653780579566955566e-01
6.146926879882812500e-01,1.352771911621093750e+02,9.734690785408020020e-01
4.960995912551879883e-01,1.888113403320312500e+02,8.648030757904052734e-01
9.134054780006408691e-01,6.018325042724609375e+01,5.292854905128479004e-01
8.229483962059020996e-01,1.722579956054687500e+02,5.666130781173706055e-01
2.104505002498626709e-01,8.832731628417968750e+01,7.144094109535217285e-01
5.987813472747802734e-01,1.472710723876953125e+02,8.679317235946655273e-01
1.824130713939666748e-01,1.284505920410156250e+02,6.049569845199584961e-01
4.231683611869812012e-01,1.216554794311523438e+02,8.251098394393920898e-01
5.485674738883972168e-01,4.508773422241210938e+01,9.769532680511474609e-01
8.721667528152465820e-01,1.649614410400390625e+02,9.966133832931518555e-01
1.379590928554534912e-01,3.733173370361328125e+01,5.874086022377014160e-01
5.360861420631408691e-01,1.807274475097656250e+02,8.831955194473266602e-01
7.265473008155822754e-01,1.502911987304687500e+02,9.073505997657775879e-01
6.507747173309326172e-01,1.861231384277343750e+02,6.823617219924926758e-01
3.920498490333557129e-01,1.717486267089843750e+02,7.558463215827941895e-01
3.187488913536071777e-01,1.902101440429687500e+02,7.803891897201538086e-01
8.728612661361694336e-01,8.224396514892578125e+01,5.229164361953735352e-01
2.869241535663604736e-01,1.276450576782226562e+02,8.113333582878112793e-01
2.428706884384155273e-01,2.985883903503417969e+01,9.427685737609863281e-01
4.093648791313171387e-01,9.700192260742187500e+01,7.824749946594238281e-01
5.272671580314636230e-02,1.108433685302734375e+02,9.704160690307617188e-01
4.173332750797271729e-01,2.352633514404296875e+02,5.373758673667907715e-01
4.727390408515930176e-01,1.183552398681640625e+02,9.036421179771423340e-01
6.624574065208435059e-01,1.452970886230468750e+02,9.448384046554565430e-01
5.726658105850219727e-01,1.923954772949218750e+02,6.269273757934570312e-01
8.795735239982604980e-01,1.975051879882812500e+02,8.965988159179687500e-01
6.982189416885375977e-01,2.196073608398437500e+02,6.474221348762512207e-01
3.874123692512512207e-01,3.741834640502929688e+01,8.347954750061035156e-01
6.924290060997009277e-01,1.605086669921875000e+02,8.085852861404418945e-01
6.812802553176879883e-01,1.441122894287109375e+02,5.509138703346252441e-01
6.286089420318603516e-01,1.547024536132812500e+02,7.220691442489624023e-01
2.707877755165100098e-01,2.741626358032226562e+01,5.591658949851989746e-01
7.622565031051635742e-01,8.048916625976562500e+01,6.366266608238220215e-01
1.217740476131439209e-01,8.973462677001953125e+01,9.428710937500000000e-01
7.782871127128601074e-01,2.359213256835937500e+02,7.438894510269165039e-01
6.927207708358764648e-01,1.505257720947265625e+02,8.218215703964233398e-01
6.039118766784667969e-02,1.720719451904296875e+02,8.266923427581787109e-01
1.177681982517242432e-01,2.472810058593750000e+02,9.206144809722900391e-01
6.231162548065185547e-01,5.930307388305664062e+01,8.902543783187866211e-01
4.201217293739318848e-01,4.810529708862304688e+01,6.089039444923400879e-01
7.275979518890380859e-01,1.538047485351562500e+02,5.331185460090637207e-01
4.960373640060424805e-01,1.730383148193359375e+02,7.804183959960937500e-01
2.497335374355316162e-01,1.242445602416992188e+02,8.827248811721801758e-01
3.772392272949218750e-01,2.157334289550781250e+02,8.285604715347290039e-01
1.689171791076660156e-01,8.446691894531250000e+01,5.575651526451110840e-01
6.843456625938415527e-02,4.985715866088867188e+01,9.149441719055175781e-01
5.408259630203247070e-01,9.102086639404296875e+01,7.613563537597656250e-01
9.996415972709655762e-01,1.974424438476562500e+02,7.239087820053100586e-01
9.578942060470581055e-01,4.533369064331054688e+01,8.051861524581909180e-01
2.856331467628479004e-01,6.822011566162109375e+01,8.332048654556274414e-01
4.926225244998931885e-01,1.486942749023437500e+02,8.260196447372436523e-01
6.695122122764587402e-01,2.014247741699218750e+02,5.415855646133422852e-01
7.831059694290161133e-01,1.488712005615234375e+02,8.486180305480957031e-01
3.247391581535339355e-01,7.685402679443359375e+01,7.306022047996520996e-01
8.808064460754394531e-01,2.319713897705078125e+02,7.664101123809814453e-01
1.118480265140533447e-01,1.545252075195312500e+02,9.020542502403259277e-01
6.126171350479125977e-01,3.439121246337890625e+01,9.798777103424072266e-01
8.955190181732177734e-01,7.881891632080078125e+01,6.176776885986328125e-01
8.615204095840454102e-01,1.967785034179687500e+02,6.871430277824401855e-01
4.035012423992156982e-01,1.753743133544921875e+02,8.543371558189392090e-01
5.738490223884582520e-01,1.723920288085937500e+02,8.989053368568420410e-01
8.759623169898986816e-01,7.307340240478515625e+01,6.778115630149841309e-01
1.074975728988647461e+00,5.043072509765625000e+01,6.028733253479003906e-01
4.052287340164184570e-01,1.141916275024414062e+02,8.105267882347106934e-01
7.717365026473999023e-02,2.040031585693359375e+02,9.012513160705566406e-01
2.991922199726104736e-01,7.227399444580078125e+01,6.518596410751342773e-01
6.617127060890197754e-01,1.842131958007812500e+02,5.532586574554443359e-01
1.729286611080169678e-01,2.175880126953125000e+02,6.120641231536865234e-01
8.971531987190246582e-01,1.874848175048828125e+02,8.941895961761474609e-01
3.674303293228149414e-01,2.200179748535156250e+02,8.357633352279663086e-01
-9.448313713073730469e-02,2.508679351806640625e+02,9.934329986572265625e-01
9.676665067672729492e-02,7.065352630615234375e+01,9.220777153968811035e-01
4.153228998184204102e-01,1.271877365112304688e+02,9.760318994522094727e-01
1.021419465541839600e-01,1.638066711425781250e+02,7.182896137237548828e-01
8.859217762947082520e-01,9.255702209472656250e+01,5.343619585037231445e-01
7.353087067604064941e-01,2.048672027587890625e+02,8.682264089584350586e-01
8.085206747055053711e-01,1.483625793457031250e+02,8.798000812530517578e-01
-2.266210317611694336e-02,2.112932128906250000e+02,9.132113456726074219e-01
2.854850888252258301e-01,1.926013183593750000e+02,5.249310135841369629e-01
6.978442668914794922e-01,2.170938415527343750e+02,5.369831323623657227e-01
7.215176820755004883e-01,1.381497192382812500e+02,6.461383700370788574e-01
4.551255106925964355e-01,9.164032745361328125e+01,9.451459646224975586e-01
6.693288087844848633e-01,4.404165649414062500e+01,8.858559131622314453e-01
7.886241078376770020e-01,1.914201965332031250e+02,5.667987465858459473e-01
2.160625755786895752e-01,7.537666320800781250e+01,8.374359607696533203e-01
1.916991770267486572e-01,6.080404281616210938e+01,7.526191473007202148e-01
7.596417665481567383e-01,1.373139495849609375e+02,7.978754043579101562e-01
1.370231211185455322e-01,2.233364105224609375e+02,9.680732488632202148e-01
2.464392483234405518e-01,1.943175048828125000e+02,5.570514202117919922e-01
4.826800525188446045e-01,8.033889770507812500e+01,9.718545675277709961e-01
5.732982158660888672e-01,1.900378723144531250e+02,8.682171106338500977e-01
8.551957607269287109e-01,2.115141601562500000e+02,6.385118961334228516e-01
2.757302522659301758e-01,2.253856658935546875e+02,5.356523394584655762e-01
7.363780736923217773e-01,1.403128662109375000e+02,7.004526853561401367e-01
5.277158021926879883e-01,2.159202423095703125e+02,9.612426757812500000e-01
6.059411168098449707e-01,1.589871063232421875e+02,5.253399610519409180e-01
6.470301151275634766e-01,4.350968170166015625e+01,6.888291835784912109e-01
4.497003257274627686e-01,1.984391632080078125e+02,6.338049173355102539e-01
7.017314434051513672e-03,6.720285797119140625e+01,8.335971832275390625e-01
8.822025060653686523e-01,3.473413467407226562e+01,5.279781818389892578e-01
4.028861820697784424e-01,1.885067596435546875e+02,6.274517178535461426e-01
6.545205116271972656e-01,1.240122222900390625e+02,6.110342144966125488e-01
7.768452763557434082e-01,1.440465240478515625e+02,5.182971954345703125e-01
7.863191366195678711e-01,1.440847778320312500e+02,8.825164437294006348e-01
8.372888565063476562e-01,6.193085861206054688e+01,6.532273888587951660e-01
6.484360098838806152e-01,2.037989654541015625e+02,9.212503433227539062e-01
5.989217758178710938e-01,1.390239257812500000e+02,9.957245588302612305e-01
9.827889204025268555e-01,5.455146789550781250e+01,5.346614718437194824e-01
4.067652225494384766e-01,2.208567047119140625e+02,5.258836746215820312e-01
6.371408104896545410e-01,1.755807800292968750e+02,8.381258249282836914e-01
7.734764218330383301e-01,2.201742248535156250e+02,7.984101772308349609e-01
4.805965125560760498e-01,3.550491714477539062e+01,8.212827444076538086e-01
6.818303465843200684e-01,8.092903900146484375e+01,5.758711695671081543e-01
4.442106485366821289e-01,1.505151367187500000e+02,5.567518472671508789e-01
4.368807673454284668e-01,2.002241210937500000e+02,8.945426344871520996e-01
5.951610207557678223e-01,2.343612670898437500e+02,8.775601983070373535e-01
5.306481122970581055e-01,2.212279357910156250e+02,6.282905936241149902e-01
3.898329436779022217e-01,1.451054687500000000e+02,7.721095085144042969e-01
5.045725107192993164e-01,1.859428405761718750e+02,5.255990624427795410e-01
7.060143947601318359e-01,1.551459197998046875e+02,8.838053941726684570e-01
4.078088700771331787e-01,4.762562942504882812e+01,6.729672551155090332e-01
8.932811021804809570e-01,8.129888916015625000e+01,7.175085544586181641e-01
3.376641869544982910e-01,4.515746307373046875e+01,9.815073013305664062e-01
5.822788476943969727e-01,7.133778381347656250e+01,8.654184341430664062e-01
2.902701497077941895e-01,1.098408584594726562e+02,7.355611324310302734e-01
2.170664072036743164e-02,8.307534027099609375e+01,5.291173458099365234e-01
2.071642875671386719e-02,2.462724304199218750e+02,5.315714478492736816e-01
8.328834176063537598e-02,2.133906097412109375e+02,7.361264228820800781e-01
2.202411890029907227e-01,5.553820037841796875e+01,6.361061334609985352e-01
2.644611895084381104e-01,1.474321289062500000e+02,7.136477231979370117e-01
8.889344334602355957e-01,4.014050674438476562e+01,5.718218684196472168e-01
3.436588644981384277e-01,1.430342712402343750e+02,5.156227946281433105e-01
2.867476940155029297e-01,2.027646026611328125e+02,7.159590125083923340e-01
6.400281190872192383e-01,1.582877960205078125e+02,8.815173506736755371e-01
3.503530621528625488e-01,1.047084350585937500e+02,7.394218444824218750e-01
7.425134181976318359e-01,1.843457336425781250e+02,5.728803277015686035e-01
6.726068258285522461e-01,1.614803466796875000e+02,8.568025827407836914e-01
2.961950600147247314e-01,1.857823638916015625e+02,5.645499825477600098e-01
5.010693073272705078e-01,1.872015075683593750e+02,9.158551096916198730e-01
7.207638621330261230e-01,2.040692596435546875e+02,7.606184482574462891e-01
8.577941656112670898e-01,1.632895660400390625e+02,8.528920412063598633e-01
4.437151253223419189e-01,6.288936996459960938e+01,6.138479113578796387e-01
3.614990711212158203e-01,1.998342742919921875e+02,6.525130271911621094e-01
7.738100290298461914e-01,1.504882507324218750e+02,8.954672217369079590e-01
7.974359989166259766e-01,2.065775604248046875e+02,5.405868887901306152e-01
5.536611676216125488e-01,2.039925842285156250e+02,9.461973905563354492e-01
7.462336421012878418e-01,2.272512664794921875e+02,6.703144311904907227e-01
2.779903411865234375e-01,1.346837310791015625e+02,6.565483808517456055e-01
8.266983032226562500e-01,1.581387176513671875e+02,8.954340219497680664e-01
5.502276420593261719e-01,2.078523406982421875e+02,6.135534048080444336e-01
5.106562376022338867e-02,8.269102478027343750e+01,6.229871511459350586e-01
1.637087166309356689e-01,2.224738006591796875e+02,7.053769826889038086e-01
1.771523654460906982e-01,1.951353759765625000e+02,9.103125333786010742e-01
8.487622141838073730e-01,2.162863464355468750e+02,6.283010840415954590e-01
8.128073215484619141e-01,1.429404449462890625e+02,6.925548315048217773e-01
7.811184525489807129e-01,2.717867851257324219e+01,9.020633101463317871e-01
3.463287353515625000e-01,2.258203582763671875e+02,7.404369115829467773e-01
2.824636101722717285e-01,1.973264312744140625e+02,8.875324726104736328e-01
7.390455603599548340e-01,1.427267761230468750e+02,8.178131580352783203e-01
4.250747561454772949e-01,1.859727783203125000e+02,7.771561741828918457e-01
4.620432257652282715e-01,8.878680419921875000e+01,7.943519353866577148e-01
6.857174634933471680e-02,1.464236450195312500e+02,9.807650446891784668e-01
9.105534553527832031e-01,1.095271148681640625e+02,6.027602553367614746e-01
4.300274252891540527e-01,7.425629425048828125e+01,9.060679674148559570e-01
7.746244072914123535e-01,1.394497222900390625e+02,7.487390041351318359e-01
7.207145690917968750e-01,1.569403228759765625e+02,6.616444587707519531e-01
2.528654336929321289e-01,1.351640319824218750e+02,9.459570646286010742e-01
6.012672185897827148e-01,9.756047821044921875e+01,8.838801383972167969e-01
7.855908870697021484e-01,1.973682098388671875e+02,6.950871348381042480e-01
2.195875346660614014e-01,1.945890655517578125e+02,9.077774286270141602e-01
8.020276427268981934e-01,1.295081634521484375e+02,7.842762470245361328e-01
7.417540550231933594e-01,1.464994659423828125e+02,9.103820323944091797e-01
1.168301701545715332e-01,1.480868988037109375e+02,7.307225465774536133e-01
3.506996631622314453e-01,7.998558807373046875e+01,8.446872234344482422e-01
4.714883863925933838e-01,2.005422821044921875e+02,7.769682407379150391e-01
8.827893733978271484e-01,1.286968383789062500e+02,9.496368765830993652e-01
8.987754583358764648e-02,2.231317443847656250e+02,5.983877182006835938e-01
2.706581056118011475e-01,2.147797851562500000e+02,9.130508899688720703e-01
4.375565052032470703e-02,7.766378021240234375e+01,8.752865791320800781e-01
4.086556434631347656e-01,1.052736434936523438e+02,5.234038829803466797e-01
5.194372534751892090e-01,1.888920288085937500e+02,9.486913681030273438e-01
4.554864764213562012e-02,2.656366920471191406e+01,6.271756291389465332e-01
4.446315765380859375e-01,1.915631866455078125e+02,8.507823944091796875e-01
5.185474753379821777e-01,9.261912536621093750e+01,5.625163912773132324e-01
