9.651171565055847168e-01,1.259113845825195312e+02,5.183840990066528320e-01
4.458040893077850342e-01,1.404128265380859375e+02,8.317213058471679688e-01
1.774106025695800781e-01,1.919773406982421875e+02,7.427313923835754395e-01
8.236172199249267578e-01,1.131586608886718750e+02,7.323495149612426758e-01
4.693461656570434570e-01,1.978167419433593750e+02,6.861596107482910156e-01
2.737125754356384277e-02,2.963402557373046875e+01,6.958190202713012695e-01
8.793296813964843750e-01,1.324772338867187500e+02,6.293004751205444336e-01
1.607806086540222168e-01,1.650016937255859375e+02,5.959923267364501953e-01
2.534918785095214844e-01,6.500414276123046875e+01,7.100179791450500488e-01
9.148555994033813477e-01,2.212014923095703125e+02,9.626003503799438477e-01
1.176497638225555420e-01,1.194360580444335938e+02,9.110738039016723633e-01
6.348150968551635742e-01,7.092607879638671875e+01,8.958677053451538086e-01
4.923814535140991211e-01,1.665696868896484375e+02,6.962791681289672852e-01
8.353387117385864258e-01,2.038152313232421875e+02,8.487772941589355469e-01
8.060725927352905273e-01,1.990353393554687500e+02,6.569856405258178711e-01
4.051845371723175049e-01,1.078271560668945312e+02,9.848884940147399902e-01
9.165741205215454102e-01,1.340487823486328125e+02,9.196247458457946777e-01
1.012707710266113281e+00,3.623904800415039062e+01,6.779189109802246094e-01
1.593568325042724609e-01,9.107936096191406250e+01,8.513102531433105469e-01
1.061420142650604248e-01,6.769714355468750000e+01,8.815804719924926758e-01
5.230718255043029785e-01,9.734946441650390625e+01,5.181384086608886719e-01
9.554805755615234375e-01,1.262527084350585938e+02,9.218432903289794922e-01
7.786386013031005859e-01,1.596599578857421875e+02,9.439954757690429688e-01
8.741713762283325195e-01,1.213157882690429688e+02,8.957542181015014648e-01
1.961056888103485107e-01,1.792663421630859375e+02,9.177151918411254883e-01
2.976783514022827148e-01,1.623546600341796875e+02,9.300101399421691895e-01
7.600903511047363281e-01,3.313444900512695312e+01,8.704628348350524902e-01
7.271175980567932129e-01,2.017517852783203125e+02,5.544165968894958496e-01
4.598836302757263184e-01,7.920294952392578125e+01,6.204543113708496094e-01
1.847718954086303711e-01,9.411524963378906250e+01,5.991263389587402344e-01
4.246757924556732178e-01,7.381282806396484375e+01,7.007740139961242676e-01
9.100935459136962891e-01,2.034401397705078125e+02,9.734028577804565430e-01
7.618699669837951660e-01,1.947086639404296875e+02,8.499196767807006836e-01
7.521567344665527344e-01,3.945553207397460938e+01,6.914995312690734863e-01
1.639309525489807129e-01,2.139475402832031250e+02,6.953567266464233398e-01
3.148797154426574707e-01,1.989359588623046875e+02,9.348827600479125977e-01
8.015655279159545898e-01,2.151421508789062500e+02,8.969201445579528809e-01
4.768899381160736084e-01,1.990277709960937500e+02,8.486629724502563477e-01
2.335727810859680176e-01,1.951823730468750000e+02,7.947919964790344238e-01
3.655568957328796387e-01,9.796245574951171875e+01,5.667083859443664551e-01
5.315189361572265625e-01,1.747487487792968750e+02,5.724070668220520020e-01
3.198665380477905273e-02,1.030687408447265625e+02,9.362797737121582031e-01
4.707794487476348877e-01,3.574832916259765625e+01,6.931962370872497559e-01
8.530312776565551758e-01,1.294368438720703125e+02,9.113714694976806641e-01
6.192955970764160156e-01,7.491007995605468750e+01,5.428400039672851562e-01
5.162240266799926758e-01,1.785492095947265625e+02,6.755969524383544922e-01
9.258077144622802734e-01,1.848563690185546875e+02,8.573940992355346680e-01
7.219505906105041504e-01,2.244113616943359375e+02,7.902916669845581055e-01
4.873648881912231445e-01,5.984371185302734375e+01,6.038721203804016113e-01
9.896125793457031250e-01,1.299710083007812500e+02,6.670516133308410645e-01
6.173146963119506836e-01,1.372184600830078125e+02,5.662685036659240723e-01
8.108837604522705078e-01,9.963059234619140625e+01,6.139875054359436035e-01
5.016222000122070312e-01,8.457025146484375000e+01,9.365267753601074219e-01
2.495948672294616699e-01,8.775250244140625000e+01,9.356216788291931152e-01
6.496700048446655273e-01,1.387813110351562500e+02,7.303121089935302734e-01
5.505007505416870117e-02,5.737226104736328125e+01,6.443150639533996582e-01
2.575085759162902832e-01,1.174287643432617188e+02,6.625341176986694336e-01
3.998629152774810791e-01,2.372496032714843750e+01,5.656740665435791016e-01
7.084608078002929688e-01,1.730927886962890625e+02,8.732181787490844727e-01
3.008460998535156250e-02,1.583356475830078125e+02,6.061763763427734375e-01
5.274714827537536621e-01,6.621947479248046875e+01,5.499007105827331543e-01
5.319235324859619141e-01,2.077890777587890625e+02,7.018610835075378418e-01
2.818285226821899414e-01,1.250299606323242188e+02,5.693665146827697754e-01
7.882254719734191895e-01,4.309988403320312500e+01,5.957490801811218262e-01
8.851166963577270508e-01,1.960196228027343750e+02,8.245440721511840820e-01
3.791031837463378906e-01,1.210151443481445312e+02,5.606191754341125488e-01
2.178690433502197266e-01,1.130635299682617188e+02,8.422241210937500000e-01
4.315734803676605225e-01,1.168817749023437500e+02,6.246739029884338379e-01
3.682055473327636719e-01,1.509481658935546875e+02,8.867788314819335938e-01
-6.543481349945068359e-02,3.323227691650390625e+01,7.992106676101684570e-01
-1.912200450897216797e-02,1.355143127441406250e+02,5.300175547599792480e-01
1.005837321281433105e-02,1.380095062255859375e+02,6.827603578567504883e-01
5.779197216033935547e-01,1.710712585449218750e+02,9.495300054550170898e-01
6.192636489868164062e-02,1.985338897705078125e+02,6.926138997077941895e-01
8.768335580825805664e-01,1.598860778808593750e+02,6.279025077819824219e-01
2.925727069377899170e-01,1.884836578369140625e+02,6.376399397850036621e-01
5.046899914741516113e-01,1.491625823974609375e+02,9.676311016082763672e-01
5.152831077575683594e-01,1.675319824218750000e+02,6.905334591865539551e-01
8.731445074081420898e-01,1.182180252075195312e+02,8.164786696434020996e-01
7.563832998275756836e-01,1.060322570800781250e+02,5.920786857604980469e-01
6.829695701599121094e-01,5.482696533203125000e+01,8.031694889068603516e-01
6.188212633132934570e-01,4.538573074340820312e+01,6.877642273902893066e-01
3.233123421669006348e-01,6.579087829589843750e+01,7.510164976119995117e-01
3.726829886436462402e-01,8.486660766601562500e+01,8.461685180664062500e-01
3.364287614822387695e-01,5.662739562988281250e+01,6.738299727439880371e-01
3.801352977752685547e-01,8.936364746093750000e+01,9.810516834259033203e-01
8.408087491989135742e-02,7.991863250732421875e+01,5.982873439788818359e-01
6.929950118064880371e-01,2.084945983886718750e+02,5.345317125320434570e-01
2.420207858085632324e-02,1.358898162841796875e+02,9.213044047355651855e-01
3.087144494056701660e-01,2.039667053222656250e+02,5.326498746871948242e-01
4.019013047218322754e-01,1.221715011596679688e+02,7.754771709442138672e-01
8.330278992652893066e-01,5.050758743286132812e+01,7.566116452217102051e-01
5.837052464485168457e-01,2.761840248107910156e+01,5.396096706390380859e-01
3.157776594161987305e-01,1.417085266113281250e+02,9.808269739151000977e-01
5.518568158149719238e-01,4.381486511230468750e+01,5.264806747436523438e-01
2.495453953742980957e-01,1.207048568725585938e+02,9.400022029876708984e-01
5.293684005737304688e-01,1.927461547851562500e+02,5.848075747489929199e-01
1.244343221187591553e-01,1.564629211425781250e+02,6.042044162750244141e-01
7.242301702499389648e-01,7.878424072265625000e+01,8.366952538490295410e-01
4.139189720153808594e-01,1.740057678222656250e+02,8.503962755203247070e-01
5.243977904319763184e-01,1.875560760498046875e+02,5.504116415977478027e-01
5.724451541900634766e-01,5.226883316040039062e+01,8.017224669456481934e-01
5.975781679153442383e-01,1.982148284912109375e+02,5.651763677597045898e-01
6.096357107162475586e-02,8.709110260009765625e+01,7.370796799659729004e-01
7.784893512725830078e-01,1.922198638916015625e+02,9.462127685546875000e-01
3.911932706832885742e-01,6.805347442626953125e+01,7.776386737823486328e-01
1.280809342861175537e-01,1.994707336425781250e+02,5.340164303779602051e-01
7.674062252044677734e-01,1.455842437744140625e+02,9.980210661888122559e-01
4.141289293766021729e-01,1.905124969482421875e+02,7.905652523040771484e-01
6.744716167449951172e-01,5.648959732055664062e+01,6.823036074638366699e-01
6.888448596000671387e-01,2.094310302734375000e+02,6.569782495498657227e-01
8.645863533020019531e-01,1.996903533935546875e+02,8.835428953170776367e-01
4.317243397235870361e-01,8.280056762695312500e+01,5.761833190917968750e-01
3.578218221664428711e-01,2.035884552001953125e+02,5.079692006111145020e-01
8.829520940780639648e-01,1.923602600097656250e+02,7.992361783981323242e-01
6.196047067642211914e-01,2.131838073730468750e+02,7.830693721771240234e-01
4.273747801780700684e-01,1.658115997314453125e+02,7.276126146316528320e-01
9.251493215560913086e-02,2.092189483642578125e+02,8.007320165634155273e-01
5.784285068511962891e-01,2.191818237304687500e+02,9.285609722137451172e-01
8.719581365585327148e-01,1.334997253417968750e+02,8.328155279159545898e-01
2.369518280029296875e-01,3.998780822753906250e+01,6.007250547409057617e-01
4.334590137004852295e-01,9.203965759277343750e+01,7.228891253471374512e-01
8.956098556518554688e-01,6.318005752563476562e+01,9.171485900878906250e-01
2.860571742057800293e-01,1.121313629150390625e+02,5.391499400138854980e-01
4.604381024837493896e-01,1.911852874755859375e+02,6.454678773880004883e-01
1.752947866916656494e-01,5.018805694580078125e+01,5.538860559463500977e-01
5.497663617134094238e-01,2.560758781433105469e+01,8.790243864059448242e-01
2.361299395561218262e-01,1.088786163330078125e+02,9.883337020874023438e-01
2.239020168781280518e-01,2.290381469726562500e+02,8.860942125320434570e-01
4.233214855194091797e-01,3.535239791870117188e+01,7.426507472991943359e-01
1.778990924358367920e-01,2.196507110595703125e+02,6.190901398658752441e-01
2.212322354316711426e-01,1.829830322265625000e+02,9.171406030654907227e-01
7.971987724304199219e-01,1.902548675537109375e+02,9.024721384048461914e-01
3.490740656852722168e-01,1.425290985107421875e+02,9.787901043891906738e-01
4.566813707351684570e-01,2.099155273437500000e+02,5.191963315010070801e-01
4.734187722206115723e-01,4.904016494750976562e+01,7.520602941513061523e-01
6.307727694511413574e-01,3.244604873657226562e+01,8.908640146255493164e-01
3.891575336456298828e-02,5.686199951171875000e+01,8.296512365341186523e-01
6.114915609359741211e-01,2.100895538330078125e+02,7.793725728988647461e-01
4.335094392299652100e-01,9.088101196289062500e+01,9.033100008964538574e-01
6.487542986869812012e-01,1.526076812744140625e+02,5.371081829071044922e-01
6.215549707412719727e-01,1.143768463134765625e+02,6.500115394592285156e-01
3.417788445949554443e-01,5.370353317260742188e+01,7.127770781517028809e-01
8.406465053558349609e-01,1.675024414062500000e+02,5.868928432464599609e-01
4.622478187084197998e-01,1.184117431640625000e+02,9.897268414497375488e-01
6.548080444335937500e-01,3.683766174316406250e+01,8.416346311569213867e-01
3.216538429260253906e-01,1.097725524902343750e+02,7.626551985740661621e-01
6.158735752105712891e-01,2.334575653076171875e+02,6.407753825187683105e-01
9.726584553718566895e-01,7.358006286621093750e+01,7.063015699386596680e-01
2.070632278919219971e-01,1.378008422851562500e+02,5.367130637168884277e-01
3.662088215351104736e-01,1.906410980224609375e+02,7.380239963531494141e-01
4.177367091178894043e-01,4.498480987548828125e+01,7.169848680496215820e-01
7.443578243255615234e-01,1.321834259033203125e+02,9.527261853218078613e-01
4.513415694236755371e-01,4.673735809326171875e+01,8.735972046852111816e-01
8.758051991462707520e-01,8.125523376464843750e+01,5.314082503318786621e-01
3.949582278728485107e-01,5.268360900878906250e+01,5.583904385566711426e-01
8.016600608825683594e-01,1.610236053466796875e+02,5.462798476219177246e-01
9.351880550384521484e-01,1.546010131835937500e+02,9.731645584106445312e-01
3.112099170684814453e-01,4.744934082031250000e+01,5.053821802139282227e-01
5.381218194961547852e-01,1.863237762451171875e+02,7.158624529838562012e-01
1.410972774028778076e-01,1.172557296752929688e+02,5.164614319801330566e-01
6.703236699104309082e-02,8.564472198486328125e+01,7.136307954788208008e-01
9.267598390579223633e-02,2.022129669189453125e+02,6.041963696479797363e-01
5.562143921852111816e-01,5.313110733032226562e+01,7.179324030876159668e-01
5.749517679214477539e-01,2.116254272460937500e+02,8.187654018402099609e-01
1.700932681560516357e-01,3.632051467895507812e+01,8.717225790023803711e-01
2.011759281158447266e-01,1.902189636230468750e+02,7.558597326278686523e-01
4.717939496040344238e-01,2.303178863525390625e+02,5.594813227653503418e-01
5.125731825828552246e-01,7.966921997070312500e+01,8.357796669006347656e-01
1.321264505386352539e-01,2.212110443115234375e+02,9.520725011825561523e-01
6.450026035308837891e-01,1.596581878662109375e+02,9.642634391784667969e-01
1.008869528770446777e+00,5.032960510253906250e+01,5.400008559226989746e-01
3.992298543453216553e-01,1.181167678833007812e+02,9.823358058929443359e-01
7.006368041038513184e-01,1.813357543945312500e+02,8.397848010063171387e-01
7.259443402290344238e-01,1.925439147949218750e+02,9.406207203865051270e-01
2.641836404800415039e-01,1.228763504028320312e+02,6.024894118309020996e-01
3.545463085174560547e-01,9.892330932617187500e+01,6.245241165161132812e-01
2.234893739223480225e-01,1.373910217285156250e+02,8.354424238204956055e-01
3.351010084152221680e-01,5.324577331542968750e+01,8.643015027046203613e-01
2.638668119907379150e-01,4.143608474731445312e+01,7.688029408454895020e-01
8.565844893455505371e-01,1.410960998535156250e+02,9.948292970657348633e-01
7.750011682510375977e-01,1.889052429199218750e+02,7.898150682449340820e-01
3.408538103103637695e-01,1.170190353393554688e+02,8.434395790100097656e-01
9.404768943786621094e-01,1.076965866088867188e+02,6.451030373573303223e-01
4.507267177104949951e-01,1.725950469970703125e+02,9.455491304397583008e-01
2.220408618450164795e-01,1.741868896484375000e+02,9.069293737411499023e-01
1.298455595970153809e-01,2.349935455322265625e+02,8.108856678009033203e-01
3.676185607910156250e-01,2.201165771484375000e+02,5.145711302757263184e-01
8.374677896499633789e-01,2.043938751220703125e+02,7.930935621261596680e-01
8.645360469818115234e-01,2.208875885009765625e+02,7.736777663230895996e-01
6.537296772003173828e-01,1.559353332519531250e+02,8.237615823745727539e-01
3.378489017486572266e-01,1.641851654052734375e+02,5.513512492179870605e-01
4.776902794837951660e-01,4.565527343750000000e+01,8.563846945762634277e-01
5.272544026374816895e-01,9.982814025878906250e+01,7.425777912139892578e-01
6.088984608650207520e-01,1.624900054931640625e+02,9.577101469039916992e-01
2.825587987899780273e-01,2.088475494384765625e+02,8.952929973602294922e-01
2.665677964687347412e-01,1.954517364501953125e+02,8.044809103012084961e-01
1.383289694786071777e-01,1.496934509277343750e+02,8.196665048599243164e-01
8.701251745223999023e-01,1.159620208740234375e+02,9.357342720031738281e-01
7.977665662765502930e-01,2.035518836975097656e+01,8.622299432754516602e-01
7.211281061172485352e-01,1.404999084472656250e+02,9.509864449501037598e-01
7.757468223571777344e-01,1.888045501708984375e+02,8.475773930549621582e-01
5.141708254814147949e-01,1.999822540283203125e+02,7.430889606475830078e-01
8.983484506607055664e-01,2.178691558837890625e+02,7.628086805343627930e-01
5.152870416641235352e-01,1.032628402709960938e+02,6.369641423225402832e-01
6.831265687942504883e-01,1.775717468261718750e+02,9.868673086166381836e-01
7.578667998313903809e-02,3.786476516723632812e+01,6.060745120048522949e-01
1.342346668243408203e-01,1.176580352783203125e+02,9.764038324356079102e-01
3.215382993221282959e-01,4.164019012451171875e+01,6.092771887779235840e-01
7.461089491844177246e-01,3.506003952026367188e+01,7.463439702987670898e-01
4.586731791496276855e-01,2.075310516357421875e+02,8.547851443290710449e-01
7.255731821060180664e-01,9.419377899169921875e+01,9.521251916885375977e-01
1.395081579685211182e-01,1.571000213623046875e+02,8.320679068565368652e-01
-4.898959398269653320e-02,8.417747497558593750e+01,7.579171657562255859e-01
8.875834941864013672e-01,1.752952117919921875e+02,9.314006567001342773e-01
6.063855886459350586e-01,7.792702484130859375e+01,8.312832117080688477e-01
1.382603645324707031e-01,1.984310913085937500e+02,8.690623044967651367e-01
4.185292422771453857e-01,8.309590148925781250e+01,9.176377654075622559e-01
6.108729839324951172e-01,2.068272705078125000e+02,6.115571260452270508e-01
3.873609006404876709e-01,1.530281982421875000e+02,8.854527473449707031e-01
7.880710363388061523e-01,1.947474975585937500e+02,7.617565393447875977e-01
8.623945713043212891e-02,6.177892303466796875e+01,8.089834451675415039e-01
5.318492650985717773e-01,9.249038696289062500e+01,9.499354362487792969e-01
1.318596303462982178e-01,5.294162750244140625e+01,5.174337625503540039e-01
7.211606502532958984e-01,1.735135498046875000e+02,8.809551596641540527e-01
2.381941974163055420e-01,6.263405227661132812e+01,9.550998210906982422e-01
9.399253129959106445e-02,9.288827514648437500e+01,6.328276991844177246e-01
6.515668034553527832e-01,1.669730529785156250e+02,6.983132958412170410e-01
8.903621435165405273e-01,1.868898925781250000e+02,7.983130216598510742e-01
2.903796434402465820e-01,2.148172302246093750e+02,7.622023820877075195e-01
2.390460073947906494e-01,1.749874114990234375e+02,8.648910522460937500e-01
2.253929078578948975e-01,9.917955017089843750e+01,8.469988703727722168e-01
8.352977633476257324e-01,1.835113677978515625e+02,5.907300114631652832e-01
7.778362631797790527e-01,1.688337097167968750e+02,5.451848506927490234e-01
6.370975375175476074e-01,9.081146240234375000e+01,6.511237621307373047e-01
7.751952409744262695e-01,1.923462829589843750e+02,8.039327859878540039e-01
3.923773765563964844e-02,9.045465850830078125e+01,8.162417411804199219e-01
4.407480359077453613e-02,1.772079315185546875e+02,8.625119328498840332e-01
1.462210714817047119e-01,1.224087448120117188e+02,7.880980968475341797e-01
2.885648012161254883e-01,5.619119644165039062e+01,7.720415592193603516e-01
8.111700415611267090e-01,9.067360687255859375e+01,8.358789086341857910e-01
4.075383543968200684e-01,1.276246566772460938e+02,8.998411893844604492e-01
4.356536269187927246e-01,8.998826599121093750e+01,5.733181238174438477e-01
1.112327873706817627e-01,6.989271545410156250e+01,8.906676173210144043e-01
9.492162466049194336e-01,3.514084243774414062e+01,7.618625164031982422e-01
2.175883948802947998e-01,7.364013671875000000e+01,5.423071980476379395e-01
2.366822361946105957e-01,2.055551147460937500e+02,5.081208944320678711e-01
2.720752060413360596e-01,1.284586181640625000e+02,8.992426991462707520e-01
4.886062741279602051e-01,1.768740692138671875e+02,9.009168148040771484e-01
3.617522120475769043e-01,1.625456695556640625e+02,9.503754377365112305e-01
6.862299442291259766e-01,1.665398406982421875e+02,8.545434474945068359e-01
6.370261311531066895e-01,1.880191040039062500e+02,5.576843023300170898e-01
3.318367004394531250e-01,1.980854034423828125e+02,8.612687587738037109e-01
9.110239744186401367e-01,9.499766540527343750e+01,6.620023846626281738e-01
4.870373010635375977e-01,3.925382995605468750e+01,5.414441823959350586e-01
5.671052932739257812e-01,9.189665222167968750e+01,5.505428910255432129e-01
5.283111333847045898e-01,1.942301940917968750e+02,5.363807082176208496e-01
3.713823258876800537e-01,2.091996612548828125e+02,6.298907399177551270e-01
7.689021229743957520e-01,1.534924468994140625e+02,9.228654503822326660e-01
7.653669714927673340e-01,1.938959655761718750e+02,5.491964817047119141e-01
7.287864685058593750e-01,3.480385208129882812e+01,6.589649319648742676e-01
4.935393631458282471e-01,2.128955383300781250e+02,7.145053148269653320e-01
7.056694030761718750e-01,1.873274078369140625e+02,5.704616904258728027e-01
6.207085847854614258e-01,6.133525085449218750e+01,8.302862048149108887e-01
2.952144742012023926e-01,1.707669982910156250e+02,9.817179441452026367e-01
1.977403759956359863e-01,2.211188354492187500e+02,8.732892870903015137e-01
2.897446751594543457e-01,1.213155670166015625e+02,9.045479893684387207e-01
5.219426751136779785e-01,1.505626068115234375e+02,5.057737827301025391e-01
9.539747238159179688e-01,2.172071685791015625e+02,5.311010479927062988e-01
8.806571364402770996e-01,1.499461975097656250e+02,9.075989723205566406e-01
7.174085378646850586e-01,1.756145935058593750e+02,5.848284959793090820e-01
7.255862355232238770e-01,1.287978057861328125e+02,9.862447977066040039e-01
6.333638429641723633e-01,1.643543548583984375e+02,5.075277090072631836e-01
9.083425998687744141e-01,1.244703598022460938e+02,7.318343520164489746e-01
1.361169219017028809e-01,1.204589920043945312e+02,5.159350633621215820e-01
3.476873040199279785e-01,9.903960418701171875e+01,6.691318154335021973e-01
1.768633127212524414e-01,1.333993530273437500e+02,5.669382214546203613e-01
7.038909196853637695e-01,2.167293548583984375e+02,5.323906540870666504e-01
6.434246897697448730e-02,2.883160018920898438e+01,5.822884440422058105e-01
1.840174198150634766e-02,2.229803466796875000e+02,7.354520559310913086e-01
4.036165475845336914e-01,1.986188812255859375e+02,5.471807122230529785e-01
1.932679116725921631e-01,1.010335769653320312e+02,5.079444646835327148e-01
2.369872629642486572e-01,6.189529800415039062e+01,7.540934085845947266e-01
3.920273184776306152e-01,1.614935150146484375e+02,9.201847314834594727e-01
3.508938848972320557e-01,1.883561248779296875e+02,7.163830995559692383e-01
5.886841416358947754e-01,1.299626312255859375e+02,9.420939087867736816e-01
2.217422127723693848e-01,1.392402191162109375e+02,7.841383814811706543e-01
6.028513312339782715e-01,2.085803680419921875e+02,7.067665457725524902e-01
7.599372863769531250e-01,1.616632080078125000e+02,8.017398118972778320e-01
1.403753459453582764e-01,2.287653808593750000e+02,6.896059513092041016e-01
4.968009889125823975e-01,1.441604919433593750e+02,8.570110797882080078e-01
3.259951174259185791e-01,1.629867858886718750e+02,8.644806742668151855e-01
6.537668704986572266e-01,1.727870330810546875e+02,7.294803857803344727e-01
1.668405234813690186e-01,1.134232025146484375e+02,5.187028050422668457e-01
1.043847084045410156e+00,1.284253387451171875e+02,8.046827316284179688e-01
1.405099928379058838e-01,1.116503753662109375e+02,7.659595012664794922e-01
1.989808976650238037e-01,1.124847030639648438e+02,8.404128551483154297e-01
4.641798436641693115e-01,1.205903091430664062e+02,7.144075036048889160e-01
2.141894400119781494e-01,5.821887207031250000e+01,5.739370584487915039e-01
5.397477746009826660e-02,1.046801528930664062e+02,5.117276310920715332e-01
7.210786342620849609e-01,2.224323272705078125e+02,5.671945810317993164e-01
8.292248845100402832e-01,1.595327453613281250e+02,6.159771084785461426e-01
4.657875001430511475e-01,6.326453018188476562e+01,8.171501159667968750e-01
3.195030689239501953e-01,1.253144454956054688e+02,9.897525310516357422e-01
6.086863875389099121e-01,6.257882690429687500e+01,8.408895730972290039e-01
4.948062896728515625e-01,1.916801147460937500e+02,5.201516747474670410e-01
5.522901415824890137e-01,1.861937866210937500e+02,5.861577987670898438e-01
7.094409465789794922e-01,2.004707183837890625e+02,6.209043860435485840e-01
1.582538187503814697e-01,1.259300613403320312e+02,8.306176662445068359e-01
5.969923734664916992e-01,1.304035949707031250e+02,9.743349552154541016e-01
7.950150966644287109e-01,1.912173156738281250e+02,8.981429338455200195e-01
6.039040088653564453e-01,1.968415374755859375e+02,7.433536052703857422e-01
2.875730097293853760e-01,1.703863067626953125e+02,9.103968143463134766e-01
3.738654255867004395e-01,1.416215209960937500e+02,9.007167816162109375e-01
3.179804682731628418e-01,1.221382217407226562e+02,5.303723216056823730e-01
5.856858491897583008e-01,1.687631378173828125e+02,8.432777523994445801e-01
8.741303086280822754e-01,1.069412078857421875e+02,8.059057593345642090e-01
4.579395353794097900e-01,2.920004081726074219e+01,5.212480425834655762e-01
4.165830612182617188e-01,6.733597564697265625e+01,5.428196191787719727e-01
8.486925363540649414e-01,1.639949188232421875e+02,6.991335153579711914e-01
6.681737899780273438e-01,1.687228698730468750e+02,5.732503533363342285e-01
1.901178359985351562e-01,1.927014923095703125e+02,5.404599308967590332e-01
4.372231960296630859e-01,1.186883468627929688e+02,7.702623605728149414e-01
4.298184514045715332e-01,1.978636627197265625e+02,6.598995923995971680e-01
3.760247230529785156e-01,1.148657455444335938e+02,9.152255654335021973e-01
5.732790231704711914e-01,9.962263488769531250e+01,6.243824958801269531e-01
5.392652750015258789e-01,8.874583435058593750e+01,9.380375146865844727e-01
6.468781232833862305e-01,2.019322204589843750e+02,6.173906922340393066e-01
7.679171562194824219e-01,2.266847991943359375e+02,8.211655616760253906e-01
8.899806141853332520e-01,7.013197326660156250e+01,6.355206966400146484e-01
6.346787810325622559e-01,1.755419311523437500e+02,7.822830677032470703e-01
4.178787469863891602e-01,8.009673309326171875e+01,8.170032501220703125e-01
4.554663896560668945e-01,1.313168182373046875e+02,8.824238181114196777e-01
7.314190864562988281e-01,1.845999298095703125e+02,5.241252779960632324e-01
9.535225629806518555e-01,1.021547012329101562e+02,8.233520984649658203e-01
4.278688430786132812e-01,9.358531951904296875e+01,7.628598809242248535e-01
2.855939865112304688e-01,1.548298187255859375e+02,9.841029644012451172e-01
7.121437191963195801e-01,3.944506835937500000e+01,5.481508374214172363e-01
6.994984745979309082e-01,1.958577117919921875e+02,5.077247619628906250e-01
6.262888908386230469e-01,1.927357330322265625e+02,5.151258707046508789e-01
5.895491838455200195e-01,2.151388854980468750e+02,5.505955815315246582e-01
3.721238374710083008e-01,1.261342620849609375e+02,5.202530026435852051e-01
5.474243164062500000e-01,2.100948791503906250e+02,7.044574618339538574e-01
-5.185437202453613281e-02,1.356171569824218750e+02,6.512966752052307129e-01
3.002471327781677246e-01,3.616702270507812500e+01,5.331967473030090332e-01
6.950774788856506348e-02,2.770898818969726562e+01,9.083756208419799805e-01
7.834175229072570801e-01,1.040594863891601562e+02,7.667293548583984375e-01
5.016407966613769531e-01,2.141503448486328125e+02,7.730274796485900879e-01
2.467457652091979980e-01,3.806380462646484375e+01,9.464722275733947754e-01
6.821950674057006836e-01,1.223089675903320312e+02,6.997278332710266113e-01
5.380159020423889160e-01,1.277218246459960938e+02,5.798852443695068359e-01
7.213087677955627441e-01,1.608802185058593750e+02,7.168532013893127441e-01
9.080163240432739258e-01,1.521820983886718750e+02,8.251255750656127930e-01
5.253505706787109375e-02,8.125780487060546875e+01,6.183182001113891602e-01
1.005137264728546143e-01,5.400695419311523438e+01,9.759975671768188477e-01
5.202818512916564941e-01,1.938763580322265625e+02,9.579535126686096191e-01
4.433132112026214600e-01,1.413921203613281250e+02,9.450497031211853027e-01
