8.687082295243049312e-01,1.016402336185617656e+02,9.211481244470245411e-01
9.775041302216811445e-01,2.810997288082241852e+01,6.837443559914992974e-01
1.947784751209239440e-01,7.923951865150225160e+01,8.416667815392946395e-01
1.419606771624579433e-01,7.462269525566583184e+01,8.915930275074055444e-01
3.973591041728732343e-01,9.562696542776689057e+01,5.223308305650267158e-01
9.891671877585653805e-01,9.427558137554267148e+01,9.154814517579702438e-01
7.689389881222132850e-01,1.589500757917903115e+02,9.423811355129573242e-01
8.959705059259500670e-01,1.598658615452062008e+02,8.805232646795095874e-01
1.097098250046839724e-01,2.167662243396066231e+02,9.236064629623990108e-01
2.445092297948598392e-01,1.552306167892085682e+02,9.339076389931848521e-01
9.144774797464604310e-01,3.977711208615870930e+01,8.984166985196903044e-01
6.441256414923892670e-01,2.186290172936703016e+02,5.550273731722644710e-01
3.561449258872877999e-01,6.965092223731855370e+01,6.214853258660856250e-01
1.229900446112268120e-01,8.468190150892446866e+01,6.097165091384575408e-01
3.823275269689966893e-01,8.436084873608209023e+01,7.164012462379698576e-01
7.955687943110320015e-01,2.085902098322787594e+02,9.762416707480475742e-01
6.702085192026390192e-01,1.950983480437726882e+02,8.539172249184063812e-01
7.544014176799870297e-01,3.942100370710147672e+01,6.925308494617249400e-01
1.007598480958216691e-01,2.191419046108452164e+02,6.963978430115582707e-01
2.751607874329464187e-01,2.155670379491475614e+02,9.297308700791626634e-01
7.130556998754873366e-01,1.966355554620128601e+02,8.958349768159199478e-01
3.500697378545812866e-01,2.177000401390739341e+02,8.592886620371960049e-01
2.319457028595447723e-01,1.761495434552038830e+02,7.902159031768242192e-01
2.125857802314646827e-01,8.984697182989198438e+01,5.647781935610950432e-01
3.973193636560942710e-01,1.902740760023831115e+02,5.765183499731396655e-01
3.195214334664969735e-02,1.247503386566243364e+02,9.478066230798786185e-01
4.591368990204631184e-01,4.176771252225777431e+01,6.973427614101799232e-01
8.703450035855642142e-01,9.462529700054541593e+01,9.096551864883614114e-01
5.993917627789577818e-01,6.868362283642245814e+01,5.483240425321154188e-01
4.085056694934134924e-01,1.993627363752528652e+02,6.754638219428199530e-01
9.813851325557741978e-01,1.521939997383849175e+02,8.551963692554810370e-01
6.415825395649925600e-01,2.339290919351869888e+02,7.941901747925371735e-01
5.123162804554909355e-01,5.805096075872973671e+01,5.995523393240363985e-01
9.846218453497875833e-01,1.302766023754193725e+02,6.664336015652131406e-01
7.653185338970950324e-01,1.378613610926445290e+02,5.649687605687477854e-01
8.468925557248219160e-01,9.052479738646046314e+01,6.126030554595960353e-01
3.835601340284922056e-01,9.552041556145637458e+01,9.414819974860026974e-01
2.585429524393025869e-01,8.101885704008063271e+01,9.343525658217610719e-01
8.104693794173747357e-01,1.279076278265926305e+02,7.287054297930436464e-01
5.831698073567952167e-02,4.416189445623376031e+01,6.238128138293717040e-01
1.907624465567674399e-01,1.330077085305742628e+02,6.661853819395439080e-01
4.569710239990226741e-01,3.180579828468657411e+01,5.755741368124744906e-01
6.616584655418971117e-01,1.844021954419349356e+02,8.769651267925187010e-01
4.948555705949837791e-02,1.729020449068447931e+02,6.081076338927258185e-01
4.929531232465732549e-01,6.930286795544738254e+01,5.379832338528759417e-01
5.851399156524240697e-01,2.161911577356774217e+02,6.963990052518176377e-01
2.710692864486730635e-01,1.318500417962018219e+02,5.734924629503855842e-01
7.831097258393338034e-01,4.287118535393128127e+01,5.943302265880853197e-01
8.147029779602289468e-01,1.873344223187495174e+02,8.172612952166383726e-01
4.326835512287085517e-01,1.086157712087904201e+02,5.586215654214931048e-01
2.964326871683062858e-01,9.912476211369903467e+01,8.359810034789042499e-01
3.152566650802681170e-01,1.543826029651590659e+02,6.315684500976332938e-01
2.117012567261275791e-01,1.455291257553196544e+02,8.940102165873016205e-01
9.927938366794010830e-03,4.136501496394060950e+01,7.959624268819949222e-01
9.503541727909459169e-03,1.383243365520368400e+02,5.337955333434157845e-01
4.290280459530395230e-04,1.215769748198713103e+02,6.865095718806293323e-01
5.626723092880167032e-01,1.760474355692483641e+02,9.439275353236595834e-01
5.158905046043464615e-02,2.028341033602088999e+02,6.966564477490030383e-01
8.816128087509620403e-01,1.463073677335097216e+02,6.201976250986389605e-01
4.225035776273128874e-01,1.823765095799695359e+02,6.303263534318082062e-01
4.112115172713962097e-01,9.871764441300581439e+01,9.594456034648651821e-01
5.153371431279324399e-01,1.681699717361942987e+02,6.923550685367764190e-01
8.698553224893347258e-01,1.183423274835038654e+02,8.163561814182457299e-01
7.550910138523565518e-01,1.086515654021154234e+02,5.792928897093080343e-01
6.607797023582547835e-01,7.678853869072415250e+01,8.014301460211672445e-01
4.618542108590114048e-01,4.308132708009405576e+01,6.980711502096752508e-01
3.226957143217956681e-01,6.602112620689194955e+01,7.469973155933584685e-01
3.278474997689399539e-01,7.296667447521454619e+01,8.429549073597066844e-01
3.325842637387725897e-01,5.680409842797608633e+01,6.734110709275116236e-01
3.287343448887461994e-01,7.265545364595378430e+01,9.940507463243989372e-01
7.877415180900915193e-02,7.367015319534904449e+01,5.897006832929742037e-01
7.351924998180855431e-01,1.807725116303212189e+02,5.256129647772583846e-01
3.740360860608500648e-02,1.452793149275746316e+02,9.034074822384956516e-01
3.378404305643443184e-01,1.949568075353274139e+02,5.259550004394218936e-01
3.993875316264713371e-01,1.230997444175595632e+02,7.785716405366759352e-01
8.566250791359210082e-01,5.063392572230284117e+01,7.564219602617914262e-01
5.855227118771213490e-01,2.764907400329699527e+01,5.400806640398699843e-01
3.179825575892695766e-01,1.479710179463484963e+02,9.702366546585514673e-01
5.625110822492312979e-01,5.196277869748572442e+01,5.296368944789089372e-01
2.363900258256208531e-01,1.228130429801963572e+02,9.420185137172765177e-01
6.031671072789890342e-01,2.122015044477548997e+02,5.906645500097122969e-01
8.155195101106953171e-02,1.676947986877079018e+02,6.069866360004841921e-01
8.623905557845473746e-01,4.858245200547121811e+01,8.142454277230560811e-01
3.852972672370540974e-01,1.706380227778613516e+02,8.466798650691224060e-01
5.164904228174426182e-01,2.008477137759316520e+02,5.454116741198817842e-01
5.370667908787079003e-01,4.833750128721879236e+01,8.043612462096915161e-01
6.725799561422700634e-01,1.678977077979531316e+02,5.555329671452642337e-01
1.133002267732813734e-01,8.536609476224647608e+01,7.365077757289705263e-01
9.273394136360145756e-01,1.957744505211836952e+02,9.524548152174439064e-01
5.014109803736125359e-01,7.625297090453248927e+01,7.746752960266451993e-01
2.399030712302747601e-02,2.127748868107975397e+02,5.409502713905532945e-01
7.828879949180177489e-01,1.145250101213315048e+02,9.976509428941205959e-01
3.535323589313463799e-01,2.108481307675041307e+02,7.903181650615539455e-01
7.780256741187390190e-01,5.299093741862199636e+01,6.647094544836342767e-01
6.428097277814601718e-01,2.130051202325657869e+02,6.589140486327446089e-01
9.434878340741891245e-01,1.871353267210832314e+02,8.732345438618362987e-01
4.305129612029193753e-01,8.451662828216689149e+01,5.742700333492619658e-01
2.077814321987229707e-01,1.695487615084397532e+02,4.947920567771594835e-01
8.831104950612939097e-01,1.922141756628019209e+02,8.007152204643837035e-01
5.116293053468375929e-01,2.399964661631968283e+02,7.837237219859791715e-01
3.488778730768093972e-01,1.432248863903157030e+02,7.350114542051746636e-01
1.388164862617115580e-01,1.820678752641204596e+02,7.938862793551888508e-01
5.437663411503512734e-01,1.945673117782421855e+02,9.299067779853775750e-01
7.589252247503576188e-01,1.288593801053541767e+02,8.387653044234345545e-01
2.576099399705550352e-01,3.612304365976250153e+01,6.172509743056394660e-01
3.642063485428452818e-01,8.350175336377273538e+01,7.257443831463910033e-01
8.894369134688924206e-01,6.310164130587606479e+01,9.195866966557089128e-01
3.053022575282619555e-01,1.237359137454650693e+02,5.394459026853396511e-01
4.406187412581014651e-01,1.632714514023091397e+02,6.413499216798596025e-01
1.851199351848990260e-01,5.494094958410348539e+01,5.410914503153149147e-01
5.333487595118651114e-01,3.547145216288276259e+01,8.899545392621163176e-01
3.350986663540411192e-01,1.038227311377531521e+02,9.777401270403266453e-01
2.307858161093848670e-01,1.853516354459153490e+02,8.850621303851320398e-01
3.849885049525048619e-01,3.146316484331232033e+01,7.068474142401319771e-01
3.002916666940946139e-02,2.300672501922577453e+02,6.201238440359920778e-01
3.152637304857776601e-01,1.440076287765048733e+02,9.161342505076534026e-01
7.037931444767767664e-01,1.838885227790743784e+02,9.092148666774571009e-01
3.886781141567472453e-01,1.100171636575927465e+02,9.712987742849105155e-01
3.752693510636902485e-01,2.141884206955624563e+02,5.212301206650837848e-01
5.352450300795925653e-01,4.321081753919349921e+01,7.401194164207641757e-01
6.323648299579956999e-01,3.233207959384049701e+01,8.915364850571940725e-01
3.580680707513472089e-02,5.696144360097923709e+01,8.307138681024693883e-01
6.120251292451033276e-01,2.054343766598024956e+02,7.755171402216674004e-01
3.988956828868333582e-01,8.654167807351045383e+01,9.060841495602847129e-01
6.283909622652625870e-01,1.251062719028144130e+02,5.326362483242126356e-01
6.209070880664587788e-01,1.136894308431215848e+02,6.480940873829839077e-01
3.347352670949451103e-01,4.972581333987614727e+01,7.161929391213091023e-01
8.410255373173793902e-01,1.677135910717389606e+02,5.887252653564392091e-01
5.204257148374394903e-01,1.108690421935697259e+02,9.870588250848296719e-01
4.995644788832253047e-01,4.853635054945772964e+01,8.544124477927198535e-01
3.248406890298092820e-01,1.098409335215770000e+02,7.611825227747320843e-01
6.170561965661290893e-01,2.256371428494524309e+02,6.425642556964017427e-01
1.016820768948732301e+00,6.763671152992749569e+01,6.955228534011803632e-01
3.350498548294449930e-01,1.378638591372231872e+02,5.318248904441935654e-01
4.305464752145227725e-01,2.187225499393314294e+02,7.453016126517209017e-01
4.167368597257820051e-01,4.540181109586660568e+01,7.135735978006143565e-01
7.975729905240672712e-01,9.224837193828371085e+01,9.511729439368683536e-01
2.854904118987611206e-01,5.322294971103050187e+01,8.592281761858753253e-01
9.734989155005320249e-01,9.482421805101564871e+01,5.380322333898911458e-01
3.402569168625946827e-01,5.504948970910633221e+01,5.777221786325759112e-01
6.599257853090175763e-01,1.513834348363971287e+02,5.406015129940042740e-01
8.985423351535075653e-01,1.939725021992052234e+02,9.740352146966608782e-01
2.426887379063577821e-01,5.361238217819314400e+01,5.086847507307205030e-01
6.351996013500851301e-01,1.898439594856785391e+02,7.102911271922576208e-01
5.837451542904318474e-02,1.343471154776910907e+02,5.184166665016822773e-01
7.350804786559750337e-02,8.142427619617953383e+01,7.239577487635028286e-01
9.091051567238898901e-02,2.030161131062822903e+02,6.028949434797827855e-01
5.586001229256938316e-01,5.305690278007257632e+01,7.171796354390320705e-01
6.424496728697849379e-01,1.848663446113602049e+02,8.155878829567990707e-01
1.742034492867799711e-01,3.641184634598322134e+01,8.714618966424590996e-01
1.417724149193340111e-01,1.964535517275168104e+02,7.602081453515703302e-01
1.921528040944428806e-01,2.093774538275306440e+02,5.494079543295198320e-01
3.294087197948852297e-01,8.088695624281015739e+01,8.411442010981945439e-01
1.286016799093381291e-01,2.204892081520570741e+02,9.468212080406018805e-01
6.724795008881607750e-01,1.417678316329555628e+02,9.675957770963534710e-01
7.725708593758532361e-01,5.537996321680045497e+01,5.497769433865479227e-01
5.421143389887912445e-01,8.587897464166537986e+01,9.774287397894264595e-01
6.988462848641437963e-01,1.696081945777098099e+02,8.435371854360782518e-01
8.678472085284684168e-01,1.820117135047284194e+02,9.422625674843946308e-01
2.318144574144008208e-01,1.312270833451265446e+02,5.977585740597416430e-01
2.392600145374109422e-01,1.172986004360389245e+02,6.184364142748173254e-01
3.261980836815897011e-01,1.462849051958162079e+02,8.377893338556615666e-01
3.839426681688728471e-01,4.716550170438998890e+01,8.456396422621068609e-01
2.764918430023449170e-01,5.346441562045132656e+01,7.712406886067932898e-01
9.676527598983272194e-01,9.397119511134199854e+01,9.944196462673893233e-01
5.611680701764555357e-01,2.162781814987111204e+02,7.943263762369876524e-01
3.456672650408704195e-01,1.167376582622365646e+02,8.490402670887066128e-01
9.822377765220662305e-01,9.424196170450095167e+01,6.579008827899698320e-01
4.488756328494189485e-01,1.727816330737722694e+02,9.436538581112212665e-01
2.048480794424040186e-01,1.749136345960737344e+02,9.077783593851148636e-01
1.109088207180981972e-01,2.133098411198623978e+02,8.201445514272239778e-01
3.680257693673720243e-01,2.189963914043849229e+02,5.158263816906154542e-01
7.918549094909458352e-01,1.857793694593233056e+02,7.887808298276053343e-01
8.625398929254944891e-01,2.207075815605292064e+02,7.729039101002728174e-01
5.110893325138966548e-01,1.368206755916255872e+02,8.268485351928991367e-01
2.414193764549080745e-01,1.658271037003863739e+02,5.574579363919849317e-01
4.090544709703067272e-01,4.225121166464469269e+01,8.460860375049474857e-01
5.275484521316383679e-01,9.267347543854364744e+01,7.654260140102717713e-01
4.303921168718009005e-01,1.838389874945437441e+02,9.715324622469904137e-01
1.092348535897931655e-01,2.117623083123565380e+02,8.953094481359040735e-01
3.332930364180610172e-01,1.697330313773380510e+02,8.045931351993373948e-01
1.713491223523201101e-01,1.365177052746798836e+02,8.147158950443330605e-01
9.375517853558072989e-01,6.331388565067430818e+01,9.407531554623931314e-01
7.684954132756194323e-01,2.974549064507360896e+01,8.621034693115832148e-01
7.794369058547434559e-01,1.157663620128807764e+02,9.523157370818092771e-01
8.106259116074173710e-01,1.846004077758739754e+02,8.417091739327070554e-01
4.794724710618359920e-01,1.622975348988147459e+02,7.394075295171568252e-01
9.589259678237372908e-01,2.088567433951371015e+02,7.566153599602601920e-01
4.408613723991718358e-01,8.817162860967125937e+01,6.377949876215851521e-01
6.781362910750893258e-01,1.401395727294263907e+02,9.855735793906316156e-01
1.249591727760549290e-02,2.566458897055458266e+01,6.331790460181867530e-01
1.805135225450451575e-01,1.245281201644410629e+02,9.760654335760716727e-01
3.880796615277849471e-01,4.731329138674866641e+01,5.759094127593716861e-01
7.694048773938134689e-01,2.885810116859115126e+01,7.327048869419849897e-01
4.190889127844934503e-01,2.126546918899365437e+02,8.670866788638609268e-01
7.265461319815149643e-01,9.392258996677870186e+01,9.501852183468348922e-01
1.389711326638756184e-01,1.537460418315824029e+02,8.305543480076021945e-01
3.327903127783168272e-03,8.527146573082212910e+01,7.669640010400882169e-01
7.874285225168480284e-01,1.803861499606938708e+02,9.298456996983224254e-01
6.478671020526277635e-01,6.469898057830741323e+01,8.208493275156832913e-01
4.612676579169004004e-02,1.855934309065618493e+02,8.750537733708299015e-01
3.936518896353602415e-01,6.210995300937982222e+01,9.189704367439052168e-01
6.110210518826131310e-01,2.191061702336363339e+02,6.110475659941818627e-01
5.285017614375501216e-01,1.251864146551183836e+02,8.891461760736282249e-01
7.780075884908138617e-01,2.050921003828400444e+02,7.641631189116608880e-01
8.733216500334055332e-02,6.174279303882774173e+01,8.127729164439077003e-01
3.952325985173575917e-01,8.570331400999323535e+01,9.475311999357773907e-01
1.353029883780854647e-01,5.008833167243633966e+01,5.212047700088537905e-01
7.221492987711108924e-01,1.735515355761031913e+02,8.806815684696758240e-01
2.389285048412926882e-01,7.108812518365206756e+01,9.277738563888933143e-01
1.158107691929337879e-01,9.576637032959064300e+01,6.250164439695479190e-01
7.034307954859617684e-01,1.731442762360311463e+02,7.010811983238762757e-01
1.051498873677700896e+00,1.731659087329469173e+02,7.997364745065695946e-01
2.651469976627659486e-01,2.198001648483361521e+02,7.557775914975567444e-01
2.680578988338873092e-01,1.470309375919821946e+02,8.676027777307476763e-01
2.576928996795955773e-01,7.917017694843417530e+01,8.536915755205243261e-01
7.778012102418081497e-01,1.711999684132058235e+02,5.904521530867167245e-01
6.901457509766515397e-01,1.421458817581080041e+02,5.344405289133383752e-01
6.216806123667339978e-01,9.776486976136163776e+01,6.548524946126395019e-01
7.714323593793446232e-01,1.729734579902199130e+02,7.953438201465079516e-01
4.037195174231300587e-02,9.095783101924793357e+01,8.194208925481677452e-01
7.798280629975926082e-02,1.900783819058800646e+02,8.642913008777067807e-01
1.455474328820586805e-01,1.212724219888042683e+02,7.853090535477526002e-01
3.189709476920597475e-01,6.814564565606536917e+01,7.698160313265259846e-01
8.089981515579386384e-01,7.195013574631856557e+01,8.207144484237027804e-01
2.631761101827614913e-01,1.616291861415556070e+02,9.000690496321789302e-01
4.343348784454528766e-01,9.040466101399150034e+01,5.744546266486924013e-01
1.007221149987069936e-01,9.363711227739847232e+01,8.724956590891236319e-01
8.112249262627625468e-01,3.132293946760364278e+01,7.570846126244218377e-01
1.973578986701292060e-01,6.348226976648933828e+01,5.415157246294112214e-01
4.614899852584730677e-01,2.276194708611960493e+02,5.055849208490799107e-01
2.106816816657884617e-01,1.679801897133036448e+02,9.012023853869890466e-01
4.748595539273837152e-01,2.164926939843211358e+02,9.031008740089168096e-01
2.999187185561617008e-01,1.794539300828773492e+02,9.448477060608126976e-01
6.542568602969628389e-01,1.602518217283252397e+02,8.592784697961463047e-01
5.196827013811000651e-01,1.792700482074165507e+02,5.579682054999124396e-01
4.434831063520774941e-01,1.978526957215931361e+02,8.575235216630260338e-01
9.069126147076496114e-01,9.691339357660689302e+01,6.630341078453354520e-01
4.938904269830329818e-01,4.032679914625915529e+01,5.377637527492145075e-01
4.715801564698852144e-01,7.892178646895607130e+01,5.515088338261148193e-01
3.972852629250321344e-01,1.919437093239463366e+02,5.426147678257988716e-01
3.274454706302517559e-01,2.073653457743004367e+02,6.311545348922006360e-01
6.950240217708772983e-01,1.770641756871987980e+02,9.227369528928958120e-01
8.798775898445096999e-01,2.068830788371595872e+02,5.446585693031327224e-01
7.684389366810329136e-01,3.992739741750441596e+01,6.924350497221590794e-01
5.533761868441426923e-01,2.016266947865749160e+02,7.152475028087200704e-01
6.118078591975709690e-01,1.943918569954211648e+02,5.701090862994271369e-01
7.513475112064268435e-01,8.029821830377517244e+01,8.402105336901727339e-01
2.820576054451540693e-01,1.819381305065679726e+02,9.839851100731435984e-01
8.006078655057653759e-02,1.972246121897854607e+02,8.711391295858104122e-01
1.130035821740912189e-01,1.052660339750011076e+02,9.119209158262822079e-01
3.640381039754663761e-01,1.675950344123096158e+02,5.061881654507467410e-01
9.557481456468343017e-01,2.168678531892098817e+02,5.311370185210645412e-01
9.040198794588927278e-01,2.004896557909920602e+02,9.066268105432001567e-01
5.984546032292326068e-01,1.353366514164719945e+02,5.801268704634814366e-01
7.892064774073762612e-01,1.029064226087747471e+02,9.845175622338043775e-01
5.956816597891563259e-01,1.648741030544837827e+02,5.060218893006511731e-01
9.052868737513630748e-01,1.256992147539376532e+02,7.332961031581487488e-01
1.593912581543829310e-01,1.234903558887624229e+02,5.271952618309613259e-01
2.579096853739950013e-01,1.000749455828189554e+02,6.744512982507580023e-01
2.533878482121508235e-01,1.559855975366414782e+02,5.608124944681560642e-01
5.039628789635416384e-01,2.247409630040152138e+02,5.323806145632546949e-01
7.024760559510066782e-02,4.271907688895204558e+01,5.835452117387259774e-01
1.731211383818092100e-02,2.230413579406151996e+02,7.367496126828038117e-01
2.291762639919479039e-01,1.995915905559013765e+02,5.416183101821137047e-01
1.444586112987197302e-01,9.962695896382516025e+01,5.062747641033699120e-01
3.658995758627204276e-01,5.848640011172629727e+01,7.314989876757904685e-01
3.933751647959846665e-01,1.124781263155166187e+02,9.208133214995298799e-01
3.453408557635463394e-01,2.009980357248311975e+02,7.167704901395457462e-01
7.439030107769954991e-01,1.122935632688341911e+02,9.497361487252229395e-01
2.145683139349210122e-01,1.325483695258528485e+02,7.876491920334012242e-01
6.847834022334171600e-01,2.162382740747781043e+02,7.029174518963897667e-01
6.966476862485171395e-01,1.467151520390252131e+02,8.108679679409093177e-01
1.420686533000019292e-01,2.281477919937281058e+02,6.887588922091718580e-01
5.103957886489781659e-01,1.337332735728641069e+02,8.557731779102755176e-01
3.304351864158444618e-01,1.042728272590233587e+02,8.687920638438004772e-01
6.537409418628844504e-01,1.722657452180133646e+02,7.286402379326719636e-01
1.662434916344800451e-01,1.132045714131308927e+02,5.189491621035321467e-01
7.951125116015083094e-01,1.520144905930817743e+02,8.173729033327602478e-01
1.220552172326455076e-01,1.131621509682349114e+02,7.704754919507249555e-01
1.988567666838729764e-01,1.130927258580529724e+02,8.407357913266054750e-01
3.741013813948340094e-01,1.232950130491024936e+02,7.156289483820710284e-01
2.543642971667010588e-01,5.468371406674031476e+01,5.591264342725378311e-01
6.839237582626153666e-02,9.286833765792360396e+01,5.172907809563005443e-01
5.881956332539092225e-01,1.889810540026273600e+02,5.673040694293165487e-01
8.170484490107513542e-01,1.822384631844092837e+02,6.202357388952866035e-01
4.646280914283568708e-01,6.314173286069346602e+01,8.149350796457719426e-01
4.776682089428372358e-01,1.078653195365356083e+02,9.868064037161528024e-01
5.291776411145650005e-01,4.647153654131887635e+01,8.392936606292532575e-01
6.283585645080774773e-01,1.828468069266015164e+02,5.123098678453433807e-01
5.475957033745452174e-01,1.835031137558453622e+02,5.841677936881873867e-01
6.136803975111494447e-01,2.112653828449491300e+02,6.222395054045779528e-01
2.255231829824945189e-01,9.827062599484267480e+01,8.207901775899502095e-01
3.803684230463140192e-01,1.574564305318237984e+02,9.786194104744383448e-01
8.259814929051344512e-01,1.935333793634073629e+02,9.022585739483146572e-01
6.801593362596133341e-01,2.098286122203306547e+02,7.397792390597324186e-01
2.015474210473359729e-01,1.753079182421375606e+02,9.044430200432690414e-01
3.659120946232471416e-01,1.421557780465779786e+02,9.007874722871530571e-01
3.477697381442627633e-01,9.141254900868260336e+01,5.245993858198753079e-01
4.977888615548365370e-01,1.882543402939011798e+02,8.406660386529203333e-01
9.594297054953844217e-01,1.167975133189879813e+02,7.945762105950551213e-01
3.916984435353465521e-01,2.958634357323876429e+01,5.019690909600182938e-01
4.728158987269612812e-01,6.984635047480527703e+01,5.400021229399762923e-01
8.244012700241845071e-01,1.878158031164101658e+02,6.994595828670964188e-01
5.289707696799248460e-01,1.542325006450313936e+02,5.813870239723497590e-01
1.874755063813702827e-01,1.983862660835842462e+02,5.458314626507860812e-01
4.563440093083286908e-01,1.102549603910251932e+02,7.690738845160062231e-01
3.857983326728807172e-01,1.986339834302879979e+02,6.584317007523317056e-01
3.382357065191285983e-01,9.734425790313488847e+01,9.175197193557383946e-01
5.262038478186320534e-01,9.113000741657367598e+01,6.097616111490231638e-01
6.697959881211010824e-01,7.449747754965828506e+01,9.389558761496819006e-01
3.842998823636951666e-01,2.144608804130399164e+02,6.209223359396059960e-01
7.674915004628944937e-01,2.276158891544623089e+02,8.228021479027906038e-01
9.232359874208434514e-01,5.922233955905343805e+01,6.232563711335705747e-01
6.066906536079352819e-01,1.669734879228466866e+02,7.826555972253615989e-01
3.672044365081854056e-01,7.880911897696105939e+01,7.967985752177680903e-01
5.199243044958803406e-01,1.282086065678096247e+02,8.799951264713076204e-01
7.291840583695786693e-01,1.848625541510964183e+02,5.233409622504365810e-01
1.008212608526187104e+00,1.197341121031356721e+02,8.344389444862377880e-01
4.313508233307850603e-01,1.133284155807038189e+02,7.648388895016189348e-01
3.844229534095257583e-01,1.193094619593383499e+02,9.764386006205576507e-01
6.756627394856719038e-01,3.676935679677024638e+01,5.676951611511076301e-01
6.702409174412057302e-01,2.036105939047435527e+02,5.041638166891820871e-01
4.863247827217286323e-01,1.939414269409711267e+02,5.198203747484606563e-01
5.868556569706158133e-01,2.071894149333885764e+02,5.451980013652690804e-01
3.256645789438535332e-01,1.100698988655325508e+02,5.223029980973931119e-01
5.574078986519197532e-01,2.228682801536065767e+02,7.025114601613593468e-01
9.642936890289072888e-03,1.352275046957505538e+02,6.487438506568761198e-01
2.477466694901196698e-01,4.853889644912723611e+01,5.477956226104259141e-01
4.115562607884833135e-02,3.414479247143987806e+01,8.915844715116628683e-01
6.419844284756904829e-01,1.214305667428153868e+02,7.659905779517619528e-01
6.326686617949943692e-01,1.794908146731324337e+02,7.673754972267576857e-01
2.058278417124881077e-01,3.249127444856927838e+01,9.317152249804139252e-01
7.647454399128612579e-01,7.297718278477350395e+01,6.978942126100079468e-01
5.041749354987120624e-01,1.163280173798472106e+02,5.763414067991126100e-01
6.875642951305448447e-01,1.892062006451435252e+02,7.201914145054106875e-01
8.209811948424269312e-01,1.417264663649293368e+02,8.210947791918700167e-01
1.392074412434203268e-01,7.880449688119857399e+01,6.119016219848523175e-01
1.052345313822929534e-01,5.232234092313139229e+01,9.795210864938755924e-01
5.344909261175171400e-01,2.073222387924936925e+02,9.549821323129742412e-01
4.374697773696649694e-01,1.058003029533735173e+02,9.476571525974086807e-01
