7.098977565765380859e-01,1.377800445556640625e+02,6.494122743606567383e-01
6.561895608901977539e-01,2.049281616210937500e+02,8.268640041351318359e-01
9.432228207588195801e-01,9.695326232910156250e+01,6.065976619720458984e-01
9.262821078300476074e-01,1.123161163330078125e+02,9.542161822319030762e-01
8.771570920944213867e-01,1.776483459472656250e+02,9.779654741287231445e-01
9.191054105758666992e-01,1.780823059082031250e+02,7.658136487007141113e-01
3.601533770561218262e-01,8.467848968505859375e+01,7.340015769004821777e-01
3.614842295646667480e-01,2.001053161621093750e+02,8.259981870651245117e-01
5.094534158706665039e-01,9.160076141357421875e+01,9.828783273696899414e-01
7.467750906944274902e-01,2.300359039306640625e+02,5.670162439346313477e-01
3.560923933982849121e-01,6.682211303710937500e+01,5.255896449089050293e-01
7.129032015800476074e-01,1.828545684814453125e+02,9.585101008415222168e-01
7.613627910614013672e-01,1.314721984863281250e+02,6.034836173057556152e-01
8.278735280036926270e-01,1.064275131225585938e+02,5.681388378143310547e-01
8.762162923812866211e-01,2.033792572021484375e+02,8.950588703155517578e-01
9.120181798934936523e-01,3.089558410644531250e+01,7.762116193771362305e-01
6.766815185546875000e-01,1.442987060546875000e+02,5.401012897491455078e-01
7.056014537811279297e-01,1.699380035400390625e+02,6.444367170333862305e-01
5.983511805534362793e-01,1.807952270507812500e+02,6.006001830101013184e-01
3.121200799942016602e-01,1.017485733032226562e+02,6.305563449859619141e-01
1.700469255447387695e-01,1.109403152465820312e+02,6.640151739120483398e-01
7.497220635414123535e-01,1.989544830322265625e+02,5.887603163719177246e-01
8.973734974861145020e-01,8.295629882812500000e+01,6.504182815551757812e-01
8.955023884773254395e-01,6.652091979980468750e+01,8.276550173759460449e-01
6.926964521408081055e-01,1.841393890380859375e+02,8.049345612525939941e-01
2.962476611137390137e-01,1.794791717529296875e+02,8.633896112442016602e-01
3.275108635425567627e-01,7.156079101562500000e+01,6.375622153282165527e-01
2.071871161460876465e-01,2.072785797119140625e+02,6.293641328811645508e-01
3.360084593296051025e-01,1.847176361083984375e+02,7.656188607215881348e-01
5.418657660484313965e-01,2.231646423339843750e+02,5.220516324043273926e-01
8.536041378974914551e-01,1.595151214599609375e+02,9.084391593933105469e-01
8.249177932739257812e-01,5.207893371582031250e+01,6.946476697921752930e-01
2.083066105842590332e-01,1.063725738525390625e+02,9.547123908996582031e-01
5.095341801643371582e-01,3.445706176757812500e+01,5.416901111602783203e-01
9.293514490127563477e-02,7.342670440673828125e+01,8.588106632232666016e-01
7.441403865814208984e-01,1.714168548583984375e+02,5.896510481834411621e-01
1.545210182666778564e-01,1.926374969482421875e+02,7.362337112426757812e-01
3.945064544677734375e-02,1.620536041259765625e+02,6.805379390716552734e-01
2.280853986740112305e-01,4.205378341674804688e+01,5.800614356994628906e-01
3.362433910369873047e-01,1.169124832153320312e+02,7.626075148582458496e-01
6.159353852272033691e-01,2.010535278320312500e+02,8.826898336410522461e-01
2.512612938880920410e-02,1.401515808105468750e+02,6.261930465698242188e-01
9.329932928085327148e-01,1.066091766357421875e+02,7.235212326049804688e-01
6.106829643249511719e-01,1.435696716308593750e+02,7.171246409416198730e-01
1.909098029136657715e-02,6.499433898925781250e+01,6.194785237312316895e-01
8.935924768447875977e-01,2.071261291503906250e+02,5.772323608398437500e-01
8.170041441917419434e-01,3.905988311767578125e+01,6.681120991706848145e-01
3.633711338043212891e-01,3.312878417968750000e+01,6.668682098388671875e-01
7.767099142074584961e-01,1.314135589599609375e+02,8.552531003952026367e-01
7.099072337150573730e-01,1.859200439453125000e+02,6.229786276817321777e-01
2.386254668235778809e-01,2.219849090576171875e+02,9.856238365173339844e-01
7.429038286209106445e-01,1.830436401367187500e+02,9.159398674964904785e-01
4.324866235256195068e-01,2.143489532470703125e+02,6.701530218124389648e-01
5.369837284088134766e-01,1.797410583496093750e+02,6.143398284912109375e-01
7.081105113029479980e-01,3.799910736083984375e+01,8.160364031791687012e-01
6.709603071212768555e-01,7.902892303466796875e+01,8.867794275283813477e-01
9.602558612823486328e-02,8.565550231933593750e+01,7.738132476806640625e-01
1.939735114574432373e-01,5.025778579711914062e+01,8.342610597610473633e-01
2.321528792381286621e-01,1.520490112304687500e+02,6.144328117370605469e-01
5.654844045639038086e-01,2.028126068115234375e+02,7.979214787483215332e-01
5.041579008102416992e-01,1.384294128417968750e+02,6.587007641792297363e-01
6.922448277473449707e-01,1.928521270751953125e+02,8.062124252319335938e-01
4.534858465194702148e-01,2.219658660888671875e+02,6.096820831298828125e-01
1.524105072021484375e-01,7.446087646484375000e+01,9.288547635078430176e-01
1.894592642784118652e-01,2.297463226318359375e+02,5.407859683036804199e-01
8.067350387573242188e-01,1.046931762695312500e+02,7.287665009498596191e-01
1.979337632656097412e-01,5.353823471069335938e+01,7.807627916336059570e-01
9.282132387161254883e-01,1.602776794433593750e+02,9.606904983520507812e-01
5.709668397903442383e-01,1.829255981445312500e+02,9.910243749618530273e-01
8.092996478080749512e-01,2.174794311523437500e+02,5.282997488975524902e-01
4.184412956237792969e-02,2.130931701660156250e+02,6.594190001487731934e-01
5.855320692062377930e-01,1.829591217041015625e+02,8.434016704559326172e-01
1.435328125953674316e-01,1.878804473876953125e+02,8.888964056968688965e-01
2.236533164978027344e-01,1.840610504150390625e+02,7.881901860237121582e-01
6.026846766471862793e-01,2.218676147460937500e+02,7.107276320457458496e-01
7.244886755943298340e-01,1.914434661865234375e+02,8.035830855369567871e-01
6.471531987190246582e-01,1.303615112304687500e+02,5.401863455772399902e-01
1.056481301784515381e-01,1.792344360351562500e+02,7.371926307678222656e-01
4.508628547191619873e-01,1.022053146362304688e+02,5.321603417396545410e-01
5.385931730270385742e-01,2.257516326904296875e+02,6.705989837646484375e-01
5.932432413101196289e-01,1.602457733154296875e+02,9.006198644638061523e-01
7.243090867996215820e-01,4.432767868041992188e+01,9.106435179710388184e-01
3.094303905963897705e-01,7.737538909912109375e+01,7.310896515846252441e-01
1.944601833820343018e-01,3.721180725097656250e+01,7.492381334304809570e-01
6.985138654708862305e-01,1.286250915527343750e+02,9.577283859252929688e-01
4.828788042068481445e-01,2.061401214599609375e+02,7.547813653945922852e-01
8.773791193962097168e-01,9.962471771240234375e+01,8.365836143493652344e-01
3.823620080947875977e-02,5.957963180541992188e+01,9.380127191543579102e-01
5.034151673316955566e-01,2.144175872802734375e+02,9.464405775070190430e-01
5.831972360610961914e-01,1.765135803222656250e+02,5.576359629631042480e-01
6.259326934814453125e-01,1.276619796752929688e+02,7.024279832839965820e-01
6.051235795021057129e-01,1.231538009643554688e+02,9.335827827453613281e-01
8.544903993606567383e-01,1.653226318359375000e+02,6.252949833869934082e-01
4.660903811454772949e-01,1.313824768066406250e+02,6.289702653884887695e-01
5.261270999908447266e-01,1.426982116699218750e+02,5.225508809089660645e-01
3.778696656227111816e-01,1.489902648925781250e+02,5.330110788345336914e-01
7.620953321456909180e-01,1.384114074707031250e+02,7.227763533592224121e-01
5.581837296485900879e-01,9.241395568847656250e+01,6.390678882598876953e-01
9.627307653427124023e-01,1.199498519897460938e+02,7.039226889610290527e-01
6.577532887458801270e-01,1.916273345947265625e+02,7.557169198989868164e-01
9.496917724609375000e-01,5.297001266479492188e+01,8.428714871406555176e-01
7.864291667938232422e-01,1.909867858886718750e+02,6.442266702651977539e-01
7.199265360832214355e-01,2.069287109375000000e+02,6.170960068702697754e-01
4.880848824977874756e-01,2.204490814208984375e+02,6.150796413421630859e-01
2.586662173271179199e-01,9.197139739990234375e+01,5.739935636520385742e-01
3.020855784416198730e-02,1.953002929687500000e+02,8.949717879295349121e-01
7.709703445434570312e-01,2.227984313964843750e+02,8.117823600769042969e-01
3.321918845176696777e-01,1.047218017578125000e+02,8.829730749130249023e-01
1.842261254787445068e-01,2.112227325439453125e+02,7.937324047088623047e-01
4.313628375530242920e-01,1.912451934814453125e+02,9.843951463699340820e-01
3.036697506904602051e-01,7.592572021484375000e+01,9.733231067657470703e-01
7.680305242538452148e-01,2.165780334472656250e+02,8.056310415267944336e-01
3.224359154701232910e-01,2.269816284179687500e+02,6.270529627799987793e-01
4.208531379699707031e-01,1.371407623291015625e+02,5.881164073944091797e-01
5.194872617721557617e-01,1.068483734130859375e+02,5.495672821998596191e-01
7.183226346969604492e-01,2.293243713378906250e+02,6.351515054702758789e-01
8.162806034088134766e-01,2.096694335937500000e+02,6.641759872436523438e-01
4.964616000652313232e-01,1.403437042236328125e+02,9.266580939292907715e-01
8.547701239585876465e-01,1.896398773193359375e+02,8.518126010894775391e-01
1.711373627185821533e-01,2.174112548828125000e+02,5.082497000694274902e-01
4.334117770195007324e-01,1.094355621337890625e+02,8.308513164520263672e-01
5.750635862350463867e-01,2.193286590576171875e+02,7.775654792785644531e-01
8.784588575363159180e-01,9.184610748291015625e+01,5.547453165054321289e-01
6.920747160911560059e-01,2.025983276367187500e+02,9.508959650993347168e-01
5.936240553855895996e-01,2.411375732421875000e+02,8.248326778411865234e-01
1.058636605739593506e-01,6.678543090820312500e+01,8.357719182968139648e-01
9.263092279434204102e-02,1.547655639648437500e+02,7.337747812271118164e-01
4.214535355567932129e-01,9.761475372314453125e+01,7.843715548515319824e-01
6.677737832069396973e-01,6.711421203613281250e+01,6.700866222381591797e-01
3.379070758819580078e-01,2.084749908447265625e+02,8.129294514656066895e-01
6.930693984031677246e-02,1.514207458496093750e+02,5.453125834465026855e-01
7.832849621772766113e-01,1.528003997802734375e+02,6.531134247779846191e-01
8.988522291183471680e-01,8.731298828125000000e+01,6.745654344558715820e-01
6.858577728271484375e-01,2.133903503417968750e+02,9.030958414077758789e-01
5.751302838325500488e-01,1.681968078613281250e+02,6.613498926162719727e-01
7.101616859436035156e-01,1.554438781738281250e+02,9.371548891067504883e-01
7.149505615234375000e-01,1.842313385009765625e+02,8.912978172302246094e-01
1.245239973068237305e-01,1.693214416503906250e+02,5.725920796394348145e-01
4.150226712226867676e-02,1.013639907836914062e+02,6.512292027473449707e-01
1.569532155990600586e-01,1.877944641113281250e+02,9.724067449569702148e-01
1.439782083034515381e-01,3.472547912597656250e+01,8.539818525314331055e-01
5.533043146133422852e-01,1.474462890625000000e+02,9.888944029808044434e-01
6.036885976791381836e-01,2.877921485900878906e+01,7.116849422454833984e-01
8.265063166618347168e-01,1.982563476562500000e+02,9.432541131973266602e-01
9.022983908653259277e-01,1.784622344970703125e+02,7.920562028884887695e-01
4.642128944396972656e-03,7.712075805664062500e+01,7.348810434341430664e-01
8.731986284255981445e-01,1.630636138916015625e+02,5.453833341598510742e-01
4.352519512176513672e-01,1.091113967895507812e+02,6.635180711746215820e-01
3.257215023040771484e-01,3.354399108886718750e+01,6.756892800331115723e-01
6.902018785476684570e-01,1.825966339111328125e+02,9.594632387161254883e-01
5.123891234397888184e-01,3.978048706054687500e+01,7.637342214584350586e-01
4.421241581439971924e-01,3.062576484680175781e+01,8.493016362190246582e-01
5.600219368934631348e-01,2.187140655517578125e+02,6.111058592796325684e-01
6.109216213226318359e-01,1.759432983398437500e+02,8.382288217544555664e-01
1.514434814453125000e-02,5.855496215820312500e+01,9.347648620605468750e-01
2.987523674964904785e-01,4.078839874267578125e+01,5.843003392219543457e-01
1.421245932579040527e-01,2.188867340087890625e+02,9.276999235153198242e-01
8.531119823455810547e-01,2.102746734619140625e+02,9.727283716201782227e-01
5.498654246330261230e-01,6.420343017578125000e+01,6.167688369750976562e-01
2.628271579742431641e-01,6.066865158081054688e+01,9.565955400466918945e-01
4.851461350917816162e-01,1.064873657226562500e+02,9.684587717056274414e-01
6.790746450424194336e-01,1.614572296142578125e+02,5.371364355087280273e-01
6.756072640419006348e-01,2.298625335693359375e+02,5.199197530746459961e-01
4.805309176445007324e-01,3.674524688720703125e+01,9.043534398078918457e-01
2.872623205184936523e-01,2.289453582763671875e+02,8.115842938423156738e-01
2.013036310672760010e-01,7.139921569824218750e+01,8.607431650161743164e-01
1.746983826160430908e-01,1.296143493652343750e+02,8.000000715255737305e-01
5.690610408782958984e-01,1.530013427734375000e+02,7.534906864166259766e-01
5.084447264671325684e-01,3.230543518066406250e+01,7.724820375442504883e-01
2.550473511219024658e-01,1.618879547119140625e+02,5.806633830070495605e-01
8.670896291732788086e-01,5.997334671020507812e+01,7.727059125900268555e-01
1.535006463527679443e-01,2.069381408691406250e+02,6.722306609153747559e-01
8.618479967117309570e-01,5.867644500732421875e+01,9.759950637817382812e-01
8.796622157096862793e-01,1.924701995849609375e+02,5.923148989677429199e-01
6.687293052673339844e-01,1.424756164550781250e+02,8.876739740371704102e-01
8.023359775543212891e-01,1.228227539062500000e+02,6.501674652099609375e-01
7.910829782485961914e-01,9.621788787841796875e+01,6.197280883789062500e-01
8.516057729721069336e-01,7.211496734619140625e+01,5.403915643692016602e-01
8.514227867126464844e-01,1.975020294189453125e+02,5.583319067955017090e-01
7.035397291183471680e-01,1.023027114868164062e+02,7.967717051506042480e-01
8.084467649459838867e-01,1.960976867675781250e+02,7.947802543640136719e-01
2.918379902839660645e-01,2.347549133300781250e+02,5.009202957153320312e-01
6.942623257637023926e-01,1.756726684570312500e+02,7.711664438247680664e-01
6.512222290039062500e-01,1.644275512695312500e+02,7.282021045684814453e-01
5.163288116455078125e-02,6.490005493164062500e+01,7.365729212760925293e-01
8.352534770965576172e-01,2.294270172119140625e+02,5.034812092781066895e-01
7.080984115600585938e-01,1.138418655395507812e+02,5.860068202018737793e-01
4.445961117744445801e-02,2.051182708740234375e+02,7.760325670242309570e-01
1.278411746025085449e-01,2.368295593261718750e+02,5.750001668930053711e-01
-1.188129186630249023e-02,2.154093475341796875e+02,7.730376720428466797e-01
4.041025042533874512e-01,1.489619903564453125e+02,9.000850915908813477e-01
7.907925844192504883e-01,9.219709014892578125e+01,5.576402544975280762e-01
3.731871247291564941e-01,1.359748992919921875e+02,9.694954752922058105e-01
7.824689149856567383e-01,1.812457427978515625e+02,7.818042039871215820e-01
9.713591337203979492e-01,4.457823562622070312e+01,6.515043973922729492e-01
1.790988445281982422e-01,2.039565429687500000e+02,7.653317451477050781e-01
6.010684967041015625e-01,1.349542694091796875e+02,9.763115644454956055e-01
5.482078790664672852e-01,1.635708923339843750e+02,8.632177114486694336e-01
9.279311895370483398e-01,5.831058120727539062e+01,5.241395831108093262e-01
8.854225873947143555e-01,1.827284545898437500e+02,5.718592405319213867e-01
2.091669738292694092e-01,8.916005706787109375e+01,7.202091217041015625e-01
6.208676695823669434e-01,1.536064910888671875e+02,8.711570501327514648e-01
1.779007017612457275e-01,1.345862121582031250e+02,6.052729487419128418e-01
4.335563778877258301e-01,1.164749450683593750e+02,8.270760774612426758e-01
5.399419069290161133e-01,3.959843826293945312e+01,9.813545942306518555e-01
8.531583547592163086e-01,1.638618927001953125e+02,9.961232542991638184e-01
1.495193243026733398e-01,3.684785079956054688e+01,5.760970115661621094e-01
5.693940520286560059e-01,1.611321563720703125e+02,8.842055797576904297e-01
7.332434654235839844e-01,1.507369995117187500e+02,9.066001772880554199e-01
6.855729818344116211e-01,1.909119262695312500e+02,6.827780604362487793e-01
3.662199079990386963e-01,1.726453552246093750e+02,7.602669000625610352e-01
3.181020915508270264e-01,1.885315704345703125e+02,7.784523367881774902e-01
9.056813120841979980e-01,8.910437011718750000e+01,5.325839519500732422e-01
2.860401868820190430e-01,1.261131515502929688e+02,8.180366754531860352e-01
2.306130826473236084e-01,2.776249694824218750e+01,9.205726385116577148e-01
4.131078124046325684e-01,1.007320022583007812e+02,7.763292193412780762e-01
8.014845848083496094e-02,1.029748611450195312e+02,9.699286222457885742e-01
4.147498607635498047e-01,2.328192443847656250e+02,5.359126329421997070e-01
5.273590683937072754e-01,1.242806243896484375e+02,9.028880000114440918e-01
6.415001153945922852e-01,1.668726348876953125e+02,9.454479813575744629e-01
5.726138353347778320e-01,1.924033660888671875e+02,6.248540282249450684e-01
8.923436403274536133e-01,1.875613555908203125e+02,8.958725929260253906e-01
6.267362833023071289e-01,2.226917572021484375e+02,6.468892097473144531e-01
3.722076416015625000e-01,4.086269378662109375e+01,8.601495027542114258e-01
6.807515025138854980e-01,1.604745941162109375e+02,8.088870048522949219e-01
7.159956693649291992e-01,1.646520538330078125e+02,5.518074035644531250e-01
6.529986858367919922e-01,1.523343505859375000e+02,7.175722718238830566e-01
2.697520554065704346e-01,2.795747756958007812e+01,5.583451986312866211e-01
7.597130537033081055e-01,8.009754180908203125e+01,6.355140209197998047e-01
1.008903086185455322e-01,8.730278778076171875e+01,9.531816244125366211e-01
7.785310745239257812e-01,2.386773071289062500e+02,7.419475913047790527e-01
7.381247282028198242e-01,1.477836761474609375e+02,8.184791803359985352e-01
2.036955952644348145e-02,1.667107238769531250e+02,8.277097940444946289e-01
1.167633533477783203e-01,2.264695281982421875e+02,9.201517105102539062e-01
5.825970172882080078e-01,8.335050964355468750e+01,8.974297046661376953e-01
3.919967710971832275e-01,5.509051895141601562e+01,6.301577091217041016e-01
8.162101507186889648e-01,1.367058105468750000e+02,5.302814841270446777e-01
4.846476018428802490e-01,1.809608001708984375e+02,7.850427627563476562e-01
2.516473531723022461e-01,1.240773620605468750e+02,8.821898698806762695e-01
3.483915328979492188e-01,2.312977905273437500e+02,8.286551833152770996e-01
1.914418041706085205e-01,8.343581390380859375e+01,5.569532513618469238e-01
6.806093454360961914e-02,5.078194808959960938e+01,9.165247082710266113e-01
5.444903969764709473e-01,8.827908325195312500e+01,7.555485367774963379e-01
9.984037280082702637e-01,1.905938720703125000e+02,7.242551445960998535e-01
1.004746913909912109e+00,5.809206008911132812e+01,8.146266937255859375e-01
2.795387506484985352e-01,7.109326934814453125e+01,8.298350572586059570e-01
4.472077190876007080e-01,1.666461334228515625e+02,8.268128633499145508e-01
7.885755896568298340e-01,1.835535278320312500e+02,5.365379452705383301e-01
8.585232496261596680e-01,1.344533081054687500e+02,8.467524647712707520e-01
3.474236726760864258e-01,8.760003662109375000e+01,7.441220283508300781e-01
8.989000320434570312e-01,1.990324707031250000e+02,7.610205411911010742e-01
1.096420288085937500e-01,1.538807678222656250e+02,8.996026515960693359e-01
6.104167699813842773e-01,3.474164962768554688e+01,9.794151186943054199e-01
8.907927870750427246e-01,7.764463043212890625e+01,6.156230568885803223e-01
8.933814167976379395e-01,1.855107421875000000e+02,6.841730475425720215e-01
3.949179053306579590e-01,1.939153137207031250e+02,8.499795794486999512e-01
5.084815621376037598e-01,1.812214355468750000e+02,9.014554023742675781e-01
8.405417203903198242e-01,6.491391754150390625e+01,6.804310083389282227e-01
1.016033887863159180e+00,5.563904190063476562e+01,6.103299856185913086e-01
4.083945155143737793e-01,1.118529434204101562e+02,8.138952851295471191e-01
2.770599722862243652e-02,2.018933105468750000e+02,9.014098644256591797e-01
3.062228560447692871e-01,6.983048248291015625e+01,6.466454863548278809e-01
6.225153803825378418e-01,1.836876678466796875e+02,5.577647686004638672e-01
2.147468924522399902e-01,2.287437744140625000e+02,6.092964410781860352e-01
9.108334779739379883e-01,1.753567352294921875e+02,8.928526043891906738e-01
3.770205974578857422e-01,2.241117401123046875e+02,8.330642580986022949e-01
-2.736347913742065430e-02,2.424499969482421875e+02,9.879360795021057129e-01
1.027922332286834717e-01,6.680084991455078125e+01,9.130218029022216797e-01
4.069190621376037598e-01,1.184210433959960938e+02,9.797482490539550781e-01
1.030248999595642090e-01,1.620593414306640625e+02,7.182291150093078613e-01
9.200783371925354004e-01,8.653621673583984375e+01,5.286377668380737305e-01
6.746582388877868652e-01,2.053611602783203125e+02,8.675509691238403320e-01
8.243903517723083496e-01,1.517440948486328125e+02,8.793709874153137207e-01
-2.197867631912231445e-02,2.171941528320312500e+02,9.142997264862060547e-01
3.108869194984436035e-01,1.960111846923828125e+02,5.247526168823242188e-01
7.677878737449645996e-01,2.231063232421875000e+02,5.333025455474853516e-01
7.191371321678161621e-01,1.340254821777343750e+02,6.453288197517395020e-01
3.987896144390106201e-01,1.043100585937500000e+02,9.409892559051513672e-01
6.396228075027465820e-01,4.419543075561523438e+01,8.924118280410766602e-01
7.606085538864135742e-01,1.907277526855468750e+02,5.638633370399475098e-01
1.859516501426696777e-01,8.246178436279296875e+01,8.318398594856262207e-01
2.316258847713470459e-01,6.797702789306640625e+01,7.436879873275756836e-01
7.699778079986572266e-01,1.218702316284179688e+02,8.005386590957641602e-01
1.366954445838928223e-01,2.091037597656250000e+02,9.704928398132324219e-01
1.984405815601348877e-01,2.004384002685546875e+02,5.584420561790466309e-01
4.887051880359649658e-01,8.920804595947265625e+01,9.700493812561035156e-01
5.130134224891662598e-01,2.003322753906250000e+02,8.677222728729248047e-01
8.320240974426269531e-01,2.126173095703125000e+02,6.380645036697387695e-01
2.657646536827087402e-01,2.143144836425781250e+02,5.341040492057800293e-01
6.807209253311157227e-01,1.507698669433593750e+02,7.029879093170166016e-01
5.305262207984924316e-01,2.112357482910156250e+02,9.606118202209472656e-01
5.989777445793151855e-01,1.512011108398437500e+02,5.261692404747009277e-01
6.579326391220092773e-01,3.640283966064453125e+01,6.710764169692993164e-01
3.967431783676147461e-01,2.024863128662109375e+02,6.299234032630920410e-01
-2.711898088455200195e-02,7.319263458251953125e+01,8.361974954605102539e-01
8.382604122161865234e-01,3.363737869262695312e+01,5.185123682022094727e-01
4.236383736133575439e-01,1.760209503173828125e+02,6.258275508880615234e-01
6.992861032485961914e-01,1.219391326904296875e+02,6.015254259109497070e-01
7.091194987297058105e-01,1.591137542724609375e+02,5.189763307571411133e-01
8.107023239135742188e-01,1.663471374511718750e+02,8.810160160064697266e-01
8.810613155364990234e-01,5.509588623046875000e+01,6.482976078987121582e-01
6.450033783912658691e-01,2.094048919677734375e+02,9.224911332130432129e-01
6.515986323356628418e-01,1.584487152099609375e+02,9.958677291870117188e-01
9.410942196846008301e-01,6.336710357666015625e+01,5.531209707260131836e-01
3.904617726802825928e-01,2.135818176269531250e+02,5.258553624153137207e-01
6.030439734458923340e-01,1.592036590576171875e+02,8.377436399459838867e-01
7.665327787399291992e-01,2.134142761230468750e+02,7.975027561187744141e-01
4.900588989257812500e-01,3.208848571777343750e+01,8.249661922454833984e-01
6.383904218673706055e-01,7.171796417236328125e+01,5.797822475433349609e-01
4.348549246788024902e-01,1.489000396728515625e+02,5.547249913215637207e-01
4.849202036857604980e-01,2.096018676757812500e+02,8.902456760406494141e-01
5.321244001388549805e-01,2.259064941406250000e+02,8.752707242965698242e-01
5.950118303298950195e-01,2.164966735839843750e+02,6.256051063537597656e-01
4.042542278766632080e-01,1.435232238769531250e+02,7.706562280654907227e-01
5.157774090766906738e-01,1.853828277587890625e+02,5.246815085411071777e-01
6.953336596488952637e-01,1.489936370849609375e+02,8.847439885139465332e-01
4.275208413600921631e-01,4.856635665893554688e+01,6.832607984542846680e-01
9.112828373908996582e-01,8.486292266845703125e+01,7.185122966766357422e-01
2.990938723087310791e-01,5.288384628295898438e+01,9.893506169319152832e-01
6.133050322532653809e-01,7.166816711425781250e+01,8.649920225143432617e-01
3.250050544738769531e-01,1.179304809570312500e+02,7.415729165077209473e-01
1.583433151245117188e-02,8.428356170654296875e+01,5.330723524093627930e-01
1.754555106163024902e-02,2.464016876220703125e+02,5.336030721664428711e-01
8.612275123596191406e-02,2.146285247802734375e+02,7.334766387939453125e-01
2.156428694725036621e-01,5.680595397949218750e+01,6.301082372665405273e-01
2.653771042823791504e-01,1.478980407714843750e+02,7.180207371711730957e-01
8.646391630172729492e-01,4.102027130126953125e+01,5.848650336265563965e-01
3.038259744644165039e-01,1.533524780273437500e+02,5.148857235908508301e-01
2.732273936271667480e-01,2.078329772949218750e+02,7.185633182525634766e-01
6.182234883308410645e-01,1.760383911132812500e+02,8.831980228424072266e-01
3.437469899654388428e-01,1.110799255371093750e+02,7.411758899688720703e-01
6.790121793746948242e-01,2.146130371093750000e+02,5.751985311508178711e-01
6.513323783874511719e-01,1.750281829833984375e+02,8.554993867874145508e-01
2.995508611202239990e-01,1.811366271972656250e+02,5.648751258850097656e-01
4.516416788101196289e-01,1.932745819091796875e+02,9.134312868118286133e-01
6.839059591293334961e-01,2.017033386230468750e+02,7.606789469718933105e-01
8.575605154037475586e-01,1.435272827148437500e+02,8.511315584182739258e-01
4.428809583187103271e-01,7.082621765136718750e+01,6.151813268661499023e-01
3.527055978775024414e-01,2.141531829833984375e+02,6.519384384155273438e-01
7.694596052169799805e-01,1.549840850830078125e+02,8.924012780189514160e-01
8.725215196609497070e-01,1.853945617675781250e+02,5.377594232559204102e-01
5.627522468566894531e-01,1.915208587646484375e+02,9.419227838516235352e-01
6.816758513450622559e-01,2.261571350097656250e+02,6.717104911804199219e-01
2.645098865032196045e-01,1.294533233642578125e+02,6.549500823020935059e-01
8.265417218208312988e-01,1.497848052978515625e+02,8.957768678665161133e-01
6.033322811126708984e-01,2.092693634033203125e+02,6.135545372962951660e-01
1.187840104103088379e-02,7.892050933837890625e+01,6.286316514015197754e-01
1.015676856040954590e-01,2.042444458007812500e+02,7.045890092849731445e-01
1.133949160575866699e-01,2.124425201416015625e+02,9.148650169372558594e-01
8.994333744049072266e-01,1.998947143554687500e+02,6.256098151206970215e-01
8.094144463539123535e-01,1.576126098632812500e+02,6.950415372848510742e-01
7.806895971298217773e-01,2.467093086242675781e+01,8.979640007019042969e-01
3.207969665527343750e-01,2.181096954345703125e+02,7.439608573913574219e-01
2.428130805492401123e-01,2.117687988281250000e+02,8.877068161964416504e-01
7.176312208175659180e-01,1.546083068847656250e+02,8.168553113937377930e-01
3.790198564529418945e-01,1.957209167480468750e+02,7.798797488212585449e-01
4.973430633544921875e-01,1.029599761962890625e+02,8.002661466598510742e-01
1.035917997360229492e-01,1.384673156738281250e+02,9.820171594619750977e-01
9.020376205444335938e-01,9.289073181152343750e+01,5.951925516128540039e-01
4.286305010318756104e-01,7.939835357666015625e+01,9.060866832733154297e-01
7.905538082122802734e-01,1.467963562011718750e+02,7.461038827896118164e-01
7.275305390357971191e-01,1.473096466064453125e+02,6.600356101989746094e-01
2.475852966308593750e-01,1.391251373291015625e+02,9.496262073516845703e-01
6.456750631332397461e-01,9.471897125244140625e+01,8.853361606597900391e-01
7.291340231895446777e-01,2.038113861083984375e+02,6.975414752960205078e-01
1.676544845104217529e-01,2.018548736572265625e+02,9.084986448287963867e-01
7.798339128494262695e-01,1.203395614624023438e+02,7.861158251762390137e-01
7.441650032997131348e-01,1.467798919677734375e+02,9.100104570388793945e-01
8.930927515029907227e-02,1.535765533447265625e+02,7.296552658081054688e-01
3.497092127799987793e-01,8.383895874023437500e+01,8.388544321060180664e-01
4.594838321208953857e-01,2.102782440185546875e+02,7.786142826080322266e-01
9.124916791915893555e-01,1.107086334228515625e+02,9.476085901260375977e-01
1.773239970207214355e-01,2.322755126953125000e+02,5.918907523155212402e-01
2.731256186962127686e-01,2.143675079345703125e+02,9.135615229606628418e-01
7.669538259506225586e-02,7.222480010986328125e+01,8.665799498558044434e-01
4.086270928382873535e-01,1.115776596069335938e+02,5.225259065628051758e-01
5.881661176681518555e-01,1.877663421630859375e+02,9.468563199043273926e-01
9.968221187591552734e-03,2.408697700500488281e+01,6.291806697845458984e-01
4.944409430027008057e-01,2.067902069091796875e+02,8.470311164855957031e-01
5.082705020904541016e-01,9.235774993896484375e+01,5.633754730224609375e-01
8.771824836730957031e-01,1.626941528320312500e+02,9.438873529434204102e-01
4.084548354148864746e-01,5.838066482543945312e+01,5.654970407485961914e-01
5.684396624565124512e-01,1.489518585205078125e+02,8.356121778488159180e-01
7.365236282348632812e-01,1.932032012939453125e+02,6.778703927993774414e-01
9.761729240417480469e-01,8.310950469970703125e+01,8.264634013175964355e-01
7.794761657714843750e-01,1.947939910888671875e+02,6.545886397361755371e-01
4.923734366893768311e-01,1.992075042724609375e+02,5.785294175148010254e-01
2.610884904861450195e-01,4.790781784057617188e+01,6.286354660987854004e-01
