9.238570928573608398e-01,1.923662261962890625e+02,9.854044914245605469e-01
7.999150753021240234e-01,1.677461395263671875e+02,7.725439071655273438e-01
3.236972093582153320e-01,8.261097717285156250e+01,7.262475490570068359e-01
3.791790008544921875e-01,2.018385009765625000e+02,8.240602016448974609e-01
5.061643123626708984e-01,9.621585845947265625e+01,9.794982671737670898e-01
6.706473827362060547e-01,2.333390045166015625e+02,5.759183764457702637e-01
3.492770791053771973e-01,7.234268951416015625e+01,5.232731699943542480e-01
7.326565384864807129e-01,1.754631652832031250e+02,9.618709683418273926e-01
7.450718879699707031e-01,1.834350891113281250e+02,5.915898084640502930e-01
6.889510154724121094e-01,1.166693649291992188e+02,5.794224143028259277e-01
8.857800960540771484e-01,1.935552368164062500e+02,8.845739364624023438e-01
9.743056297302246094e-01,2.109200859069824219e+01,7.803316712379455566e-01
6.951615214347839355e-01,1.475925903320312500e+02,5.500563383102416992e-01
7.660850286483764648e-01,1.874392547607421875e+02,6.362926363945007324e-01
6.225930452346801758e-01,1.810788879394531250e+02,5.960329771041870117e-01
3.125596046447753906e-01,1.132145462036132812e+02,6.266366243362426758e-01
8.847042918205261230e-02,1.067863464355468750e+02,6.677736639976501465e-01
7.412372827529907227e-01,2.002642059326171875e+02,5.854927301406860352e-01
9.214925765991210938e-01,5.756876754760742188e+01,6.419731378555297852e-01
8.111624717712402344e-01,1.197667770385742188e+02,8.528110980987548828e-01
6.766527891159057617e-01,2.026945495605468750e+02,8.051015138626098633e-01
4.413935542106628418e-01,1.830113372802734375e+02,8.620779514312744141e-01
5.312975645065307617e-01,5.883552169799804688e+01,6.188865900039672852e-01
3.169399499893188477e-01,1.687545776367187500e+02,6.274846792221069336e-01
3.195193409919738770e-01,1.845808410644531250e+02,7.761346101760864258e-01
8.242236375808715820e-01,2.110997772216796875e+02,5.293385386466979980e-01
9.173629879951477051e-01,1.784139251708984375e+02,9.113002419471740723e-01
8.502526879310607910e-01,5.903035354614257812e+01,6.933822035789489746e-01
3.519825935363769531e-01,1.101627197265625000e+02,9.484845399856567383e-01
5.975155234336853027e-01,2.814664840698242188e+01,5.426363945007324219e-01
-3.927725553512573242e-02,7.344796752929687500e+01,8.676178455352783203e-01
8.168363571166992188e-01,1.843165283203125000e+02,5.953850746154785156e-01
1.371552944183349609e-01,1.854451904296875000e+02,7.447033524513244629e-01
-9.638381004333496094e-02,1.774448394775390625e+02,6.784883737564086914e-01
2.309418916702270508e-01,3.829953002929687500e+01,5.830947160720825195e-01
2.003825902938842773e-01,1.207139587402343750e+02,7.794820070266723633e-01
4.816349446773529053e-01,1.923512268066406250e+02,8.864905834197998047e-01
4.230031371116638184e-02,1.395816955566406250e+02,6.255744099617004395e-01
7.759476304054260254e-01,1.476434478759765625e+02,7.439985871315002441e-01
6.986500024795532227e-01,1.432157592773437500e+02,7.089692950248718262e-01
-2.809703350067138672e-02,6.122094726562500000e+01,6.295798420906066895e-01
7.414366602897644043e-01,2.150742797851562500e+02,5.802254080772399902e-01
8.427771329879760742e-01,3.662419128417968750e+01,6.460243463516235352e-01
4.173375964164733887e-01,2.472644805908203125e+01,6.637989878654479980e-01
7.097553014755249023e-01,1.714242401123046875e+02,8.527824878692626953e-01
6.853391528129577637e-01,1.805548248291015625e+02,6.253709793090820312e-01
3.617143332958221436e-01,2.061330413818359375e+02,9.845014810562133789e-01
7.589601278305053711e-01,1.904762115478515625e+02,9.118103981018066406e-01
3.901890814304351807e-01,2.262718200683593750e+02,6.672428846359252930e-01
3.801203668117523193e-01,1.689217987060546875e+02,6.168352961540222168e-01
6.962536573410034180e-01,3.128172492980957031e+01,7.918052077293395996e-01
6.857390403747558594e-01,6.420498657226562500e+01,8.843271732330322266e-01
8.726423978805541992e-02,9.096533966064453125e+01,7.723881006240844727e-01
2.717386484146118164e-01,4.185522079467773438e+01,8.172706365585327148e-01
2.874057292938232422e-01,1.471044464111328125e+02,6.154823303222656250e-01
3.998899757862091064e-01,2.024077453613281250e+02,8.020670413970947266e-01
6.106655597686767578e-01,1.378569335937500000e+02,6.449168920516967773e-01
6.645482182502746582e-01,2.108007354736328125e+02,8.049622178077697754e-01
6.690351366996765137e-01,2.147875518798828125e+02,6.060549020767211914e-01
1.139023005962371826e-01,7.048483276367187500e+01,9.251879453659057617e-01
1.670119166374206543e-01,2.309161529541015625e+02,5.485681295394897461e-01
7.930299043655395508e-01,1.043429870605468750e+02,7.350701093673706055e-01
2.444472014904022217e-01,4.877111053466796875e+01,7.835417985916137695e-01
8.700374364852905273e-01,2.155458984375000000e+02,9.769508838653564453e-01
7.096585035324096680e-01,1.867001800537109375e+02,9.919686317443847656e-01
8.183039426803588867e-01,2.328357849121093750e+02,5.312162637710571289e-01
8.867031335830688477e-02,2.110204925537109375e+02,6.574376225471496582e-01
6.501537561416625977e-01,1.717449340820312500e+02,8.388564586639404297e-01
2.018506526947021484e-01,1.823160400390625000e+02,8.842000365257263184e-01
3.871483504772186279e-01,1.882039642333984375e+02,7.981915473937988281e-01
5.167953372001647949e-01,2.222682647705078125e+02,7.109528779983520508e-01
7.687158584594726562e-01,2.043760223388671875e+02,8.008959889411926270e-01
4.957168996334075928e-01,1.367250518798828125e+02,5.412634015083312988e-01
2.061742544174194336e-01,1.726610107421875000e+02,7.293937206268310547e-01
4.179998338222503662e-01,1.071264648437500000e+02,5.348098278045654297e-01
6.721144318580627441e-01,1.928673858642578125e+02,6.742203831672668457e-01
6.264916658401489258e-01,1.650347747802734375e+02,9.093225002288818359e-01
6.584114432334899902e-01,4.459166717529296875e+01,9.319810271263122559e-01
3.012917339801788330e-01,8.499974822998046875e+01,7.394207119941711426e-01
1.722156107425689697e-01,3.807818222045898438e+01,7.707546949386596680e-01
6.600713133811950684e-01,1.251518554687500000e+02,9.520108699798583984e-01
5.971589684486389160e-01,1.992679901123046875e+02,7.449953556060791016e-01
8.757794499397277832e-01,1.201543273925781250e+02,8.245761394500732422e-01
-4.089117050170898438e-02,6.249400711059570312e+01,9.284171462059020996e-01
6.231891512870788574e-01,1.674996948242187500e+02,9.482328891754150391e-01
5.925614833831787109e-01,1.831818389892578125e+02,5.567886829376220703e-01
5.826028585433959961e-01,1.667221832275390625e+02,7.048419117927551270e-01
4.729153811931610107e-01,1.440663909912109375e+02,9.322853088378906250e-01
7.826633453369140625e-01,1.720918273925781250e+02,6.311018466949462891e-01
3.553617000579833984e-01,1.438087158203125000e+02,6.333811879158020020e-01
5.113189816474914551e-01,1.840353240966796875e+02,5.331750512123107910e-01
2.634986042976379395e-01,1.500567474365234375e+02,5.381910800933837891e-01
6.412903666496276855e-01,1.391510772705078125e+02,7.298243641853332520e-01
4.473848640918731689e-01,1.333250274658203125e+02,6.475638151168823242e-01
9.798181056976318359e-01,1.163438110351562500e+02,7.011228799819946289e-01
8.406349420547485352e-01,1.751933441162109375e+02,7.500574588775634766e-01
9.835328459739685059e-01,8.497592926025390625e+01,8.137305974960327148e-01
7.182803750038146973e-01,1.996099548339843750e+02,6.470723152160644531e-01
8.171637058258056641e-01,1.918275299072265625e+02,6.158380508422851562e-01
2.985533475875854492e-01,2.243483123779296875e+02,6.179663538932800293e-01
1.752556860446929932e-01,9.676470184326171875e+01,5.782541632652282715e-01
1.365142464637756348e-01,1.974665374755859375e+02,8.940666913986206055e-01
5.998563766479492188e-01,1.964946441650390625e+02,8.101111054420471191e-01
3.936643600463867188e-01,1.042167053222656250e+02,8.835711479187011719e-01
1.106033027172088623e-01,2.256055908203125000e+02,7.964016199111938477e-01
4.953218996524810791e-01,1.677294006347656250e+02,9.821782112121582031e-01
3.590508401393890381e-01,7.127837371826171875e+01,9.664032459259033203e-01
6.938058137893676758e-01,2.256613159179687500e+02,8.051176071166992188e-01
3.068221211433410645e-01,2.132201080322265625e+02,6.304678916931152344e-01
4.704377651214599609e-01,1.526580047607421875e+02,5.834169387817382812e-01
5.843068361282348633e-01,9.290026855468750000e+01,5.429844260215759277e-01
7.833631038665771484e-01,2.203645477294921875e+02,6.330860853195190430e-01
8.274979591369628906e-01,2.079946289062500000e+02,6.727612018585205078e-01
5.267629027366638184e-01,1.253428115844726562e+02,9.236786365509033203e-01
8.118897080421447754e-01,2.066839599609375000e+02,8.480341434478759766e-01
1.906171441078186035e-01,2.325605468750000000e+02,5.062417984008789062e-01
4.392817616462707520e-01,1.058983764648437500e+02,8.237190246582031250e-01
5.508642792701721191e-01,2.012068328857421875e+02,7.829099893569946289e-01
8.169416785240173340e-01,1.015261535644531250e+02,5.712055563926696777e-01
6.766732335090637207e-01,2.183896484375000000e+02,9.501134157180786133e-01
7.249512672424316406e-01,2.279772644042968750e+02,8.189951181411743164e-01
4.330599308013916016e-02,6.831214904785156250e+01,8.571066856384277344e-01
1.049512922763824463e-01,1.455330047607421875e+02,7.274224758148193359e-01
4.626126587390899658e-01,8.549684906005859375e+01,7.826259136199951172e-01
5.756327509880065918e-01,4.444180297851562500e+01,6.577578783035278320e-01
5.100919008255004883e-01,1.883950500488281250e+02,8.046084046363830566e-01
1.991531252861022949e-02,1.320921936035156250e+02,5.443059206008911133e-01
5.978797674179077148e-01,1.810097808837890625e+02,6.414825916290283203e-01
9.394873380661010742e-01,7.104293823242187500e+01,6.693656444549560547e-01
6.522678732872009277e-01,2.013789367675781250e+02,9.021558761596679688e-01
6.021612882614135742e-01,2.078973693847656250e+02,6.621303558349609375e-01
7.710533738136291504e-01,1.697265777587890625e+02,9.385059475898742676e-01
7.732707262039184570e-01,1.557357330322265625e+02,8.840417861938476562e-01
2.027124762535095215e-01,1.627173767089843750e+02,5.743170380592346191e-01
7.832467555999755859e-02,9.194011688232421875e+01,6.459049582481384277e-01
2.357247471809387207e-01,1.767049560546875000e+02,9.761041402816772461e-01
1.615898907184600830e-01,3.678497695922851562e+01,8.625181317329406738e-01
5.330634713172912598e-01,1.415277252197265625e+02,9.923051595687866211e-01
5.793903470039367676e-01,2.793256378173828125e+01,6.987065076828002930e-01
9.815149307250976562e-01,1.587845306396484375e+02,9.383714795112609863e-01
8.906325101852416992e-01,1.606119232177734375e+02,7.893446683883666992e-01
3.170543909072875977e-02,6.208983612060546875e+01,7.358779907226562500e-01
7.370179891586303711e-01,1.477769165039062500e+02,5.439869761466979980e-01
4.773402214050292969e-01,9.673915100097656250e+01,6.682871580123901367e-01
3.679425418376922607e-01,2.846578407287597656e+01,6.477551460266113281e-01
6.694535613059997559e-01,1.813786926269531250e+02,9.595043659210205078e-01
4.858059287071228027e-01,1.482694149017333984e+01,7.454352378845214844e-01
4.651035666465759277e-01,3.199552154541015625e+01,8.515344858169555664e-01
6.081914901733398438e-01,2.200125732421875000e+02,6.119476556777954102e-01
5.370041131973266602e-01,2.071473693847656250e+02,8.545010089874267578e-01
3.260076045989990234e-04,5.805859375000000000e+01,9.374363422393798828e-01
2.124877274036407471e-01,3.925030517578125000e+01,5.765433907508850098e-01
2.038803696632385254e-01,1.981263885498046875e+02,9.204192161560058594e-01
8.034769296646118164e-01,2.251623077392578125e+02,9.775006771087646484e-01
5.779190063476562500e-01,6.905029296875000000e+01,6.058285236358642578e-01
1.295122206211090088e-01,1.001383666992187500e+02,9.675478935241699219e-01
5.374092459678649902e-01,9.746922302246093750e+01,9.707214832305908203e-01
6.228685975074768066e-01,1.795231018066406250e+02,5.471801757812500000e-01
8.133842945098876953e-01,2.124935607910156250e+02,5.184950828552246094e-01
4.215967059135437012e-01,4.396751022338867188e+01,8.971925973892211914e-01
4.255760312080383301e-01,2.039976196289062500e+02,8.038334846496582031e-01
2.700093984603881836e-01,7.090175628662109375e+01,8.564847111701965332e-01
3.646507561206817627e-01,1.286979217529296875e+02,7.970194816589355469e-01
5.426905155181884766e-01,1.621463317871093750e+02,7.633857131004333496e-01
4.579316377639770508e-01,4.418676376342773438e+01,7.586554288864135742e-01
2.180616557598114014e-01,1.633851165771484375e+02,5.805660486221313477e-01
8.894685506820678711e-01,6.746052551269531250e+01,7.661417722702026367e-01
9.375676512718200684e-02,1.928493804931640625e+02,6.739273071289062500e-01
8.231849074363708496e-01,9.043167114257812500e+01,9.752950072288513184e-01
9.017817974090576172e-01,2.145616760253906250e+02,5.921561717987060547e-01
6.293165087699890137e-01,1.053282546997070312e+02,8.820741772651672363e-01
8.013217449188232422e-01,8.960915374755859375e+01,6.323002576828002930e-01
6.809761524200439453e-01,1.080585556030273438e+02,6.277467012405395508e-01
8.100128173828125000e-01,8.060342407226562500e+01,5.532878637313842773e-01
8.212421536445617676e-01,1.958652191162109375e+02,5.525131821632385254e-01
7.294754385948181152e-01,1.079303970336914062e+02,7.968458533287048340e-01
8.974615335464477539e-01,1.685855560302734375e+02,7.870296239852905273e-01
3.185099363327026367e-01,2.400261535644531250e+02,5.028105974197387695e-01
6.945887207984924316e-01,1.690326995849609375e+02,7.621216773986816406e-01
7.505662441253662109e-01,1.542176666259765625e+02,7.277778387069702148e-01
6.610956788063049316e-02,5.491456222534179688e+01,7.335614562034606934e-01
5.500813722610473633e-01,2.184291076660156250e+02,5.030364990234375000e-01
6.988096833229064941e-01,1.074266662597656250e+02,5.905639529228210449e-01
7.916629314422607422e-02,2.263294372558593750e+02,7.740772962570190430e-01
6.861725449562072754e-02,2.175299987792968750e+02,5.654828548431396484e-01
1.174196004867553711e-01,2.031463470458984375e+02,7.683081626892089844e-01
3.688670992851257324e-01,1.340072326660156250e+02,8.960376977920532227e-01
8.267048001289367676e-01,1.015902862548828125e+02,5.490855574607849121e-01
3.997179865837097168e-01,1.292235412597656250e+02,9.640704393386840820e-01
7.547844052314758301e-01,1.673648376464843750e+02,7.815196514129638672e-01
9.820362329483032227e-01,2.807020187377929688e+01,6.522770524024963379e-01
2.610534429550170898e-01,2.220681304931640625e+02,7.678909301757812500e-01
5.470559000968933105e-01,1.863678588867187500e+02,9.771448373794555664e-01
6.245924830436706543e-01,1.938812408447265625e+02,8.606953620910644531e-01
9.351891279220581055e-01,6.683090972900390625e+01,5.295487642288208008e-01
8.418550491333007812e-01,1.428247680664062500e+02,5.641133785247802734e-01
2.233497798442840576e-01,7.857196807861328125e+01,7.214959263801574707e-01
5.707354545593261719e-01,1.361258087158203125e+02,8.717567920684814453e-01
1.378656327724456787e-01,1.485841827392578125e+02,6.079636812210083008e-01
3.629179596900939941e-01,1.007738418579101562e+02,8.297585248947143555e-01
5.787928104400634766e-01,2.627922248840332031e+01,9.755143523216247559e-01
8.938411474227905273e-01,1.778852844238281250e+02,9.929860234260559082e-01
2.151665687561035156e-01,3.858760833740234375e+01,5.716443061828613281e-01
5.990667939186096191e-01,1.694149322509765625e+02,8.849349021911621094e-01
7.545511126518249512e-01,1.663482513427734375e+02,9.075381755828857422e-01
6.223350167274475098e-01,2.118538513183593750e+02,6.859055757522583008e-01
4.836117029190063477e-01,1.537908020019531250e+02,7.493117451667785645e-01
2.561717629432678223e-01,1.773745727539062500e+02,7.800260782241821289e-01
9.254030585289001465e-01,7.303124237060546875e+01,5.172398090362548828e-01
3.914280235767364502e-01,1.092073669433593750e+02,8.223819732666015625e-01
1.551665365695953369e-01,4.622275924682617188e+01,9.323472976684570312e-01
4.656686186790466309e-01,6.876005554199218750e+01,7.718803882598876953e-01
-4.583477973937988281e-02,1.380148315429687500e+02,9.723315238952636719e-01
4.179658293724060059e-01,2.257883605957031250e+02,5.330189466476440430e-01
3.824948966503143311e-01,1.674721679687500000e+02,9.004591703414916992e-01
6.206628084182739258e-01,1.008705825805664062e+02,9.330673217773437500e-01
6.047791242599487305e-01,2.030518646240234375e+02,6.258853077888488770e-01
9.207679033279418945e-01,2.073414459228515625e+02,8.933844566345214844e-01
5.767108798027038574e-01,2.361662750244140625e+02,6.380429863929748535e-01
3.503191173076629639e-01,1.490173053741455078e+01,8.543680906295776367e-01
6.746064424514770508e-01,1.535214385986328125e+02,8.079271316528320312e-01
7.704999446868896484e-01,1.792847442626953125e+02,5.493116378784179688e-01
6.304219365119934082e-01,1.389340667724609375e+02,7.248219847679138184e-01
2.645360827445983887e-01,2.423662948608398438e+01,5.588440895080566406e-01
7.912254929542541504e-01,7.623162078857421875e+01,6.380980014801025391e-01
1.944960057735443115e-01,9.490119934082031250e+01,9.482291340827941895e-01
6.890850067138671875e-01,2.262364196777343750e+02,7.459459304809570312e-01
6.447602510452270508e-01,1.596666412353515625e+02,8.258626461029052734e-01
1.362045109272003174e-01,1.727104949951171875e+02,8.227913379669189453e-01
9.854260087013244629e-02,2.166137084960937500e+02,9.208693504333496094e-01
6.426699757575988770e-01,8.257173156738281250e+01,8.902288675308227539e-01
5.833561420440673828e-01,4.221880340576171875e+01,5.966283082962036133e-01
7.148427367210388184e-01,1.566967468261718750e+02,5.293681025505065918e-01
5.989578962326049805e-01,1.849503173828125000e+02,7.807985544204711914e-01
2.035077214241027832e-01,1.239729690551757812e+02,8.818585872650146484e-01
4.436131119728088379e-01,2.052891387939453125e+02,8.307474255561828613e-01
2.354433834552764893e-01,8.838093566894531250e+01,5.616918206214904785e-01
1.253263056278228760e-01,4.840353775024414062e+01,9.114410877227783203e-01
4.059699773788452148e-01,8.339582824707031250e+01,7.538324594497680664e-01
9.233148694038391113e-01,1.852683105468750000e+02,7.285514473915100098e-01
9.987789988517761230e-01,4.088867950439453125e+01,7.728384733200073242e-01
3.096554875373840332e-01,5.445574188232421875e+01,8.321512341499328613e-01
2.775682210922241211e-01,1.849647827148437500e+02,8.403642773628234863e-01
8.072633743286132812e-01,2.198891448974609375e+02,5.473571419715881348e-01
8.620151877403259277e-01,1.514541015625000000e+02,8.416801095008850098e-01
3.118263483047485352e-01,5.287311172485351562e+01,7.295622825622558594e-01
1.004714727401733398e+00,2.097026824951171875e+02,7.653820514678955078e-01
1.240226328372955322e-01,1.439420623779296875e+02,9.048707485198974609e-01
6.084144115447998047e-01,2.742074775695800781e+01,9.822899103164672852e-01
8.813668489456176758e-01,7.808031463623046875e+01,6.118882298469543457e-01
7.927749156951904297e-01,1.862544097900390625e+02,6.920506954193115234e-01
3.343061208724975586e-01,1.747841033935546875e+02,8.500408530235290527e-01
6.295194625854492188e-01,1.881666564941406250e+02,8.955662250518798828e-01
6.822915077209472656e-01,7.088368988037109375e+01,6.988448500633239746e-01
1.013648986816406250e+00,3.943650817871093750e+01,5.834663510322570801e-01
4.423716366291046143e-01,1.075306396484375000e+02,8.031948804855346680e-01
1.276170313358306885e-01,1.938983459472656250e+02,9.105718135833740234e-01
2.864033281803131104e-01,5.245637130737304688e+01,6.400278806686401367e-01
6.696917414665222168e-01,1.588458862304687500e+02,5.637449622154235840e-01
2.289314270019531250e-01,2.275702056884765625e+02,6.055824756622314453e-01
8.681595325469970703e-01,2.109318542480468750e+02,8.906115889549255371e-01
3.604285717010498047e-01,2.106855773925781250e+02,8.273569345474243164e-01
2.080672979354858398e-01,2.021862030029296875e+02,9.916992187500000000e-01
1.191729605197906494e-01,5.412667846679687500e+01,9.290283918380737305e-01
5.264312624931335449e-01,1.070374221801757812e+02,9.751869440078735352e-01
7.643833756446838379e-02,1.838618469238281250e+02,7.170938849449157715e-01
8.076132535934448242e-01,1.138253555297851562e+02,5.388782620429992676e-01
6.257295608520507812e-01,1.899945220947265625e+02,8.658460378646850586e-01
7.486608028411865234e-01,1.627457275390625000e+02,8.880814909934997559e-01
-1.481503248214721680e-02,2.127747650146484375e+02,9.121600985527038574e-01
2.999061346054077148e-01,1.644860076904296875e+02,5.274005532264709473e-01
6.378864049911499023e-01,2.338733367919921875e+02,5.369607806205749512e-01
6.882061958312988281e-01,1.443258056640625000e+02,6.549296379089355469e-01
3.099712729454040527e-01,1.309780273437500000e+02,9.437209963798522949e-01
6.286666393280029297e-01,4.488616180419921875e+01,9.018009901046752930e-01
8.490799665451049805e-01,2.148477325439453125e+02,5.626403093338012695e-01
1.530529856681823730e-01,8.719995117187500000e+01,8.402134180068969727e-01
2.906036376953125000e-01,5.371327972412109375e+01,7.432988286018371582e-01
5.688673257827758789e-01,1.411091461181640625e+02,8.136007785797119141e-01
3.243975043296813965e-01,2.055137481689453125e+02,9.643940329551696777e-01
2.915611863136291504e-01,1.827215728759765625e+02,5.588707923889160156e-01
5.779769420623779297e-01,7.712494659423828125e+01,9.678072929382324219e-01
5.539461374282836914e-01,1.531873168945312500e+02,8.682849407196044922e-01
6.969723701477050781e-01,2.091691894531250000e+02,6.334211826324462891e-01
2.049604952335357666e-01,2.137711029052734375e+02,5.368400216102600098e-01
8.024946451187133789e-01,1.564721832275390625e+02,6.951176524162292480e-01
5.079829096794128418e-01,2.003146057128906250e+02,9.577854871749877930e-01
6.102227568626403809e-01,1.459160461425781250e+02,5.247787237167358398e-01
5.984323024749755859e-01,4.133720397949218750e+01,6.737494468688964844e-01
2.946870326995849609e-01,2.082953186035156250e+02,6.285053491592407227e-01
-3.361701965332031250e-04,7.432458496093750000e+01,8.492422103881835938e-01
8.916628360748291016e-01,3.223479080200195312e+01,5.096932053565979004e-01
2.875581979751586914e-01,1.824707946777343750e+02,6.200014352798461914e-01
5.644539594650268555e-01,1.313415832519531250e+02,6.145053505897521973e-01
8.435360193252563477e-01,1.429250183105468750e+02,5.213071107864379883e-01
8.122310638427734375e-01,1.390683746337890625e+02,8.850003480911254883e-01
8.539707064628601074e-01,5.645262527465820312e+01,6.629685163497924805e-01
7.461563348770141602e-01,1.945555725097656250e+02,9.177137017250061035e-01
6.443143486976623535e-01,1.159621810913085938e+02,9.892890453338623047e-01
9.712738394737243652e-01,5.226362228393554688e+01,5.248711705207824707e-01
4.326238632202148438e-01,2.342778625488281250e+02,5.261191129684448242e-01
6.222166419029235840e-01,1.751044006347656250e+02,8.297790884971618652e-01
7.929513454437255859e-01,2.163599243164062500e+02,8.034433126449584961e-01
5.295166969299316406e-01,3.488944625854492188e+01,8.108750581741333008e-01
4.402368962764739990e-01,8.012146759033203125e+01,5.755614042282104492e-01
3.967899084091186523e-01,1.646747436523437500e+02,5.616983175277709961e-01
3.977245390415191650e-01,2.176232910156250000e+02,9.012997150421142578e-01
5.003485679626464844e-01,2.228567352294921875e+02,8.882843255996704102e-01
6.300918459892272949e-01,2.145495910644531250e+02,6.341793537139892578e-01
3.635497689247131348e-01,1.216919021606445312e+02,7.628618478775024414e-01
5.634450316429138184e-01,1.770955963134765625e+02,5.219786167144775391e-01
6.808337569236755371e-01,1.352411804199218750e+02,8.773653507232666016e-01
3.654538094997406006e-01,4.656291198730468750e+01,6.644463539123535156e-01
9.220978021621704102e-01,1.099981002807617188e+02,7.229573130607604980e-01
3.090584576129913330e-01,5.665767288208007812e+01,9.795983433723449707e-01
4.937872290611267090e-01,7.939653778076171875e+01,8.639363646507263184e-01
3.189454078674316406e-01,1.263236999511718750e+02,7.416110038757324219e-01
2.833902835845947266e-02,7.982495880126953125e+01,5.232189297676086426e-01
1.179952621459960938e-01,2.258592987060546875e+02,5.298439264297485352e-01
4.491448402404785156e-03,2.300875091552734375e+02,7.228326797485351562e-01
2.080186903476715088e-01,5.955873870849609375e+01,6.468871831893920898e-01
3.720218539237976074e-01,1.344430541992187500e+02,7.072684764862060547e-01
8.060539960861206055e-01,3.744447708129882812e+01,6.024498939514160156e-01
2.239876985549926758e-01,1.467895812988281250e+02,5.233166217803955078e-01
3.597226142883300781e-01,1.998092651367187500e+02,7.086578011512756348e-01
5.993810892105102539e-01,1.457382659912109375e+02,8.823374509811401367e-01
3.834974467754364014e-01,8.653083801269531250e+01,7.461228370666503906e-01
5.625520944595336914e-01,2.024541473388671875e+02,5.757976174354553223e-01
6.761012673377990723e-01,1.559382019042968750e+02,8.611971139907836914e-01
3.126971125602722168e-01,1.993719329833984375e+02,5.630638599395751953e-01
4.580086171627044678e-01,1.729365386962890625e+02,9.060858488082885742e-01
6.206410527229309082e-01,2.088559722900390625e+02,7.652263641357421875e-01
8.876657485961914062e-01,1.442894897460937500e+02,8.542433977127075195e-01
5.838822126388549805e-01,6.093198776245117188e+01,6.007503867149353027e-01
4.859054386615753174e-01,1.856510772705078125e+02,6.455418467521667480e-01
7.424466609954833984e-01,1.606446685791015625e+02,8.877322673797607422e-01
7.991251945495605469e-01,1.961721343994140625e+02,5.482279062271118164e-01
5.186572074890136719e-01,1.836884460449218750e+02,9.486094713211059570e-01
6.767995953559875488e-01,2.253734588623046875e+02,6.637696027755737305e-01
2.656021118164062500e-01,1.229498825073242188e+02,6.543361544609069824e-01
8.077119588851928711e-01,1.811552429199218750e+02,8.962626457214355469e-01
8.037689328193664551e-01,2.090709991455078125e+02,6.042771935462951660e-01
8.242532610893249512e-02,7.994578552246093750e+01,6.175672411918640137e-01
6.925258040428161621e-02,2.183718414306640625e+02,6.976948380470275879e-01
1.840417087078094482e-01,1.788194580078125000e+02,9.032640457153320312e-01
9.023377299308776855e-01,1.806737060546875000e+02,6.180086731910705566e-01
7.389820218086242676e-01,1.310084533691406250e+02,6.954911947250366211e-01
6.995041370391845703e-01,4.690744018554687500e+01,9.061682224273681641e-01
5.099616646766662598e-01,2.045463714599609375e+02,7.386877536773681641e-01
2.424910664558410645e-01,1.984183349609375000e+02,8.982580900192260742e-01
7.337637543678283691e-01,1.507231750488281250e+02,8.165408372879028320e-01
3.763453066349029541e-01,2.076639709472656250e+02,7.737128138542175293e-01
5.840464234352111816e-01,6.992948150634765625e+01,7.920434474945068359e-01
3.729900717735290527e-02,1.442923583984375000e+02,9.708870053291320801e-01
8.889811635017395020e-01,9.644085693359375000e+01,5.998432636260986328e-01
3.889380693435668945e-01,7.853196716308593750e+01,9.094665050506591797e-01
7.530541419982910156e-01,1.908597259521484375e+02,7.476636171340942383e-01
7.123306989669799805e-01,1.589113464355468750e+02,6.643089652061462402e-01
1.792100071907043457e-01,1.562904663085937500e+02,9.566543102264404297e-01
4.377132654190063477e-01,1.773450775146484375e+02,8.856469392776489258e-01
7.463943958282470703e-01,1.638954467773437500e+02,7.041758298873901367e-01
2.468177080154418945e-01,1.931518249511718750e+02,9.174357652664184570e-01
7.400245666503906250e-01,1.312024688720703125e+02,7.835700511932373047e-01
7.676832675933837891e-01,1.592615661621093750e+02,9.074254631996154785e-01
1.061587631702423096e-01,1.609435424804687500e+02,7.328975200653076172e-01
3.664536476135253906e-01,9.048648071289062500e+01,8.561005592346191406e-01
5.666978955268859863e-01,1.777026062011718750e+02,7.759158611297607422e-01
8.875449299812316895e-01,1.137988128662109375e+02,9.573078155517578125e-01
1.681175529956817627e-01,2.189526519775390625e+02,5.937979817390441895e-01
2.721967697143554688e-01,2.136126098632812500e+02,9.134418964385986328e-01
3.792771697044372559e-02,6.697016906738281250e+01,8.728578090667724609e-01
3.783005475997924805e-01,1.157450942993164062e+02,5.207464098930358887e-01
4.795939326286315918e-01,1.724647521972656250e+02,9.417151808738708496e-01
-1.355946063995361328e-03,2.541225242614746094e+01,6.316279768943786621e-01
5.436082482337951660e-01,1.560207519531250000e+02,8.485114574432373047e-01
5.639740228652954102e-01,1.068595657348632812e+02,5.758348703384399414e-01
7.996896505355834961e-01,1.875452270507812500e+02,9.348849058151245117e-01
3.299014270305633545e-01,6.088507080078125000e+01,5.857692360877990723e-01
4.437120258808135986e-01,1.650772399902343750e+02,8.337029814720153809e-01
7.133574485778808594e-01,2.050498809814453125e+02,6.729896664619445801e-01
1.012880563735961914e+00,9.766040802001953125e+01,8.346018791198730469e-01
8.405756950378417969e-01,2.056605377197265625e+02,6.607735157012939453e-01
4.294549822807312012e-01,2.215338439941406250e+02,5.754739046096801758e-01
1.825564205646514893e-01,4.520251083374023438e+01,6.392534971237182617e-01
5.912431478500366211e-01,1.472826690673828125e+02,9.273270368576049805e-01
8.231805562973022461e-01,2.092911376953125000e+02,5.513287186622619629e-01
7.294127941131591797e-01,1.624039459228515625e+02,5.465795397758483887e-01
2.358158826828002930e-01,2.025891723632812500e+02,6.362872719764709473e-01
