9.465356469154357910e-01,1.314952087402343750e+02,9.128936529159545898e-01
7.729506492614746094e-01,1.586690673828125000e+02,9.428483247756958008e-01
8.424303531646728516e-01,1.349221191406250000e+02,8.804919719696044922e-01
1.019452214241027832e-01,1.867409667968750000e+02,9.164170026779174805e-01
2.661452889442443848e-01,1.764863281250000000e+02,9.341450929641723633e-01
7.780408859252929688e-01,4.917004776000976562e+01,8.765532970428466797e-01
7.527197599411010742e-01,2.260788421630859375e+02,5.525611042976379395e-01
3.725386857986450195e-01,6.797634887695312500e+01,6.310684680938720703e-01
1.605431735515594482e-01,9.191899871826171875e+01,6.106096506118774414e-01
4.257084131240844727e-01,7.509317016601562500e+01,7.168930768966674805e-01
8.928083181381225586e-01,1.891149444580078125e+02,9.783121347427368164e-01
7.188152074813842773e-01,1.948212127685546875e+02,8.553227186203002930e-01
7.520684003829956055e-01,4.014645385742187500e+01,6.926115751266479492e-01
1.259864568710327148e-01,2.227491760253906250e+02,6.969648599624633789e-01
3.706182539463043213e-01,2.041911621093750000e+02,9.306328296661376953e-01
8.272213935852050781e-01,2.005086212158203125e+02,8.963329792022705078e-01
4.571418464183807373e-01,2.048453521728515625e+02,8.497730493545532227e-01
2.010006010532379150e-01,1.878179168701171875e+02,7.901941537857055664e-01
3.151441812515258789e-01,9.592967224121093750e+01,5.625839233398437500e-01
4.784971475601196289e-01,1.973131103515625000e+02,5.745459794998168945e-01
6.953984498977661133e-03,1.179870834350585938e+02,9.415212869644165039e-01
4.842798113822937012e-01,4.238150024414062500e+01,7.037063837051391602e-01
9.161266684532165527e-01,1.319995880126953125e+02,9.096250534057617188e-01
6.331091523170471191e-01,5.952080917358398438e+01,5.461592674255371094e-01
4.435904622077941895e-01,1.897415618896484375e+02,6.754919290542602539e-01
9.286791086196899414e-01,1.751437530517578125e+02,8.561810255050659180e-01
7.683422565460205078e-01,2.266460266113281250e+02,7.917336225509643555e-01
4.533799290657043457e-01,5.746020126342773438e+01,6.090153455734252930e-01
9.748427271842956543e-01,1.300468292236328125e+02,6.674586534500122070e-01
6.550161242485046387e-01,1.215284347534179688e+02,5.659921169281005859e-01
7.914842367172241211e-01,1.022229461669921875e+02,6.133539676666259766e-01
4.883864521980285645e-01,9.968207550048828125e+01,9.428685903549194336e-01
2.077029347419738770e-01,8.869458007812500000e+01,9.426907300949096680e-01
7.197005748748779297e-01,9.934806823730468750e+01,7.305724024772644043e-01
7.975721359252929688e-02,4.455052185058593750e+01,6.296053528785705566e-01
2.457338869571685791e-01,1.188231430053710938e+02,6.607564091682434082e-01
4.452028572559356689e-01,3.298403930664062500e+01,5.702207088470458984e-01
6.808450818061828613e-01,1.871928863525390625e+02,8.749820590019226074e-01
-1.948809623718261719e-02,1.763363037109375000e+02,6.050356626510620117e-01
5.049993395805358887e-01,7.411424255371093750e+01,5.475887060165405273e-01
4.775973558425903320e-01,1.911834716796875000e+02,6.953577399253845215e-01
2.697058320045471191e-01,1.315729064941406250e+02,5.738485455513000488e-01
7.744708061218261719e-01,4.236988449096679688e+01,5.938754081726074219e-01
8.469244241714477539e-01,1.871241760253906250e+02,8.205782175064086914e-01
4.665762484073638916e-01,1.255386199951171875e+02,5.585409402847290039e-01
3.217765688896179199e-01,8.563529205322265625e+01,8.357586860656738281e-01
3.771924674510955811e-01,1.247250518798828125e+02,6.324422359466552734e-01
3.130465447902679443e-01,1.505740814208984375e+02,8.962101936340332031e-01
1.267653703689575195e-02,4.252419281005859375e+01,7.954418659210205078e-01
1.522886455059051514e-01,1.394011688232421875e+02,5.369052886962890625e-01
3.559276461601257324e-02,1.216493148803710938e+02,6.864411830902099609e-01
4.611504673957824707e-01,1.689589080810546875e+02,9.437323212623596191e-01
5.050894618034362793e-02,1.887557525634765625e+02,7.001185417175292969e-01
7.872817516326904297e-01,1.526856536865234375e+02,6.257700920104980469e-01
3.633441627025604248e-01,1.803675537109375000e+02,6.291832923889160156e-01
6.241044402122497559e-01,1.447141265869140625e+02,9.593151807785034180e-01
5.077443122863769531e-01,1.678732910156250000e+02,6.908982992172241211e-01
8.721659183502197266e-01,1.185076446533203125e+02,8.172178268432617188e-01
7.195559144020080566e-01,1.089670867919921875e+02,5.822433233261108398e-01
6.287130713462829590e-01,8.276191711425781250e+01,7.943540811538696289e-01
5.250657796859741211e-01,4.234220504760742188e+01,7.060784697532653809e-01
3.262274563312530518e-01,6.595477294921875000e+01,7.451615929603576660e-01
3.859163224697113037e-01,8.768725585937500000e+01,8.411974906921386719e-01
3.347528874874114990e-01,5.718444442749023438e+01,6.715503931045532227e-01
3.876513838768005371e-01,1.018729095458984375e+02,9.874196052551269531e-01
7.675144076347351074e-02,7.503665924072265625e+01,6.040719151496887207e-01
7.654931545257568359e-01,1.964492950439453125e+02,5.255030989646911621e-01
2.682703733444213867e-02,1.507769012451171875e+02,9.147653579711914062e-01
3.923764526844024658e-01,1.994821166992187500e+02,5.289826989173889160e-01
3.957151770591735840e-01,1.222659072875976562e+02,7.769880294799804688e-01
8.009856939315795898e-01,6.836701965332031250e+01,7.589955329895019531e-01
5.772876143455505371e-01,2.799235534667968750e+01,5.409479141235351562e-01
3.740563988685607910e-01,1.672706756591796875e+02,9.743852019309997559e-01
4.860023558139801025e-01,5.429032516479492188e+01,5.330442786216735840e-01
2.669636011123657227e-01,1.149465789794921875e+02,9.407660365104675293e-01
6.237716078758239746e-01,2.067270965576171875e+02,5.879625082015991211e-01
7.689955830574035645e-02,1.484194030761718750e+02,6.053596138954162598e-01
8.026961088180541992e-01,6.691503143310546875e+01,8.200104236602783203e-01
3.516342043876647949e-01,1.792555236816406250e+02,8.493498563766479492e-01
5.715081095695495605e-01,2.004375152587890625e+02,5.494911670684814453e-01
5.484386086463928223e-01,5.769267654418945312e+01,7.944866418838500977e-01
6.504086256027221680e-01,1.957996063232421875e+02,5.604661703109741211e-01
1.292966306209564209e-01,8.400913238525390625e+01,7.382316589355468750e-01
8.908097743988037109e-01,1.895608215332031250e+02,9.514506459236145020e-01
5.190462470054626465e-01,8.375036621093750000e+01,7.684635519981384277e-01
4.951059818267822266e-02,2.043563842773437500e+02,5.369796156883239746e-01
7.720391750335693359e-01,1.736063690185546875e+02,9.970810413360595703e-01
3.363728523254394531e-01,1.974475402832031250e+02,7.884877920150756836e-01
6.540331244468688965e-01,5.263340377807617188e+01,6.897305250167846680e-01
7.985250949859619141e-01,2.251061706542968750e+02,6.607069373130798340e-01
8.767367005348205566e-01,1.855257568359375000e+02,8.765661716461181641e-01
4.352073669433593750e-01,8.532115173339843750e+01,5.735944509506225586e-01
2.039498686790466309e-01,1.969194793701171875e+02,4.996803402900695801e-01
8.842978477478027344e-01,1.921608276367187500e+02,8.001506328582763672e-01
5.864706635475158691e-01,2.350094146728515625e+02,7.858165502548217773e-01
4.121885001659393311e-01,1.656719665527343750e+02,7.293633818626403809e-01
9.725219011306762695e-02,1.996793212890625000e+02,7.921757698059082031e-01
6.269071102142333984e-01,2.243992767333984375e+02,9.325041174888610840e-01
7.999906539916992188e-01,1.136861953735351562e+02,8.378610610961914062e-01
2.555837929248809814e-01,3.354675674438476562e+01,6.177194714546203613e-01
3.934914767742156982e-01,8.479530334472656250e+01,7.235494852066040039e-01
8.800752162933349609e-01,6.387345886230468750e+01,9.184777140617370605e-01
2.620173692703247070e-01,1.157508544921875000e+02,5.425756573677062988e-01
4.502526521682739258e-01,1.884556579589843750e+02,6.338974833488464355e-01
2.097042500972747803e-01,5.409695053100585938e+01,5.500771403312683105e-01
5.473524928092956543e-01,3.446804809570312500e+01,8.867466449737548828e-01
2.840042114257812500e-01,9.138231658935546875e+01,9.788970947265625000e-01
2.707379460334777832e-01,2.097755737304687500e+02,8.842451572418212891e-01
3.946927785873413086e-01,2.718037796020507812e+01,7.112044095993041992e-01
1.090963780879974365e-01,2.259956665039062500e+02,6.207358837127685547e-01
3.924160003662109375e-01,1.480690612792968750e+02,9.144350290298461914e-01
7.950536012649536133e-01,1.881883239746093750e+02,9.070449471473693848e-01
4.137296080589294434e-01,1.252520904541015625e+02,9.723015427589416504e-01
4.570908546447753906e-01,2.029450836181640625e+02,5.201544761657714844e-01
5.690299868583679199e-01,4.822823715209960938e+01,7.388611435890197754e-01
6.297171711921691895e-01,3.239324188232421875e+01,8.927271366119384766e-01
3.349527716636657715e-02,5.784191131591796875e+01,8.247575163841247559e-01
5.524367094039916992e-01,2.198412933349609375e+02,7.751488685607910156e-01
3.829672932624816895e-01,9.792174530029296875e+01,9.016562700271606445e-01
6.567561626434326172e-01,1.286128082275390625e+02,5.331872701644897461e-01
6.195622682571411133e-01,1.127849807739257812e+02,6.456472277641296387e-01
3.492792248725891113e-01,5.093980407714843750e+01,7.133262157440185547e-01
8.371433019638061523e-01,1.669486083984375000e+02,5.859715342521667480e-01
4.529393315315246582e-01,1.407916107177734375e+02,9.871799945831298828e-01
5.298081040382385254e-01,5.103694915771484375e+01,8.436920642852783203e-01
3.259799182415008545e-01,1.096947097778320312e+02,7.593866586685180664e-01
6.568090319633483887e-01,2.338780975341796875e+02,6.420857906341552734e-01
9.902358055114746094e-01,6.875329589843750000e+01,6.980878114700317383e-01
3.139341771602630615e-01,1.414314422607421875e+02,5.334673523902893066e-01
3.738084435462951660e-01,2.036967926025390625e+02,7.504736781120300293e-01
4.179488420486450195e-01,4.529547500610351562e+01,7.159215211868286133e-01
8.050918579101562500e-01,1.328259277343750000e+02,9.536041021347045898e-01
3.179816901683807373e-01,5.517160034179687500e+01,8.778780698776245117e-01
8.940979242324829102e-01,8.918058776855468750e+01,5.329168438911437988e-01
3.891158103942871094e-01,5.350836944580078125e+01,5.586312413215637207e-01
7.738127708435058594e-01,1.699064178466796875e+02,5.456122756004333496e-01
8.322037458419799805e-01,2.140890045166015625e+02,9.781635403633117676e-01
2.724214792251586914e-01,5.456137466430664062e+01,5.084296464920043945e-01
5.397308468818664551e-01,1.869630279541015625e+02,7.158740758895874023e-01
1.246532499790191650e-01,1.394889373779296875e+02,5.130940675735473633e-01
7.266020774841308594e-02,8.529012298583984375e+01,7.177424430847167969e-01
9.755948185920715332e-02,2.024734191894531250e+02,6.030410528182983398e-01
5.513110160827636719e-01,5.343930435180664062e+01,7.216767072677612305e-01
6.300284862518310547e-01,2.139867706298828125e+02,8.147916793823242188e-01
1.779240965843200684e-01,3.637311553955078125e+01,8.740401864051818848e-01
6.286111474037170410e-02,2.111039581298828125e+02,7.579067945480346680e-01
3.638777732849121094e-01,2.226072692871093750e+02,5.501229763031005859e-01
4.214349687099456787e-01,8.348503875732421875e+01,8.442717790603637695e-01
1.386589705944061279e-01,2.209702911376953125e+02,9.469124078750610352e-01
6.334056258201599121e-01,1.529785308837890625e+02,9.658966660499572754e-01
8.951507806777954102e-01,5.281054687500000000e+01,5.417543053627014160e-01
5.297337174415588379e-01,8.262864685058593750e+01,9.735429286956787109e-01
5.882172584533691406e-01,1.775049285888671875e+02,8.424851894378662109e-01
7.604215145111083984e-01,2.012653656005859375e+02,9.426664113998413086e-01
2.272399961948394775e-01,1.213380889892578125e+02,6.040232181549072266e-01
3.652737140655517578e-01,1.035032272338867188e+02,6.228417158126831055e-01
2.398613095283508301e-01,1.611213226318359375e+02,8.377289175987243652e-01
3.785634040832519531e-01,4.477992630004882812e+01,8.629744648933410645e-01
2.451276779174804688e-01,5.605815124511718750e+01,7.809658050537109375e-01
8.861365914344787598e-01,1.763376007080078125e+02,9.941793084144592285e-01
6.417273879051208496e-01,1.849391326904296875e+02,7.922807931900024414e-01
3.277646899223327637e-01,1.165994415283203125e+02,8.476808071136474609e-01
9.580312967300415039e-01,1.041618194580078125e+02,6.587991118431091309e-01
4.506136775016784668e-01,1.728501739501953125e+02,9.437704086303710938e-01
2.216136753559112549e-01,1.698381652832031250e+02,9.083263874053955078e-01
1.258892416954040527e-01,2.071019897460937500e+02,8.145146369934082031e-01
3.670411705970764160e-01,2.197593994140625000e+02,5.162591338157653809e-01
8.706076145172119141e-01,1.940782470703125000e+02,7.878127098083496094e-01
8.666459321975708008e-01,2.202163391113281250e+02,7.736165523529052734e-01
6.164822578430175781e-01,1.494607238769531250e+02,8.259030580520629883e-01
3.114720284938812256e-01,1.837523803710937500e+02,5.620359182357788086e-01
4.394251108169555664e-01,4.468705368041992188e+01,8.563196659088134766e-01
5.565747022628784180e-01,1.020278701782226562e+02,7.642091512680053711e-01
4.983301460742950439e-01,1.794241027832031250e+02,9.697872400283813477e-01
2.208060622215270996e-01,2.207000427246093750e+02,8.887794017791748047e-01
4.315539002418518066e-01,1.778459014892578125e+02,8.029204607009887695e-01
1.685371994972229004e-01,1.526853179931640625e+02,8.152226209640502930e-01
9.355885982513427734e-01,5.645403289794921875e+01,9.355891346931457520e-01
7.421782016754150391e-01,4.410314178466796875e+01,8.670979738235473633e-01
7.370780706405639648e-01,1.721815795898437500e+02,9.513428211212158203e-01
8.217283487319946289e-01,2.037743530273437500e+02,8.434612154960632324e-01
4.954740107059478760e-01,1.760649871826171875e+02,7.407644391059875488e-01
8.613972663879394531e-01,2.263664703369140625e+02,7.580415010452270508e-01
4.629105627536773682e-01,8.462174987792968750e+01,6.421360373497009277e-01
7.239687442779541016e-01,1.622568206787109375e+02,9.875938296318054199e-01
1.004555821418762207e-02,2.533955764770507812e+01,6.368817687034606934e-01
1.222183406352996826e-01,1.195052490234375000e+02,9.773508310317993164e-01
3.585556149482727051e-01,4.595477294921875000e+01,5.914340019226074219e-01
7.338292002677917480e-01,3.437269210815429688e+01,7.443029880523681641e-01
4.938531219959259033e-01,2.132176971435546875e+02,8.610565662384033203e-01
7.228735685348510742e-01,9.447856903076171875e+01,9.527890682220458984e-01
1.434484124183654785e-01,1.561206207275390625e+02,8.298498392105102539e-01
-3.253877162933349609e-03,8.558479309082031250e+01,7.618349790573120117e-01
8.711061477661132812e-01,1.975964965820312500e+02,9.287308454513549805e-01
6.382541656494140625e-01,8.220054626464843750e+01,8.169630765914916992e-01
5.107372999191284180e-02,2.016049499511718750e+02,8.735551834106445312e-01
5.073282718658447266e-01,6.344973754882812500e+01,9.169481992721557617e-01
6.714412569999694824e-01,2.240202178955078125e+02,6.135707497596740723e-01
4.911633729934692383e-01,1.310749664306640625e+02,8.902065753936767578e-01
8.128935098648071289e-01,1.930728302001953125e+02,7.648990154266357422e-01
9.257629513740539551e-02,6.176618194580078125e+01,8.064284920692443848e-01
4.470047354698181152e-01,9.371514129638671875e+01,9.489793777465820312e-01
1.685524582862854004e-01,4.944890975952148438e+01,5.221853256225585938e-01
7.151739597320556641e-01,1.739362487792968750e+02,8.805526494979858398e-01
2.200401127338409424e-01,6.345056152343750000e+01,9.369129538536071777e-01
2.014895379543304443e-01,8.763846588134765625e+01,6.251658797264099121e-01
7.080124616622924805e-01,1.834628143310546875e+02,6.995767354965209961e-01
8.147459030151367188e-01,1.919634857177734375e+02,7.998539209365844727e-01
3.658503293991088867e-01,2.162459716796875000e+02,7.588991522789001465e-01
3.046708106994628906e-01,1.771698608398437500e+02,8.659489750862121582e-01
2.956342697143554688e-01,8.192014312744140625e+01,8.504519462585449219e-01
8.422877788543701172e-01,1.780988769531250000e+02,5.892305374145507812e-01
7.730762958526611328e-01,1.548758392333984375e+02,5.356324315071105957e-01
5.959947109222412109e-01,9.403066253662109375e+01,6.544301509857177734e-01
8.713267445564270020e-01,1.910954742431640625e+02,7.944524884223937988e-01
2.347153425216674805e-02,9.104049682617187500e+01,8.179597854614257812e-01
1.499525010585784912e-01,1.819782104492187500e+02,8.623112440109252930e-01
1.535615921020507812e-01,1.223090515136718750e+02,7.877581715583801270e-01
3.278433680534362793e-01,5.695267486572265625e+01,7.561497688293457031e-01
9.749957323074340820e-01,7.887783813476562500e+01,8.248552083969116211e-01
3.247480094432830811e-01,1.651919403076171875e+02,9.004130363464355469e-01
4.352268576622009277e-01,9.063619995117187500e+01,5.771704912185668945e-01
4.681524634361267090e-02,1.036150741577148438e+02,8.888111114501953125e-01
9.432531595230102539e-01,5.335417175292968750e+01,7.597434520721435547e-01
2.062396109104156494e-01,6.730991363525390625e+01,5.488710403442382812e-01
3.981036841869354248e-01,2.249712829589843750e+02,5.046368837356567383e-01
1.979244053363800049e-01,1.479425964355468750e+02,9.026516079902648926e-01
4.998956024646759033e-01,2.144827423095703125e+02,9.010511636734008789e-01
3.380107283592224121e-01,1.689790191650390625e+02,9.472880363464355469e-01
6.631067991256713867e-01,1.926620178222656250e+02,8.565795421600341797e-01
6.617592573165893555e-01,1.693266601562500000e+02,5.558720231056213379e-01
3.987857699394226074e-01,1.861249237060546875e+02,8.555831909179687500e-01
9.111813306808471680e-01,9.627877807617187500e+01,6.663587689399719238e-01
5.204042196273803711e-01,3.897410964965820312e+01,5.492484569549560547e-01
5.513098239898681641e-01,9.002690124511718750e+01,5.530870556831359863e-01
4.682822525501251221e-01,1.993300628662109375e+02,5.421879291534423828e-01
3.035456538200378418e-01,2.045226745605468750e+02,6.353906989097595215e-01
7.656290531158447266e-01,1.883872680664062500e+02,9.208188056945800781e-01
7.188546657562255859e-01,1.972592773437500000e+02,5.459001660346984863e-01
7.005431056022644043e-01,4.019633865356445312e+01,6.735421419143676758e-01
4.590314328670501709e-01,1.993407897949218750e+02,7.082608938217163086e-01
7.258317470550537109e-01,2.074909057617187500e+02,5.717471241950988770e-01
6.206249594688415527e-01,6.147471237182617188e+01,8.407195806503295898e-01
3.343232870101928711e-01,1.564806365966796875e+02,9.862713813781738281e-01
8.785721659660339355e-02,2.184386138916015625e+02,8.709651231765747070e-01
1.302503049373626709e-01,1.114598464965820312e+02,9.094052314758300781e-01
4.975018799304962158e-01,1.749157104492187500e+02,5.075480341911315918e-01
9.471814632415771484e-01,2.170638275146484375e+02,5.304560065269470215e-01
9.155087471008300781e-01,1.746368865966796875e+02,9.081230163574218750e-01
6.520137786865234375e-01,1.505270690917968750e+02,5.787515044212341309e-01
7.341099381446838379e-01,1.678384094238281250e+02,9.834737777709960938e-01
6.304049491882324219e-01,1.655556030273437500e+02,5.075741410255432129e-01
9.042412042617797852e-01,1.253470230102539062e+02,7.359458804130554199e-01
2.033218443393707275e-01,1.331214904785156250e+02,5.233705639839172363e-01
2.786602675914764404e-01,1.097537612915039062e+02,6.694550514221191406e-01
2.733107805252075195e-01,1.531777496337890625e+02,5.629095435142517090e-01
6.366208195686340332e-01,2.295891418457031250e+02,5.321749448776245117e-01
4.369273781776428223e-02,4.363274383544921875e+01,5.800518989562988281e-01
2.258157730102539062e-02,2.230196990966796875e+02,7.341682314872741699e-01
3.198326826095581055e-01,2.263098297119140625e+02,5.443920493125915527e-01
1.518827080726623535e-01,1.058420181274414062e+02,5.102581977844238281e-01
3.628569245338439941e-01,5.930692672729492188e+01,7.545070648193359375e-01
5.076807737350463867e-01,1.454288177490234375e+02,9.192398786544799805e-01
4.827339947223663330e-01,1.910982208251953125e+02,7.199823260307312012e-01
6.113510131835937500e-01,1.389121856689453125e+02,9.424679875373840332e-01
2.321880161762237549e-01,1.329819183349609375e+02,7.920489311218261719e-01
6.299307942390441895e-01,2.181416320800781250e+02,7.022341489791870117e-01
7.239340543746948242e-01,1.400855865478515625e+02,8.117115497589111328e-01
1.557676196098327637e-01,2.279636077880859375e+02,6.872376799583435059e-01
4.948746263980865479e-01,1.261424484252929688e+02,8.589791059494018555e-01
4.229866266250610352e-01,1.308595581054687500e+02,8.614833354949951172e-01
6.657943725585937500e-01,1.720013885498046875e+02,7.250322103500366211e-01
1.667462289333343506e-01,1.138474502563476562e+02,5.191557407379150391e-01
9.586073160171508789e-01,1.356419677734375000e+02,8.169122934341430664e-01
1.401111185550689697e-01,1.022986831665039062e+02,7.693622112274169922e-01
2.002730965614318848e-01,1.121934432983398438e+02,8.396697044372558594e-01
3.969473540782928467e-01,1.144562683105468750e+02,7.128935456275939941e-01
2.899895310401916504e-01,5.748959732055664062e+01,5.643269419670104980e-01
1.051473319530487061e-01,9.821840667724609375e+01,5.131523609161376953e-01
6.921320557594299316e-01,1.905657348632812500e+02,5.710098147392272949e-01
8.018203973770141602e-01,1.721172637939453125e+02,6.215994954109191895e-01
4.611622691154479980e-01,6.440505218505859375e+01,8.177248239517211914e-01
4.904306232929229736e-01,8.269358062744140625e+01,9.839075803756713867e-01
5.628108382225036621e-01,5.347553634643554688e+01,8.393828868865966797e-01
5.288295149803161621e-01,2.045132141113281250e+02,5.167197585105895996e-01
5.472903251647949219e-01,1.859076843261718750e+02,5.814533829689025879e-01
7.463248372077941895e-01,1.990173645019531250e+02,6.217265725135803223e-01
2.287711203098297119e-01,1.058281631469726562e+02,8.152280449867248535e-01
5.294078588485717773e-01,1.567576141357421875e+02,9.755425453186035156e-01
7.730408906936645508e-01,1.933726043701171875e+02,9.010246992111206055e-01
5.621941685676574707e-01,2.139167633056640625e+02,7.435219883918762207e-01
2.707020044326782227e-01,1.731589508056640625e+02,9.098598957061767578e-01
3.709158897399902344e-01,1.415783996582031250e+02,9.014456272125244141e-01
3.370676040649414062e-01,9.105038452148437500e+01,5.203951001167297363e-01
4.890939295291900635e-01,1.767803039550781250e+02,8.476043939590454102e-01
9.300876855850219727e-01,1.185238800048828125e+02,7.985616922378540039e-01
3.762782514095306396e-01,3.228419113159179688e+01,5.246922969818115234e-01
4.165017902851104736e-01,6.867933654785156250e+01,5.346314311027526855e-01
8.047475814819335938e-01,1.768921966552734375e+02,7.027211189270019531e-01
6.155691146850585938e-01,1.672661437988281250e+02,5.784322023391723633e-01
1.834015548229217529e-01,1.961620025634765625e+02,5.509477853775024414e-01
4.521110653877258301e-01,1.145261688232421875e+02,7.739111185073852539e-01
4.327082931995391846e-01,2.074881286621093750e+02,6.595713496208190918e-01
3.447839915752410889e-01,1.136149978637695312e+02,9.192315340042114258e-01
4.912039041519165039e-01,9.290006256103515625e+01,6.202676296234130859e-01
6.464765071868896484e-01,8.576157379150390625e+01,9.324500560760498047e-01
5.031077265739440918e-01,2.179880218505859375e+02,6.227481961250305176e-01
7.678399085998535156e-01,2.267763519287109375e+02,8.242642879486083984e-01
9.169955253601074219e-01,5.817177581787109375e+01,6.328064799308776855e-01
5.296419858932495117e-01,1.638888244628906250e+02,7.834169864654541016e-01
3.662481009960174561e-01,9.259582519531250000e+01,8.194808959960937500e-01
5.086275339126586914e-01,1.271840820312500000e+02,8.788235187530517578e-01
7.283154726028442383e-01,1.849047241210937500e+02,5.223250389099121094e-01
8.954538106918334961e-01,1.274091415405273438e+02,8.335251808166503906e-01
4.149054288864135742e-01,9.929766082763671875e+01,7.669832110404968262e-01
4.331731796264648438e-01,1.282667083740234375e+02,9.759671092033386230e-01
7.423435449600219727e-01,3.543374252319335938e+01,5.672923922538757324e-01
7.126178741455078125e-01,2.027736816406250000e+02,5.090603828430175781e-01
5.607178807258605957e-01,2.002946929931640625e+02,5.218937397003173828e-01
6.746472120285034180e-01,2.173323516845703125e+02,5.469655394554138184e-01
3.064115047454833984e-01,1.182253494262695312e+02,5.258286595344543457e-01
4.715568423271179199e-01,1.939692382812500000e+02,7.004936337471008301e-01
2.494430541992187500e-02,1.375362243652343750e+02,6.537384986877441406e-01
2.363811433315277100e-01,4.846029663085937500e+01,5.463691353797912598e-01
6.383594870567321777e-02,3.506216430664062500e+01,9.089679718017578125e-01
7.879835367202758789e-01,1.154982147216796875e+02,7.685232162475585938e-01
6.120346188545227051e-01,1.856540832519531250e+02,7.697582244873046875e-01
2.385751605033874512e-01,3.198512840270996094e+01,9.356068372726440430e-01
7.404492497444152832e-01,8.738899993896484375e+01,6.960465312004089355e-01
5.547128915786743164e-01,1.135302581787109375e+02,5.762037038803100586e-01
6.601630449295043945e-01,1.766687927246093750e+02,7.182989120483398438e-01
9.222213029861450195e-01,1.615188598632812500e+02,8.257527351379394531e-01
1.206650137901306152e-01,7.724386596679687500e+01,6.053673624992370605e-01
8.430993556976318359e-02,4.375555038452148438e+01,9.826637506484985352e-01
4.938060641288757324e-01,1.945355377197265625e+02,9.544720649719238281e-01
5.291349887847900391e-01,1.538955078125000000e+02,9.466762542724609375e-01
