7.367820143699645996e-01,3.006573677062988281e+01,8.402855396270751953e-01
6.450833082199096680e-01,1.367249755859375000e+02,5.625259280204772949e-01
6.572487950325012207e-01,1.882448730468750000e+02,6.379317641258239746e-01
6.022143959999084473e-01,1.752487182617187500e+02,6.042431592941284180e-01
2.212323248386383057e-01,1.071069259643554688e+02,6.379317641258239746e-01
2.930221855640411377e-01,1.021457595825195312e+02,6.523976922035217285e-01
7.479300498962402344e-01,2.089807128906250000e+02,5.877636671066284180e-01
8.028783798217773438e-01,5.758613967895507812e+01,6.659419536590576172e-01
7.743800878524780273e-01,1.299661865234375000e+02,8.402855396270751953e-01
6.538839340209960938e-01,2.060447235107421875e+02,8.030093908309936523e-01
5.052206516265869141e-01,1.960684661865234375e+02,8.402855396270751953e-01
3.534689545631408691e-01,5.302695083618164062e+01,6.379317641258239746e-01
2.880699038505554199e-01,1.649844818115234375e+02,6.204175949096679688e-01
3.232252001762390137e-01,1.834678802490234375e+02,7.581367492675781250e-01
7.658015489578247070e-01,2.362708740234375000e+02,5.500079989433288574e-01
8.867158889770507812e-01,1.401130981445312500e+02,9.047224521636962891e-01
6.555001139640808105e-01,6.222848510742187500e+01,7.244848608970642090e-01
3.900532126426696777e-01,1.011815109252929688e+02,9.331511259078979492e-01
5.094667077064514160e-01,3.365394210815429688e+01,6.120411753654479980e-01
1.064895987510681152e-01,7.355979919433593750e+01,8.288295269012451172e-01
7.421379089355468750e-01,1.836020507812500000e+02,6.042431592941284180e-01
2.422693669795989990e-01,1.766695251464843750e+02,7.244848608970642090e-01
5.513238906860351562e-02,1.730680541992187500e+02,6.659419536590576172e-01
2.743951678276062012e-01,3.909646224975585938e+01,5.958667993545532227e-01
2.279033064842224121e-01,1.142283477783203125e+02,7.708910107612609863e-01
5.861961841583251953e-01,1.924201812744140625e+02,8.909577131271362305e-01
5.250668525695800781e-02,1.430336914062500000e+02,6.042431592941284180e-01
8.326857089996337891e-01,1.249186401367187500e+02,7.380607128143310547e-01
5.731416344642639160e-01,1.447434997558593750e+02,7.083707451820373535e-01
5.513435602188110352e-02,6.116419601440429688e+01,6.120411753654479980e-01
7.684278488159179688e-01,2.062116088867187500e+02,5.793872475624084473e-01
7.151539325714111328e-01,4.662907791137695312e+01,7.244848608970642090e-01
4.531093537807464600e-01,1.068195915222167969e+01,6.955924034118652344e-01
7.443973422050476074e-01,1.734694671630859375e+02,8.402855396270751953e-01
6.975848674774169922e-01,1.838321685791015625e+02,6.204175949096679688e-01
5.049543976783752441e-01,1.885466766357421875e+02,9.485065937042236328e-01
7.799898386001586914e-01,1.678685302734375000e+02,9.141638278961181641e-01
4.073390662670135498e-01,2.218676910400390625e+02,6.523976922035217285e-01
5.099155306816101074e-01,1.786032867431640625e+02,6.042431592941284180e-01
6.610436439514160156e-01,3.006115341186523438e+01,8.402855396270751953e-01
6.019243001937866211e-01,6.836304473876953125e+01,8.909577131271362305e-01
7.949435710906982422e-02,9.131959533691406250e+01,7.581367492675781250e-01
2.802035808563232422e-01,4.128931045532226562e+01,8.030093908309936523e-01
3.295034170150756836e-01,1.387002410888671875e+02,6.204175949096679688e-01
4.152156412601470947e-01,1.967690429687500000e+02,7.918707728385925293e-01
4.607997834682464600e-01,1.373606567382812500e+02,6.523976922035217285e-01
6.305693387985229492e-01,2.023490447998046875e+02,8.030093908309936523e-01
6.175189614295959473e-01,2.131059112548828125e+02,6.042431592941284180e-01
1.138362586498260498e-01,5.989747238159179688e+01,8.909577131271362305e-01
1.999697685241699219e-01,2.229712371826171875e+02,5.500079989433288574e-01
7.516053915023803711e-01,1.072853240966796875e+02,7.380607128143310547e-01
2.842025160789489746e-01,4.942296218872070312e+01,7.708910107612609863e-01
8.778110742568969727e-01,2.261775512695312500e+02,9.485065937042236328e-01
6.329020261764526367e-01,1.723122100830078125e+02,9.485065937042236328e-01
6.772163510322570801e-01,2.268549346923828125e+02,5.500079989433288574e-01
1.522110700607299805e-01,2.045698089599609375e+02,6.379317641258239746e-01
5.447077751159667969e-01,1.722274169921875000e+02,8.402855396270751953e-01
3.394067287445068359e-01,1.806300659179687500e+02,8.751113414764404297e-01
3.598447740077972412e-01,1.793586425781250000e+02,7.788505554199218750e-01
5.552103519439697266e-01,2.243485717773437500e+02,7.083707451820373535e-01
6.453697085380554199e-01,2.006758728027343750e+02,8.030093908309936523e-01
5.331345200538635254e-01,1.467448577880859375e+02,5.625259280204772949e-01
2.893342077732086182e-01,1.679074707031250000e+02,7.083707451820373535e-01
3.927913904190063477e-01,1.157225341796875000e+02,5.500079989433288574e-01
6.863230466842651367e-01,1.859171295166015625e+02,6.659419536590576172e-01
5.649076104164123535e-01,1.580339050292968750e+02,9.047224521636962891e-01
5.594653487205505371e-01,5.065485000610351562e+01,9.331511259078979492e-01
3.242073357105255127e-01,8.167256927490234375e+01,7.380607128143310547e-01
2.265738248825073242e-01,3.756095123291015625e+01,7.581367492675781250e-01
6.443406343460083008e-01,1.208094787597656250e+02,9.485065937042236328e-01
6.461266279220581055e-01,2.004651184082031250e+02,7.380607128143310547e-01
7.893421649932861328e-01,1.345809478759765625e+02,8.402855396270751953e-01
4.037353396415710449e-02,7.579402160644531250e+01,8.909577131271362305e-01
7.101788520812988281e-01,1.734349822998046875e+02,9.485065937042236328e-01
5.743219852447509766e-01,1.860529632568359375e+02,5.625259280204772949e-01
7.174243927001953125e-01,1.707558746337890625e+02,7.083707451820373535e-01
4.530609846115112305e-01,1.469613342285156250e+02,9.331511259078979492e-01
7.660548686981201172e-01,1.760920867919921875e+02,6.379317641258239746e-01
3.612790107727050781e-01,1.492497558593750000e+02,6.379317641258239746e-01
5.007083415985107422e-01,1.858736724853515625e+02,5.500079989433288574e-01
2.117038965225219727e-01,1.522581024169921875e+02,5.500079989433288574e-01
6.194514632225036621e-01,1.416982879638671875e+02,7.244848608970642090e-01
5.471341609954833984e-01,1.364262084960937500e+02,6.523976922035217285e-01
8.930630683898925781e-01,1.252932510375976562e+02,7.083707451820373535e-01
8.174395561218261719e-01,1.845495910644531250e+02,7.380607128143310547e-01
7.300870418548583984e-01,8.769166564941406250e+01,8.568837642669677734e-01
7.540756464004516602e-01,2.034887847900390625e+02,6.379317641258239746e-01
7.479300498962402344e-01,1.978135681152343750e+02,6.204175949096679688e-01
5.238846540451049805e-01,2.294412231445312500e+02,6.204175949096679688e-01
1.563846468925476074e-01,9.937094879150390625e+01,5.793872475624084473e-01
3.003133535385131836e-01,1.949581298828125000e+02,8.909577131271362305e-01
7.591416835784912109e-01,1.854030609130859375e+02,8.030093908309936523e-01
4.039631187915802002e-01,1.008395767211914062e+02,8.751113414764404297e-01
2.857542037963867188e-01,2.238954315185546875e+02,7.788505554199218750e-01
5.551131963729858398e-01,1.780479125976562500e+02,9.485065937042236328e-01
3.469487428665161133e-01,6.507676696777343750e+01,9.485065937042236328e-01
5.942043662071228027e-01,2.278836822509765625e+02,8.030093908309936523e-01
4.082946777343750000e-01,2.318613891601562500e+02,6.379317641258239746e-01
3.816640675067901611e-01,1.537593688964843750e+02,5.793872475624084473e-01
5.172332525253295898e-01,9.090763854980468750e+01,5.625259280204772949e-01
8.082536458969116211e-01,2.153406982421875000e+02,6.379317641258239746e-01
7.941663265228271484e-01,2.124793548583984375e+02,6.659419536590576172e-01
5.055686831474304199e-01,1.307659912109375000e+02,9.141638278961181641e-01
8.478865027427673340e-01,2.129491119384765625e+02,8.402855396270751953e-01
3.609234094619750977e-01,2.282912292480468750e+02,5.500079989433288574e-01
4.289897680282592773e-01,1.038366394042968750e+02,8.211869597434997559e-01
6.371374130249023438e-01,1.998945159912109375e+02,7.708910107612609863e-01
7.207632064819335938e-01,1.021529083251953125e+02,5.793872475624084473e-01
7.070699930191040039e-01,2.304201202392578125e+02,9.485065937042236328e-01
8.478095531463623047e-01,2.220086822509765625e+02,8.211869597434997559e-01
1.206184625625610352e-01,7.041426086425781250e+01,8.211869597434997559e-01
1.941064596176147461e-01,1.558109893798828125e+02,7.083707451820373535e-01
4.392853379249572754e-01,8.356489562988281250e+01,7.788505554199218750e-01
6.002469062805175781e-01,4.949252700805664062e+01,6.847223639488220215e-01
5.696749091148376465e-01,1.878951721191406250e+02,8.030093908309936523e-01
1.200433671474456787e-01,1.374086456298828125e+02,5.500079989433288574e-01
6.577537059783935547e-01,1.762209930419921875e+02,6.379317641258239746e-01
7.683010697364807129e-01,7.850116729736328125e+01,6.847223639488220215e-01
6.892669200897216797e-01,1.957030639648437500e+02,8.909577131271362305e-01
4.843962788581848145e-01,2.014680175781250000e+02,6.523976922035217285e-01
7.916596531867980957e-01,1.761074066162109375e+02,9.485065937042236328e-01
6.700986027717590332e-01,1.630906066894531250e+02,8.909577131271362305e-01
1.331532001495361328e-01,1.689950714111328125e+02,5.625259280204772949e-01
7.705545425415039062e-02,9.167254638671875000e+01,6.379317641258239746e-01
3.591779470443725586e-01,1.588930969238281250e+02,9.485065937042236328e-01
1.910661458969116211e-01,3.798967361450195312e+01,8.211869597434997559e-01
5.717513561248779297e-01,1.496513061523437500e+02,9.485065937042236328e-01
5.036048889160156250e-01,2.953957366943359375e+01,7.708910107612609863e-01
8.356838226318359375e-01,1.643248748779296875e+02,9.485065937042236328e-01
7.954525351524353027e-01,1.297934570312500000e+02,7.918707728385925293e-01
3.719842433929443359e-02,8.747525787353515625e+01,7.083707451820373535e-01
7.988768815994262695e-01,1.551461029052734375e+02,5.625259280204772949e-01
4.349763393402099609e-01,9.391198730468750000e+01,6.659419536590576172e-01
3.526870608329772949e-01,3.275651550292968750e+01,6.955924034118652344e-01
6.627425551414489746e-01,1.804165954589843750e+02,9.485065937042236328e-01
6.071282029151916504e-01,2.940519332885742188e+01,7.918707728385925293e-01
4.371288120746612549e-01,2.777532768249511719e+01,8.568837642669677734e-01
7.124830484390258789e-01,2.136290435791015625e+02,6.042431592941284180e-01
6.745358705520629883e-01,2.108170623779296875e+02,8.402855396270751953e-01
3.379011154174804688e-02,5.383630371093750000e+01,8.909577131271362305e-01
2.832519114017486572e-01,3.550867462158203125e+01,6.120411753654479980e-01
3.113636374473571777e-01,1.962871704101562500e+02,9.141638278961181641e-01
8.778110742568969727e-01,1.993830718994140625e+02,9.485065937042236328e-01
5.165623426437377930e-01,6.805841064453125000e+01,6.379317641258239746e-01
2.713537812232971191e-01,1.010795135498046875e+02,9.331511259078979492e-01
4.818109869956970215e-01,9.882685852050781250e+01,9.485065937042236328e-01
5.467902421951293945e-01,1.794047546386718750e+02,5.625259280204772949e-01
7.462610006332397461e-01,2.116880493164062500e+02,5.500079989433288574e-01
4.938456416130065918e-01,4.347747421264648438e+01,9.047224521636962891e-01
3.477484881877899170e-01,2.004383239746093750e+02,8.030093908309936523e-01
4.279183447360992432e-01,6.815731811523437500e+01,8.402855396270751953e-01
3.175821900367736816e-01,1.221330566406250000e+02,7.788505554199218750e-01
4.474396109580993652e-01,1.584555206298828125e+02,7.581367492675781250e-01
5.036048889160156250e-01,3.465278244018554688e+01,8.211869597434997559e-01
2.580989599227905273e-01,1.467758331298828125e+02,5.793872475624084473e-01
8.245751261711120605e-01,7.587069702148437500e+01,8.030093908309936523e-01
2.533235549926757812e-01,1.951732177734375000e+02,6.659419536590576172e-01
6.540082097053527832e-01,1.018319702148437500e+02,9.485065937042236328e-01
8.255482912063598633e-01,1.924494628906250000e+02,5.877636671066284180e-01
6.252278089523315430e-01,1.005555038452148438e+02,8.909577131271362305e-01
7.287667393684387207e-01,9.450828552246093750e+01,6.523976922035217285e-01
6.530002951622009277e-01,1.083173294067382812e+02,6.379317641258239746e-01
7.247490286827087402e-01,7.607432556152343750e+01,5.793872475624084473e-01
7.976601719856262207e-01,2.027321319580078125e+02,5.625259280204772949e-01
5.743814706802368164e-01,9.140327453613281250e+01,8.030093908309936523e-01
8.900136947631835938e-01,1.670237731933593750e+02,7.918707728385925293e-01
7.522863149642944336e-01,2.315327301025390625e+02,5.500079989433288574e-01
6.937713027000427246e-01,1.697004089355468750e+02,7.581367492675781250e-01
7.053076028823852539e-01,1.488995819091796875e+02,7.244848608970642090e-01
8.767861127853393555e-02,6.005372619628906250e+01,7.083707451820373535e-01
7.288460731506347656e-01,2.284451599121093750e+02,5.500079989433288574e-01
5.370565652847290039e-01,1.025783157348632812e+02,6.042431592941284180e-01
2.334585785865783691e-01,2.196320953369140625e+02,7.708910107612609863e-01
1.999697685241699219e-01,2.310909576416015625e+02,5.625259280204772949e-01
1.802574098110198975e-01,2.202777862548828125e+02,7.581367492675781250e-01
4.196115732192993164e-01,1.483240203857421875e+02,8.909577131271362305e-01
7.180174589157104492e-01,9.841847991943359375e+01,5.793872475624084473e-01
4.395615756511688232e-01,1.267300033569335938e+02,9.485065937042236328e-01
8.406139612197875977e-01,1.609965057373046875e+02,7.788505554199218750e-01
8.316732645034790039e-01,2.205525588989257812e+01,7.083707451820373535e-01
3.157715201377868652e-01,2.061095581054687500e+02,7.581367492675781250e-01
5.972200632095336914e-01,1.931587677001953125e+02,9.485065937042236328e-01
6.102183461189270020e-01,1.963751220703125000e+02,8.568837642669677734e-01
8.807464838027954102e-01,6.482954406738281250e+01,5.793872475624084473e-01
7.447090148925781250e-01,1.408765716552734375e+02,5.625259280204772949e-01
3.393726944923400879e-01,7.340862274169921875e+01,7.083707451820373535e-01
6.216762661933898926e-01,1.464068298339843750e+02,8.751113414764404297e-01
1.637538969516754150e-01,1.412037200927734375e+02,6.042431592941284180e-01
4.219632744789123535e-01,1.033189010620117188e+02,8.211869597434997559e-01
5.313278436660766602e-01,1.208140850067138672e+01,9.485065937042236328e-01
7.911649942398071289e-01,1.677427062988281250e+02,9.485065937042236328e-01
1.882934272289276123e-01,3.989024353027343750e+01,5.958667993545532227e-01
5.956922173500061035e-01,1.676689605712890625e+02,8.909577131271362305e-01
8.191033005714416504e-01,1.659440612792968750e+02,9.047224521636962891e-01
6.464079618453979492e-01,2.126734466552734375e+02,6.659419536590576172e-01
3.916779756546020508e-01,1.690536956787109375e+02,7.380607128143310547e-01
3.000582754611968994e-01,1.751052246093750000e+02,7.708910107612609863e-01
8.835388422012329102e-01,8.084008789062500000e+01,5.500079989433288574e-01
3.703076243400573730e-01,1.006132278442382812e+02,8.211869597434997559e-01
2.267933785915374756e-01,3.449699401855468750e+01,8.751113414764404297e-01
3.943327665328979492e-01,7.594880676269531250e+01,7.708910107612609863e-01
5.467614531517028809e-02,1.112785568237304688e+02,9.331511259078979492e-01
4.230839610099792480e-01,2.014724426269531250e+02,5.500079989433288574e-01
4.029832780361175537e-01,1.544196319580078125e+02,8.909577131271362305e-01
5.678095817565917969e-01,9.170756530761718750e+01,9.331511259078979492e-01
6.787148118019104004e-01,2.088942413330078125e+02,6.204175949096679688e-01
9.001730084419250488e-01,1.764486541748046875e+02,8.909577131271362305e-01
6.653392910957336426e-01,2.195347595214843750e+02,6.379317641258239746e-01
3.849982619285583496e-01,1.737870597839355469e+01,8.402855396270751953e-01
7.878932952880859375e-01,1.454514617919921875e+02,8.030093908309936523e-01
7.301587462425231934e-01,1.781668090820312500e+02,5.625259280204772949e-01
6.617342233657836914e-01,1.584766082763671875e+02,7.244848608970642090e-01
3.236920237541198730e-01,2.820113563537597656e+01,6.120411753654479980e-01
6.996530890464782715e-01,6.255980682373046875e+01,6.659419536590576172e-01
2.195663452148437500e-01,1.014189300537109375e+02,9.141638278961181641e-01
6.755537986755371094e-01,2.289959259033203125e+02,7.244848608970642090e-01
6.715796589851379395e-01,1.725056610107421875e+02,8.211869597434997559e-01
9.170013666152954102e-02,1.560813293457031250e+02,8.030093908309936523e-01
3.255727589130401611e-01,2.223558502197265625e+02,9.141638278961181641e-01
4.683564901351928711e-01,9.156432342529296875e+01,8.909577131271362305e-01
4.190218746662139893e-01,5.272621917724609375e+01,6.523976922035217285e-01
7.247009873390197754e-01,1.659014434814453125e+02,5.500079989433288574e-01
5.878280997276306152e-01,1.931505432128906250e+02,7.788505554199218750e-01
2.787579298019409180e-01,1.257049865722656250e+02,8.751113414764404297e-01
3.949551880359649658e-01,2.074479370117187500e+02,8.211869597434997559e-01
2.249623537063598633e-01,8.833518981933593750e+01,5.625259280204772949e-01
4.833465814590454102e-02,3.526046371459960938e+01,8.568837642669677734e-01
4.075896739959716797e-01,8.133067321777343750e+01,7.708910107612609863e-01
8.624621629714965820e-01,1.811929473876953125e+02,7.244848608970642090e-01
8.165587186813354492e-01,4.301692199707031250e+01,8.288295269012451172e-01
3.116079270839691162e-01,6.864467620849609375e+01,8.288295269012451172e-01
3.549660146236419678e-01,1.831074676513671875e+02,8.288295269012451172e-01
7.880207300186157227e-01,2.245403900146484375e+02,5.500079989433288574e-01
7.822477817535400391e-01,1.360170898437500000e+02,8.402855396270751953e-01
3.654869198799133301e-01,6.283139419555664062e+01,7.380607128143310547e-01
8.848487734794616699e-01,2.102331237792968750e+02,7.581367492675781250e-01
2.195295095443725586e-01,1.486884307861328125e+02,8.909577131271362305e-01
4.646540880203247070e-01,2.327398109436035156e+01,9.485065937042236328e-01
7.312661409378051758e-01,7.606684112548828125e+01,6.379317641258239746e-01
7.865720987319946289e-01,2.108984832763671875e+02,6.847223639488220215e-01
4.511518478393554688e-01,1.699270477294921875e+02,8.402855396270751953e-01
5.549960732460021973e-01,1.910786132812500000e+02,8.909577131271362305e-01
5.539369583129882812e-01,7.426592254638671875e+01,7.083707451820373535e-01
8.171945810317993164e-01,4.885403823852539062e+01,6.523976922035217285e-01
4.472240209579467773e-01,1.041576461791992188e+02,8.030093908309936523e-01
1.479437947273254395e-01,2.050823211669921875e+02,8.909577131271362305e-01
3.467955887317657471e-01,7.073058319091796875e+01,6.523976922035217285e-01
5.525823831558227539e-01,1.646895294189453125e+02,5.625259280204772949e-01
2.864409983158111572e-01,2.388052062988281250e+02,5.877636671066284180e-01
9.027100801467895508e-01,2.157800598144531250e+02,8.909577131271362305e-01
3.930320441722869873e-01,2.034189758300781250e+02,8.211869597434997559e-01
2.835120558738708496e-01,2.129440765380859375e+02,9.485065937042236328e-01
8.480313420295715332e-02,5.863722991943359375e+01,8.909577131271362305e-01
5.313400030136108398e-01,1.197954559326171875e+02,9.485065937042236328e-01
2.044784128665924072e-01,1.889067535400390625e+02,7.083707451820373535e-01
6.122394800186157227e-01,1.142762603759765625e+02,5.625259280204772949e-01
7.720481157302856445e-01,1.880856781005859375e+02,8.751113414764404297e-01
7.375243902206420898e-01,1.590656280517578125e+02,8.909577131271362305e-01
7.725685834884643555e-02,2.111369323730468750e+02,8.909577131271362305e-01
3.293466866016387939e-01,1.696274261474609375e+02,5.500079989433288574e-01
6.090846657752990723e-01,2.229498138427734375e+02,5.500079989433288574e-01
5.618222355842590332e-01,1.440933990478515625e+02,6.523976922035217285e-01
2.354794442653656006e-01,1.284541625976562500e+02,9.331511259078979492e-01
6.159657239913940430e-01,5.355999374389648438e+01,9.141638278961181641e-01
7.658538818359375000e-01,1.964386291503906250e+02,5.625259280204772949e-01
1.487207412719726562e-01,9.086263275146484375e+01,8.211869597434997559e-01
2.876230478286743164e-01,5.420259857177734375e+01,7.380607128143310547e-01
5.727001428604125977e-01,1.361614685058593750e+02,8.030093908309936523e-01
4.626716971397399902e-01,1.890696258544921875e+02,9.485065937042236328e-01
2.351448833942413330e-01,1.838040008544921875e+02,5.625259280204772949e-01
4.706082642078399658e-01,8.105495452880859375e+01,9.485065937042236328e-01
5.625450015068054199e-01,1.708848419189453125e+02,8.751113414764404297e-01
7.293478846549987793e-01,2.039247131347656250e+02,6.379317641258239746e-01
3.406668007373809814e-01,2.130813903808593750e+02,5.500079989433288574e-01
6.115461587905883789e-01,1.578467559814453125e+02,6.847223639488220215e-01
4.741393029689788818e-01,1.966513366699218750e+02,9.485065937042236328e-01
5.541764497756958008e-01,1.441678924560546875e+02,5.500079989433288574e-01
6.176006197929382324e-01,3.975589370727539062e+01,7.380607128143310547e-01
3.546957373619079590e-01,2.081387634277343750e+02,6.204175949096679688e-01
3.762581944465637207e-02,8.645049285888671875e+01,8.030093908309936523e-01
6.408184766769409180e-01,3.185537719726562500e+01,6.204175949096679688e-01
3.494390249252319336e-01,1.729508361816406250e+02,6.204175949096679688e-01
5.095397830009460449e-01,1.394395446777343750e+02,6.042431592941284180e-01
7.621698975563049316e-01,1.463026123046875000e+02,5.500079989433288574e-01
7.812529802322387695e-01,1.462559967041015625e+02,8.909577131271362305e-01
6.950516700744628906e-01,5.116513824462890625e+01,6.847223639488220215e-01
6.735693216323852539e-01,1.870563812255859375e+02,9.141638278961181641e-01
6.329020261764526367e-01,9.896094512939453125e+01,9.485065937042236328e-01
8.244580626487731934e-01,5.409820556640625000e+01,5.877636671066284180e-01
4.472414553165435791e-01,2.321749267578125000e+02,5.500079989433288574e-01
6.106525063514709473e-01,1.583954925537109375e+02,8.288295269012451172e-01
7.808433771133422852e-01,2.208952941894531250e+02,8.030093908309936523e-01
5.604543089866638184e-01,3.798095703125000000e+01,8.402855396270751953e-01
5.442796945571899414e-01,8.602335357666015625e+01,6.042431592941284180e-01
2.790668606758117676e-01,1.518522949218750000e+02,5.625259280204772949e-01
5.489698052406311035e-01,2.227294769287109375e+02,8.909577131271362305e-01
6.369257569313049316e-01,2.174940490722656250e+02,8.751113414764404297e-01
6.861990690231323242e-01,2.236323394775390625e+02,6.379317641258239746e-01
5.144787430763244629e-01,1.230097351074218750e+02,7.581367492675781250e-01
5.480623245239257812e-01,1.824358978271484375e+02,5.500079989433288574e-01
6.562402248382568359e-01,1.388096771240234375e+02,8.909577131271362305e-01
3.897739052772521973e-01,4.584703826904296875e+01,6.955924034118652344e-01
7.263607978820800781e-01,9.974773406982421875e+01,7.244848608970642090e-01
4.011793136596679688e-01,5.274637603759765625e+01,9.485065937042236328e-01
4.938988089561462402e-01,8.096000671386718750e+01,8.751113414764404297e-01
3.940473198890686035e-01,1.293089447021484375e+02,7.244848608970642090e-01
8.011054992675781250e-02,9.485768890380859375e+01,5.500079989433288574e-01
3.469239771366119385e-01,2.274363098144531250e+02,5.500079989433288574e-01
1.894370019435882568e-01,2.273537445068359375e+02,7.083707451820373535e-01
2.484342455863952637e-01,6.157984161376953125e+01,6.379317641258239746e-01
3.733066916465759277e-01,1.285328674316406250e+02,6.847223639488220215e-01
7.168037295341491699e-01,4.539264297485351562e+01,6.659419536590576172e-01
3.320528566837310791e-01,1.433305358886718750e+02,5.500079989433288574e-01
3.885575532913208008e-01,1.995822906494140625e+02,6.955924034118652344e-01
6.343389749526977539e-01,1.545833740234375000e+02,8.909577131271362305e-01
3.717356324195861816e-01,9.286357116699218750e+01,7.380607128143310547e-01
6.881833672523498535e-01,2.107897796630859375e+02,5.793872475624084473e-01
6.666610240936279297e-01,1.420762023925781250e+02,8.568837642669677734e-01
4.256624281406402588e-01,2.047160949707031250e+02,5.625259280204772949e-01
4.544600844383239746e-01,1.669660949707031250e+02,8.909577131271362305e-01
6.353211402893066406e-01,1.933265228271484375e+02,7.581367492675781250e-01
8.867158889770507812e-01,1.426824035644531250e+02,8.568837642669677734e-01
4.795143306255340576e-01,5.674985885620117188e+01,6.379317641258239746e-01
4.685549437999725342e-01,1.801604309082031250e+02,6.379317641258239746e-01
7.201235890388488770e-01,1.670136566162109375e+02,8.909577131271362305e-01
7.936896085739135742e-01,1.986563110351562500e+02,5.500079989433288574e-01
5.077684521675109863e-01,1.786840057373046875e+02,9.485065937042236328e-01
6.300601363182067871e-01,2.253550720214843750e+02,6.523976922035217285e-01
3.403819203376770020e-01,1.264118194580078125e+02,6.523976922035217285e-01
7.799898386001586914e-01,1.740526275634765625e+02,8.909577131271362305e-01
6.611822843551635742e-01,2.116969604492187500e+02,6.042431592941284180e-01
8.057752251625061035e-02,8.044850921630859375e+01,6.120411753654479980e-01
1.830987334251403809e-01,2.145572509765625000e+02,6.847223639488220215e-01
2.255133688449859619e-01,1.869593658447265625e+02,8.909577131271362305e-01
8.316937685012817383e-01,2.143141479492187500e+02,6.204175949096679688e-01
7.721395492553710938e-01,1.331387023925781250e+02,6.847223639488220215e-01
5.936605930328369141e-01,4.212657546997070312e+01,9.331511259078979492e-01
5.646296739578247070e-01,2.028040313720703125e+02,7.244848608970642090e-01
3.277821242809295654e-01,2.033834838867187500e+02,8.909577131271362305e-01
7.443973422050476074e-01,1.444573669433593750e+02,8.211869597434997559e-01
4.167601764202117920e-01,2.088438110351562500e+02,7.708910107612609863e-01
5.189953446388244629e-01,7.972879791259765625e+01,8.030093908309936523e-01
2.526019215583801270e-01,1.589941711425781250e+02,9.485065937042236328e-01
8.457127809524536133e-01,8.705892944335937500e+01,6.204175949096679688e-01
4.622636139392852783e-01,6.977908325195312500e+01,9.047224521636962891e-01
7.305890917778015137e-01,1.899392547607421875e+02,7.380607128143310547e-01
7.713464498519897461e-01,1.581898651123046875e+02,6.659419536590576172e-01
2.227374613285064697e-01,1.627575683593750000e+02,9.331511259078979492e-01
3.517159223556518555e-01,1.656999053955078125e+02,8.909577131271362305e-01
7.108497023582458496e-01,1.603492584228515625e+02,6.847223639488220215e-01
3.342306315898895264e-01,1.897991485595703125e+02,9.047224521636962891e-01
6.427443027496337891e-01,1.411399688720703125e+02,7.918707728385925293e-01
7.812529802322387695e-01,1.512174224853515625e+02,9.141638278961181641e-01
2.281561195850372314e-01,1.577102966308593750e+02,7.083707451820373535e-01
4.097084999084472656e-01,8.128787994384765625e+01,8.402855396270751953e-01
5.066128373146057129e-01,1.797567596435546875e+02,7.708910107612609863e-01
8.568037748336791992e-01,1.311525268554687500e+02,9.485065937042236328e-01
2.419893741607666016e-01,2.075900115966796875e+02,5.793872475624084473e-01
3.721675276756286621e-01,1.983476867675781250e+02,9.047224521636962891e-01
6.543233990669250488e-02,6.403386688232421875e+01,8.402855396270751953e-01
3.808012604713439941e-01,1.138488693237304688e+02,5.500079989433288574e-01
5.848271250724792480e-01,1.869993133544921875e+02,9.331511259078979492e-01
4.794517159461975098e-02,2.209471321105957031e+01,5.958667993545532227e-01
6.566656231880187988e-01,1.707557373046875000e+02,8.402855396270751953e-01
4.897049069404602051e-01,1.046436843872070312e+02,5.793872475624084473e-01
7.799898386001586914e-01,1.936067352294921875e+02,9.331511259078979492e-01
3.645657598972320557e-01,6.558892822265625000e+01,5.958667993545532227e-01
3.993231952190399170e-01,1.749876098632812500e+02,8.288295269012451172e-01
7.321894168853759766e-01,1.972269134521484375e+02,6.659419536590576172e-01
8.867158889770507812e-01,9.530285644531250000e+01,8.402855396270751953e-01
7.409221529960632324e-01,2.081710662841796875e+02,6.523976922035217285e-01
5.856603384017944336e-01,2.034571685791015625e+02,5.793872475624084473e-01
2.882059216499328613e-01,5.048087310791015625e+01,6.523976922035217285e-01
5.528551936149597168e-01,1.498283843994140625e+02,9.331511259078979492e-01
7.658015489578247070e-01,2.114194030761718750e+02,5.500079989433288574e-01
6.788841485977172852e-01,1.618869628906250000e+02,5.500079989433288574e-01
4.135013818740844727e-01,2.077472076416015625e+02,6.379317641258239746e-01
5.683849453926086426e-01,1.821798400878906250e+02,6.379317641258239746e-01
3.790382742881774902e-01,1.257194366455078125e+02,9.141638278961181641e-01
4.415517747402191162e-01,2.082998199462890625e+02,9.485065937042236328e-01
5.017161965370178223e-01,4.509289169311523438e+01,7.244848608970642090e-01
7.484334707260131836e-01,2.065104522705078125e+02,9.485065937042236328e-01
2.925932407379150391e-01,2.257555999755859375e+02,5.500079989433288574e-01
1.617216467857360840e-01,7.593603515625000000e+01,8.211869597434997559e-01
4.719761908054351807e-01,2.044832916259765625e+02,5.500079989433288574e-01
3.201521039009094238e-01,1.541707153320312500e+02,8.402855396270751953e-01
5.716314315795898438e-01,2.106331176757812500e+02,6.523976922035217285e-01
7.773988842964172363e-01,1.267274932861328125e+02,5.500079989433288574e-01
