9.442478418350219727e-03,1.467795410156250000e+02,9.170708656311035156e-01
3.640482425689697266e-01,2.002182312011718750e+02,5.281133651733398438e-01
3.869085907936096191e-01,1.241047897338867188e+02,7.787622213363647461e-01
8.251540660858154297e-01,7.069009399414062500e+01,7.570722699165344238e-01
5.752327442169189453e-01,2.801265716552734375e+01,5.419102907180786133e-01
3.593470454216003418e-01,1.542518768310546875e+02,9.742922782897949219e-01
4.856675267219543457e-01,5.673290634155273438e+01,5.287474393844604492e-01
2.475511431694030762e-01,1.183608551025390625e+02,9.409506916999816895e-01
6.428266167640686035e-01,2.023805236816406250e+02,5.877399444580078125e-01
4.857158660888671875e-02,1.524144592285156250e+02,6.082910299301147461e-01
7.994288206100463867e-01,6.018537902832031250e+01,8.182840347290039062e-01
3.184013366699218750e-01,1.762632446289062500e+02,8.530255556106567383e-01
5.686553716659545898e-01,1.942201690673828125e+02,5.489953756332397461e-01
5.475164651870727539e-01,5.736028289794921875e+01,8.001220226287841797e-01
6.568651199340820312e-01,1.892861633300781250e+02,5.611023902893066406e-01
1.137754321098327637e-01,8.848909759521484375e+01,7.377803325653076172e-01
8.968772888183593750e-01,1.881967315673828125e+02,9.511479139328002930e-01
4.535231292247772217e-01,7.889562225341796875e+01,7.769606113433837891e-01
1.173326969146728516e-01,2.035658416748046875e+02,5.382114052772521973e-01
7.918747663497924805e-01,1.602384338378906250e+02,9.969856142997741699e-01
3.520104587078094482e-01,1.935927276611328125e+02,7.888230085372924805e-01
6.793929338455200195e-01,5.244984817504882812e+01,6.872706413269042969e-01
7.642785310745239258e-01,2.215022735595703125e+02,6.600025296211242676e-01
9.508408904075622559e-01,1.765014801025390625e+02,8.771010637283325195e-01
4.402993917465209961e-01,8.684567260742187500e+01,5.726347565650939941e-01
1.919182538986206055e-01,1.873759002685546875e+02,5.035846233367919922e-01
8.844481706619262695e-01,1.919838256835937500e+02,8.006403446197509766e-01
5.958020091056823730e-01,2.258721618652343750e+02,7.829306125640869141e-01
3.703712821006774902e-01,1.665547943115234375e+02,7.287769913673400879e-01
1.133686602115631104e-01,2.023907165527343750e+02,7.935867309570312500e-01
6.315877437591552734e-01,2.190025939941406250e+02,9.312009811401367188e-01
8.063683509826660156e-01,1.212105026245117188e+02,8.387831449508666992e-01
2.653706669807434082e-01,3.293508911132812500e+01,6.121855974197387695e-01
3.779280483722686768e-01,8.088685607910156250e+01,7.257738113403320312e-01
8.870503902435302734e-01,6.543696594238281250e+01,9.190815687179565430e-01
2.658858299255371094e-01,1.182709655761718750e+02,5.399268865585327148e-01
4.541713893413543701e-01,1.885799255371093750e+02,6.360126733779907227e-01
1.967733204364776611e-01,5.238287734985351562e+01,5.503453612327575684e-01
4.794726371765136719e-01,4.296458435058593750e+01,8.936517834663391113e-01
2.814136147499084473e-01,9.043580627441406250e+01,9.810685515403747559e-01
2.410729229450225830e-01,2.125536499023437500e+02,8.862512111663818359e-01
3.928414583206176758e-01,2.911903381347656250e+01,7.050501108169555664e-01
1.015779376029968262e-01,2.285075836181640625e+02,6.208682060241699219e-01
3.874007165431976318e-01,1.437197265625000000e+02,9.162544012069702148e-01
7.723610997200012207e-01,1.894758605957031250e+02,9.060041308403015137e-01
4.056998491287231445e-01,1.333202514648437500e+02,9.693608283996582031e-01
4.457000494003295898e-01,2.001082305908203125e+02,5.199382305145263672e-01
6.044498682022094727e-01,4.259281921386718750e+01,7.426206469535827637e-01
6.291016340255737305e-01,3.323162460327148438e+01,8.926901817321777344e-01
3.392207622528076172e-02,5.990985488891601562e+01,8.214989304542541504e-01
6.088619232177734375e-01,2.196187896728515625e+02,7.759635448455810547e-01
4.166269600391387939e-01,1.091371383666992188e+02,9.005752801895141602e-01
7.020075321197509766e-01,1.312024993896484375e+02,5.341635942459106445e-01
6.181558370590209961e-01,1.106058883666992188e+02,6.443338394165039062e-01
3.591426014900207520e-01,5.032991409301757812e+01,7.093986868858337402e-01
8.326683044433593750e-01,1.679978942871093750e+02,5.863221883773803711e-01
4.454751908779144287e-01,1.244286117553710938e+02,9.863934516906738281e-01
5.381163358688354492e-01,4.856404113769531250e+01,8.417665958404541016e-01
3.336482048034667969e-01,1.104556579589843750e+02,7.584085464477539062e-01
6.789761781692504883e-01,2.402218780517578125e+02,6.429561376571655273e-01
9.820826649665832520e-01,6.407286071777343750e+01,6.994343996047973633e-01
3.242337107658386230e-01,1.442497863769531250e+02,5.339285135269165039e-01
4.165429472923278809e-01,2.069073944091796875e+02,7.546547651290893555e-01
4.201709628105163574e-01,4.566504669189453125e+01,7.167269587516784668e-01
8.366351127624511719e-01,1.315649414062500000e+02,9.507908225059509277e-01
2.964410781860351562e-01,5.455183410644531250e+01,8.763576149940490723e-01
8.399094343185424805e-01,9.093233489990234375e+01,5.302866697311401367e-01
3.844437301158905029e-01,5.419686126708984375e+01,5.598153471946716309e-01
8.374080657958984375e-01,1.673953247070312500e+02,5.434380769729614258e-01
8.337830901145935059e-01,2.110158538818359375e+02,9.790515303611755371e-01
2.820724546909332275e-01,5.423977279663085938e+01,5.081685185432434082e-01
5.069076418876647949e-01,1.831604919433593750e+02,7.159607410430908203e-01
1.297488510608673096e-01,1.344739837646484375e+02,5.098229050636291504e-01
6.600058078765869141e-02,8.296260070800781250e+01,7.225461006164550781e-01
1.019455194473266602e-01,2.017543640136718750e+02,6.020401120185852051e-01
5.515665411949157715e-01,5.426286315917968750e+01,7.234268784523010254e-01
6.344942450523376465e-01,2.139674530029296875e+02,8.145589232444763184e-01
1.790431141853332520e-01,3.708088302612304688e+01,8.722637891769409180e-01
1.234021782875061035e-01,2.166118316650390625e+02,7.599990367889404297e-01
3.138721287250518799e-01,2.307465667724609375e+02,5.504609942436218262e-01
4.039029777050018311e-01,8.271321105957031250e+01,8.421556949615478516e-01
1.469957232475280762e-01,2.210137481689453125e+02,9.469773173332214355e-01
6.391308307647705078e-01,1.480887451171875000e+02,9.653387069702148438e-01
8.998416662216186523e-01,5.436539459228515625e+01,5.376237034797668457e-01
5.240455269813537598e-01,8.251637268066406250e+01,9.744049310684204102e-01
6.100594997406005859e-01,1.854445953369140625e+02,8.434517979621887207e-01
7.577039599418640137e-01,2.020214691162109375e+02,9.415389299392700195e-01
2.443816661834716797e-01,1.264367523193359375e+02,6.025390028953552246e-01
2.558827996253967285e-01,1.017935867309570312e+02,6.188724040985107422e-01
2.717435956001281738e-01,1.588560943603515625e+02,8.371240496635437012e-01
3.717592358589172363e-01,4.661135482788085938e+01,8.627861738204956055e-01
2.636483907699584961e-01,5.082945251464843750e+01,7.911469936370849609e-01
8.404857516288757324e-01,1.573748474121093750e+02,9.942241907119750977e-01
6.630077958106994629e-01,1.900629119873046875e+02,7.943677902221679688e-01
3.294456303119659424e-01,1.190978317260742188e+02,8.463464975357055664e-01
9.859540462493896484e-01,9.580632019042968750e+01,6.596029996871948242e-01
4.533621668815612793e-01,1.730865173339843750e+02,9.432863593101501465e-01
2.685806751251220703e-01,1.714294281005859375e+02,9.042798280715942383e-01
1.292612850666046143e-01,1.982537231445312500e+02,8.122551441192626953e-01
3.611887395381927490e-01,2.199592437744140625e+02,5.167009830474853516e-01
9.094102382659912109e-01,1.980741271972656250e+02,7.884563803672790527e-01
8.650175929069519043e-01,2.202646331787109375e+02,7.732068300247192383e-01
6.627995371818542480e-01,1.543015441894531250e+02,8.303803205490112305e-01
2.549814581871032715e-01,1.767737274169921875e+02,5.579419732093811035e-01
4.545493423938751221e-01,4.602521896362304688e+01,8.569991588592529297e-01
5.607447028160095215e-01,1.001000976562500000e+02,7.574719190597534180e-01
5.092188715934753418e-01,1.833342285156250000e+02,9.697784185409545898e-01
1.904684305191040039e-01,2.174450531005859375e+02,8.902320265769958496e-01
4.491589367389678955e-01,1.603633422851562500e+02,8.035032749176025391e-01
1.630615890026092529e-01,1.527062225341796875e+02,8.143922090530395508e-01
9.639660120010375977e-01,8.056146240234375000e+01,9.372763633728027344e-01
7.717974185943603516e-01,3.898297119140625000e+01,8.624033927917480469e-01
7.472684383392333984e-01,1.613873596191406250e+02,9.501998424530029297e-01
8.687686920166015625e-01,1.924953460693359375e+02,8.423168659210205078e-01
5.039378404617309570e-01,1.834445648193359375e+02,7.396463751792907715e-01
9.029440879821777344e-01,2.085290222167968750e+02,7.591089010238647461e-01
4.996625483036041260e-01,8.265905761718750000e+01,6.400539875030517578e-01
6.963088512420654297e-01,1.767245025634765625e+02,9.868557453155517578e-01
1.097133755683898926e-02,2.644479179382324219e+01,6.364537477493286133e-01
1.453341543674468994e-01,1.273142395019531250e+02,9.777449369430541992e-01
3.642340898513793945e-01,4.729503250122070312e+01,5.873724222183227539e-01
7.256728410720825195e-01,3.470645523071289062e+01,7.505431175231933594e-01
4.624281823635101318e-01,2.117265014648437500e+02,8.633780479431152344e-01
7.226622104644775391e-01,9.656873321533203125e+01,9.528458118438720703e-01
1.420082747936248779e-01,1.573191680908203125e+02,8.293746709823608398e-01
-1.190865039825439453e-02,9.306192016601562500e+01,7.606915235519409180e-01
8.713028430938720703e-01,2.056859893798828125e+02,9.270547628402709961e-01
6.465411186218261719e-01,8.812488555908203125e+01,8.218908309936523438e-01
7.234415411949157715e-02,1.902430114746093750e+02,8.753157854080200195e-01
4.710284769535064697e-01,5.780833435058593750e+01,9.209198951721191406e-01
6.806339621543884277e-01,2.220170135498046875e+02,6.148403286933898926e-01
4.217201769351959229e-01,1.339980163574218750e+02,8.870930671691894531e-01
8.415113091468811035e-01,1.854197998046875000e+02,7.641119956970214844e-01
9.312170743942260742e-02,6.087331008911132812e+01,8.053883910179138184e-01
4.584654867649078369e-01,9.931438446044921875e+01,9.474108219146728516e-01
1.529238820075988770e-01,4.922183609008789062e+01,5.184772610664367676e-01
7.116879224777221680e-01,1.707466278076171875e+02,8.800803422927856445e-01
2.120293080806732178e-01,6.087430191040039062e+01,9.367750883102416992e-01
2.090846896171569824e-01,8.833725738525390625e+01,6.319019794464111328e-01
6.834776401519775391e-01,1.821339416503906250e+02,6.999202966690063477e-01
8.091619014739990234e-01,1.893808441162109375e+02,7.985159158706665039e-01
2.667344510555267334e-01,2.104640045166015625e+02,7.598308920860290527e-01
3.054462969303131104e-01,1.715494537353515625e+02,8.678631782531738281e-01
2.961335182189941406e-01,8.279685211181640625e+01,8.495090007781982422e-01
8.487231135368347168e-01,1.870312347412109375e+02,5.892584323883056641e-01
8.115628361701965332e-01,1.542437591552734375e+02,5.350419282913208008e-01
6.156126856803894043e-01,9.113170623779296875e+01,6.542756557464599609e-01
8.404871225357055664e-01,1.967914733886718750e+02,7.945901751518249512e-01
3.284832835197448730e-02,9.512113189697265625e+01,8.177458047866821289e-01
1.534385383129119873e-01,1.841041870117187500e+02,8.624746203422546387e-01
1.502100229263305664e-01,1.219997634887695312e+02,7.874203920364379883e-01
3.355074524879455566e-01,6.102418136596679688e+01,7.594468593597412109e-01
9.467047452926635742e-01,7.483496093750000000e+01,8.233251571655273438e-01
3.018443584442138672e-01,1.586374664306640625e+02,9.006284475326538086e-01
4.368658959865570068e-01,9.134759521484375000e+01,5.774625539779663086e-01
6.348422169685363770e-02,9.818798828125000000e+01,8.918644189834594727e-01
9.307866692543029785e-01,4.479456329345703125e+01,7.557840347290039062e-01
1.943246126174926758e-01,6.658734130859375000e+01,5.501003265380859375e-01
4.219227135181427002e-01,2.300712280273437500e+02,5.078343152999877930e-01
1.889284551143646240e-01,1.572977142333984375e+02,9.007941484451293945e-01
4.815451204776763916e-01,2.105988464355468750e+02,9.022068977355957031e-01
3.458554148674011230e-01,1.721295013427734375e+02,9.489921331405639648e-01
6.159435510635375977e-01,1.958682403564453125e+02,8.593388795852661133e-01
6.340798139572143555e-01,1.763535461425781250e+02,5.590918660163879395e-01
3.667286038398742676e-01,1.832590026855468750e+02,8.546947240829467773e-01
8.983588218688964844e-01,1.009251937866210938e+02,6.660464406013488770e-01
5.322529673576354980e-01,3.815699768066406250e+01,5.540744066238403320e-01
5.181769132614135742e-01,8.603878021240234375e+01,5.544874072074890137e-01
4.572533369064331055e-01,1.941408996582031250e+02,5.428826212882995605e-01
3.046973943710327148e-01,2.041701049804687500e+02,6.352583765983581543e-01
7.589457035064697266e-01,1.860973510742187500e+02,9.213793277740478516e-01
7.054185867309570312e-01,1.896058502197265625e+02,5.461217761039733887e-01
6.893744468688964844e-01,3.387745666503906250e+01,6.801205873489379883e-01
4.680786430835723877e-01,2.044007110595703125e+02,7.084702253341674805e-01
7.260690331459045410e-01,1.959384613037109375e+02,5.710929632186889648e-01
6.578224897384643555e-01,6.858250427246093750e+01,8.393070697784423828e-01
2.779017090797424316e-01,1.635102996826171875e+02,9.844291210174560547e-01
9.560456871986389160e-02,2.155592498779296875e+02,8.707283735275268555e-01
1.457526981830596924e-01,1.111749191284179688e+02,9.095575809478759766e-01
4.107990264892578125e-01,1.689986419677734375e+02,5.077633857727050781e-01
9.348720312118530273e-01,2.173986663818359375e+02,5.301647782325744629e-01
9.113276600837707520e-01,1.796385955810546875e+02,9.083467721939086914e-01
6.613539457321166992e-01,1.467604217529296875e+02,5.784311890602111816e-01
7.148110270500183105e-01,1.602773284912109375e+02,9.844940304756164551e-01
6.484462022781372070e-01,1.552666931152343750e+02,5.086935162544250488e-01
8.940263986587524414e-01,1.306210784912109375e+02,7.375113368034362793e-01
1.871303319931030273e-01,1.294031982421875000e+02,5.212106704711914062e-01
2.816190123558044434e-01,1.100192947387695312e+02,6.701931357383728027e-01
2.324572801589965820e-01,1.483660278320312500e+02,5.641518235206604004e-01
7.288571000099182129e-01,2.317431030273437500e+02,5.304656028747558594e-01
4.167100787162780762e-02,4.180713653564453125e+01,5.824130177497863770e-01
2.337065339088439941e-02,2.225960845947265625e+02,7.339739799499511719e-01
3.124337196350097656e-01,2.175948486328125000e+02,5.449867248535156250e-01
1.701901853084564209e-01,1.018549804687500000e+02,5.110244750976562500e-01
3.764765262603759766e-01,5.854841995239257812e+01,7.589480280876159668e-01
4.453588724136352539e-01,1.364747619628906250e+02,9.174173474311828613e-01
4.544867575168609619e-01,1.871392669677734375e+02,7.184610962867736816e-01
6.237062811851501465e-01,1.209839706420898438e+02,9.419564008712768555e-01
2.054288089275360107e-01,1.395530090332031250e+02,7.922558784484863281e-01
6.194831728935241699e-01,2.160294647216796875e+02,7.017195224761962891e-01
7.533307075500488281e-01,1.422680053710937500e+02,8.081985712051391602e-01
1.535067558288574219e-01,2.246125335693359375e+02,6.884979009628295898e-01
5.190203189849853516e-01,1.324251861572265625e+02,8.596356511116027832e-01
4.373138248920440674e-01,1.234400253295898438e+02,8.629304170608520508e-01
6.786745190620422363e-01,1.705881195068359375e+02,7.264153361320495605e-01
1.723285317420959473e-01,1.144708099365234375e+02,5.186237096786499023e-01
9.046761393547058105e-01,1.462779693603515625e+02,8.175998926162719727e-01
1.729808151721954346e-01,1.060218124389648438e+02,7.714062929153442383e-01
1.942408680915832520e-01,1.134174499511718750e+02,8.408778905868530273e-01
4.293126463890075684e-01,1.137458190917968750e+02,7.154408693313598633e-01
2.782152891159057617e-01,5.418603515625000000e+01,5.627196431159973145e-01
9.278365969657897949e-02,9.628220367431640625e+01,5.135115981101989746e-01
6.769990921020507812e-01,1.961791992187500000e+02,5.710198879241943359e-01
7.992897033691406250e-01,1.871828918457031250e+02,6.194217801094055176e-01
4.626899957656860352e-01,6.466601562500000000e+01,8.158999681472778320e-01
5.254530310630798340e-01,7.914904785156250000e+01,9.844115972518920898e-01
5.405147075653076172e-01,4.719670486450195312e+01,8.386788368225097656e-01
4.860093891620635986e-01,1.931520996093750000e+02,5.178667902946472168e-01
5.528998374938964844e-01,1.851794891357421875e+02,5.816761255264282227e-01
6.791925430297851562e-01,2.003645629882812500e+02,6.208922266960144043e-01
2.332348227500915527e-01,1.060644073486328125e+02,8.163224458694458008e-01
5.445243120193481445e-01,1.714309387207031250e+02,9.757127761840820312e-01
8.065683841705322266e-01,1.805986175537109375e+02,9.013822078704833984e-01
5.579519271850585938e-01,2.158771820068359375e+02,7.447702884674072266e-01
2.885555624961853027e-01,1.658037261962890625e+02,9.108698368072509766e-01
3.681751489639282227e-01,1.444246063232421875e+02,9.005408287048339844e-01
3.676816523075103760e-01,9.539739227294921875e+01,5.168906450271606445e-01
4.864083528518676758e-01,1.772936706542968750e+02,8.503304719924926758e-01
9.192522168159484863e-01,1.144683227539062500e+02,8.014689683914184570e-01
3.821831345558166504e-01,3.253192520141601562e+01,5.253787636756896973e-01
4.378715753555297852e-01,6.632277679443359375e+01,5.390676259994506836e-01
7.586785554885864258e-01,1.878089904785156250e+02,7.038266062736511230e-01
6.085957884788513184e-01,1.726686553955078125e+02,5.778087973594665527e-01
1.688449382781982422e-01,1.911918029785156250e+02,5.510306954383850098e-01
4.755262136459350586e-01,1.195054397583007812e+02,7.727178335189819336e-01
4.194086790084838867e-01,2.058446350097656250e+02,6.586835384368896484e-01
3.344767689704895020e-01,1.237889938354492188e+02,9.149267673492431641e-01
5.085465312004089355e-01,9.842374420166015625e+01,6.179476380348205566e-01
6.353174448013305664e-01,8.211992645263671875e+01,9.353867769241333008e-01
4.947060644626617432e-01,2.143979034423828125e+02,6.221297383308410645e-01
7.651308774948120117e-01,2.259744110107421875e+02,8.241039514541625977e-01
8.810023069381713867e-01,6.920905303955078125e+01,6.306045651435852051e-01
5.685880184173583984e-01,1.767060394287109375e+02,7.859584093093872070e-01
3.993813395500183105e-01,9.065567779541015625e+01,8.226290941238403320e-01
5.070353746414184570e-01,1.323574523925781250e+02,8.813405036926269531e-01
7.271102070808410645e-01,1.854643249511718750e+02,5.224199891090393066e-01
9.358646869659423828e-01,1.222499618530273438e+02,8.313505649566650391e-01
3.843022584915161133e-01,1.095014877319335938e+02,7.623497247695922852e-01
4.230772256851196289e-01,1.206327972412109375e+02,9.786534309387207031e-01
7.812016606330871582e-01,3.602898406982421875e+01,5.708005428314208984e-01
6.887818574905395508e-01,2.056218872070312500e+02,5.082154870033264160e-01
5.229099392890930176e-01,1.997285614013671875e+02,5.208812952041625977e-01
6.207619309425354004e-01,2.152142333984375000e+02,5.477159023284912109e-01
2.484431862831115723e-01,1.152828826904296875e+02,5.257806181907653809e-01
4.697162210941314697e-01,2.043111114501953125e+02,7.006140947341918945e-01
6.727367639541625977e-03,1.327855987548828125e+02,6.565029621124267578e-01
2.061305046081542969e-01,4.847558212280273438e+01,5.472006797790527344e-01
5.186176300048828125e-02,3.798022842407226562e+01,9.080058336257934570e-01
8.105708956718444824e-01,1.111309585571289062e+02,7.663012742996215820e-01
6.198706030845642090e-01,1.918638000488281250e+02,7.707310914993286133e-01
2.590660452842712402e-01,3.295357894897460938e+01,9.350389838218688965e-01
7.603658437728881836e-01,8.049731445312500000e+01,6.959637999534606934e-01
5.140208601951599121e-01,1.142985458374023438e+02,5.769442915916442871e-01
6.764605641365051270e-01,1.722261505126953125e+02,7.193935513496398926e-01
9.179451465606689453e-01,1.547255706787109375e+02,8.246986269950866699e-01
1.193103790283203125e-01,7.823829650878906250e+01,6.042820215225219727e-01
3.856796026229858398e-02,5.637840652465820312e+01,9.829522371292114258e-01
4.623613357543945312e-01,2.062238311767578125e+02,9.554880857467651367e-01
4.919585883617401123e-01,1.465445709228515625e+02,9.454571008682250977e-01
