5.972626209259033203e-01,1.801601104736328125e+02,5.986765623092651367e-01
3.687000274658203125e-01,1.171411132812500000e+02,6.309968233108520508e-01
1.106639206409454346e-01,1.061102752685546875e+02,6.657796502113342285e-01
7.427395582199096680e-01,1.945319671630859375e+02,5.880035758018493652e-01
9.368890523910522461e-01,5.932669067382812500e+01,6.379677057266235352e-01
8.454203605651855469e-01,1.265118942260742188e+02,8.474933505058288574e-01
6.797329187393188477e-01,1.970914154052734375e+02,8.044126033782958984e-01
2.976496815681457520e-01,1.754791717529296875e+02,8.615303039550781250e-01
5.075200796127319336e-01,4.631878662109375000e+01,6.197049021720886230e-01
3.031709492206573486e-01,1.682752380371093750e+02,6.288624405860900879e-01
3.431459665298461914e-01,1.863340454101562500e+02,7.694917917251586914e-01
7.956483960151672363e-01,2.171293640136718750e+02,5.297356247901916504e-01
8.693511486053466797e-01,1.541272583007812500e+02,9.069341421127319336e-01
8.287866711616516113e-01,5.888470840454101562e+01,6.877502202987670898e-01
3.217162489891052246e-01,1.122672805786132812e+02,9.448695182800292969e-01
6.019411683082580566e-01,2.120367622375488281e+01,5.379039049148559570e-01
9.456157684326171875e-03,7.097647857666015625e+01,8.699913620948791504e-01
8.422164916992187500e-01,1.661840057373046875e+02,5.915590524673461914e-01
1.204010844230651855e-01,1.770320587158203125e+02,7.318679094314575195e-01
-9.581220149993896484e-02,1.681049041748046875e+02,6.793530583381652832e-01
2.456460297107696533e-01,3.758037185668945312e+01,5.827281475067138672e-01
1.446358859539031982e-01,1.121261367797851562e+02,7.788122892379760742e-01
5.503593683242797852e-01,2.071910247802734375e+02,8.890664577484130859e-01
5.558127164840698242e-02,1.417000885009765625e+02,6.242970824241638184e-01
7.210558056831359863e-01,1.393354339599609375e+02,7.421058416366577148e-01
6.767435073852539062e-01,1.499050140380859375e+02,7.078105211257934570e-01
-5.441802740097045898e-02,7.508788299560546875e+01,6.285215616226196289e-01
7.007834911346435547e-01,2.136603393554687500e+02,5.793924331665039062e-01
8.376625776290893555e-01,4.333144760131835938e+01,6.347916126251220703e-01
4.219356477260589600e-01,2.126880836486816406e+01,6.691958904266357422e-01
7.470664978027343750e-01,1.672720947265625000e+02,8.578438162803649902e-01
6.714824438095092773e-01,1.748612060546875000e+02,6.276748180389404297e-01
3.500465154647827148e-01,2.039873962402343750e+02,9.795767664909362793e-01
7.359225153923034668e-01,1.946209716796875000e+02,9.191702604293823242e-01
4.022205173969268799e-01,2.231103973388671875e+02,6.646584868431091309e-01
4.177706241607666016e-01,1.615868072509765625e+02,6.136413812637329102e-01
6.807115674018859863e-01,3.182198333740234375e+01,7.921007871627807617e-01
6.934742331504821777e-01,8.111987304687500000e+01,8.813066482543945312e-01
8.210083842277526855e-02,8.982759094238281250e+01,7.726553678512573242e-01
2.912185788154602051e-01,5.884352493286132812e+01,8.285534977912902832e-01
2.724615037441253662e-01,1.284687500000000000e+02,6.178946495056152344e-01
5.009784102439880371e-01,1.970166320800781250e+02,8.009574413299560547e-01
6.180888414382934570e-01,1.427101287841796875e+02,6.532819271087646484e-01
6.724686026573181152e-01,2.106812591552734375e+02,8.038192391395568848e-01
5.900738239288330078e-01,2.201989288330078125e+02,6.091530919075012207e-01
1.242903172969818115e-01,5.196825408935546875e+01,9.236668348312377930e-01
1.440222561359405518e-01,2.150196380615234375e+02,5.500569939613342285e-01
7.706526517868041992e-01,1.023836364746093750e+02,7.314707636833190918e-01
2.772226333618164062e-01,4.302929306030273438e+01,7.837399840354919434e-01
8.432410955429077148e-01,2.182895050048828125e+02,9.695185422897338867e-01
7.184833288192749023e-01,1.661711883544921875e+02,9.850699901580810547e-01
8.094217777252197266e-01,2.231013336181640625e+02,5.378888249397277832e-01
5.524379014968872070e-02,2.086243286132812500e+02,6.615231633186340332e-01
6.321039199829101562e-01,1.463350219726562500e+02,8.338429331779479980e-01
1.593537926673889160e-01,1.877097625732421875e+02,8.877273797988891602e-01
3.450742363929748535e-01,1.889376373291015625e+02,7.988979816436767578e-01
5.284271836280822754e-01,2.201353759765625000e+02,7.152993083000183105e-01
7.064172029495239258e-01,2.038151245117187500e+02,8.003535270690917969e-01
4.508911669254302979e-01,1.469818725585937500e+02,5.379552245140075684e-01
1.306394040584564209e-01,1.740124511718750000e+02,7.302795648574829102e-01
4.214246571063995361e-01,1.076723632812500000e+02,5.343610644340515137e-01
6.765502691268920898e-01,1.975524139404296875e+02,6.682771444320678711e-01
6.091520786285400391e-01,1.606787261962890625e+02,9.032647609710693359e-01
6.650036573410034180e-01,5.629977035522460938e+01,9.288646578788757324e-01
3.447506427764892578e-01,6.437016296386718750e+01,7.360620498657226562e-01
1.630729436874389648e-01,3.967977905273437500e+01,7.706094980239868164e-01
6.681077480316162109e-01,1.167552108764648438e+02,9.523100852966308594e-01
5.998098850250244141e-01,2.035520629882812500e+02,7.424459457397460938e-01
9.266353249549865723e-01,1.400430755615234375e+02,8.342978954315185547e-01
3.511548042297363281e-03,6.587250518798828125e+01,9.278662204742431641e-01
6.279942393302917480e-01,1.770416107177734375e+02,9.483633041381835938e-01
6.210322976112365723e-01,1.825455322265625000e+02,5.586380958557128906e-01
6.090271472930908203e-01,1.711903533935546875e+02,7.057576179504394531e-01
4.896556735038757324e-01,1.488172302246093750e+02,9.303013086318969727e-01
7.996535301208496094e-01,1.635913848876953125e+02,6.330825686454772949e-01
3.905224502086639404e-01,1.499389038085937500e+02,6.408529877662658691e-01
5.284423828125000000e-01,1.771188659667968750e+02,5.330396294593811035e-01
3.388025760650634766e-01,1.518417968750000000e+02,5.358049869537353516e-01
6.568558216094970703e-01,1.280684814453125000e+02,7.326921224594116211e-01
4.212774038314819336e-01,1.317753601074218750e+02,6.533906459808349609e-01
9.579153060913085938e-01,1.086002349853515625e+02,6.951047182083129883e-01
7.472913265228271484e-01,1.867236633300781250e+02,7.523893117904663086e-01
9.229954481124877930e-01,7.769870758056640625e+01,8.114362955093383789e-01
7.392173409461975098e-01,1.963603057861328125e+02,6.570070981979370117e-01
7.158542871475219727e-01,1.986523895263671875e+02,6.122484803199768066e-01
3.124160468578338623e-01,2.278175659179687500e+02,6.240262389183044434e-01
1.803028285503387451e-01,1.036691818237304688e+02,5.826399922370910645e-01
1.479788422584533691e-01,2.118229064941406250e+02,9.008675217628479004e-01
5.961127281188964844e-01,1.915301818847656250e+02,8.051555156707763672e-01
3.783335685729980469e-01,1.153793106079101562e+02,8.860056400299072266e-01
8.173415064811706543e-02,2.077706909179687500e+02,7.961974143981933594e-01
5.335265398025512695e-01,1.863365783691406250e+02,9.927336573600769043e-01
3.735443949699401855e-01,9.155956268310546875e+01,9.676003456115722656e-01
7.010447978973388672e-01,2.209734039306640625e+02,8.060482144355773926e-01
3.401229977607727051e-01,2.276550598144531250e+02,6.331290602684020996e-01
4.952538013458251953e-01,1.550976409912109375e+02,5.866762399673461914e-01
6.102140545845031738e-01,9.773612976074218750e+01,5.463862419128417969e-01
8.172346949577331543e-01,2.180249176025390625e+02,6.303092241287231445e-01
7.726641893386840820e-01,2.093892517089843750e+02,6.736124753952026367e-01
5.194122195243835449e-01,1.347607879638671875e+02,9.306306838989257812e-01
8.103066682815551758e-01,2.018907775878906250e+02,8.496963977813720703e-01
2.216455936431884766e-01,2.334946136474609375e+02,5.024594664573669434e-01
4.195324480533599854e-01,1.054989242553710938e+02,8.264007568359375000e-01
5.714826583862304688e-01,1.998963470458984375e+02,7.798271179199218750e-01
8.235456347465515137e-01,1.024764328002929688e+02,5.665774345397949219e-01
6.742613911628723145e-01,2.198363189697265625e+02,9.485245943069458008e-01
6.248226165771484375e-01,2.448072052001953125e+02,8.203679323196411133e-01
6.109961867332458496e-02,5.596165084838867188e+01,8.524154424667358398e-01
1.094670593738555908e-01,1.355413513183593750e+02,7.268452048301696777e-01
4.430423378944396973e-01,9.050123596191406250e+01,7.797522544860839844e-01
6.270185708999633789e-01,5.519163513183593750e+01,6.526661515235900879e-01
4.432502388954162598e-01,1.913225555419921875e+02,8.073031902313232422e-01
1.974093914031982422e-02,1.280158386230468750e+02,5.405237674713134766e-01
5.839202404022216797e-01,1.958079833984375000e+02,6.488699316978454590e-01
9.492381811141967773e-01,7.486885833740234375e+01,6.737161278724670410e-01
6.096172928810119629e-01,2.117187194824218750e+02,9.078506231307983398e-01
6.578280329704284668e-01,2.060972290039062500e+02,6.620256900787353516e-01
7.317879796028137207e-01,1.633013916015625000e+02,9.393787384033203125e-01
7.699256539344787598e-01,1.498184051513671875e+02,8.861200213432312012e-01
2.121011018753051758e-01,1.732656402587890625e+02,5.721310377120971680e-01
6.595417857170104980e-02,8.476846313476562500e+01,6.453806161880493164e-01
2.007955312728881836e-01,1.726391601562500000e+02,9.752195477485656738e-01
1.542300879955291748e-01,3.408884811401367188e+01,8.654930591583251953e-01
5.388703346252441406e-01,1.415646972656250000e+02,9.903408288955688477e-01
5.791950821876525879e-01,1.520717525482177734e+01,7.120387554168701172e-01
9.494099020957946777e-01,1.737366943359375000e+02,9.341630935668945312e-01
8.970533609390258789e-01,1.898401031494140625e+02,7.984423637390136719e-01
4.775458574295043945e-02,5.756212997436523438e+01,7.364160418510437012e-01
6.500068902969360352e-01,1.542306518554687500e+02,5.513094663619995117e-01
5.163294076919555664e-01,8.674642944335937500e+01,6.632205247879028320e-01
3.525822758674621582e-01,3.188787269592285156e+01,6.554390788078308105e-01
6.577804684638977051e-01,1.838313751220703125e+02,9.621273875236511230e-01
4.476083815097808838e-01,2.335099411010742188e+01,7.373042106628417969e-01
4.583540260791778564e-01,2.624642753601074219e+01,8.483345508575439453e-01
5.988931059837341309e-01,2.240911560058593750e+02,6.135714650154113770e-01
4.875732958316802979e-01,2.269689025878906250e+02,8.444988131523132324e-01
1.713061332702636719e-02,5.591899108886718750e+01,9.343208074569702148e-01
2.498957216739654541e-01,4.845016860961914062e+01,5.854932069778442383e-01
1.974129378795623779e-01,1.878590087890625000e+02,9.190360307693481445e-01
8.257881999015808105e-01,2.191940460205078125e+02,9.785935878753662109e-01
5.606757402420043945e-01,7.029977416992187500e+01,6.092262268066406250e-01
8.588942885398864746e-02,1.021777038574218750e+02,9.628504514694213867e-01
5.301805138587951660e-01,9.296133422851562500e+01,9.793608188629150391e-01
6.321946382522583008e-01,1.848824157714843750e+02,5.470415353775024414e-01
8.532494306564331055e-01,1.863331298828125000e+02,5.167099237442016602e-01
3.755203187465667725e-01,4.173649597167968750e+01,8.899364471435546875e-01
4.499583840370178223e-01,2.043227996826171875e+02,8.022758960723876953e-01
2.700165510177612305e-01,7.435074615478515625e+01,8.518111705780029297e-01
3.408249914646148682e-01,1.256671752929687500e+02,7.949752807617187500e-01
4.639551639556884766e-01,1.670048065185546875e+02,7.644526958465576172e-01
4.226132333278656006e-01,3.415739059448242188e+01,7.785273194313049316e-01
2.126713097095489502e-01,1.465991668701171875e+02,5.828745365142822266e-01
9.504214525222778320e-01,7.593566131591796875e+01,7.703979611396789551e-01
5.692851543426513672e-02,2.012698211669921875e+02,6.702392697334289551e-01
8.531786203384399414e-01,6.678376007080078125e+01,9.780114889144897461e-01
9.514892101287841797e-01,1.978615417480468750e+02,5.928924679756164551e-01
6.308208703994750977e-01,1.017238388061523438e+02,8.859614729881286621e-01
7.525157928466796875e-01,8.678504943847656250e+01,6.373879313468933105e-01
7.229628562927246094e-01,1.030511703491210938e+02,6.186321377754211426e-01
7.564841508865356445e-01,7.201927947998046875e+01,5.492487549781799316e-01
8.878301382064819336e-01,1.977651062011718750e+02,5.615759491920471191e-01
6.934268474578857422e-01,9.016880798339843750e+01,7.902646064758300781e-01
9.622528553009033203e-01,1.626934356689453125e+02,7.868591547012329102e-01
2.942939996719360352e-01,2.357145233154296875e+02,5.011973977088928223e-01
6.925704479217529297e-01,1.737180938720703125e+02,7.663177251815795898e-01
7.792373895645141602e-01,1.474355621337890625e+02,7.309406399726867676e-01
5.862626433372497559e-02,5.805170059204101562e+01,7.328720688819885254e-01
5.057496428489685059e-01,2.286775054931640625e+02,5.086790323257446289e-01
7.160021066665649414e-01,1.159880142211914062e+02,5.910520553588867188e-01
1.074622869491577148e-01,2.093181610107421875e+02,7.734847664833068848e-01
9.973195195198059082e-02,2.301207885742187500e+02,5.655553340911865234e-01
1.271265149116516113e-01,2.056856994628906250e+02,7.654634714126586914e-01
3.177109956741333008e-01,1.426152496337890625e+02,9.012335538864135742e-01
8.412439823150634766e-01,9.392315673828125000e+01,5.464164018630981445e-01
4.286768734455108643e-01,1.162182083129882812e+02,9.615935087203979492e-01
7.678742408752441406e-01,1.705034484863281250e+02,7.856487035751342773e-01
9.942159652709960938e-01,4.441899490356445312e+01,6.533589363098144531e-01
2.071242332458496094e-01,2.288224792480468750e+02,7.688120603561401367e-01
5.406103134155273438e-01,1.744393920898437500e+02,9.722329378128051758e-01
6.191447377204895020e-01,2.013162841796875000e+02,8.653002977371215820e-01
9.208178520202636719e-01,7.100638580322265625e+01,5.346859097480773926e-01
8.554327487945556641e-01,1.375433654785156250e+02,5.680434703826904297e-01
2.166879773139953613e-01,7.704627227783203125e+01,7.149733901023864746e-01
5.591829419136047363e-01,1.379636230468750000e+02,8.731173276901245117e-01
1.722066998481750488e-01,1.312068634033203125e+02,6.039029955863952637e-01
3.550253808498382568e-01,1.094508285522460938e+02,8.253102898597717285e-01
5.875426530838012695e-01,1.716515541076660156e+01,9.814133644104003906e-01
8.118366003036499023e-01,1.673028259277343750e+02,1.000246286392211914e+00
1.736431717872619629e-01,4.084914398193359375e+01,5.771585106849670410e-01
5.952336788177490234e-01,1.711231994628906250e+02,8.864268660545349121e-01
7.271394729614257812e-01,1.637557525634765625e+02,9.010857343673706055e-01
6.403737068176269531e-01,2.183072204589843750e+02,6.860755085945129395e-01
5.007886886596679688e-01,1.511965942382812500e+02,7.509166002273559570e-01
3.040187358856201172e-01,1.902716064453125000e+02,7.757731676101684570e-01
9.099216461181640625e-01,7.830580902099609375e+01,5.086287260055541992e-01
3.222283720970153809e-01,1.127254409790039062e+02,8.173134326934814453e-01
1.234896481037139893e-01,4.233517456054687500e+01,9.399330615997314453e-01
4.508063197135925293e-01,6.579956817626953125e+01,7.666089534759521484e-01
-7.357645034790039062e-02,1.409747467041015625e+02,9.646799564361572266e-01
4.212345182895660400e-01,2.327494812011718750e+02,5.360912084579467773e-01
3.943973481655120850e-01,1.617535247802734375e+02,9.049618244171142578e-01
6.489539146423339844e-01,8.859121704101562500e+01,9.357272386550903320e-01
5.884788036346435547e-01,1.973065490722656250e+02,6.287236213684082031e-01
8.926701545715332031e-01,2.136721343994140625e+02,8.938219547271728516e-01
5.898837447166442871e-01,2.470411987304687500e+02,6.430551409721374512e-01
3.433552384376525879e-01,1.677190780639648438e+01,8.534075021743774414e-01
6.503248810768127441e-01,1.489736938476562500e+02,8.007497787475585938e-01
7.644547224044799805e-01,1.693182678222656250e+02,5.460996031761169434e-01
6.292851567268371582e-01,1.487106170654296875e+02,7.297049760818481445e-01
2.654769122600555420e-01,3.072700500488281250e+01,5.565940141677856445e-01
7.843948602676391602e-01,6.924686431884765625e+01,6.403843164443969727e-01
1.674136817455291748e-01,9.662266540527343750e+01,9.491931200027465820e-01
7.694772481918334961e-01,2.309801635742187500e+02,7.439841628074645996e-01
7.040320038795471191e-01,1.639573974609375000e+02,8.246628642082214355e-01
1.479811966419219971e-01,1.626229553222656250e+02,8.231233358383178711e-01
1.064600050449371338e-01,2.456480712890625000e+02,9.228140711784362793e-01
6.395756006240844727e-01,8.110739135742187500e+01,8.899683952331542969e-01
6.845812201499938965e-01,4.768705368041992188e+01,5.909887552261352539e-01
6.993732452392578125e-01,1.606287841796875000e+02,5.299909710884094238e-01
5.759124159812927246e-01,1.921911468505859375e+02,7.821707129478454590e-01
2.616535127162933350e-01,1.213838882446289062e+02,8.861953020095825195e-01
3.385332822799682617e-01,1.981067047119140625e+02,8.372273445129394531e-01
2.268931269645690918e-01,8.664889526367187500e+01,5.556117892265319824e-01
8.332908153533935547e-02,4.953557968139648438e+01,9.155088663101196289e-01
3.927934169769287109e-01,8.199065399169921875e+01,7.556779384613037109e-01
9.576894044876098633e-01,1.967254028320312500e+02,7.248796820640563965e-01
1.035344839096069336e+00,4.136431503295898438e+01,7.715671658515930176e-01
3.546841740608215332e-01,6.522579956054687500e+01,8.341045379638671875e-01
2.369273006916046143e-01,1.873556976318359375e+02,8.517974615097045898e-01
8.220715522766113281e-01,2.277933654785156250e+02,5.443469285964965820e-01
8.485345244407653809e-01,1.311631011962890625e+02,8.594752550125122070e-01
3.411006927490234375e-01,4.762409973144531250e+01,7.287909388542175293e-01
1.044180631637573242e+00,2.204997711181640625e+02,7.672696113586425781e-01
1.115088462829589844e-01,1.510216522216796875e+02,9.002162218093872070e-01
6.161489486694335938e-01,3.059085083007812500e+01,9.783595800399780273e-01
9.113478064537048340e-01,7.579531097412109375e+01,6.151599884033203125e-01
7.606147527694702148e-01,1.982308807373046875e+02,6.968269944190979004e-01
3.692887127399444580e-01,1.627178649902343750e+02,8.513340950012207031e-01
6.641894578933715820e-01,1.738467254638671875e+02,8.949765563011169434e-01
6.958292722702026367e-01,6.616583251953125000e+01,6.940340995788574219e-01
1.021004199981689453e+00,4.445401382446289062e+01,5.760450363159179688e-01
4.220098555088043213e-01,1.052333145141601562e+02,8.063690662384033203e-01
1.629277765750885010e-01,2.158002777099609375e+02,9.050781130790710449e-01
2.942250967025756836e-01,5.142349243164062500e+01,6.369700431823730469e-01
6.908508539199829102e-01,1.768226165771484375e+02,5.602445006370544434e-01
1.982530057430267334e-01,2.251929321289062500e+02,6.047863364219665527e-01
8.011639714241027832e-01,2.092454071044921875e+02,8.983952999114990234e-01
3.157334327697753906e-01,1.991465759277343750e+02,8.311187028884887695e-01
1.319645047187805176e-01,2.021712646484375000e+02,9.816117882728576660e-01
1.539656221866607666e-01,4.538927459716796875e+01,9.314566850662231445e-01
4.952299892902374268e-01,1.013527603149414062e+02,9.803348779678344727e-01
1.136879920959472656e-01,1.716198577880859375e+02,7.178907394409179688e-01
8.495230674743652344e-01,1.014094161987304688e+02,5.417404174804687500e-01
6.234936118125915527e-01,1.934533233642578125e+02,8.679035902023315430e-01
8.043763637542724609e-01,1.714847869873046875e+02,8.898262381553649902e-01
-7.754921913146972656e-03,2.300785064697265625e+02,9.140100479125976562e-01
2.745756208896636963e-01,1.758504638671875000e+02,5.253417491912841797e-01
6.348456144332885742e-01,2.243035125732421875e+02,5.348214507102966309e-01
7.110717892646789551e-01,1.357902221679687500e+02,6.515217423439025879e-01
3.370622992515563965e-01,1.212037277221679688e+02,9.391239881515502930e-01
6.274651288986206055e-01,5.408866119384765625e+01,9.062176942825317383e-01
8.782981634140014648e-01,2.052980499267578125e+02,5.630703568458557129e-01
1.608793437480926514e-01,9.268823242187500000e+01,8.378030061721801758e-01
2.927278280258178711e-01,4.851607131958007812e+01,7.402395009994506836e-01
5.619861483573913574e-01,1.442644500732421875e+02,8.169015645980834961e-01
1.744015812873840332e-01,2.188031768798828125e+02,9.680733680725097656e-01
3.057452738285064697e-01,1.803159332275390625e+02,5.550559163093566895e-01
4.849195778369903564e-01,7.174169921875000000e+01,9.682655334472656250e-01
4.859234392642974854e-01,1.651651763916015625e+02,8.743511438369750977e-01
6.972839236259460449e-01,2.009688415527343750e+02,6.418014764785766602e-01
2.307495474815368652e-01,2.155471191406250000e+02,5.342535376548767090e-01
7.631231546401977539e-01,1.616920471191406250e+02,6.944341063499450684e-01
5.203477144241333008e-01,2.153093719482421875e+02,9.595448374748229980e-01
6.272981166839599609e-01,1.467432098388671875e+02,5.244357585906982422e-01
5.782839655876159668e-01,3.090299797058105469e+01,6.806082725524902344e-01
3.160167336463928223e-01,2.030832061767578125e+02,6.316351890563964844e-01
-3.962129354476928711e-02,8.165899658203125000e+01,8.479521274566650391e-01
8.960585594177246094e-01,2.870008468627929688e+01,5.120560526847839355e-01
3.254363536834716797e-01,1.686853485107421875e+02,6.180093288421630859e-01
5.337640643119812012e-01,1.125035629272460938e+02,6.117942333221435547e-01
7.728366255760192871e-01,1.294882659912109375e+02,5.113361477851867676e-01
7.968763113021850586e-01,1.427669067382812500e+02,8.839168548583984375e-01
8.280622959136962891e-01,5.728852844238281250e+01,6.670048236846923828e-01
7.662101387977600098e-01,1.853290405273437500e+02,9.159212112426757812e-01
6.776406764984130859e-01,1.027316360473632812e+02,9.846883416175842285e-01
9.487724304199218750e-01,4.635987091064453125e+01,5.269861817359924316e-01
3.800718784332275391e-01,2.412281188964843750e+02,5.228546857833862305e-01
6.709516644477844238e-01,1.675685272216796875e+02,8.369506597518920898e-01
8.245255351066589355e-01,2.141171722412109375e+02,8.048809766769409180e-01
5.504294633865356445e-01,3.201238250732421875e+01,8.010087013244628906e-01
5.500640869140625000e-01,7.540579986572265625e+01,5.779497027397155762e-01
4.379708468914031982e-01,1.531124114990234375e+02,5.566483736038208008e-01
3.429956734180450439e-01,2.108282775878906250e+02,8.968713879585266113e-01
4.784816205501556396e-01,2.271851196289062500e+02,8.880773782730102539e-01
5.992740392684936523e-01,2.313083801269531250e+02,6.340898871421813965e-01
3.811444938182830811e-01,1.304253997802734375e+02,7.693703174591064453e-01
4.901545047760009766e-01,1.860550842285156250e+02,5.160609483718872070e-01
6.542927622795104980e-01,1.441087341308593750e+02,8.786263465881347656e-01
3.048957586288452148e-01,5.236488342285156250e+01,6.678347587585449219e-01
9.283728599548339844e-01,1.067861785888671875e+02,7.239924669265747070e-01
2.819842696189880371e-01,6.974713897705078125e+01,9.815869331359863281e-01
4.909542202949523926e-01,8.161466979980468750e+01,8.671802282333374023e-01
3.264344930648803711e-01,1.327865447998046875e+02,7.356658577919006348e-01
4.678657650947570801e-02,8.711932373046875000e+01,5.246172547340393066e-01
3.142791986465454102e-02,2.392758026123046875e+02,5.326887369155883789e-01
-4.954195022583007812e-02,2.290089874267578125e+02,7.277559041976928711e-01
2.170513272285461426e-01,5.929782485961914062e+01,6.488976478576660156e-01
3.113059401512145996e-01,1.456941070556640625e+02,7.177418470382690430e-01
7.879171371459960938e-01,4.672381973266601562e+01,6.044989824295043945e-01
1.494508385658264160e-01,1.477571868896484375e+02,5.212200284004211426e-01
3.506630659103393555e-01,2.026419372558593750e+02,7.054365873336791992e-01
6.019250750541687012e-01,1.488638916015625000e+02,8.833593130111694336e-01
3.969444334506988525e-01,9.112302398681640625e+01,7.402884364128112793e-01
5.661827325820922852e-01,1.988777008056640625e+02,5.731463432312011719e-01
6.701688766479492188e-01,1.454589538574218750e+02,8.514844775199890137e-01
3.155616223812103271e-01,1.908411102294921875e+02,5.643239617347717285e-01
4.733058810234069824e-01,1.731757202148437500e+02,9.053241014480590820e-01
6.345148086547851562e-01,1.983511657714843750e+02,7.642749547958374023e-01
8.767426013946533203e-01,1.454353027343750000e+02,8.476052284240722656e-01
5.930557250976562500e-01,6.004127502441406250e+01,5.942857861518859863e-01
5.097793936729431152e-01,1.811557769775390625e+02,6.427289247512817383e-01
7.618083357810974121e-01,1.584444885253906250e+02,8.914189934730529785e-01
8.336464166641235352e-01,1.960423583984375000e+02,5.392065644264221191e-01
5.342172384262084961e-01,1.842364349365234375e+02,9.481216669082641602e-01
7.068592905998229980e-01,2.341138763427734375e+02,6.684744954109191895e-01
2.385622859001159668e-01,1.231290969848632812e+02,6.586054563522338867e-01
8.225813508033752441e-01,1.730820922851562500e+02,8.972539901733398438e-01
7.925294637680053711e-01,2.062981109619140625e+02,6.062474846839904785e-01
1.158434450626373291e-01,8.181512451171875000e+01,6.189875006675720215e-01
5.177757143974304199e-02,2.111977844238281250e+02,7.006909847259521484e-01
2.166310846805572510e-01,1.811916809082031250e+02,8.982553482055664062e-01
9.126498699188232422e-01,1.822357025146484375e+02,6.174240112304687500e-01
6.883461475372314453e-01,1.282529449462890625e+02,6.940665245056152344e-01
7.281727194786071777e-01,3.275595855712890625e+01,9.002305865287780762e-01
4.554831683635711670e-01,2.087110290527343750e+02,7.342816591262817383e-01
2.448242902755737305e-01,2.117637786865234375e+02,8.984668254852294922e-01
6.682156920433044434e-01,1.546124572753906250e+02,8.187526464462280273e-01
3.225643038749694824e-01,2.088884735107421875e+02,7.767525315284729004e-01
5.760203599929809570e-01,7.499643707275390625e+01,7.915161848068237305e-01
1.089591383934020996e-01,1.545725708007812500e+02,9.657248258590698242e-01
8.433266878128051758e-01,1.035213012695312500e+02,6.000105142593383789e-01
3.710896670818328857e-01,6.957706451416015625e+01,9.068369865417480469e-01
7.504436969757080078e-01,1.880202636718750000e+02,7.507444024085998535e-01
7.283074259757995605e-01,1.585882873535156250e+02,6.634051203727722168e-01
1.836928129196166992e-01,1.504295959472656250e+02,9.570049047470092773e-01
4.646733701229095459e-01,1.781594390869140625e+02,8.934597969055175781e-01
7.724288702011108398e-01,1.673719635009765625e+02,6.973751783370971680e-01
2.486890256404876709e-01,1.944848937988281250e+02,9.201819896697998047e-01
7.476583719253540039e-01,1.264579238891601562e+02,7.897963523864746094e-01
7.681256532669067383e-01,1.511249237060546875e+02,9.051145315170288086e-01
7.864025235176086426e-02,1.567919464111328125e+02,7.355817556381225586e-01
3.409462571144104004e-01,9.407149505615234375e+01,8.548273444175720215e-01
5.116116404533386230e-01,1.884824523925781250e+02,7.775645256042480469e-01
8.516643643379211426e-01,1.214468078613281250e+02,9.499306082725524902e-01
2.114059925079345703e-01,2.149589691162109375e+02,5.945628881454467773e-01
2.793413996696472168e-01,2.195377960205078125e+02,9.169616699218750000e-01
3.230541944503784180e-03,6.593064880371093750e+01,8.774811029434204102e-01
3.920858502388000488e-01,1.165987472534179688e+02,5.248225927352905273e-01
5.311830639839172363e-01,1.763704376220703125e+02,9.395174980163574219e-01
2.751848101615905762e-02,2.305564689636230469e+01,6.365729570388793945e-01
5.860168337821960449e-01,1.743516998291015625e+02,8.460708856582641602e-01
5.157707333564758301e-01,1.066237869262695312e+02,5.708946585655212402e-01
8.045676946640014648e-01,1.955436553955078125e+02,9.384037256240844727e-01
3.556761145591735840e-01,6.038759994506835938e+01,5.788794755935668945e-01
4.945811033248901367e-01,1.692785339355468750e+02,8.364559412002563477e-01
7.778134346008300781e-01,2.100176849365234375e+02,6.759835481643676758e-01
9.843134284019470215e-01,8.560830688476562500e+01,8.388420343399047852e-01
7.740312814712524414e-01,2.078051452636718750e+02,6.647072434425354004e-01
3.823334276676177979e-01,2.142206726074218750e+02,5.779525637626647949e-01
1.878196001052856445e-01,5.548432540893554688e+01,6.388443708419799805e-01
5.434926152229309082e-01,1.535901031494140625e+02,9.331083297729492188e-01
8.056585788726806641e-01,2.118990936279296875e+02,5.486888885498046875e-01
7.329441308975219727e-01,1.584899139404296875e+02,5.391818284988403320e-01
1.987801194190979004e-01,2.019551239013671875e+02,6.336498260498046875e-01
6.643087267875671387e-01,1.885520629882812500e+02,6.428195238113403320e-01
5.245909094810485840e-01,1.327334747314453125e+02,9.224724769592285156e-01
2.761018574237823486e-01,1.998502807617187500e+02,9.684413075447082520e-01
7.610492706298828125e-01,3.262735366821289062e+01,6.445552110671997070e-01
6.639320254325866699e-01,2.056058502197265625e+02,9.611233472824096680e-01
2.446043789386749268e-01,2.152631378173828125e+02,5.076236724853515625e-01
2.077789306640625000e-01,7.561952209472656250e+01,8.307009935379028320e-01
9.002934694290161133e-01,2.344426574707031250e+02,5.183143019676208496e-01
2.711343169212341309e-01,1.655242919921875000e+02,8.572852611541748047e-01
4.402149319648742676e-01,1.920065307617187500e+02,6.628443002700805664e-01
7.693345546722412109e-01,1.530173645019531250e+02,5.136036276817321777e-01
5.275204777717590332e-01,2.194648895263671875e+02,8.972751498222351074e-01
4.469984173774719238e-01,2.109864959716796875e+02,5.391293764114379883e-01
8.692625761032104492e-01,1.859284362792968750e+02,5.065994262695312500e-01
