7.497453377587053325e-01,7.762493824587923541e+01,6.513357739735758933e-01
7.179859364882004158e-01,1.112573649684782140e+02,8.464801670521981958e-01
5.991903683564906435e-01,1.798564210472723062e+02,8.054908548832143689e-01
4.411586487271727530e-01,1.734219893263767744e+02,8.594224971166457561e-01
6.197474876583615178e-01,6.562604996965198723e+01,6.141185957873667167e-01
5.638171809219065800e-01,2.104850721397993425e+02,6.216289429245720477e-01
4.276443493263526463e-01,1.774448780351739572e+02,7.626429168905362044e-01
4.540062016124146171e-01,2.062076311018546164e+02,5.250962247152568541e-01
7.812201142281365307e-01,1.501404909577552189e+02,9.086706015473067222e-01
7.362433791251098425e-01,5.293226389083590533e+01,6.973630335779255063e-01
3.480942927688269739e-01,1.052526918896235202e+02,9.496234367246252361e-01
5.462408232939286457e-01,2.971398190657231453e+01,5.161126756132843330e-01
6.662380567594261560e-02,9.374703511095728459e+01,8.684197978333367818e-01
5.379432871501539370e-01,1.796561052594452690e+02,5.946935269428390569e-01
1.426335947422543993e-01,2.005437908623839576e+02,7.453864623991629523e-01
2.099864928547841847e-01,2.039508009448849464e+02,6.785066720222850956e-01
2.791415984964438768e-01,4.146119987831900033e+01,5.535668877778812114e-01
4.170994407557740979e-01,1.497858428291133066e+02,7.685558470026967459e-01
5.177542103949174246e-01,1.782488280520792898e+02,8.853759280606994242e-01
1.150123378110625705e-01,2.369917161307860169e+02,6.213083242264861861e-01
7.902369416572950778e-01,1.611836178254205265e+02,7.462456928715542892e-01
6.060241016901509736e-01,1.178716137898865526e+02,7.040800650923839665e-01
2.393217927588637411e-02,6.043171913528916406e+01,6.254979301034506722e-01
5.702112127409842968e-01,2.165905544901487758e+02,5.785634226280175207e-01
7.192556247761801025e-01,4.869920565434436810e+01,6.922155512247865072e-01
3.868391005223049683e-01,2.883010213584236681e+01,6.423982516782433816e-01
6.939409548301875841e-01,1.959901061017624784e+02,8.544894662418350828e-01
4.861356294463451411e-01,1.856355473560464873e+02,6.263612647295447866e-01
3.484635735323323713e-01,1.978997962369646189e+02,9.783392573627324174e-01
8.477861587091671813e-01,1.865569588886237398e+02,9.142065272167696488e-01
6.996065920255137849e-01,2.080804546695728163e+02,6.628664274176820914e-01
5.302446326451840664e-01,1.983216288428181997e+02,6.178232496760889259e-01
7.324433682989720529e-01,3.238963900368361237e+01,7.864153738063597299e-01
7.347604326794229257e-01,5.262281961335931868e+01,8.796186387886564262e-01
1.392010704366821727e-01,8.483583583826995778e+01,7.716448958594761542e-01
2.138537587792195271e-01,4.917822011196185628e+01,8.138824361746228586e-01
3.468471468619163112e-01,1.313593455815925779e+02,6.161561491515674671e-01
5.651337961031137613e-01,1.802474067256367221e+02,7.995517318240478177e-01
4.618541939482984082e-01,1.375205185095014997e+02,6.518163163877990218e-01
6.687500106246477838e-01,1.911775893360293708e+02,8.024272870737254593e-01
4.762758312481665257e-01,2.230140533096781326e+02,6.076979269303202091e-01
1.664139856450966570e-01,9.592721605753021663e+01,9.264557989561044149e-01
5.872529668413808412e-01,2.209204415620754389e+02,5.373534669664806751e-01
7.368487200698424777e-01,9.827199062159510845e+01,7.241267940688613791e-01
2.462292675251895324e-01,5.393731752209627217e+01,7.759548889710574660e-01
6.568890946520928864e-01,1.903053351141193161e+02,9.735080415639106866e-01
5.033094743521682179e-01,2.032998498730393351e+02,9.937706799771112154e-01
3.919062890271804989e-01,2.197532181981534052e+02,5.311871675137743720e-01
4.902333917445217404e-02,1.998360117079292309e+02,6.591284577555569513e-01
7.139315899033454871e-01,1.951841721238901357e+02,8.395261954816286565e-01
2.105180962749048645e-01,1.765993651107214077e+02,8.899619955060462662e-01
3.592108408967242816e-01,1.995918562498167717e+02,7.840526990165310739e-01
3.791087243157041375e-01,2.016151635802811199e+02,7.119823530019552260e-01
7.860311872849564674e-01,2.131857654348926587e+02,8.052438497007639029e-01
7.044239591125979194e-01,1.347188890156839705e+02,5.413620187280339113e-01
1.637354812549537131e-01,1.846336914282209989e+02,7.294140473350754217e-01
3.930421595271582080e-01,9.502241039330134242e+01,5.283200585787405368e-01
5.189282250011618691e-01,1.958519288315094968e+02,6.678415144125138259e-01
5.939842647521593744e-01,1.369288819739192036e+02,9.042944688113537799e-01
6.598315155688987410e-01,5.624631764881183926e+01,9.253121048519006298e-01
4.616312492130982825e-01,8.546847811653451288e+01,7.312772003396522669e-01
1.474046070837643219e-01,4.147651258294241927e+01,7.701825106972712831e-01
6.634250992621419929e-01,9.471469667665357406e+01,9.560089362778851907e-01
5.325516385832204103e-01,1.858868141006797430e+02,7.486827238136627427e-01
7.198644782002634468e-01,1.080995845331621013e+02,8.417245832952057194e-01
3.508320692567055282e-02,6.517432039260714305e+01,9.186609928593318930e-01
5.210961180249903402e-01,1.762570316066428688e+02,9.516985010664711364e-01
6.830075246689270019e-01,1.562921035358079109e+02,5.572440526755346735e-01
3.920603183821989024e-01,1.301116732187544187e+02,7.118924814829911130e-01
6.029722739469164372e-01,1.282897311970343139e+02,9.335481236419056472e-01
4.434450749739028974e-01,1.824681060081302064e+02,6.338300289254370501e-01
4.760827805857015815e-01,1.478960363559713471e+02,6.258683679675645095e-01
5.023883245679610088e-01,1.779139673719849668e+02,5.277232074590709754e-01
4.545872149084796976e-01,1.531927816060496355e+02,5.308441523343750967e-01
5.160323396188746248e-01,1.175567520048833501e+02,7.220176224435574941e-01
6.200137844081921035e-01,1.270885976451407657e+02,6.499961885273682904e-01
8.843614161247554950e-01,1.161298449336264866e+02,7.073158865748911950e-01
6.228834997202084001e-01,1.857015220907425430e+02,7.550957189160003580e-01
8.469697097618643644e-01,7.686627306238122515e+01,8.495424930362622806e-01
6.660327648392747601e-01,1.915384141940178893e+02,6.479559159712084959e-01
5.423631282887995120e-01,1.889451758564225088e+02,6.109079009796600790e-01
2.142260661447699943e-01,2.226441785262325936e+02,6.230445371901605078e-01
5.552021814467387184e-01,9.847917951694958560e+01,5.727265773715265462e-01
2.151238020271339368e-01,1.854888780489509656e+02,8.945757502247655424e-01
6.711188234150101684e-01,1.999102547750539998e+02,8.065220201672381739e-01
2.955275703252824293e-01,9.972078703699955327e+01,8.951421903373922850e-01
4.906369430851295621e-01,1.922920545756167030e+02,7.813409674042899322e-01
5.152978215317095545e-01,2.082455427340245535e+02,9.907921958957099928e-01
2.806066470560697468e-01,7.329052338945720635e+01,9.775005381081394162e-01
7.589291327053281355e-01,2.201714131366824745e+02,8.071338026520006315e-01
4.390285802625000788e-01,2.219429702470925463e+02,6.231594240012733321e-01
4.358521494261747842e-01,1.400117625497638585e+02,5.911946915343877507e-01
5.260571846335905244e-01,9.075190690097693391e+01,5.528414818813203180e-01
6.499633140214331473e-01,2.230893239711029707e+02,6.352352572918229523e-01
5.841644525502565077e-01,2.043351249876590430e+02,6.652501883658574755e-01
5.862170885819637522e-01,1.133812362568339722e+02,9.287009285555335447e-01
7.953089497262972873e-01,2.083429815161516672e+02,8.520232996987473495e-01
2.148255982972745171e-01,2.423353938960366918e+02,5.054842736468542208e-01
5.185807375446926937e-01,9.592159499120290889e+01,8.203651647516447820e-01
3.797580849774112033e-01,1.929785223514790005e+02,7.803350041062147024e-01
7.142993934605812445e-01,1.067445494590996589e+02,5.694843184220448329e-01
7.364365232087553004e-01,1.856195564983588895e+02,9.498411956561042535e-01
7.395669204523761531e-01,2.308579213724057695e+02,8.198414104737041797e-01
1.264311272855107027e-01,6.893902417350435030e+01,8.477502545803968781e-01
3.273326261840502349e-01,1.978140932322061190e+02,7.196256474009605775e-01
4.334315713445622831e-01,1.037430287011995489e+02,7.807239511003103427e-01
7.817731572767476766e-01,6.117042863164810740e+01,6.606718577147112637e-01
3.452395364697046776e-01,2.073095457210258701e+02,8.081983610116706407e-01
3.812396408653302426e-01,2.187411849165710009e+02,5.340194658226318225e-01
4.518674592086952546e-01,1.777662264618753625e+02,6.560625301944907894e-01
7.434913627505610467e-01,9.667504013494124138e+01,6.764629830976398583e-01
5.956575680957998387e-01,1.946559862579335061e+02,9.058293573557731904e-01
7.834527129793721345e-01,1.722772042021655921e+02,6.568970013676453945e-01
6.659941331094324513e-01,1.705776962582671672e+02,9.399257242135587997e-01
7.135947798285813271e-01,1.998040011990140954e+02,8.905357222938248274e-01
4.710794909544466225e-01,1.805379738407393120e+02,5.623950677989864033e-01
1.867258773073173228e-01,1.619568373714027985e+02,6.425758109099319881e-01
1.655121495841385126e-01,1.838709729924523799e+02,9.739324457768530063e-01
1.564219219405413308e-01,3.267923076410186667e+01,8.573965713240931930e-01
6.338911982685512259e-01,1.424908329038045167e+02,9.893294972678475796e-01
5.681119661440217072e-01,3.012403196000523309e+01,7.025322337933224137e-01
8.325760758891119773e-01,1.649491256024695360e+02,9.401049357485302682e-01
8.630525439749542338e-01,1.816589508135221820e+02,7.972382285853917283e-01
1.997476884358740518e-02,7.230968664781893551e+01,7.316226606935815058e-01
5.984806344411545131e-01,1.582017769547726971e+02,5.523096667090500178e-01
5.097639234615843895e-01,1.052187188458347009e+02,6.623678632833920332e-01
3.574131749724411833e-01,3.376717746116746355e+01,6.587143680649180100e-01
5.870069152922121614e-01,1.757913916329079598e+02,9.583577534023645095e-01
5.537656421262047157e-01,3.908824085010833471e+01,7.439313111921970201e-01
4.604542394729697063e-01,3.102646444274042281e+01,8.448514014831991492e-01
7.210872709320873541e-01,2.138684617350828887e+02,6.110835154604163932e-01
4.094202070438343055e-01,1.461957359046798501e+02,8.539620263955042256e-01
1.736803909373655849e-02,5.701158599177470165e+01,9.335862450527047107e-01
2.429034504739670253e-01,4.219369081750470230e+01,5.702733392087797615e-01
5.166196108651653907e-01,2.056794987240090506e+02,9.119388899784481861e-01
6.920293930969763085e-01,1.409008955900497142e+02,9.797908210087827863e-01
6.267205403408905307e-01,6.043142379396793729e+01,6.064434998973005086e-01
1.742667300991136425e-01,6.968531352402978030e+01,9.670839969313288487e-01
4.649818206771394458e-01,1.244316535368899821e+02,9.721123103335436166e-01
5.970811536774250916e-01,1.740856880388167269e+02,5.481419867951349278e-01
5.309724613163619988e-01,1.846122571478940699e+02,5.155671958347605166e-01
5.654289134824637131e-01,3.564561409866643515e+01,9.024607112567913925e-01
4.745114853976420410e-01,1.855011193972659953e+02,8.029342679028484975e-01
2.381658441401458826e-01,6.915430479453493717e+01,8.651051675184836531e-01
3.901280315092899298e-01,1.622063969132851469e+02,7.826658292011249296e-01
5.673284085350838168e-01,1.390695108815328069e+02,7.505376168956384708e-01
4.768729140694219493e-01,3.428021676739597723e+01,7.965079533634147335e-01
4.903121797686017524e-01,1.609947490983395255e+02,5.747089822005234661e-01
8.095764654208978950e-01,6.419637089462727886e+01,7.743561082913209548e-01
3.115630439221994674e-01,1.770236892222438598e+02,6.669201899511251197e-01
7.783715008602553054e-01,7.721609700117477360e+01,9.759196442362032542e-01
6.773519498549458451e-01,1.794800523212666690e+02,5.920061381978196646e-01
6.456125345500861590e-01,1.062480735331325405e+02,8.826224683668483229e-01
5.720366608639373407e-01,9.613864998971065745e+01,6.433216226908562430e-01
6.071326555687266424e-01,1.207539465204241367e+02,6.341260488698550191e-01
5.476403534809924922e-01,8.160882011203945297e+01,5.646008310183013856e-01
6.348312137031306701e-01,1.850469023796950410e+02,5.615290310462951462e-01
6.483384836204295620e-01,9.945434394822930813e+01,7.916691188885612851e-01
7.539600532264828514e-01,1.960268395851066430e+02,7.930191156584187606e-01
3.685241463637444204e-01,2.375438914841197402e+02,5.011691268144953249e-01
7.122290096741707988e-01,1.871594253688019762e+02,7.665919226992680136e-01
6.324522446361110495e-01,1.251133054059278749e+02,7.233028737204595382e-01
5.854877325572345470e-02,6.359744641354857464e+01,7.259956409695162982e-01
5.892553682743141286e-01,2.356778546797499985e+02,5.043656309831000550e-01
7.731990039277002458e-01,1.117555225280787283e+02,5.862814900478479085e-01
1.420034603292169295e-01,2.010194083550469202e+02,7.804168877522584813e-01
3.550397014074029300e-01,2.061899564637001276e+02,5.699335104097873472e-01
1.979615738139513803e-01,2.234263803527935011e+02,7.667052051951488423e-01
3.795008523852422266e-01,1.774782018619059443e+02,9.014787123179146544e-01
6.057646663214744098e-01,9.757546192073112934e+01,5.560505889160715087e-01
4.187150470441795558e-01,1.919433070121816343e+02,9.626261686794945760e-01
6.727049080032930783e-01,1.748983545053926605e+02,7.865610087027544717e-01
9.187534433983728377e-01,4.882779660175505398e+01,6.553656702681331936e-01
3.335403460166815881e-01,1.958726187565096097e+02,7.616198137908473109e-01
5.745785125719946596e-01,1.430187355398485920e+02,9.730182256189536805e-01
5.342989842152719993e-01,1.772499993617085750e+02,8.632978915372063744e-01
7.830464562197809730e-01,5.710902341212395328e+01,5.446279584224411607e-01
6.118013352733281396e-01,1.591379012055719215e+02,5.685689807490954539e-01
2.268844319015140554e-01,8.454887804909353122e+01,7.168123435046465097e-01
5.366615709989046579e-01,1.468148046937294566e+02,8.736069641889903092e-01
1.823691964419646983e-01,1.344980850337893798e+02,6.039030389197928006e-01
3.730361855357678946e-01,1.124743522799594331e+02,8.252239437053994209e-01
4.879463634292903196e-01,5.891707501922403623e+01,9.922299627726161031e-01
8.656479917037677163e-01,1.444747666198622085e+02,9.949208028649281221e-01
1.451299872556287840e-01,3.938760035281933369e+01,5.792667661052826045e-01
4.982345363403030691e-01,1.825772533706587524e+02,8.854954672222934420e-01
7.651222573923299741e-01,1.501652364377166577e+02,9.058557441417424139e-01
6.429835598057593860e-01,2.079688222416971826e+02,6.854424821009691415e-01
6.093225255467829005e-01,1.536217302109598677e+02,7.498336229629924965e-01
2.918043609593382604e-01,1.885026874992633452e+02,7.778396734267646329e-01
6.289795195921319415e-01,7.596338033348000351e+01,5.165617861383265952e-01
3.200151790002881413e-01,1.205208664892301158e+02,8.196802928560119605e-01
2.090126444900410885e-01,3.222893422045116552e+01,9.118046536547737002e-01
3.596206787625587653e-01,7.380238409527515842e+01,7.742602665332933842e-01
1.192455008147173465e-02,1.199679942208061050e+02,9.597690929438952301e-01
3.573034292175515936e-01,2.038881623751440486e+02,5.391950555408547840e-01
4.809278814242214928e-01,1.215908397042698681e+02,8.979204501113844383e-01
7.043054751664261648e-01,1.376835463524946306e+02,9.373910566666083799e-01
6.073804561602640373e-01,1.904193122028601692e+02,6.270842619674795726e-01
7.743299962913029466e-01,1.825970507306278137e+02,8.986815562228732679e-01
5.853382005120306708e-01,2.243016532251916999e+02,6.458903219306281196e-01
5.162158192355047470e-01,4.104614563584925691e+01,8.364286763159937133e-01
6.089308612451593827e-01,1.552778655884598038e+02,8.073617550831923007e-01
4.245538014987124131e-01,1.495469756097652407e+02,5.547121438848280350e-01
4.219295580585716854e-01,1.706409745846906958e+02,7.320000285476371271e-01
3.240978831686800454e-01,2.802496648076152042e+01,5.518002720511583359e-01
5.989723905197374965e-01,8.226267483578226347e+01,6.511007268694835037e-01
2.806055612107785091e-01,1.003762196864817327e+02,9.384950445063739988e-01
6.556285023794068412e-01,2.223385157525237332e+02,7.420137088577740681e-01
5.873954611312548479e-01,1.786526082506571811e+02,8.273642874927296109e-01
7.574667039268730140e-02,1.891294686284890929e+02,8.239826751635082047e-01
1.269931673797724536e-01,2.216146034595353171e+02,9.218060745963108094e-01
6.550096672241803031e-01,7.343764894067786031e+01,8.889700912178888359e-01
5.747086257457192371e-01,4.277294681552834987e+01,5.900695593895886049e-01
5.576197708889749638e-01,1.396824387546726598e+02,5.305224225136335736e-01
6.983177766854847812e-01,1.377438300434374412e+02,7.766668802705172237e-01
2.317571843076799976e-01,1.388341795922017923e+02,8.815593402800138145e-01
2.195749657238895147e-01,2.131743686398384341e+02,8.393272688100996692e-01
1.480303835144042568e-01,9.693706179058713701e+01,5.615366369263170565e-01
6.495732962945120759e-02,4.864469825595013930e+01,9.170058275594457076e-01
5.080311983003152898e-01,9.530158728919533928e+01,7.583590322709811149e-01
8.905308755530068066e-01,2.051648962773031144e+02,7.273393827652689936e-01
9.573494995106954786e-01,6.705641227713755370e+01,8.199152564283224143e-01
2.884127373130225824e-01,6.710310537476745196e+01,8.328728986470872453e-01
3.664284689229143077e-01,1.645222721778184507e+02,8.355704871023867941e-01
6.923785838933439463e-01,2.133519398866826577e+02,5.444650267531701004e-01
7.157711536757195292e-01,1.606534772550798209e+02,8.494189193893015855e-01
4.398650482065915024e-01,7.407998854181714421e+01,7.312488295212855594e-01
6.737454181743757209e-01,1.895327028931958182e+02,7.641802717769585751e-01
1.153197904654091610e-01,1.504367120634818207e+02,9.010879674906682180e-01
5.556945515939546443e-01,3.689384815936240614e+01,9.884766073528121755e-01
8.772668174360187532e-01,8.109876285465914236e+01,6.204718608813803993e-01
7.055972963108660956e-01,1.868715819235923732e+02,6.882578734860356207e-01
5.257888776087918936e-01,1.601915614640908530e+02,8.468498661183323506e-01
6.370092867016621252e-01,1.545282471043056489e+02,8.989358803349940530e-01
7.122490910193848279e-01,8.810952863012427372e+01,7.065381112250963547e-01
8.695046274591418101e-01,6.213633792389649813e+01,6.167936886335647628e-01
4.481910004092034550e-01,1.195438778028387361e+02,8.103137321909281710e-01
8.073600073359829543e-02,1.854350580351820668e+02,9.042467745605591301e-01
4.393920867766595850e-01,6.577991552538199471e+01,6.401545752794343125e-01
7.090445809443374214e-01,1.942066976516613863e+02,5.552498694861139894e-01
2.882034811633502613e-01,2.213226067837432822e+02,6.001686531040151262e-01
6.497824541108955243e-01,1.929009302376871062e+02,8.986868579815199265e-01
5.529478707258853598e-01,2.092142672805176460e+02,8.231774089337587919e-01
1.723466391634634609e-01,1.540713752474721048e+02,9.897079520888917292e-01
2.523234429174721072e-01,7.236748927511814600e+01,9.326500281253258251e-01
4.992927999844100628e-01,1.506898178655017659e+02,9.796686318505173352e-01
1.320382989527462969e-01,1.725973212095192935e+02,7.195398720958267047e-01
4.464213333043319798e-01,9.717918329996334137e+01,5.569755682841339706e-01
7.942939616858802898e-01,1.936641379571584309e+02,8.614116893531287289e-01
6.841362011399386711e-01,1.593883319776585665e+02,8.835221834056022905e-01
2.060718871098572713e-02,2.080546123227192652e+02,9.104547630718771156e-01
5.777478770155839438e-01,1.729063169896722343e+02,5.210080089609523402e-01
5.494643034305116691e-01,2.183210631583063446e+02,5.351074424773422100e-01
6.532795903196959575e-01,1.645545039052709910e+02,6.506217482495016968e-01
4.921078101633250546e-01,1.573219455067747958e+02,9.346246103925931470e-01
7.336339637171904737e-01,4.104348156474809173e+01,8.888854387745297458e-01
7.229943863815311289e-01,1.940269953074794103e+02,5.654590233330230031e-01
1.454899925403842220e-01,1.115036102755251051e+02,8.430788780816481642e-01
3.917056447869732283e-01,6.776630806737878743e+01,7.365991995157273875e-01
6.942206803751479471e-01,1.705188923060456716e+02,8.083239662409056336e-01
3.265293888386963106e-01,2.078158086859944831e+02,9.609638176842614232e-01
5.292119060793065710e-01,1.806466753550773774e+02,5.518775801553633675e-01
5.575599536213180496e-01,8.408907220858853293e+01,9.735735625643318070e-01
5.190285626890418502e-01,1.616972262064528536e+02,8.685991971934419187e-01
5.161361623633591300e-01,2.245734668458502199e+02,6.374115941169624655e-01
4.174209210776698709e-01,2.227922897287904505e+02,5.304021965164787966e-01
6.419762610624790700e-01,1.481489338151193067e+02,6.939455818819068034e-01
5.436085195118270930e-01,2.104331533468511566e+02,9.609796637443492884e-01
4.931867599250933654e-01,1.392001719221643441e+02,5.222627375200388222e-01
6.082585077264326401e-01,3.492215546003778570e+01,6.633973654674230058e-01
4.653682655867084073e-01,1.995078577561968132e+02,6.256831131841166238e-01
6.101327242957093819e-03,6.174308860825531298e+01,8.430559690723464783e-01
6.851549855127764266e-01,3.602079714412000300e+01,5.177106455797003681e-01
4.159479278232273702e-01,1.989392590916411621e+02,6.219500872315949502e-01
6.104376162963988106e-01,1.374538681113046437e+02,6.015013712161311199e-01
4.998659617756169848e-01,1.558532090182757202e+02,5.215668798783872351e-01
6.098271598717526221e-01,1.408163201241668787e+02,8.893865571811325754e-01
7.764960663026961862e-01,6.486760140802178398e+01,6.623722908585725211e-01
6.910572813070345877e-01,1.530862652840142744e+02,9.179145689838319466e-01
7.599415895817289712e-01,1.407196804717884504e+02,9.952263499887907816e-01
7.318826923066124035e-01,6.046054754263616360e+01,5.445862867920192585e-01
3.515731775537293546e-01,2.190729453496030601e+02,5.265974524542795798e-01
6.619912629757411793e-01,1.902502185226742881e+02,8.364399349725182287e-01
5.692517099693188420e-01,2.092315828961103250e+02,8.039391706079739297e-01
4.432811443291651554e-01,3.316100058972784836e+01,8.185052915274075858e-01
5.425987100169227251e-01,6.756370880141940916e+01,5.883948145411973529e-01
3.658286996076084985e-01,1.649731666769496883e+02,5.589361938158492471e-01
3.167407333254917967e-01,1.815285677823970332e+02,8.995515859188246699e-01
4.391550826339419844e-01,2.172392648245875648e+02,8.698222479812504071e-01
5.549400533295536508e-01,2.137269722211820522e+02,6.272692383903599733e-01
4.872142005213044302e-01,1.463312456504463626e+02,7.652728050006242233e-01
6.194768414515540167e-01,1.518142272555419936e+02,5.146246876169895401e-01
7.711510481380570159e-01,1.210877176101277399e+02,8.797503594372635405e-01
5.805023209969322195e-01,4.730462740888149398e+01,6.524008600469978214e-01
7.374823410861124362e-01,1.092257058823068263e+02,7.310846893971149063e-01
3.037501049941763176e-01,7.267727581835404749e+01,9.778162768857676657e-01
6.098098127732618501e-01,1.060320182315590927e+02,8.736464502739151872e-01
4.518846222400054735e-01,1.175455703337135702e+02,7.281606842137963165e-01
1.421748793104483655e-01,1.628125647914870342e+02,5.247677484281088045e-01
1.081572959050616928e-01,2.079236772065442835e+02,5.286282544536080596e-01
1.977657074155880768e-01,2.129648849613388393e+02,7.237917282082169113e-01
1.896492517173275216e-01,6.199209094266841191e+01,6.430551845506911057e-01
2.878264834235084169e-01,1.436916132987632295e+02,7.136179865692533486e-01
7.338776113241489707e-01,4.697191096852533576e+01,6.177030609790837845e-01
3.977503296510420117e-01,1.725864100338878302e+02,5.203690293774155817e-01
5.855477174358567627e-01,2.098306772249634378e+02,7.081490301139179433e-01
5.682351146822297583e-01,1.738007034176289380e+02,8.860567245309356466e-01
3.530322864174669784e-01,9.280035058440125795e+01,7.467863080001136966e-01
4.504219914567973992e-01,1.941966270887842541e+02,5.746414621303224113e-01
5.351285788358489670e-01,1.859902490468643919e+02,8.597038469612823253e-01
3.766239339772750605e-01,1.901674470082637640e+02,5.664942393003462584e-01
6.980231414192239470e-01,1.899150787118772712e+02,9.073677547537549737e-01
6.886937500168022197e-01,1.907660242754716364e+02,7.578434637366877613e-01
5.778413032146477724e-01,1.812992818993824926e+02,8.607006881829868394e-01
5.344255727086416607e-01,5.621301026567185488e+01,5.955504171301904126e-01
4.683620079455662055e-01,1.676110563858746616e+02,6.440572296621320803e-01
7.409393009397440277e-01,1.771485680781557051e+02,8.949865831026201368e-01
5.270689549398017704e-01,1.767502817754095759e+02,5.456146888807016371e-01
6.460949614697979460e-01,1.984159051425025098e+02,9.417239777606685180e-01
4.729833597234056053e-01,2.196520324281816556e+02,6.692843315250528446e-01
5.175374407920885211e-01,1.127917254052036213e+02,6.415866773307421500e-01
8.038665020077019330e-01,1.692783325289814513e+02,8.977290260436758818e-01
5.317982286185645169e-01,2.028487494722587314e+02,6.084328351523472511e-01
2.254311400262241916e-01,9.137973683288694815e+01,6.231237479794624612e-01
3.902625226801457736e-01,2.073428772452221835e+02,6.919041744749845346e-01
2.906196942289690499e-01,2.001056990713549908e+02,9.088456186495456057e-01
4.345467011143998026e-01,2.053096963267597062e+02,6.310190045421290028e-01
6.946641783066139775e-01,1.601313781127336711e+02,6.961867975803039954e-01
7.156154255485992488e-01,2.796295106998380930e+01,9.037805863986820842e-01
4.977724995019087717e-01,1.717010421431625957e+02,7.335480778396685775e-01
7.515607398215440327e-02,1.864760543850879060e+02,8.921900628369922037e-01
7.364421221591070932e-01,1.493143241638229313e+02,8.163103402459505054e-01
2.989623856012157965e-01,1.734366391284735869e+02,7.826965107400500887e-01
5.944507356984688462e-01,8.476192075207977439e+01,7.958695886113590356e-01
8.603204340140332973e-02,1.586913939411340948e+02,9.691940043596156684e-01
7.614270705991328381e-01,1.284637741769212766e+02,6.161143467869487633e-01
4.456481658686903269e-01,7.197200069058705196e+01,9.121096665075260068e-01
7.354084365817399327e-01,1.966998348568131973e+02,7.480517729946765115e-01
6.551249125208306046e-01,1.591536950945275635e+02,6.631820696816934646e-01
2.587591807171799041e-01,1.937229347039279901e+02,9.472885101651323803e-01
4.597598258218061895e-01,1.465375720073602963e+02,8.929202229986952233e-01
5.994168900619005758e-01,1.868720203430403899e+02,6.977302431319942766e-01
1.664298452844813203e-01,1.482007466167830785e+02,9.155551105424211134e-01
8.279687571005094338e-01,1.383917774775707983e+02,7.903145303707470593e-01
7.561242691156890849e-01,1.284682062842890957e+02,9.086134506607737027e-01
3.644549868052655017e-01,1.867106967748596276e+02,7.220823704815668709e-01
2.290490283098139401e-01,8.833547868223396904e+01,8.521990326985449116e-01
6.611653467766699377e-01,1.875573116065627346e+02,7.720350321997927479e-01
7.442333029903464015e-01,1.197896144079897738e+02,9.520149891647662344e-01
2.903861559916405821e-01,2.158710607256838614e+02,5.886922453340622807e-01
2.549760248140314212e-01,1.962072817032299383e+02,9.158276066448429731e-01
1.281627219309310062e-01,8.147324056402936776e+01,8.779813812011131313e-01
5.249632399446414466e-01,1.027481342659262111e+02,5.139708285129338527e-01
7.568259258441799586e-01,1.594881345220746027e+02,9.423891418647796225e-01
2.778621191732111306e-02,2.680199313354247082e+01,6.299722076389354664e-01
4.949228443776291786e-01,1.714171929489127137e+02,8.483315611409143475e-01
5.820484901002320743e-01,9.372026659890818223e+01,5.689014683492287228e-01
8.789082238225873756e-01,1.646592735420137501e+02,9.432021779879876666e-01
3.896297183070181469e-01,5.953969651125682816e+01,5.938392729952342020e-01
6.171485466299373446e-01,2.112340239889998941e+02,8.368443806264659335e-01
6.229112008556757507e-01,1.927558879013997171e+02,6.749723264245544030e-01
8.312232137627575401e-01,9.083235543608910234e+01,8.371000437846275455e-01
6.192537727003295522e-01,1.778062915753819198e+02,6.553041230060110411e-01
5.906363072942573123e-01,2.148864398475849669e+02,5.763290853970149952e-01
3.438376145207823198e-01,4.427072565599958409e+01,6.346586507661899912e-01
4.077361982254830153e-01,1.801029944026782346e+02,9.434365872062780989e-01
3.988415495841698410e-01,2.200060331217318321e+02,5.536461565129002782e-01
7.057753609148568197e-01,1.546205594654045115e+02,5.426812705202535003e-01
4.811454113395964294e-01,2.138969084849165938e+02,6.277559580371958603e-01
5.147491776544490527e-01,1.877370572585530795e+02,6.388826023877476334e-01
5.455086343088686451e-01,1.237665223064264808e+02,9.263724788824780898e-01
3.142376306643687167e-01,1.934154332283893325e+02,9.805678662443915172e-01
6.812926418731878320e-01,4.752095436999574218e+01,6.888987899998217923e-01
5.663252184483793528e-01,1.897353487051573779e+02,9.688806079048705167e-01
4.707004641921663790e-01,2.247148079458222014e+02,5.037717559100404197e-01
2.731968138531893353e-01,1.320585372365239607e+02,8.245946732133748736e-01
8.252393330948827321e-01,2.374453501784235812e+02,5.204862701419414872e-01
2.593206705714127258e-01,1.339098575153488753e+02,8.608556938842989448e-01
5.364989887601140373e-01,1.783931994744843337e+02,6.499903495997305658e-01
5.670406883817976640e-01,1.325393876224346741e+02,5.183644494418426785e-01
5.036292312297703244e-01,2.034480922777158298e+02,8.881248325683983591e-01
4.497234945782643267e-01,2.235631461806368350e+02,5.336357703363274751e-01
5.534977896815039822e-01,2.164920944789803343e+02,5.069174992709112315e-01
7.362456004370196982e-01,1.695562027691655089e+02,8.118105828526822609e-01
8.125746063124147378e-01,9.682801156958444722e+01,9.015168143382681354e-01
7.054647452816859010e-01,1.690108812384463590e+02,7.602974690223722742e-01
8.535543236458067451e-01,6.018806167272674656e+01,8.900277417891014897e-01
