8.882107138633728027e-01,7.428161621093750000e+01,6.405658721923828125e-01
7.783292531967163086e-01,1.364734497070312500e+02,8.532143831253051758e-01
6.408467292785644531e-01,1.894196319580078125e+02,8.003615140914916992e-01
4.901901483535766602e-01,2.012914123535156250e+02,8.569660186767578125e-01
3.925989270210266113e-01,6.565534973144531250e+01,6.327369213104248047e-01
3.016046285629272461e-01,1.729043579101562500e+02,6.267479658126831055e-01
3.331497907638549805e-01,1.924626007080078125e+02,7.689561843872070312e-01
6.595319509506225586e-01,2.196412811279296875e+02,5.270722508430480957e-01
8.764922022819519043e-01,1.637247009277343750e+02,9.063876271247863770e-01
7.764892578125000000e-01,6.335505676269531250e+01,7.025703191757202148e-01
2.944893538951873779e-01,9.845983886718750000e+01,9.491728544235229492e-01
5.551638603210449219e-01,3.351022338867187500e+01,5.276132225990295410e-01
3.896361589431762695e-02,7.084600830078125000e+01,8.744558095932006836e-01
7.113522887229919434e-01,1.784338836669921875e+02,5.907158851623535156e-01
2.677823901176452637e-01,1.707060394287109375e+02,7.428281307220458984e-01
1.451522111892700195e-03,1.641112976074218750e+02,6.837221384048461914e-01
2.340892553329467773e-01,3.821202850341796875e+01,5.790215730667114258e-01
2.053646147251129150e-01,1.428336944580078125e+02,7.740483283996582031e-01
5.619404315948486328e-01,2.051844787597656250e+02,8.881663084030151367e-01
-1.123148202896118164e-02,1.562727355957031250e+02,6.269151568412780762e-01
8.242324590682983398e-01,1.403081054687500000e+02,7.416563034057617188e-01
5.862601399421691895e-01,1.369500579833984375e+02,7.126919627189636230e-01
-4.342693090438842773e-02,7.236087799072265625e+01,6.235237121582031250e-01
7.479790449142456055e-01,2.138866729736328125e+02,5.794306993484497070e-01
7.944453954696655273e-01,2.716042709350585938e+01,6.239026784896850586e-01
4.330023527145385742e-01,3.301770019531250000e+01,6.575528383255004883e-01
7.720445394515991211e-01,1.635817565917968750e+02,8.522311449050903320e-01
6.783012747764587402e-01,1.795564880371093750e+02,6.217366456985473633e-01
3.330485224723815918e-01,2.209903869628906250e+02,9.791643619537353516e-01
7.334778904914855957e-01,1.742460937500000000e+02,9.143557548522949219e-01
4.542449116706848145e-01,2.031667327880859375e+02,6.663237214088439941e-01
5.040382742881774902e-01,1.906502075195312500e+02,6.198460459709167480e-01
6.972149610519409180e-01,3.058578109741210938e+01,7.920485734939575195e-01
6.227321624755859375e-01,9.115542602539062500e+01,8.868035078048706055e-01
5.488401651382446289e-02,8.927334594726562500e+01,7.772454619407653809e-01
2.226138412952423096e-01,4.261670303344726562e+01,8.191764354705810547e-01
3.307499587535858154e-01,1.413875122070312500e+02,6.153111457824707031e-01
4.319105148315429688e-01,2.017701263427734375e+02,8.036395907402038574e-01
5.470783710479736328e-01,1.424217529296875000e+02,6.538789272308349609e-01
6.612711548805236816e-01,2.103884582519531250e+02,8.031613230705261230e-01
4.825364947319030762e-01,2.060222930908203125e+02,6.078352332115173340e-01
1.154790520668029785e-01,7.982135772705078125e+01,9.258247613906860352e-01
1.969017386436462402e-01,2.214517669677734375e+02,5.425364971160888672e-01
7.375117540359497070e-01,1.099692230224609375e+02,7.277457118034362793e-01
2.057522535324096680e-01,5.069671249389648438e+01,7.799828052520751953e-01
8.279175758361816406e-01,2.302906951904296875e+02,9.719972014427185059e-01
6.758203506469726562e-01,1.672087707519531250e+02,9.956080913543701172e-01
7.486372590065002441e-01,2.247771301269531250e+02,5.311678051948547363e-01
1.078698933124542236e-01,2.096864318847656250e+02,6.567160487174987793e-01
6.331226229667663574e-01,1.743013153076171875e+02,8.396028280258178711e-01
1.992948651313781738e-01,1.839472808837890625e+02,8.866475820541381836e-01
2.886811196804046631e-01,1.751720886230468750e+02,7.927315235137939453e-01
4.968122541904449463e-01,2.274616394042968750e+02,7.166627049446105957e-01
6.948153972625732422e-01,1.984482879638671875e+02,8.065117001533508301e-01
6.197985410690307617e-01,1.593878631591796875e+02,5.443406701087951660e-01
3.126170337200164795e-01,1.819902343750000000e+02,7.248944044113159180e-01
4.268677830696105957e-01,1.055298843383789062e+02,5.338703393936157227e-01
6.723865270614624023e-01,1.896237182617187500e+02,6.679918169975280762e-01
6.222136020660400391e-01,1.559912719726562500e+02,9.065539240837097168e-01
5.901352763175964355e-01,5.769500350952148438e+01,9.262540340423583984e-01
2.887779474258422852e-01,7.668227386474609375e+01,7.390763163566589355e-01
1.708148419857025146e-01,3.674015045166015625e+01,7.704582214355468750e-01
6.572414636611938477e-01,1.273668365478515625e+02,9.553313255310058594e-01
5.365886092185974121e-01,1.985927734375000000e+02,7.464734315872192383e-01
8.911536931991577148e-01,1.268189239501953125e+02,8.342987298965454102e-01
5.407807230949401855e-02,7.755399322509765625e+01,9.257090687751770020e-01
6.688088774681091309e-01,1.917325592041015625e+02,9.494030475616455078e-01
4.649869203567504883e-01,1.828865661621093750e+02,5.606701374053955078e-01
5.777645111083984375e-01,1.523910217285156250e+02,7.145498394966125488e-01
5.119029879570007324e-01,1.380718994140625000e+02,9.329811334609985352e-01
8.575474023818969727e-01,1.673043823242187500e+02,6.264806389808654785e-01
3.771708607673645020e-01,1.663394622802734375e+02,6.343940496444702148e-01
4.727049171924591064e-01,1.771823883056640625e+02,5.313878059387207031e-01
2.617710232734680176e-01,1.646700439453125000e+02,5.386011600494384766e-01
6.442552804946899414e-01,1.616209869384765625e+02,7.289271354675292969e-01
4.488536417484283447e-01,1.354845733642578125e+02,6.524281501770019531e-01
8.944320678710937500e-01,1.294465026855468750e+02,7.086840867996215820e-01
8.030881285667419434e-01,1.714934539794921875e+02,7.500926852226257324e-01
9.975882768630981445e-01,4.337844848632812500e+01,8.289027214050292969e-01
7.681626081466674805e-01,1.804870452880859375e+02,6.473387479782104492e-01
7.434760332107543945e-01,1.968684997558593750e+02,6.135365366935729980e-01
3.651271462440490723e-01,2.337386932373046875e+02,6.193933486938476562e-01
2.165937423706054688e-01,9.913044738769531250e+01,5.814641714096069336e-01
1.673397421836853027e-01,1.883804168701171875e+02,8.909171819686889648e-01
7.459050416946411133e-01,2.032511291503906250e+02,8.029134273529052734e-01
3.407997190952301025e-01,1.002782287597656250e+02,8.843419551849365234e-01
1.729522943496704102e-01,2.113333129882812500e+02,7.943252325057983398e-01
4.897231459617614746e-01,1.926199493408203125e+02,9.851437807083129883e-01
3.679543137550354004e-01,7.017224121093750000e+01,9.696754217147827148e-01
5.436781048774719238e-01,2.361996307373046875e+02,8.112500309944152832e-01
3.867944478988647461e-01,2.143627929687500000e+02,6.278674006462097168e-01
3.615090250968933105e-01,1.507742309570312500e+02,5.893872976303100586e-01
5.299697518348693848e-01,1.024605407714843750e+02,5.520942211151123047e-01
7.516805529594421387e-01,2.254419555664062500e+02,6.321207284927368164e-01
8.212403059005737305e-01,2.137276916503906250e+02,6.668670177459716797e-01
5.415265560150146484e-01,1.501798706054687500e+02,9.243502616882324219e-01
8.197011947631835938e-01,1.797158050537109375e+02,8.468762636184692383e-01
2.242342531681060791e-01,2.340912933349609375e+02,5.013675689697265625e-01
4.588854312896728516e-01,1.036463394165039062e+02,8.258235454559326172e-01
6.669035553932189941e-01,2.097757873535156250e+02,7.755826115608215332e-01
8.239530920982360840e-01,1.151459045410156250e+02,5.695778131484985352e-01
6.754515171051025391e-01,2.131452484130859375e+02,9.494274258613586426e-01
8.631491065025329590e-01,1.969768218994140625e+02,8.152987957000732422e-01
5.881419777870178223e-02,5.716403198242187500e+01,8.394372463226318359e-01
1.293172836303710938e-01,1.806607360839843750e+02,7.282708287239074707e-01
3.603963851928710938e-01,9.072216796875000000e+01,7.857034206390380859e-01
6.611526012420654297e-01,6.813706207275390625e+01,6.743160486221313477e-01
5.578747987747192383e-01,1.891890563964843750e+02,8.028296232223510742e-01
-4.805290699005126953e-02,1.537443695068359375e+02,5.423156023025512695e-01
7.014263272285461426e-01,1.834365234375000000e+02,6.531266570091247559e-01
8.407936692237854004e-01,9.909299468994140625e+01,6.827901005744934082e-01
6.832655668258666992e-01,1.882214813232421875e+02,9.010111689567565918e-01
4.953717589378356934e-01,1.876565399169921875e+02,6.629194021224975586e-01
8.103351593017578125e-01,1.834026947021484375e+02,9.414923191070556641e-01
6.930087208747863770e-01,1.731099853515625000e+02,8.876249194145202637e-01
1.626613438129425049e-01,1.772353057861328125e+02,5.718953013420104980e-01
5.488130450248718262e-02,9.976862335205078125e+01,6.489983797073364258e-01
2.457293868064880371e-01,1.773010406494140625e+02,9.733457565307617188e-01
1.592358648777008057e-01,3.449042892456054688e+01,8.582562208175659180e-01
5.403146743774414062e-01,1.482088165283203125e+02,9.951469898223876953e-01
5.358698368072509766e-01,3.434763336181640625e+01,7.315866947174072266e-01
9.024539589881896973e-01,1.551300659179687500e+02,9.405431151390075684e-01
8.940790891647338867e-01,1.549165039062500000e+02,7.914073467254638672e-01
3.655096888542175293e-02,6.865682983398437500e+01,7.377673983573913574e-01
7.627884745597839355e-01,1.719901123046875000e+02,5.456641316413879395e-01
3.195666074752807617e-01,1.184167861938476562e+02,6.765488386154174805e-01
3.881866633892059326e-01,3.501173782348632812e+01,6.583462357521057129e-01
6.119798421859741211e-01,1.865478363037109375e+02,9.623816013336181641e-01
5.875290036201477051e-01,3.764796066284179688e+01,7.440102696418762207e-01
4.641288816928863525e-01,2.649372673034667969e+01,8.370849490165710449e-01
7.122508287429809570e-01,2.209976348876953125e+02,6.085972189903259277e-01
5.867284536361694336e-01,1.986144561767578125e+02,8.484386205673217773e-01
3.160536289215087891e-04,6.383775711059570312e+01,9.353990554809570312e-01
2.993899583816528320e-01,4.453697586059570312e+01,5.801804065704345703e-01
2.160141468048095703e-01,2.050622863769531250e+02,9.248081445693969727e-01
8.618270158767700195e-01,2.086390838623046875e+02,9.813343286514282227e-01
5.386421084403991699e-01,8.011566925048828125e+01,6.211299896240234375e-01
1.423676908016204834e-01,7.808113861083984375e+01,9.683852791786193848e-01
4.309229254722595215e-01,1.230410461425781250e+02,9.724915027618408203e-01
6.323838233947753906e-01,1.904395141601562500e+02,5.463257431983947754e-01
8.240436315536499023e-01,2.060086517333984375e+02,5.174928903579711914e-01
5.176773071289062500e-01,3.079903030395507812e+01,8.942016363143920898e-01
3.476935029029846191e-01,2.119540557861328125e+02,8.049585223197937012e-01
2.879835367202758789e-01,6.410454559326171875e+01,8.570103645324707031e-01
2.878657579421997070e-01,1.131576309204101562e+02,7.889368534088134766e-01
3.894884884357452393e-01,1.794289245605468750e+02,7.637518644332885742e-01
4.430130422115325928e-01,3.744358825683593750e+01,8.023753166198730469e-01
2.434280812740325928e-01,1.482768249511718750e+02,5.770024657249450684e-01
7.701500654220581055e-01,9.038187408447265625e+01,7.887583971023559570e-01
1.184744238853454590e-01,1.769219055175781250e+02,6.760309934616088867e-01
7.232031822204589844e-01,1.269706039428710938e+02,9.785953164100646973e-01
8.463982939720153809e-01,1.976868896484375000e+02,5.950234532356262207e-01
6.484710574150085449e-01,1.438086242675781250e+02,8.872239589691162109e-01
7.533023357391357422e-01,1.064348754882812500e+02,6.485460996627807617e-01
6.949988007545471191e-01,1.330752258300781250e+02,6.324130892753601074e-01
7.741912603378295898e-01,6.981258392333984375e+01,5.559470653533935547e-01
8.956490755081176758e-01,1.878010253906250000e+02,5.642349720001220703e-01
5.969016551971435547e-01,1.325615539550781250e+02,7.956775426864624023e-01
8.958590626716613770e-01,1.660411987304687500e+02,7.892540693283081055e-01
3.804950118064880371e-01,2.477173614501953125e+02,5.025377869606018066e-01
7.101806402206420898e-01,1.677683563232421875e+02,7.645345330238342285e-01
6.664847135543823242e-01,1.622054595947265625e+02,7.289507389068603516e-01
7.997760176658630371e-02,6.338730239868164062e+01,7.290940284729003906e-01
6.624665856361389160e-01,2.276535339355468750e+02,5.033491849899291992e-01
6.549068093299865723e-01,1.184459381103515625e+02,5.895959734916687012e-01
1.363717615604400635e-01,2.167514343261718750e+02,7.755249738693237305e-01
1.054179370403289795e-01,2.245812225341796875e+02,5.675689578056335449e-01
1.299360692501068115e-01,2.108555450439453125e+02,7.655740380287170410e-01
3.710229396820068359e-01,1.643245391845703125e+02,9.042266607284545898e-01
7.876204252243041992e-01,9.904188537597656250e+01,5.566178560256958008e-01
4.111393690109252930e-01,1.419271545410156250e+02,9.660274982452392578e-01
8.594349622726440430e-01,1.537771301269531250e+02,7.804307341575622559e-01
1.024277925491333008e+00,4.145683288574218750e+01,6.389729976654052734e-01
2.605237960815429688e-01,2.014752502441406250e+02,7.663833498954772949e-01
5.079573392868041992e-01,1.632699890136718750e+02,9.745340347290039062e-01
6.234634518623352051e-01,1.809161071777343750e+02,8.616652488708496094e-01
9.640595912933349609e-01,5.932621002197265625e+01,5.299795866012573242e-01
8.461184501647949219e-01,1.533790130615234375e+02,5.718351006507873535e-01
3.129869103431701660e-01,7.786409759521484375e+01,7.110643386840820312e-01
6.077127456665039062e-01,1.630806274414062500e+02,8.697243928909301758e-01
1.896607577800750732e-01,1.416479339599609375e+02,6.071587204933166504e-01
3.985168039798736572e-01,1.352117614746093750e+02,8.288270235061645508e-01
6.214916110038757324e-01,3.585160064697265625e+01,9.778220653533935547e-01
8.402406573295593262e-01,1.706539459228515625e+02,9.946190118789672852e-01
1.694635152816772461e-01,3.467254257202148438e+01,5.659912228584289551e-01
5.704523324966430664e-01,1.753036956787109375e+02,8.866700530052185059e-01
7.676788568496704102e-01,1.816558532714843750e+02,9.074423909187316895e-01
7.028770446777343750e-01,2.043822174072265625e+02,6.814527511596679688e-01
3.707240819931030273e-01,1.807523956298828125e+02,7.549220323562622070e-01
2.776182293891906738e-01,1.844879760742187500e+02,7.805415391921997070e-01
1.025552868843078613e+00,6.429048919677734375e+01,5.176659822463989258e-01
4.224680662155151367e-01,8.158161926269531250e+01,8.076538443565368652e-01
1.338628232479095459e-01,3.453080368041992188e+01,9.392356276512145996e-01
4.551426172256469727e-01,8.523445892333984375e+01,7.735860347747802734e-01
-3.764271736145019531e-03,1.016580810546875000e+02,9.703032970428466797e-01
3.655179142951965332e-01,2.071720123291015625e+02,5.364623069763183594e-01
4.260671138763427734e-01,1.432881622314453125e+02,9.031857252120971680e-01
6.313588619232177734e-01,1.542568664550781250e+02,9.413425922393798828e-01
6.672120094299316406e-01,2.194375000000000000e+02,6.261018514633178711e-01
8.524036407470703125e-01,1.965230407714843750e+02,8.967951536178588867e-01
5.919759273529052734e-01,2.268749542236328125e+02,6.482787132263183594e-01
3.493021726608276367e-01,4.478878784179687500e+01,8.516120314598083496e-01
6.743519306182861328e-01,1.529483337402343750e+02,8.084376454353332520e-01
7.925933003425598145e-01,1.685466156005859375e+02,5.502980351448059082e-01
6.618466377258300781e-01,1.525505371093750000e+02,7.247785329818725586e-01
3.618008494377136230e-01,2.718683052062988281e+01,5.432842969894409180e-01
8.141731023788452148e-01,5.505047607421875000e+01,6.233882904052734375e-01
1.918047368526458740e-01,7.856266784667968750e+01,9.438865184783935547e-01
6.139495372772216797e-01,2.253274536132812500e+02,7.438650131225585938e-01
6.870752573013305664e-01,1.780351104736328125e+02,8.248931765556335449e-01
8.678469061851501465e-02,1.672516174316406250e+02,8.241138458251953125e-01
1.768247485160827637e-01,2.090485382080078125e+02,9.192914962768554688e-01
5.386171936988830566e-01,1.002277908325195312e+02,8.944674730300903320e-01
4.697951376438140869e-01,4.823570632934570312e+01,6.005870103836059570e-01
7.867745757102966309e-01,1.471903228759765625e+02,5.269668698310852051e-01
4.954490661621093750e-01,1.940098114013671875e+02,7.805857062339782715e-01
2.261036932468414307e-01,1.372834777832031250e+02,8.826007246971130371e-01
3.419824540615081787e-01,2.195171051025390625e+02,8.328202962875366211e-01
1.662180721759796143e-01,8.335195922851562500e+01,5.592357516288757324e-01
5.253186821937561035e-02,5.857275390625000000e+01,9.161735773086547852e-01
4.438953697681427002e-01,1.067677001953125000e+02,7.628667950630187988e-01
8.802831172943115234e-01,1.865716094970703125e+02,7.255047559738159180e-01
9.998835325241088867e-01,5.304349136352539062e+01,7.967748641967773438e-01
3.178458809852600098e-01,7.428214263916015625e+01,8.331569433212280273e-01
4.136382341384887695e-01,1.816125793457031250e+02,8.367689847946166992e-01
8.661438226699829102e-01,2.077305755615234375e+02,5.452122688293457031e-01
6.594886779785156250e-01,1.771472930908203125e+02,8.541094660758972168e-01
4.084534049034118652e-01,8.494525146484375000e+01,7.405779361724853516e-01
9.098525047302246094e-01,1.966253051757812500e+02,7.634379863739013672e-01
1.433789134025573730e-01,1.435785064697265625e+02,8.992636203765869141e-01
5.720556974411010742e-01,3.983933258056640625e+01,9.818829894065856934e-01
8.168884515762329102e-01,8.847150421142578125e+01,6.203607320785522461e-01
8.260266184806823730e-01,2.097202148437500000e+02,6.887805461883544922e-01
4.233396351337432861e-01,1.917578125000000000e+02,8.466174006462097168e-01
5.730023980140686035e-01,1.885537567138671875e+02,9.000103473663330078e-01
7.170261740684509277e-01,8.822587585449218750e+01,7.014241218566894531e-01
1.013501644134521484e+00,3.763097763061523438e+01,5.622875690460205078e-01
3.672345578670501709e-01,1.236380386352539062e+02,8.155000209808349609e-01
1.071494817733764648e-02,2.035165405273437500e+02,9.036257266998291016e-01
2.840643525123596191e-01,6.734254455566406250e+01,6.519428491592407227e-01
5.821086764335632324e-01,1.879801940917968750e+02,5.604037642478942871e-01
2.442039847373962402e-01,2.469391174316406250e+02,6.051743626594543457e-01
8.331125378608703613e-01,2.104709472656250000e+02,8.950475454330444336e-01
3.291644454002380371e-01,2.038898315429687500e+02,8.299701213836669922e-01
6.858783960342407227e-02,2.178226470947265625e+02,9.881893396377563477e-01
1.441907882690429688e-02,6.428631591796875000e+01,9.296200275421142578e-01
4.652065336704254150e-01,1.188171234130859375e+02,9.815067648887634277e-01
1.168575882911682129e-01,1.779519348144531250e+02,7.192311286926269531e-01
7.165822982788085938e-01,1.077649459838867188e+02,5.452017784118652344e-01
7.073296308517456055e-01,1.780694122314453125e+02,8.687669038772583008e-01
7.205592989921569824e-01,1.725386047363281250e+02,8.919286727905273438e-01
7.419705390930175781e-03,2.209116821289062500e+02,9.103921651840209961e-01
3.339122235774993896e-01,1.824177703857421875e+02,5.249507427215576172e-01
5.932346582412719727e-01,2.324658203125000000e+02,5.304870009422302246e-01
6.524624228477478027e-01,1.646716003417968750e+02,6.549504399299621582e-01
2.931637167930603027e-01,1.050144577026367188e+02,9.469794034957885742e-01
6.061433553695678711e-01,4.246453094482421875e+01,9.095464944839477539e-01
8.068522214889526367e-01,2.020332946777343750e+02,5.666638016700744629e-01
8.548045158386230469e-02,8.335202026367187500e+01,8.464933037757873535e-01
2.259503901004791260e-01,6.443742370605468750e+01,7.465389370918273926e-01
6.069189310073852539e-01,1.710714111328125000e+02,8.103488087654113770e-01
4.121757447719573975e-01,1.716235351562500000e+02,9.615946412086486816e-01
3.119314908981323242e-01,1.896888427734375000e+02,5.546680092811584473e-01
4.506569504737854004e-01,1.011505661010742188e+02,9.772582054138183594e-01
5.590865612030029297e-01,1.801984710693359375e+02,8.689219355583190918e-01
7.249432802200317383e-01,2.133731079101562500e+02,6.379127502441406250e-01
2.681177258491516113e-01,2.184736328125000000e+02,5.352977514266967773e-01
7.310806512832641602e-01,1.397478790283203125e+02,6.963336467742919922e-01
4.897025525569915771e-01,1.984422760009765625e+02,9.613962173461914062e-01
5.710178613662719727e-01,1.507599029541015625e+02,5.260394215583801270e-01
6.406260728836059570e-01,4.013556671142578125e+01,6.957937479019165039e-01
3.100572824478149414e-01,2.113369903564453125e+02,6.332669258117675781e-01
-2.125048637390136719e-02,6.792907714843750000e+01,8.439246416091918945e-01
8.194928169250488281e-01,3.561531448364257812e+01,5.244339704513549805e-01
4.574825763702392578e-01,1.729546661376953125e+02,6.202319860458374023e-01
5.712500810623168945e-01,1.563271331787109375e+02,6.131785511970520020e-01
8.385752439498901367e-01,1.428157958984375000e+02,5.125961899757385254e-01
8.357669711112976074e-01,1.519203491210937500e+02,8.836923241615295410e-01
9.126415252685546875e-01,3.915988922119140625e+01,6.289596557617187500e-01
6.881598830223083496e-01,1.757418823242187500e+02,9.200720787048339844e-01
7.074233889579772949e-01,1.417292480468750000e+02,9.954785704612731934e-01
9.680758714675903320e-01,5.305469131469726562e+01,5.369968414306640625e-01
4.286922812461853027e-01,2.350032806396484375e+02,5.268785357475280762e-01
6.235901117324829102e-01,1.853602142333984375e+02,8.328958749771118164e-01
7.536581754684448242e-01,2.043112792968750000e+02,8.015755414962768555e-01
4.815165400505065918e-01,3.879607772827148438e+01,8.240609169006347656e-01
5.397531390190124512e-01,9.298960113525390625e+01,5.878251194953918457e-01
2.960026264190673828e-01,1.648552551269531250e+02,5.595121979713439941e-01
5.027288198471069336e-01,2.035607757568359375e+02,8.923892974853515625e-01
6.336615085601806641e-01,2.259909667968750000e+02,8.779853582382202148e-01
5.939263105392456055e-01,2.289238739013671875e+02,6.309412121772766113e-01
4.208553433418273926e-01,1.353311309814453125e+02,7.612575292587280273e-01
4.140268564224243164e-01,1.770898590087890625e+02,5.274767279624938965e-01
6.041353344917297363e-01,1.869437103271484375e+02,8.842509984970092773e-01
4.264016747474670410e-01,4.770644378662109375e+01,6.890362501144409180e-01
8.370519876480102539e-01,9.851146697998046875e+01,7.279903888702392578e-01
3.466953337192535400e-01,5.240932846069335938e+01,9.792398214340209961e-01
4.909975230693817139e-01,8.688703918457031250e+01,8.730173707008361816e-01
2.784687280654907227e-01,1.319106903076171875e+02,7.402356863021850586e-01
8.489224314689636230e-02,8.802896118164062500e+01,5.287609696388244629e-01
2.363187670707702637e-01,2.170667266845703125e+02,5.284003615379333496e-01
1.417827606201171875e-01,2.129699707031250000e+02,7.272813916206359863e-01
2.708457112312316895e-01,6.381707000732421875e+01,6.404058933258056641e-01
4.678666293621063232e-01,1.153945541381835938e+02,7.010803818702697754e-01
8.210911750793457031e-01,4.670067596435546875e+01,6.082821488380432129e-01
2.776390314102172852e-01,1.582943878173828125e+02,5.199483036994934082e-01
4.355119466781616211e-01,1.966663208007812500e+02,7.109674215316772461e-01
6.458602547645568848e-01,1.673673400878906250e+02,8.835899829864501953e-01
3.578520417213439941e-01,1.085094223022460938e+02,7.404522895812988281e-01
5.591275691986083984e-01,2.163018798828125000e+02,5.756723880767822266e-01
6.775110960006713867e-01,1.556204071044921875e+02,8.556243181228637695e-01
4.541345834732055664e-01,2.097175903320312500e+02,5.651164054870605469e-01
4.590740799903869629e-01,1.936674804687500000e+02,9.089279174804687500e-01
7.189961671829223633e-01,2.006812286376953125e+02,7.625130414962768555e-01
9.277008771896362305e-01,1.550642852783203125e+02,8.509169220924377441e-01
4.913531541824340820e-01,5.920878219604492188e+01,5.961731672286987305e-01
4.842993915081024170e-01,1.790830841064453125e+02,6.450654268264770508e-01
7.228757143020629883e-01,1.542097778320312500e+02,8.903445005416870117e-01
8.475425839424133301e-01,1.919205780029296875e+02,5.378258824348449707e-01
5.360002517700195312e-01,1.892410278320312500e+02,9.456967115402221680e-01
6.333075761795043945e-01,2.196690216064453125e+02,6.676172018051147461e-01
3.330814540386199951e-01,1.252469940185546875e+02,6.567852497100830078e-01
7.566877007484436035e-01,1.744716949462890625e+02,8.975886106491088867e-01
6.338083744049072266e-01,2.073500518798828125e+02,6.133115291595458984e-01
9.737148880958557129e-02,7.463110351562500000e+01,6.207197904586791992e-01
1.303866207599639893e-01,2.193598175048828125e+02,7.035939693450927734e-01
2.401753365993499756e-01,1.852352905273437500e+02,9.099642038345336914e-01
8.672904372215270996e-01,2.036802825927734375e+02,6.218423843383789062e-01
8.078244924545288086e-01,1.404099578857421875e+02,6.966418623924255371e-01
6.864560842514038086e-01,3.962948226928710938e+01,9.196500182151794434e-01
4.879902005195617676e-01,2.083600921630859375e+02,7.344874739646911621e-01
2.464934885501861572e-01,2.206154632568359375e+02,8.915181756019592285e-01
7.074850201606750488e-01,1.645253753662109375e+02,8.197915554046630859e-01
4.299104213714599609e-01,1.883066253662109375e+02,7.779973745346069336e-01
5.407506227493286133e-01,9.536643218994140625e+01,8.013284802436828613e-01
1.602751016616821289e-01,1.548973236083984375e+02,9.696260690689086914e-01
9.236510992050170898e-01,1.214008026123046875e+02,6.068311333656311035e-01
4.901537299156188965e-01,6.176262664794921875e+01,9.019379615783691406e-01
7.000429630279541016e-01,1.881241149902343750e+02,7.497495412826538086e-01
7.728599309921264648e-01,1.667827911376953125e+02,6.670488119125366211e-01
1.757878363132476807e-01,1.638750305175781250e+02,9.520051479339599609e-01
4.261195659637451172e-01,1.637784576416015625e+02,8.922545909881591797e-01
6.878460049629211426e-01,1.920785064697265625e+02,6.992911100387573242e-01
2.915295362472534180e-01,1.697191009521484375e+02,9.116581678390502930e-01
7.242895960807800293e-01,1.585862121582031250e+02,7.922469377517700195e-01
8.085029125213623047e-01,1.770516967773437500e+02,9.067651033401489258e-01
1.102320551872253418e-01,1.562032012939453125e+02,7.311123609542846680e-01
3.684132397174835205e-01,7.405269622802734375e+01,8.428384065628051758e-01
5.305610299110412598e-01,1.934520874023437500e+02,7.704284191131591797e-01
9.098761081695556641e-01,1.030844726562500000e+02,9.524834156036376953e-01
1.519977748394012451e-01,2.306447296142578125e+02,5.935636162757873535e-01
3.392400145530700684e-01,2.066385650634765625e+02,9.129452109336853027e-01
7.566809654235839844e-05,6.841826629638671875e+01,8.849498033523559570e-01
3.693844676017761230e-01,1.125591812133789062e+02,5.243948698043823242e-01
6.452425718307495117e-01,1.750942230224609375e+02,9.404972791671752930e-01
-1.561343669891357422e-03,3.247817993164062500e+01,6.322799324989318848e-01
5.046152472496032715e-01,1.865749359130859375e+02,8.488034009933471680e-01
5.392187237739562988e-01,9.500038146972656250e+01,5.663580298423767090e-01
8.175032138824462891e-01,1.816634216308593750e+02,9.404992461204528809e-01
3.740317821502685547e-01,6.046787261962890625e+01,5.829903483390808105e-01
4.622021317481994629e-01,1.758110656738281250e+02,8.387030959129333496e-01
7.399177551269531250e-01,2.058636932373046875e+02,6.776770949363708496e-01
9.657098650932312012e-01,8.308049774169921875e+01,8.341259956359863281e-01
6.877139806747436523e-01,1.985792999267578125e+02,6.594545841217041016e-01
6.187514066696166992e-01,2.021298370361328125e+02,5.778368115425109863e-01
2.108012139797210693e-01,4.646539688110351562e+01,6.415992975234985352e-01
5.923168659210205078e-01,1.643469390869140625e+02,9.342067241668701172e-01
7.870655655860900879e-01,2.133099670410156250e+02,5.477917194366455078e-01
7.006009817123413086e-01,1.700386962890625000e+02,5.453784465789794922e-01
2.502450942993164062e-01,2.144000549316406250e+02,6.359832882881164551e-01
5.830744504928588867e-01,1.801344757080078125e+02,6.427950859069824219e-01
4.307582974433898926e-01,1.355702667236328125e+02,9.229500293731689453e-01
3.123089373111724854e-01,2.184853363037109375e+02,9.770295619964599609e-01
6.615877151489257812e-01,4.202841949462890625e+01,6.726569533348083496e-01
6.547248959541320801e-01,2.002013092041015625e+02,9.718357324600219727e-01
2.149274349212646484e-01,2.347602691650390625e+02,5.069181323051452637e-01
1.485760211944580078e-01,1.037289733886718750e+02,8.403218984603881836e-01
6.723908185958862305e-01,1.908545684814453125e+02,5.160983204841613770e-01
2.925250530242919922e-01,1.468920288085937500e+02,8.565864562988281250e-01
5.526657104492187500e-01,1.986430969238281250e+02,6.598873138427734375e-01
8.243486881256103516e-01,1.430259857177734375e+02,5.135658383369445801e-01
4.349667727947235107e-01,1.795588531494140625e+02,8.934468626976013184e-01
3.729858398437500000e-01,2.319480895996093750e+02,5.395625233650207520e-01
6.522278189659118652e-01,2.134995422363281250e+02,5.077257752418518066e-01
8.523598313331604004e-01,1.730209350585937500e+02,8.138769865036010742e-01
6.289449334144592285e-01,1.251726226806640625e+02,9.038357734680175781e-01
7.842316627502441406e-01,1.839498901367187500e+02,7.552582025527954102e-01
7.866438031196594238e-01,8.293405151367187500e+01,8.950986862182617188e-01
