1.883248493956058145e-01,1.090116641866011662e+02,5.772398262829699922e-01
7.154717741416773968e-01,1.087188784991241874e+02,6.665005513074306887e-01
5.120330387312344023e-01,1.569378305062660388e+02,8.325044410790771732e-01
9.912895163968770129e-01,6.687651201695712189e+01,6.191699541115877059e-01
9.292950318017305644e-01,8.758824789266425626e+01,9.571696460882176405e-01
8.651027227275057685e-01,1.193245845945810544e+02,9.781241398413139665e-01
8.907617392743365503e-01,1.238124421910663955e+02,7.761540436645507635e-01
3.357544879357831635e-01,6.497437230517796536e+01,7.514289236112184911e-01
3.896996673213489748e-01,1.398642156609668064e+02,8.358061566435001088e-01
4.720710461568625171e-01,6.468797392136167446e+01,9.865698268652641767e-01
2.726753414880394577e-01,1.736477741670993566e+02,5.815971341058778776e-01
3.711660659018488628e-01,5.730096861026900257e+01,5.427294465473256890e-01
6.773226728016087383e-01,1.218696989567364994e+02,9.625853691716416138e-01
7.134957636821330773e-01,1.177144824952853526e+02,6.217251356060352618e-01
7.299782291260419331e-01,7.576261651976273015e+01,5.796782942898002222e-01
8.859887822028229554e-01,1.470824107091229678e+02,8.999336327441003203e-01
9.191440786453252132e-01,2.602370546151223607e+01,7.884057957215071522e-01
6.237244567289289554e-01,1.164546121916935419e+02,5.615660577881163018e-01
8.393778707822631135e-01,1.369103691970345267e+02,6.553626886376519023e-01
4.651840261687455458e-01,1.358889498516902847e+02,6.151124050767329265e-01
2.743515835773380762e-01,7.944401970559904669e+01,6.469667230697484506e-01
1.502854398096574728e-01,8.268850886187335902e+01,6.837509174716347449e-01
7.623302322257742292e-01,1.524763259159279301e+02,6.068915101888217034e-01
9.023017647377674644e-01,5.799347534341679733e+01,6.577486738128228705e-01
8.125446003951931617e-01,7.495622903141975257e+01,8.502250047731796379e-01
7.069683142795287756e-01,1.558915875857156834e+02,8.148056744368868953e-01
3.099279640235195754e-01,1.374196278892245573e+02,8.655936030249321567e-01
3.564861535424582173e-01,6.131666404014451643e+01,6.563080670846531683e-01
1.777389518526537038e-01,1.482633709612052257e+02,6.399708532794987637e-01
3.392437630257938985e-01,1.295971366354335998e+02,7.791984754316634287e-01
6.250863212586053042e-01,1.709512497288176291e+02,5.419855113059767193e-01
8.162511171881201566e-01,1.100045844036503269e+02,9.118947063558624500e-01
7.772359049671000442e-01,4.448668226353850486e+01,7.115956002072009179e-01
2.552533423616936692e-01,8.001256389236694133e+01,9.573128510040538330e-01
5.565463001734539672e-01,2.943662302218432458e+01,5.431670584107625155e-01
8.320137292358251169e-02,5.791411315221585454e+01,8.650835204547051571e-01
7.812156768248382788e-01,1.336524771665537799e+02,5.988244975371800338e-01
1.826056945236301521e-01,1.357963995710621248e+02,7.537295857891576079e-01
8.020104748618524237e-02,1.252200206554440598e+02,6.930394703358160324e-01
2.403832042536215019e-01,3.442924743476314120e+01,5.972401057635372545e-01
2.519723750389344374e-01,1.020942597288007931e+02,7.808094317062418410e-01
5.778919505365901488e-01,1.559797439617996986e+02,8.896244139592903721e-01
8.854822520848461623e-03,9.253714312679854004e+01,6.421943917250062528e-01
9.548229393550118349e-01,9.679845652407553303e+01,7.438505339325920396e-01
5.317764562207628609e-01,1.007805028589887115e+02,7.304049267394204792e-01
2.880497016207913402e-02,5.157728093480130127e+01,6.264556998242523100e-01
8.831958929858093610e-01,1.632666751357195380e+02,5.941288315239208195e-01
8.006163041767558886e-01,3.941408546145898839e+01,6.767002596716814589e-01
3.873820994637947601e-01,2.574878383628620782e+01,6.704768985570125350e-01
7.940803808624388171e-01,9.883717665571565192e+01,8.614262270519753573e-01
7.331182490630696602e-01,1.389923529268086781e+02,6.372401489383423545e-01
2.257554040543087726e-01,1.606637289157659723e+02,9.833674400557673723e-01
6.971250412201365210e-01,1.332753975260102663e+02,9.189825941148060950e-01
3.447681102593647129e-01,1.569044918531304518e+02,6.805978193237816054e-01
5.736402884891926846e-01,1.358041506987482592e+02,6.321335289270115787e-01
7.838450932484652967e-01,2.425630847420012515e+01,8.155717387970539134e-01
7.452758519453070996e-01,5.592328317817078442e+01,8.927472047285934798e-01
1.006776808487125363e-01,6.867739225964402294e+01,7.871249577361090211e-01
2.044034557591504764e-01,3.679754180261335250e+01,8.394555847505086321e-01
2.187750269455533969e-01,1.129456526011591393e+02,6.297130112860540585e-01
5.808398485220539476e-01,1.567892473069732375e+02,8.117674056786383652e-01
5.131676526245676495e-01,1.075890556938605442e+02,6.735450061088975593e-01
5.805894802060783677e-01,1.573496376534498609e+02,8.140531901214871358e-01
5.601545253745224828e-01,1.613249814515836817e+02,6.268501738207233887e-01
1.325992552668934510e-01,6.106065933841956905e+01,9.383635636075007280e-01
8.591409664408211633e-02,1.714887529489401174e+02,5.611261410499980284e-01
8.081985787709462521e-01,7.546950779801852605e+01,7.382283845313273307e-01
2.131509872208181000e-01,4.094005590825134533e+01,7.956445649485295313e-01
9.919966285094080627e-01,1.393628787861734679e+02,9.657500450258929003e-01
6.252267141701524089e-01,1.113678831137212768e+02,9.906739484866488032e-01
7.923896807447036172e-01,1.698525902044211193e+02,5.473399334405221195e-01
4.766775461846317619e-02,1.659007444747226714e+02,6.730956487524488718e-01
4.924208361544045176e-01,1.422088196573990899e+02,8.500445821134146041e-01
1.573071687275434394e-01,1.457968844712322891e+02,8.960818655339720662e-01
1.742326309779041460e-01,1.439209544157151868e+02,8.007886388822521573e-01
5.383427369691675679e-01,1.703566169645656885e+02,7.233214506079183037e-01
6.278021625879516288e-01,1.604351444095020724e+02,8.187706920995235782e-01
5.100245446144868744e-01,1.022085567632752401e+02,5.560957678655900072e-01
1.197479023798534437e-01,1.388130244959417325e+02,7.448626940028271193e-01
4.161754319268138880e-01,7.657119258508123494e+01,5.441031081672965675e-01
5.625050203700926454e-01,1.775406252132539748e+02,6.839583558688947518e-01
6.519737699052060576e-01,9.728962608207517349e+01,9.039796103099929647e-01
7.362202059683783384e-01,3.503308258955631516e+01,9.100979626119346522e-01
3.161958254324452877e-01,6.428968328738623939e+01,7.418374790627475512e-01
1.691798797745598937e-01,2.942337136189508939e+01,7.606763776535160337e-01
6.781696910036819625e-01,6.982410605375895329e+01,9.576313717390976255e-01
4.636466380149032451e-01,1.497825963395483200e+02,7.631700239046987910e-01
9.909551431942152933e-01,7.511867488690185723e+01,8.341587665015562925e-01
4.928349695584254009e-02,4.963412528738824392e+01,9.293294464325069226e-01
5.555595238808285208e-01,1.430760330028014380e+02,9.464062877065213542e-01
4.761156893321940586e-01,1.467787692671461173e+02,5.757673787987114267e-01
6.746467147156072208e-01,1.050616739099674959e+02,7.164570028967310877e-01
6.220550570761509412e-01,8.903514856651977993e+01,9.273662742971929829e-01
8.519947211740969140e-01,1.305981782916092584e+02,6.435733702880243046e-01
4.029046977380799643e-01,1.136033785208805256e+02,6.411503252603619751e-01
6.386119607470700510e-01,1.086460634146163073e+02,5.364300210880377229e-01
4.051229419768641593e-01,1.154965115968897180e+02,5.518792009647722763e-01
6.942573454066751637e-01,1.030872900066800923e+02,7.344975071567911851e-01
5.853098997235359757e-01,7.645075219952383350e+01,6.545875953384888701e-01
9.709830924277679243e-01,8.236748603211334796e+01,7.076445721857864690e-01
6.700821750443507474e-01,1.468938422118501137e+02,7.672274218888768260e-01
9.801401495859999313e-01,3.295097708509528189e+01,8.187030984968046710e-01
7.866201805979433637e-01,1.538192134434125933e+02,6.641365183545885342e-01
6.424474250755249916e-01,1.445793004180667367e+02,6.305426212018003795e-01
4.226916849270286325e-01,1.641941573645635231e+02,6.311703259763805640e-01
1.942463991369898502e-01,7.661275815831157843e+01,6.014460244286498058e-01
7.939387233530385835e-02,1.581514199117450801e+02,9.015255978744213250e-01
7.338386767296636304e-01,1.520539898069236528e+02,8.187644331981712709e-01
3.316790889503510864e-01,8.591541584071048021e+01,8.874195404695255363e-01
1.620857806311325477e-01,1.683468468706965098e+02,7.989918085776408496e-01
4.050030760642950312e-01,1.526049213537328058e+02,9.863550534091688471e-01
3.601414028486435437e-01,5.425338879689541471e+01,9.692027810761638662e-01
7.814167990144835763e-01,1.642509184889031815e+02,8.156690023521917521e-01
2.356831918430087602e-01,1.653388828094464884e+02,6.437692027495004465e-01
3.739490600987719904e-01,1.047316637695455341e+02,6.002486324903523185e-01
5.497102980296073582e-01,7.228136903418233317e+01,5.578441754760566917e-01
5.770252507780637696e-01,1.761277397941876757e+02,6.499124169385513961e-01
8.444932867851192571e-01,1.616233481337552860e+02,6.748009134835530887e-01
5.229264705893307275e-01,1.047475109141493448e+02,9.331002328005163493e-01
8.047033082852467212e-01,1.386031585966094042e+02,8.570875314453394456e-01
1.114683796404099432e-02,1.621786076223080215e+02,5.260142634750016866e-01
4.521719102051351413e-01,8.957351465706570082e+01,8.435794834817560428e-01
6.559470901130729503e-01,1.640204251941218843e+02,7.833300885064434782e-01
8.705106042727689397e-01,7.465913745572497362e+01,5.749171474094625367e-01
7.065589889477624785e-01,1.585620299755051121e+02,9.544807070325265208e-01
6.002871769433492100e-01,1.839095113529530749e+02,8.269832122617388759e-01
9.709370893824380289e-02,5.331051720681259098e+01,8.543232920861389967e-01
5.652446667696698485e-02,1.199773294870785350e+02,7.475434100848022956e-01
4.437838646585138269e-01,7.721275399198395917e+01,7.967169604814052786e-01
7.046300171016806058e-01,4.863666267829229639e+01,6.685617807504576904e-01
3.355669309057811023e-01,1.614920544673102540e+02,8.170217326919770873e-01
5.135797496752338848e-02,1.216068690739072480e+02,5.599762327926134375e-01
7.802684094223963918e-01,1.125151128660905044e+02,6.658319795132645602e-01
8.923307592930439514e-01,6.511530337302252747e+01,6.906514222115286428e-01
6.865882393791428173e-01,1.578987262730898067e+02,9.071828413813222136e-01
4.629301506311440662e-01,1.370804709246327207e+02,6.719876071416486241e-01
7.189904592650309123e-01,1.205209074988594438e+02,9.402659966209320208e-01
7.097033102502545709e-01,1.384517373530624980e+02,8.940337511718928765e-01
1.910622399907549174e-01,1.370314232222340252e+02,5.877742710935272008e-01
6.267400522854860156e-02,8.444187138252000580e+01,6.629242950552576286e-01
1.675115953019655768e-01,1.418428065199113348e+02,9.712373594632619511e-01
1.789995140246283256e-01,2.988106845077597384e+01,8.556956950798946249e-01
5.049251344935402619e-01,1.234650262500372264e+02,9.912195794056704035e-01
6.326466320018938605e-01,2.408177977752484722e+01,7.248067053299512841e-01
7.911509754055190413e-01,1.180066339521919616e+02,9.445810699550131195e-01
8.998031382219684460e-01,1.622591465109209139e+02,8.033699725832535998e-01
2.272988962099646917e-02,6.196806206966728325e+01,7.505731932546112484e-01
8.556186578548757860e-01,1.300355952732419382e+02,5.614838332801151966e-01
4.036326726346843308e-01,8.091867849559407944e+01,6.763531898483984284e-01
4.185232336454955959e-01,2.774493994370345717e+01,6.757116946637155008e-01
7.059844207492760315e-01,1.378127404121993891e+02,9.631488517981819930e-01
5.574907590701055904e-01,2.961668927758054082e+01,7.586013785083270955e-01
4.651312422561426629e-01,2.478018368080165956e+01,8.537309937080537203e-01
6.549431142512354143e-01,1.666787355010271199e+02,6.282175114096710811e-01
5.983403502666765350e-01,1.270439222614310637e+02,8.451406684614819476e-01
1.975560128986483463e-02,4.742490896961030700e+01,9.367024637975924772e-01
3.459710592348222424e-01,3.309476473951138331e+01,5.990024736120966864e-01
2.260766970054339242e-01,1.587748549535294842e+02,9.269473791131103146e-01
8.014575634842546759e-01,1.674273796030259973e+02,9.740188950042213412e-01
5.663619605041013694e-01,5.176078243755777208e+01,6.283451938975502804e-01
2.231287078374986355e-01,4.499941627470660421e+01,9.603657839107021532e-01
4.796626148409899315e-01,7.422059828561350514e+01,9.713023666091910036e-01
5.975063833150687786e-01,1.186247604592847438e+02,5.557685087526468282e-01
7.121790903588910426e-01,1.673442754121896030e+02,5.371847028205761765e-01
4.086076794991602701e-01,3.189611047389667675e+01,9.155534829612576031e-01
2.542245348055714449e-01,1.727078038573854712e+02,8.219244334030768595e-01
2.202043461827568049e-01,5.624757000672795471e+01,8.705602921795703164e-01
1.923043186197414545e-01,1.059537049100120640e+02,8.078561095346066256e-01
5.700233651004220636e-01,1.160572672682876600e+02,7.633338659692306960e-01
4.848161255097622746e-01,2.807134667593151178e+01,8.065691570161520607e-01
1.977906178831099204e-01,1.211309667040138436e+02,5.973415018434488077e-01
8.879929732127531672e-01,4.361787893086307122e+01,7.797203887257383448e-01
1.248168299678535653e-01,1.619243938026665433e+02,6.896222876297781745e-01
8.694382737305026421e-01,4.779638396707537851e+01,9.777392295618030360e-01
8.399240647681293082e-01,1.401503785472924335e+02,6.066444083247501950e-01
7.072733813403037084e-01,1.151222509605686497e+02,8.950601367533921326e-01
8.643820970501381318e-01,8.575649989821933161e+01,6.626036130074809405e-01
8.724663938822139198e-01,8.752565985709756546e+01,6.420412089701300618e-01
9.443872553159388117e-01,5.463720001065625098e+01,5.517076035511286891e-01
9.157029576026730622e-01,1.482233474486167495e+02,5.786259303658668474e-01
7.044229304757380072e-01,7.617951315455678696e+01,8.006633626958524763e-01
8.286976067508119437e-01,1.376969217667844134e+02,8.035644218795490179e-01
3.101435115674958110e-01,1.786703159635601139e+02,5.185914542338093680e-01
7.049965871292884767e-01,1.360067595375251130e+02,7.796384925343209371e-01
6.696262931601050239e-01,1.189089362768210378e+02,7.430917064555406792e-01
5.833835765353821007e-02,5.289422136775583283e+01,7.453316435007313334e-01
6.783758202779864854e-01,1.708250689356737837e+02,5.217104253392901292e-01
7.271553820433080961e-01,9.183012912977291364e+01,6.057463858504412713e-01
6.228575880077025922e-02,1.566607451212028650e+02,7.810568419333475676e-01
4.544081490353194669e-02,1.787547530055579728e+02,5.890731842278679187e-01
1.620316786490826749e-02,1.668800769920028699e+02,7.826249744917932460e-01
4.292387938470439424e-01,1.051035636099606307e+02,9.055488381949819976e-01
7.748509881736406202e-01,7.438704336366079417e+01,5.785539843190702358e-01
3.253843525130562520e-01,1.171565987612788575e+02,9.708765444232057007e-01
8.226205623443966219e-01,1.380020912299282259e+02,7.882753596226592663e-01
9.731076934562504777e-01,3.884629399042048448e+01,6.674529257705199559e-01
1.591514002040236575e-01,1.568314417100838511e+02,7.810077958580451396e-01
5.454997678070769851e-01,8.432337411424585127e+01,9.730374964842867236e-01
4.548922891830618487e-01,1.498939809169658304e+02,8.695728828834172752e-01
9.181602076785223554e-01,5.123854157165222745e+01,5.446422335724618868e-01
8.320658239883897966e-01,1.190354251043784757e+02,5.842181338499400356e-01
2.207694642645564309e-01,7.099003096751633279e+01,7.252451227601826034e-01
7.082633624491174729e-01,1.134970053582436975e+02,8.765919715789732836e-01
1.975405730381814551e-01,1.003511396776939080e+02,6.186773449182377815e-01
4.952357814290638260e-01,8.628465583883773604e+01,8.364911647067413414e-01
5.987331561222197784e-01,3.250873244183858901e+01,9.835172933588126609e-01
8.781081874919707264e-01,1.167884384329475438e+02,9.963253319970233335e-01
1.460138132503272235e-01,3.249257434121242483e+01,5.984427464146392373e-01
5.011886776663692089e-01,1.297566826865069345e+02,8.910818313404825775e-01
7.501276200284539009e-01,1.178061823344637133e+02,9.100044851677180358e-01
5.303745079852661970e-01,1.348783890246828605e+02,6.958510685302964349e-01
3.631024296553625463e-01,1.260665834388291699e+02,7.634132281315564317e-01
3.385615529289818793e-01,1.459439093532486993e+02,7.870625169587373016e-01
1.012627513294930948e+00,6.718449863807006750e+01,5.405185113419657128e-01
3.000615593695498129e-01,9.988427826888573691e+01,8.195910683911143968e-01
2.427419879035085382e-01,2.634758064993198445e+01,9.201613596611365464e-01
4.072873890843675682e-01,6.720644532487413869e+01,7.875268632598002583e-01
1.703722940515137868e-02,9.108753434440808405e+01,9.737157647807243022e-01
4.347928132304336724e-01,1.790293071508897924e+02,5.541177796228976549e-01
4.916448497746204738e-01,1.042604325109079184e+02,9.049566895585421378e-01
6.385689667331618802e-01,1.147887673427354969e+02,9.482559729329017584e-01
5.877407899801063706e-01,1.494769692637414664e+02,6.403255763608750595e-01
9.718323756303649530e-01,1.566684806695379564e+02,9.003724389480337598e-01
5.371051358321634606e-01,1.645135543031954342e+02,6.631806895692760051e-01
4.067254694117259928e-01,3.318585996021254658e+01,8.573194976304580051e-01
5.611132411824124588e-01,1.232119273098739853e+02,8.202090496289052846e-01
7.837699090575578342e-01,1.187197507944019605e+02,5.697005550494973480e-01
6.278911834161531313e-01,1.315050460900250471e+02,7.370154175431934407e-01
2.894937958542307954e-01,2.319054847798879848e+01,5.751080777898569529e-01
7.288991200670636994e-01,6.575014325145478722e+01,6.536329993783093206e-01
1.701900947902204864e-01,6.616386551042864994e+01,9.495545484428771221e-01
7.906558386442498199e-01,1.793222343931946909e+02,7.550231149475387094e-01
6.877067654591458856e-01,1.153766055506136610e+02,8.291001291194891598e-01
1.655383162587083234e-02,1.207166269855684249e+02,8.359903737527769607e-01
1.266055774250692822e-01,1.874805886771388259e+02,9.249183756729973949e-01
6.065725505331710510e-01,4.688597193899691007e+01,8.956998739544620447e-01
4.333956193197958107e-01,3.805491159074153273e+01,6.263397858116530603e-01
6.518398834040506351e-01,1.252079390090973021e+02,5.496640452198608973e-01
5.080830764736901095e-01,1.204260580281886774e+02,7.905762408402041697e-01
2.746295210882795934e-01,9.814665185956862103e+01,8.872260000792325796e-01
2.948330553627453998e-01,1.502493894344353862e+02,8.345608698339109788e-01
1.249423584972379903e-01,6.748002427104738388e+01,5.746542335392256229e-01
7.710789784925504986e-02,4.088807764887610574e+01,9.193358360853630673e-01
5.743987254530918962e-01,6.046748222960918895e+01,7.726499476528259081e-01
9.980730050547408361e-01,1.514297776383423013e+02,7.361999458613361913e-01
1.004485311163041183e+00,4.389431586222450932e+01,8.154740250824952241e-01
2.807220909282899801e-01,5.722159500284421796e+01,8.401931559535958938e-01
5.334351719035052009e-01,1.234951757029099184e+02,8.319555816341371868e-01
8.598258540534906569e-01,1.625258124347633668e+02,5.574977039824431380e-01
8.087029613085855440e-01,1.150224273236286621e+02,8.581501199802055169e-01
3.448827642163362905e-01,6.274786243635693239e+01,7.443719106791100160e-01
7.240913724494510983e-01,1.599388074073756343e+02,7.759463672189128580e-01
1.243675705924364300e-01,1.204446072856441674e+02,9.052784480454831861e-01
6.272075330498737555e-01,2.853056901596245964e+01,9.801438125836160475e-01
8.921741371542295518e-01,6.332705305894327807e+01,6.318391544863868337e-01
7.688012651234542583e-01,1.523256183228332077e+02,7.000236085088683557e-01
4.416366264795178465e-01,1.383209694277488211e+02,8.602840733500621839e-01
4.959754757977455353e-01,1.436131699858632942e+02,9.040679639321053118e-01
7.419673313166709194e-01,5.770152999261023297e+01,6.956031549232724043e-01
1.087533032790378495e+00,4.189606887241966149e+01,6.304620421848370349e-01
3.771841880379619427e-01,8.550440262260438828e+01,8.181392942108602906e-01
4.603121323384702646e-02,1.525608923346459562e+02,9.069704053339942007e-01
2.876095810150444132e-01,6.037428611586631888e+01,6.634068675800425252e-01
7.298422923235023951e-01,1.341017400981560286e+02,5.682354338096975432e-01
3.551127845092233448e-02,1.608534325001701859e+02,6.271155907862197010e-01
8.854202535049646716e-01,1.636898244772851001e+02,8.997614614130710065e-01
3.536937411508135898e-01,1.617292511512179090e+02,8.423553828190991632e-01
1.377709907142411067e-02,1.879342265658766564e+02,9.906370377889091028e-01
1.112963240496460809e-01,5.236457705885194258e+01,9.200492395529976664e-01
4.166747582703135278e-01,8.403775522097312489e+01,9.786709495348279164e-01
1.224104329330631680e-01,1.278454106845597522e+02,7.288384505699248006e-01
9.321627021163355620e-01,7.302188958302528476e+01,5.525106836522158948e-01
6.799494106337291566e-01,1.440959803255558427e+02,8.744146448279848105e-01
7.242789774608574538e-01,1.249537010835649227e+02,8.840698075613646623e-01
6.053145156874522280e-03,1.619461805120717486e+02,9.183600280741184285e-01
3.064964168038550318e-01,1.545549701055962544e+02,5.436330964122163545e-01
6.665877368763667432e-01,1.706701411774612325e+02,5.535343568273991544e-01
7.418024887971292891e-01,1.075735583370675243e+02,6.610954331705728437e-01
4.165366149255270156e-01,6.511840062395410200e+01,9.488390589427213584e-01
6.218934022096288539e-01,3.100830252482161242e+01,8.883317882099477369e-01
8.141151445401669795e-01,1.502664059647896408e+02,5.826393955803816915e-01
1.706756771732345357e-01,6.086301590808429296e+01,8.391545604113630485e-01
2.250385341056212740e-01,5.042302048169851503e+01,7.714701451518126696e-01
6.891827699131255480e-01,9.490336499239003842e+01,8.056736709081347980e-01
1.479512329369841450e-01,1.703251342092911216e+02,9.686273648725844954e-01
2.048766941134194941e-01,1.525109344435751950e+02,5.767204855209484560e-01
4.832071789601036227e-01,5.938295400070849439e+01,9.725243969573335034e-01
4.936443558187790792e-01,1.419109322469564063e+02,8.741493932587734994e-01
7.394366066721129727e-01,1.589846526669558955e+02,6.521473058651933163e-01
1.466928961142684729e-01,1.714999397520771254e+02,5.532054725875400480e-01
7.212065872362238839e-01,1.027385796532034590e+02,7.116714369590594336e-01
5.439624500883353253e-01,1.647548903797847970e+02,9.632970967773847315e-01
4.504781617412030315e-01,1.209575316121098325e+02,5.451525668854469986e-01
7.006241502775771846e-01,3.329292471762592953e+01,7.007883737127922341e-01
3.793369841539241949e-01,1.500157093917603390e+02,6.499530464118060680e-01
2.395973156651215897e-03,5.646096011954233518e+01,8.422789742830728565e-01
9.376966997239638557e-01,2.997739654844177082e+01,5.430798399358011119e-01
4.242203253777189209e-01,1.437121543968746096e+02,6.410633812545365462e-01
5.882085001180221706e-01,9.511119469326037290e+01,6.241451303222012026e-01
6.774014160842780630e-01,1.160892888836044960e+02,5.343590496823160674e-01
8.205354290779025561e-01,1.231559581584653102e+02,8.887940764844947106e-01
9.022445431680217176e-01,5.402878314765454348e+01,6.726459436865696029e-01
6.904457461774530236e-01,1.540115092740629734e+02,9.242557286088403101e-01
6.735929867933757587e-01,8.378315745452462693e+01,9.964765392519833176e-01
9.525332245012062549e-01,4.608048966378751743e+01,5.516859233345724478e-01
3.741088357506575091e-01,1.627875333584749740e+02,5.411213064114827054e-01
6.204426108588683153e-01,1.345845775849712425e+02,8.425019711536568812e-01
7.506908020877240961e-01,1.574199340966634395e+02,8.089122593363763380e-01
4.838683521091950435e-01,2.893445231315304156e+01,8.200209271470094707e-01
6.166082351718753518e-01,6.359915708422363423e+01,6.019261405476351579e-01
4.633437165952390413e-01,1.168400318241413629e+02,5.721367196863450522e-01
2.834617440488500506e-01,1.604318013314780842e+02,8.972488862254575093e-01
5.899712090798004960e-01,1.636318488826223927e+02,8.816325014157031514e-01
4.125685875430581961e-01,1.733931759872593545e+02,6.434167253513989326e-01
4.163875771830300998e-01,1.214157561593856940e+02,7.833493390760242203e-01
4.646463005851285133e-01,1.386425313731463973e+02,5.428873691788834721e-01
7.124527597398782053e-01,1.122982968123322678e+02,8.881826574765432358e-01
4.553392039638398670e-01,3.707926429476626140e+01,6.891203724513840223e-01
9.047296618987630268e-01,7.913369308048989126e+01,7.309068634804340991e-01
3.363276530746355242e-01,3.767890071452703182e+01,9.833201666616329106e-01
5.906512280768477785e-01,5.015189379571678785e+01,8.760875616811828470e-01
2.583475212553951184e-01,8.775978088120346854e+01,7.458904645874298023e-01
3.886373855066928285e-02,6.574555659753553982e+01,5.478473346987188242e-01
2.176868083869953202e-02,1.866061790037102526e+02,5.501382120407767307e-01
2.657851625630340900e-02,1.689521430478394564e+02,7.500826397846687144e-01
2.262816644322392656e-01,4.837417711908475582e+01,6.502375606717899492e-01
2.747235569296073154e-01,1.143181060369759763e+02,7.266766362366816612e-01
8.719765041347721235e-01,3.278714049024643629e+01,5.772081872317423867e-01
3.014785981664567238e-01,1.099310576049882826e+02,5.323751090277104581e-01
2.081511032806229455e-01,1.584707630488916550e+02,7.296493625736507616e-01
5.669377154819987830e-01,1.181264906846850380e+02,8.878373135363797353e-01
3.216919282810128955e-01,8.127005172429099389e+01,7.528895243035302887e-01
6.340817961354610066e-01,1.501763763675854193e+02,5.897848287320595073e-01
6.255201684674838170e-01,1.354125350905843845e+02,8.597286313441776517e-01
3.135522169639367585e-01,1.428344854942622533e+02,5.801836092404507594e-01
4.145619144283697599e-01,1.457482832302710847e+02,9.184453146533074763e-01
7.046445405822756580e-01,1.560256078043456398e+02,7.729194123608382760e-01
8.188318464012835918e-01,1.248705782912694673e+02,8.587003119162429643e-01
4.848606553933449415e-01,5.177848824552341256e+01,6.276139592263376699e-01
2.960001183453354057e-01,1.596398623273393014e+02,6.693017627159957295e-01
7.849466976273453689e-01,1.174282672644661716e+02,8.994186435742225205e-01
8.253907882227816684e-01,1.579254797797841832e+02,5.574927162639182754e-01
5.402078218288642875e-01,1.437548018330647039e+02,9.477519698477744337e-01
7.626200208497230237e-01,1.676219561239974780e+02,6.843907439541727644e-01
2.722165707282250824e-01,9.779276757504094064e+01,6.683734312623060836e-01
8.333017255791460576e-01,1.227980345022508999e+02,9.001513015927706807e-01
3.573870526854354135e-01,1.602794745282325835e+02,6.266834403817381771e-01
7.165646922551273390e-02,6.463287780005006766e+01,6.416143590271503605e-01
4.561355798240451787e-02,1.644701871296227296e+02,7.205837924670491779e-01
1.449112826206416793e-01,1.475321004231310269e+02,9.153676976553293265e-01
9.633324433195271652e-01,1.616552728593784423e+02,6.436255572962896743e-01
7.831854582285648902e-01,1.092101124111313482e+02,7.051392757100027886e-01
7.923922831277869783e-01,2.289198551768385315e+01,9.046815071818657961e-01
3.427418952838617305e-01,1.697713584341972251e+02,7.551636990444042796e-01
1.983540958208210303e-01,1.431601847166259063e+02,8.919408211619275217e-01
7.484139934673711414e-01,1.090783005547844766e+02,8.280183244779669716e-01
3.793517624986968984e-01,1.428349384184348878e+02,7.880271799654173792e-01
4.720731311596287338e-01,6.781606839330156333e+01,8.007490997280088951e-01
8.568769415659928390e-02,1.048598381067643288e+02,9.789819418582009769e-01
9.323825171304632731e-01,8.165305376875211607e+01,6.163450316667107298e-01
3.874790216705110701e-01,6.199524098937993699e+01,9.122790070819434272e-01
8.803634518624379179e-01,1.111854572951290265e+02,7.590318703359562047e-01
7.343957838632814150e-01,1.216464282171213398e+02,6.763055103920140310e-01
2.452432588513847045e-01,1.098483738182497120e+02,9.495074488706406468e-01
6.254740537022956959e-01,7.914832008609765523e+01,8.895509206582817852e-01
7.557174820304959351e-01,1.535607113600766525e+02,7.078415835195408512e-01
2.186967487463211124e-01,1.471105969015750645e+02,9.123840840055227330e-01
7.124167753893217991e-01,9.479706538348072797e+01,7.944089582556956852e-01
7.579307982972243174e-01,1.136179946112703618e+02,9.143843481982134591e-01
8.084088117994928102e-02,1.290299226923715423e+02,7.415224161381797074e-01
3.749744692991791584e-01,7.465014181429653206e+01,8.538090212873364893e-01
4.565247143954356823e-01,1.515730758865004191e+02,7.876095434777410365e-01
8.800972429314012357e-01,8.784306686114686613e+01,9.523603732735083094e-01
4.067099534784665571e-02,1.723993610538524024e+02,6.128473863990213655e-01
2.665711721205279994e-01,1.478646264051769492e+02,9.177018198405156868e-01
9.149388495821092482e-02,5.316186785108408941e+01,8.845593289484994237e-01
4.070258070273378159e-01,7.683258344173847831e+01,5.398140409153474595e-01
6.212946593384675031e-01,1.565047673094740333e+02,9.523660356092403800e-01
3.607422322455385022e-02,2.348329635067626242e+01,6.411610352541647906e-01
3.777828956066352495e-01,1.397536366215355770e+02,8.563398328529406855e-01
4.514020405051208384e-01,7.246233722344928196e+01,5.763579169070749408e-01
8.558543457784620889e-01,1.354671398025985525e+02,9.465918870343602576e-01
3.563852387336278182e-01,4.577163034827785282e+01,5.943239883061426365e-01
5.404649525451056258e-01,1.228943068140068249e+02,8.470296746263107357e-01
7.599779276125034899e-01,1.467295083766366588e+02,6.938297242155186950e-01
9.244988063402794776e-01,6.537349907269964433e+01,8.303469063204501621e-01
7.624597427303232422e-01,1.534907476487442466e+02,6.710697618317023050e-01
5.435387242185819590e-01,1.559861033196189624e+02,5.959193376926351648e-01
