7.613627910614013672e-01,1.448612136840820312e+02,6.035684347152709961e-01
8.278735280036926270e-01,1.040861473083496094e+02,5.688495635986328125e-01
8.762162923812866211e-01,2.049578857421875000e+02,8.936742544174194336e-01
9.120181798934936523e-01,3.086453056335449219e+01,7.777235507965087891e-01
6.766815185546875000e-01,1.494195022583007812e+02,5.438777804374694824e-01
7.056014537811279297e-01,1.707454376220703125e+02,6.432093977928161621e-01
5.983511805534362793e-01,1.792122802734375000e+02,5.984201729297637939e-01
3.121200799942016602e-01,1.052242736816406250e+02,6.336785852909088135e-01
1.700469255447387695e-01,1.170083427429199219e+02,6.672216057777404785e-01
7.497220635414123535e-01,1.990260772705078125e+02,5.890591442584991455e-01
8.973734974861145020e-01,7.907305526733398438e+01,6.472999155521392822e-01
8.955023884773254395e-01,8.734290313720703125e+01,8.317238986492156982e-01
6.926964521408081055e-01,1.880800323486328125e+02,8.054889142513275146e-01
2.962476611137390137e-01,1.777239913940429688e+02,8.610153794288635254e-01
3.275108635425567627e-01,7.117356491088867188e+01,6.389312446117401123e-01
2.071871161460876465e-01,2.000456695556640625e+02,6.289806067943572998e-01
3.360084593296051025e-01,1.804849090576171875e+02,7.669785320758819580e-01
5.418657660484313965e-01,2.247477493286132812e+02,5.217247605323791504e-01
8.536041378974914551e-01,1.666359405517578125e+02,9.068922400474548340e-01
8.249177932739257812e-01,5.526597785949707031e+01,6.958913207054138184e-01
2.083066105842590332e-01,1.064019355773925781e+02,9.547529220581054688e-01
5.095341801643371582e-01,3.468310165405273438e+01,5.327935814857482910e-01
9.293514490127563477e-02,7.503351211547851562e+01,8.558602929115295410e-01
7.441403865814208984e-01,1.740249557495117188e+02,5.868239104747772217e-01
1.545210182666778564e-01,1.888012619018554688e+02,7.383491396903991699e-01
3.945064544677734375e-02,1.650693664550781250e+02,6.793989539146423340e-01
2.280853986740112305e-01,4.185984420776367188e+01,5.810484886169433594e-01
3.362433910369873047e-01,1.187366638183593750e+02,7.679748237133026123e-01
6.159353852272033691e-01,2.089632568359375000e+02,8.815667331218719482e-01
2.512612938880920410e-02,1.267906112670898438e+02,6.282111406326293945e-01
9.329932928085327148e-01,1.154439544677734375e+02,7.275198101997375488e-01
6.106829643249511719e-01,1.359112701416015625e+02,7.151198089122772217e-01
1.909098029136657715e-02,6.769850158691406250e+01,6.172840893268585205e-01
8.935924768447875977e-01,2.083454895019531250e+02,5.762102603912353516e-01
8.170041441917419434e-01,3.611078834533691406e+01,6.674203276634216309e-01
3.633711338043212891e-01,3.232489681243896484e+01,6.562901735305786133e-01
7.767099142074584961e-01,1.377843627929687500e+02,8.532254695892333984e-01
7.099072337150573730e-01,1.799412078857421875e+02,6.227429807186126709e-01
2.386254668235778809e-01,2.144284057617187500e+02,9.836821854114532471e-01
7.429038286209106445e-01,1.761275634765625000e+02,9.153386056423187256e-01
4.324866235256195068e-01,2.122805252075195312e+02,6.678596138954162598e-01
5.369837284088134766e-01,1.823067398071289062e+02,6.148438453674316406e-01
7.081105113029479980e-01,3.653668785095214844e+01,8.088246881961822510e-01
6.709603071212768555e-01,7.505730056762695312e+01,8.880900442600250244e-01
9.602558612823486328e-02,8.566126632690429688e+01,7.743264436721801758e-01
1.939735114574432373e-01,4.797019195556640625e+01,8.317066431045532227e-01
2.321528792381286621e-01,1.492383880615234375e+02,6.141362488269805908e-01
5.654844045639038086e-01,2.036567916870117188e+02,7.999715507030487061e-01
5.041579008102416992e-01,1.408329620361328125e+02,6.578178107738494873e-01
6.922448277473449707e-01,1.964310913085937500e+02,8.052619099617004395e-01
4.534858465194702148e-01,2.195297927856445312e+02,6.095007956027984619e-01
1.524105072021484375e-01,7.531592941284179688e+01,9.340952038764953613e-01
1.894592642784118652e-01,2.208217239379882812e+02,5.418502688407897949e-01
8.067350387573242188e-01,1.030129432678222656e+02,7.258131802082061768e-01
1.979337632656097412e-01,5.455641746520996094e+01,7.778474688529968262e-01
9.282132387161254883e-01,1.649387359619140625e+02,9.622238874435424805e-01
5.709668397903442383e-01,1.659155883789062500e+02,9.901906251907348633e-01
8.092996478080749512e-01,2.241878128051757812e+02,5.287978649139404297e-01
4.184412956237792969e-02,2.154227905273437500e+02,6.601234376430511475e-01
5.855320692062377930e-01,1.885974655151367188e+02,8.441562950611114502e-01
1.435328125953674316e-01,1.879549255371093750e+02,8.894934654235839844e-01
2.236533164978027344e-01,1.891303100585937500e+02,7.917383611202239990e-01
6.026846766471862793e-01,2.172603988647460938e+02,7.117478549480438232e-01
7.244886755943298340e-01,1.971380157470703125e+02,8.052538931369781494e-01
6.471531987190246582e-01,1.288898468017578125e+02,5.405871570110321045e-01
1.056481301784515381e-01,1.789642715454101562e+02,7.362866401672363281e-01
4.508628547191619873e-01,9.755683135986328125e+01,5.298339128494262695e-01
5.385931730270385742e-01,2.282073974609375000e+02,6.716615259647369385e-01
5.932432413101196289e-01,1.501071319580078125e+02,8.984074294567108154e-01
7.243090867996215820e-01,4.684899139404296875e+01,9.067277610301971436e-01
3.094303905963897705e-01,7.860658264160156250e+01,7.284726500511169434e-01
1.944601833820343018e-01,3.585552215576171875e+01,7.482490539550781250e-01
6.985138654708862305e-01,1.214988670349121094e+02,9.546479880809783936e-01
4.828788042068481445e-01,2.045347747802734375e+02,7.527925968170166016e-01
8.773791193962097168e-01,1.036886825561523438e+02,8.293589949607849121e-01
3.823620080947875977e-02,5.986934280395507812e+01,9.338400959968566895e-01
5.034151673316955566e-01,2.150019226074218750e+02,9.460965991020202637e-01
5.831972360610961914e-01,1.775359802246093750e+02,5.588602423667907715e-01
6.259326934814453125e-01,1.274013252258300781e+02,7.012262344360351562e-01
6.051235795021057129e-01,1.125737380981445312e+02,9.288507103919982910e-01
8.544903993606567383e-01,1.662989501953125000e+02,6.264680325984954834e-01
4.660903811454772949e-01,1.351688690185546875e+02,6.291308403015136719e-01
5.261270999908447266e-01,1.387591323852539062e+02,5.227920114994049072e-01
3.778696656227111816e-01,1.487839813232421875e+02,5.345300734043121338e-01
7.620953321456909180e-01,1.481599044799804688e+02,7.236329317092895508e-01
5.581837296485900879e-01,9.282420730590820312e+01,6.412313878536224365e-01
9.627307653427124023e-01,1.117398567199707031e+02,7.002420425415039062e-01
6.577532887458801270e-01,1.913731536865234375e+02,7.557643055915832520e-01
9.496917724609375000e-01,4.601226425170898438e+01,8.257789015769958496e-01
7.864291667938232422e-01,1.929705505371093750e+02,6.458498835563659668e-01
7.199265360832214355e-01,2.014164810180664062e+02,6.153943240642547607e-01
4.880848824977874756e-01,2.245981216430664062e+02,6.160485148429870605e-01
2.586662173271179199e-01,9.459917068481445312e+01,5.776897072792053223e-01
3.020855784416198730e-02,1.988913650512695312e+02,8.928948342800140381e-01
7.709703445434570312e-01,2.236189880371093750e+02,8.112672269344329834e-01
3.321918845176696777e-01,1.065414428710937500e+02,8.831295669078826904e-01
1.842261254787445068e-01,2.062518844604492188e+02,7.928556203842163086e-01
4.313628375530242920e-01,1.933740310668945312e+02,9.864753186702728271e-01
3.036697506904602051e-01,7.440185546875000000e+01,9.709458351135253906e-01
7.680305242538452148e-01,2.160753173828125000e+02,8.079138398170471191e-01
3.224359154701232910e-01,2.220861892700195312e+02,6.266725659370422363e-01
4.208531379699707031e-01,1.384724578857421875e+02,5.877622067928314209e-01
5.194872617721557617e-01,1.012502288818359375e+02,5.459895730018615723e-01
7.183226346969604492e-01,2.330271148681640625e+02,6.360353827476501465e-01
8.162806034088134766e-01,2.107961502075195312e+02,6.622807979583740234e-01
4.964616000652313232e-01,1.366774520874023438e+02,9.274319112300872803e-01
8.547701239585876465e-01,1.926742401123046875e+02,8.505790233612060547e-01
1.711373627185821533e-01,2.221308898925781250e+02,5.085224211215972900e-01
4.334117770195007324e-01,1.077661666870117188e+02,8.308379054069519043e-01
5.750635862350463867e-01,2.132667388916015625e+02,7.760230898857116699e-01
8.784588575363159180e-01,9.044292068481445312e+01,5.575682222843170166e-01
6.920747160911560059e-01,2.048450088500976562e+02,9.513179957866668701e-01
5.936240553855895996e-01,2.431262893676757812e+02,8.222602009773254395e-01
1.058636605739593506e-01,6.592299652099609375e+01,8.412317335605621338e-01
9.263092279434204102e-02,1.552242279052734375e+02,7.330220937728881836e-01
4.214535355567932129e-01,9.733916091918945312e+01,7.851497828960418701e-01
6.677737832069396973e-01,6.151712417602539062e+01,6.657088398933410645e-01
3.379070758819580078e-01,2.101182098388671875e+02,8.106529414653778076e-01
6.930693984031677246e-02,1.516228103637695312e+02,5.445398688316345215e-01
7.832849621772766113e-01,1.497247619628906250e+02,6.545726358890533447e-01
8.988522291183471680e-01,8.230492401123046875e+01,6.750637590885162354e-01
6.858577728271484375e-01,2.101222305297851562e+02,9.029724597930908203e-01
5.751302838325500488e-01,1.707890701293945312e+02,6.610506176948547363e-01
7.101616859436035156e-01,1.550510635375976562e+02,9.370410442352294922e-01
7.149505615234375000e-01,1.907498168945312500e+02,8.897913396358489990e-01
1.245239973068237305e-01,1.718558273315429688e+02,5.724946856498718262e-01
4.150226712226867676e-02,1.028460807800292969e+02,6.513264477252960205e-01
1.569532155990600586e-01,1.860852279663085938e+02,9.714829325675964355e-01
1.439782083034515381e-01,3.476606941223144531e+01,8.571375608444213867e-01
5.533043146133422852e-01,1.549607238769531250e+02,9.906552135944366455e-01
6.036885976791381836e-01,2.874599838256835938e+01,7.154426574707031250e-01
8.265063166618347168e-01,1.857727508544921875e+02,9.418155550956726074e-01
9.022983908653259277e-01,1.966705551147460938e+02,7.937777042388916016e-01
4.642128944396972656e-03,7.752863693237304688e+01,7.383062541484832764e-01
8.731986284255981445e-01,1.670652313232421875e+02,5.446567535400390625e-01
4.352519512176513672e-01,1.077837295532226562e+02,6.623374819755554199e-01
3.257215023040771484e-01,3.237343692779541016e+01,6.635101437568664551e-01
6.902018785476684570e-01,1.805198745727539062e+02,9.603918492794036865e-01
5.123891234397888184e-01,3.806658744812011719e+01,7.514898777008056641e-01
4.421241581439971924e-01,3.015051746368408203e+01,8.474106192588806152e-01
5.600219368934631348e-01,2.191550216674804688e+02,6.119945347309112549e-01
6.109216213226318359e-01,1.727749023437500000e+02,8.377154171466827393e-01
1.514434814453125000e-02,5.831810188293457031e+01,9.351428151130676270e-01
2.987523674964904785e-01,4.135610580444335938e+01,5.792267024517059326e-01
1.421245932579040527e-01,2.135141906738281250e+02,9.273588657379150391e-01
8.531119823455810547e-01,2.129443588256835938e+02,9.738192558288574219e-01
5.498654246330261230e-01,6.390087127685546875e+01,6.151527464389801025e-01
2.628271579742431641e-01,6.279926872253417969e+01,9.558251798152923584e-01
4.851461350917816162e-01,9.106005096435546875e+01,9.680413007736206055e-01
6.790746450424194336e-01,1.633759765625000000e+02,5.380588471889495850e-01
6.756072640419006348e-01,2.258290252685546875e+02,5.203309655189514160e-01
4.805309176445007324e-01,3.509305953979492188e+01,9.088125228881835938e-01
2.872623205184936523e-01,2.237460021972656250e+02,8.114566504955291748e-01
2.013036310672760010e-01,7.038839340209960938e+01,8.620260953903198242e-01
1.746983826160430908e-01,1.283937873840332031e+02,7.969207465648651123e-01
5.690610408782958984e-01,1.576669921875000000e+02,7.555891275405883789e-01
5.084447264671325684e-01,3.324548530578613281e+01,7.824141383171081543e-01
2.550473511219024658e-01,1.515015487670898438e+02,5.822727978229522705e-01
8.670896291732788086e-01,5.711588096618652344e+01,7.729265689849853516e-01
1.535006463527679443e-01,2.124900436401367188e+02,6.732772886753082275e-01
8.618479967117309570e-01,5.860844802856445312e+01,9.766576886177062988e-01
8.796622157096862793e-01,1.898123703002929688e+02,5.916305780410766602e-01
6.687293052673339844e-01,1.429369354248046875e+02,8.887733221054077148e-01
8.023359775543212891e-01,1.181742553710937500e+02,6.470293700695037842e-01
7.910829782485961914e-01,1.056042938232421875e+02,6.227177381515502930e-01
8.516057729721069336e-01,6.846722412109375000e+01,5.336823463439941406e-01
8.514227867126464844e-01,1.990319213867187500e+02,5.607911050319671631e-01
7.035397291183471680e-01,1.025762901306152344e+02,7.955436706542968750e-01
8.084467649459838867e-01,1.885890884399414062e+02,7.946137189865112305e-01
2.918379902839660645e-01,2.347085876464843750e+02,5.011087954044342041e-01
6.942623257637023926e-01,1.765512771606445312e+02,7.698359489440917969e-01
6.512222290039062500e-01,1.656929626464843750e+02,7.295187711715698242e-01
5.163288116455078125e-02,6.531536483764648438e+01,7.352302968502044678e-01
8.352534770965576172e-01,2.248312683105468750e+02,5.036666393280029297e-01
7.080984115600585938e-01,1.153810729980468750e+02,5.876493155956268311e-01
4.445961117744445801e-02,2.123955078125000000e+02,7.736109495162963867e-01
1.278411746025085449e-01,2.361046981811523438e+02,5.736689567565917969e-01
-1.188129186630249023e-02,2.132721633911132812e+02,7.731084227561950684e-01
4.041025042533874512e-01,1.405298080444335938e+02,9.001179039478302002e-01
7.907925844192504883e-01,1.000240669250488281e+02,5.596945881843566895e-01
3.731871247291564941e-01,1.375544281005859375e+02,9.696343839168548584e-01
7.824689149856567383e-01,1.835260238647460938e+02,7.806016206741333008e-01
9.713591337203979492e-01,4.595099449157714844e+01,6.530585885047912598e-01
1.790988445281982422e-01,2.078514709472656250e+02,7.654789090156555176e-01
6.010684967041015625e-01,1.376159286499023438e+02,9.738239049911499023e-01
5.482078790664672852e-01,1.784455795288085938e+02,8.646831810474395752e-01
9.279311895370483398e-01,5.805611991882324219e+01,5.259357988834381104e-01
8.854225873947143555e-01,1.688996429443359375e+02,5.704628825187683105e-01
2.091669738292694092e-01,8.849127578735351562e+01,7.170582413673400879e-01
6.208676695823669434e-01,1.440933456420898438e+02,8.688052892684936523e-01
1.779007017612457275e-01,1.314185638427734375e+02,6.040109097957611084e-01
4.335563778877258301e-01,1.172057075500488281e+02,8.253369331359863281e-01
5.399419069290161133e-01,3.732413291931152344e+01,9.815225601196289062e-01
8.531583547592163086e-01,1.676164703369140625e+02,9.956791698932647705e-01
1.495193243026733398e-01,3.809207916259765625e+01,5.791788399219512939e-01
5.693940520286560059e-01,1.760495147705078125e+02,8.838602304458618164e-01
7.332434654235839844e-01,1.548035888671875000e+02,9.055078923702239990e-01
6.855729818344116211e-01,1.880176925659179688e+02,6.818716824054718018e-01
3.662199079990386963e-01,1.801151275634765625e+02,7.592865824699401855e-01
3.181020915508270264e-01,1.892854080200195312e+02,7.786754667758941650e-01
9.056813120841979980e-01,8.369818115234375000e+01,5.269691348075866699e-01
2.860401868820190430e-01,1.269199371337890625e+02,8.135020136833190918e-01
2.306130826473236084e-01,2.868863296508789062e+01,9.288278818130493164e-01
4.131078124046325684e-01,9.900209045410156250e+01,7.787500917911529541e-01
8.014845848083496094e-02,1.092516746520996094e+02,9.718908667564392090e-01
4.147498607635498047e-01,2.339632110595703125e+02,5.362104773521423340e-01
5.273590683937072754e-01,1.210534439086914062e+02,9.034374952316284180e-01
6.415001153945922852e-01,1.579090957641601562e+02,9.444821476936340332e-01
5.726138353347778320e-01,1.925391159057617188e+02,6.252201497554779053e-01
8.923436403274536133e-01,1.927725372314453125e+02,8.958778679370880127e-01
6.267362833023071289e-01,2.159573059082031250e+02,6.471073925495147705e-01
3.722076416015625000e-01,3.834708023071289062e+01,8.504075706005096436e-01
6.807515025138854980e-01,1.608072814941406250e+02,8.078371286392211914e-01
7.159956693649291992e-01,1.567850112915039062e+02,5.507470965385437012e-01
6.529986858367919922e-01,1.571923141479492188e+02,7.214761078357696533e-01
2.697520554065704346e-01,2.785545730590820312e+01,5.579425990581512451e-01
7.597130537033081055e-01,7.944488525390625000e+01,6.365087628364562988e-01
1.008903086185455322e-01,8.620193099975585938e+01,9.451982080936431885e-01
7.785310745239257812e-01,2.372293014526367188e+02,7.433601319789886475e-01
7.381247282028198242e-01,1.580544891357421875e+02,8.192133009433746338e-01
2.036955952644348145e-02,1.699781417846679688e+02,8.279292583465576172e-01
1.167633533477783203e-01,2.370892562866210938e+02,9.209613800048828125e-01
5.825970172882080078e-01,7.665325164794921875e+01,8.945927023887634277e-01
3.919967710971832275e-01,5.100852394104003906e+01,6.235638260841369629e-01
8.162101507186889648e-01,1.460551376342773438e+02,5.313637554645538330e-01
4.846476018428802490e-01,1.709923553466796875e+02,7.850176095962524414e-01
2.516473531723022461e-01,1.241036071777343750e+02,8.820077776908874512e-01
3.483915328979492188e-01,2.228180236816406250e+02,8.291577994823455811e-01
1.914418041706085205e-01,8.389679336547851562e+01,5.575354099273681641e-01
6.806093454360961914e-02,5.035308074951171875e+01,9.172767102718353271e-01
5.444903969764709473e-01,8.950544357299804688e+01,7.603982388973236084e-01
9.984037280082702637e-01,1.940701293945312500e+02,7.241554260253906250e-01
1.004746913909912109e+00,5.433363151550292969e+01,8.101301193237304688e-01
2.795387506484985352e-01,7.203776168823242188e+01,8.300062417984008789e-01
4.472077190876007080e-01,1.584829483032226562e+02,8.256143927574157715e-01
7.885755896568298340e-01,1.949323501586914062e+02,5.390183031558990479e-01
8.585232496261596680e-01,1.485455703735351562e+02,8.487592637538909912e-01
3.474236726760864258e-01,8.276313400268554688e+01,7.410140335559844971e-01
8.989000320434570312e-01,2.072193984985351562e+02,7.621833682060241699e-01
1.096420288085937500e-01,1.545328674316406250e+02,9.007985591888427734e-01
6.104167699813842773e-01,3.433756065368652344e+01,9.797265827655792236e-01
8.907927870750427246e-01,7.832437896728515625e+01,6.156772673130035400e-01
8.933814167976379395e-01,1.829411849975585938e+02,6.858544647693634033e-01
3.949179053306579590e-01,1.751094131469726562e+02,8.523668646812438965e-01
5.084815621376037598e-01,1.787020874023437500e+02,8.994079828262329102e-01
8.405417203903198242e-01,6.751803588867187500e+01,6.804360151290893555e-01
1.016033887863159180e+00,5.503443908691406250e+01,6.092582046985626221e-01
4.083945155143737793e-01,1.085908775329589844e+02,8.130912482738494873e-01
2.770599722862243652e-02,2.029746093750000000e+02,9.025036692619323730e-01
3.062228560447692871e-01,6.959153366088867188e+01,6.514708101749420166e-01
6.225153803825378418e-01,1.858296813964843750e+02,5.572060346603393555e-01
2.147468924522399902e-01,2.240345306396484375e+02,6.099952459335327148e-01
9.108334779739379883e-01,1.890568466186523438e+02,8.931135237216949463e-01
3.770205974578857422e-01,2.219788208007812500e+02,8.342383801937103271e-01
-2.736347913742065430e-02,2.464956741333007812e+02,9.905658662319183350e-01
1.027922332286834717e-01,6.531918144226074219e+01,9.169223308563232422e-01
4.069190621376037598e-01,1.180688285827636719e+02,9.790944457054138184e-01
1.030248999595642090e-01,1.629417037963867188e+02,7.175417840480804443e-01
9.200783371925354004e-01,9.016157913208007812e+01,5.318517982959747314e-01
6.746582388877868652e-01,1.953900833129882812e+02,8.677906095981597900e-01
8.243903517723083496e-01,1.503865280151367188e+02,8.798075020313262939e-01
-2.197867631912231445e-02,2.143305664062500000e+02,9.142322242259979248e-01
3.108869194984436035e-01,1.891095733642578125e+02,5.244405865669250488e-01
7.677878737449645996e-01,2.218836135864257812e+02,5.349169969558715820e-01
7.191371321678161621e-01,1.360000686645507812e+02,6.452413797378540039e-01
3.987896144390106201e-01,9.939482498168945312e+01,9.440553486347198486e-01
6.396228075027465820e-01,4.280083656311035156e+01,8.872380256652832031e-01
7.606085538864135742e-01,1.877202682495117188e+02,5.642559230327606201e-01
1.859516501426696777e-01,8.042070770263671875e+01,8.323138952255249023e-01
2.316258847713470459e-01,6.452904129028320312e+01,7.480191886425018311e-01
7.699778079986572266e-01,1.292541923522949219e+02,8.001202940940856934e-01
1.366954445838928223e-01,2.163187484741210938e+02,9.690096676349639893e-01
1.984405815601348877e-01,1.941809387207031250e+02,5.583997070789337158e-01
4.887051880359649658e-01,8.700378036499023438e+01,9.719128608703613281e-01
5.130134224891662598e-01,1.965454406738281250e+02,8.683952093124389648e-01
8.320240974426269531e-01,2.125954971313476562e+02,6.386712789535522461e-01
2.657646536827087402e-01,2.205959701538085938e+02,5.353433489799499512e-01
6.807209253311157227e-01,1.474974136352539062e+02,7.019509673118591309e-01
5.305262207984924316e-01,2.135113983154296875e+02,9.609079062938690186e-01
5.989777445793151855e-01,1.556195602416992188e+02,5.267384052276611328e-01
6.579326391220092773e-01,3.945679283142089844e+01,6.720895171165466309e-01
3.967431783676147461e-01,1.947081985473632812e+02,6.307146847248077393e-01
-2.711898088455200195e-02,7.267773818969726562e+01,8.331524729728698730e-01
8.382604122161865234e-01,3.732045173645019531e+01,5.247744917869567871e-01
4.236383736133575439e-01,1.831699371337890625e+02,6.262618601322174072e-01
6.992861032485961914e-01,1.219136009216308594e+02,6.058129370212554932e-01
7.091194987297058105e-01,1.535434265136718750e+02,5.186836123466491699e-01
8.107023239135742188e-01,1.571405181884765625e+02,8.822321593761444092e-01
8.810613155364990234e-01,6.325918960571289062e+01,6.493804156780242920e-01
6.450033783912658691e-01,2.084297714233398438e+02,9.222432672977447510e-01
6.515986323356628418e-01,1.455201034545898438e+02,9.956688284873962402e-01
9.410942196846008301e-01,5.899144363403320312e+01,5.424864590167999268e-01
3.904617726802825928e-01,2.162857360839843750e+02,5.255551338195800781e-01
6.030439734458923340e-01,1.629510040283203125e+02,8.374390006065368652e-01
7.665327787399291992e-01,2.164270553588867188e+02,7.969399392604827881e-01
4.900588989257812500e-01,3.358295249938964844e+01,8.184644579887390137e-01
6.383904218673706055e-01,7.596613311767578125e+01,5.787215828895568848e-01
4.348549246788024902e-01,1.495146255493164062e+02,5.553177297115325928e-01
4.849202036857604980e-01,2.072277145385742188e+02,8.916316628456115723e-01
5.321244001388549805e-01,2.205492858886718750e+02,8.769589066505432129e-01
5.950118303298950195e-01,2.118984222412109375e+02,6.266357898712158203e-01
4.042542278766632080e-01,1.444801788330078125e+02,7.703334093093872070e-01
5.157774090766906738e-01,1.820051498413085938e+02,5.239493846893310547e-01
6.953336596488952637e-01,1.513045730590820312e+02,8.848832547664642334e-01
4.275208413600921631e-01,4.891594696044921875e+01,6.848162114620208740e-01
9.112828373908996582e-01,8.989883041381835938e+01,7.206242680549621582e-01
2.990938723087310791e-01,4.742691612243652344e+01,9.868464767932891846e-01
6.133050322532653809e-01,6.547852897644042969e+01,8.637462556362152100e-01
3.250050544738769531e-01,1.173896713256835938e+02,7.401116490364074707e-01
1.583433151245117188e-02,8.666358566284179688e+01,5.320890843868255615e-01
1.754555106163024902e-02,2.464180145263671875e+02,5.325677096843719482e-01
8.612275123596191406e-02,2.115619049072265625e+02,7.351397871971130371e-01
2.156428694725036621e-01,5.733103752136230469e+01,6.340298056602478027e-01
2.653771042823791504e-01,1.477153854370117188e+02,7.157713174819946289e-01
8.646391630172729492e-01,4.225852203369140625e+01,5.771110951900482178e-01
3.038259744644165039e-01,1.478622817993164062e+02,5.150301158428192139e-01
2.732273936271667480e-01,2.028910598754882812e+02,7.175984680652618408e-01
6.182234883308410645e-01,1.668309936523437500e+02,8.823561370372772217e-01
3.437469899654388428e-01,1.101796417236328125e+02,7.387615442276000977e-01
6.790121793746948242e-01,2.045786132812500000e+02,5.759115517139434814e-01
6.513323783874511719e-01,1.760719375610351562e+02,8.551257252693176270e-01
2.995508611202239990e-01,1.834948577880859375e+02,5.643456578254699707e-01
4.516416788101196289e-01,1.880890045166015625e+02,9.119719564914703369e-01
6.839059591293334961e-01,2.080890121459960938e+02,7.612213790416717529e-01
8.575605154037475586e-01,1.449301605224609375e+02,8.519893884658813477e-01
4.428809583187103271e-01,6.507159614562988281e+01,6.128211021423339844e-01
3.527055978775024414e-01,2.163067016601562500e+02,6.514179408550262451e-01
7.694596052169799805e-01,1.525316925048828125e+02,8.934376537799835205e-01
8.725215196609497070e-01,2.011880645751953125e+02,5.398805439472198486e-01
5.627522468566894531e-01,1.902900161743164062e+02,9.439559280872344971e-01
6.816758513450622559e-01,2.238728408813476562e+02,6.712617576122283936e-01
2.645098865032196045e-01,1.312519912719726562e+02,6.556477844715118408e-01
8.265417218208312988e-01,1.543294143676757812e+02,8.955118656158447266e-01
6.033322811126708984e-01,2.118043289184570312e+02,6.139596700668334961e-01
1.187840104103088379e-02,8.024357986450195312e+01,6.274998486042022705e-01
1.015676856040954590e-01,2.089150848388671875e+02,7.067681252956390381e-01
1.133949160575866699e-01,2.013345870971679688e+02,9.118634462356567383e-01
8.994333744049072266e-01,2.095775146484375000e+02,6.262595951557159424e-01
8.094144463539123535e-01,1.534065704345703125e+02,6.940091252326965332e-01
7.806895971298217773e-01,2.593033790588378906e+01,8.991765081882476807e-01
3.207969665527343750e-01,2.195959930419921875e+02,7.426438927650451660e-01
2.428130805492401123e-01,2.041415710449218750e+02,8.872353136539459229e-01
7.176312208175659180e-01,1.520974655151367188e+02,8.179591894149780273e-01
3.790198564529418945e-01,1.876288986206054688e+02,7.780551314353942871e-01
4.973430633544921875e-01,9.676197814941406250e+01,7.949856519699096680e-01
1.035917997360229492e-01,1.435139541625976562e+02,9.800128638744354248e-01
9.020376205444335938e-01,9.955973434448242188e+01,5.987732708454132080e-01
4.286305010318756104e-01,7.510976409912109375e+01,9.049236774444580078e-01
7.905538082122802734e-01,1.486160964965820312e+02,7.473214566707611084e-01
7.275305390357971191e-01,1.519739608764648438e+02,6.607884466648101807e-01
2.475852966308593750e-01,1.345118103027343750e+02,9.489820599555969238e-01
6.456750631332397461e-01,9.683116912841796875e+01,8.843849599361419678e-01
7.291340231895446777e-01,1.981028976440429688e+02,6.981833279132843018e-01
1.676544845104217529e-01,2.010081100463867188e+02,9.079107940196990967e-01
7.798339128494262695e-01,1.257682228088378906e+02,7.844230830669403076e-01
7.441650032997131348e-01,1.466596603393554688e+02,9.108867645263671875e-01
8.930927515029907227e-02,1.409797134399414062e+02,7.308192253112792969e-01
3.497092127799987793e-01,8.581243896484375000e+01,8.443402647972106934e-01
4.594838321208953857e-01,2.041307907104492188e+02,7.793099880218505859e-01
9.124916791915893555e-01,1.266283874511718750e+02,9.483165144920349121e-01
1.773239970207214355e-01,2.240984649658203125e+02,5.947250127792358398e-01
2.731256186962127686e-01,2.106913757324218750e+02,9.138905704021453857e-01
7.669538259506225586e-02,7.223660278320312500e+01,8.682878911495208740e-01
4.086270928382873535e-01,1.111561965942382812e+02,5.237256288528442383e-01
5.881661176681518555e-01,1.849350738525390625e+02,9.474799335002899170e-01
9.968221187591552734e-03,2.574032020568847656e+01,6.226382553577423096e-01
4.944409430027008057e-01,1.947350769042968750e+02,8.488997220993041992e-01
5.082705020904541016e-01,9.507647705078125000e+01,5.621855854988098145e-01
8.771824836730957031e-01,1.714447631835937500e+02,9.428854584693908691e-01
4.084548354148864746e-01,5.865098381042480469e+01,5.688497722148895264e-01
5.684396624565124512e-01,1.525291671752929688e+02,8.367641568183898926e-01
7.365236282348632812e-01,1.951067123413085938e+02,6.795922517776489258e-01
9.761729240417480469e-01,8.340857315063476562e+01,8.254501521587371826e-01
7.794761657714843750e-01,1.970540390014648438e+02,6.568305194377899170e-01
4.923734366893768311e-01,1.996813812255859375e+02,5.784382820129394531e-01
2.610884904861450195e-01,4.815749740600585938e+01,6.286187171936035156e-01
5.796679854393005371e-01,1.560782470703125000e+02,9.298199415206909180e-01
7.500842213630676270e-01,2.097549057006835938e+02,5.488775968551635742e-01
7.293677926063537598e-01,1.738095855712890625e+02,5.445293486118316650e-01
5.580653548240661621e-01,2.225024719238281250e+02,6.309612989425659180e-01
4.776002466678619385e-01,2.103934860229492188e+02,6.454397439956665039e-01
5.172383189201354980e-01,1.133958549499511719e+02,9.208947420120239258e-01
3.388997912406921387e-01,1.994970016479492188e+02,9.767484068870544434e-01
6.748462915420532227e-01,3.868728446960449219e+01,6.767875552177429199e-01
7.143902778625488281e-01,1.760529632568359375e+02,9.691115021705627441e-01
1.513518989086151123e-01,2.072418975830078125e+02,5.120328962802886963e-01
1.634186804294586182e-01,1.086448822021484375e+02,8.364549875259399414e-01
9.658992290496826172e-01,2.410257263183593750e+02,5.182317197322845459e-01
