9.253364562988281028e-01,1.110044158935546932e+02,9.549252748489379661e-01
8.669437885284423384e-01,1.705626586914062557e+02,9.775669932365417258e-01
9.105932593345642534e-01,1.708450378417968807e+02,7.659333467483520064e-01
3.563238561153411754e-01,8.280642547607422443e+01,7.358601331710815652e-01
3.723811149597168191e-01,1.935918518066406193e+02,8.256086349487304910e-01
5.000425457954407182e-01,8.713218383789062216e+01,9.838553190231322798e-01
7.821880340576171653e-01,2.309163208007812500e+02,5.676146268844604048e-01
3.372283339500427024e-01,7.057850341796874716e+01,5.259830832481384721e-01
7.209947705268859863e-01,1.822329895019531136e+02,9.592623829841613325e-01
7.438203215599059615e-01,1.482797149658203182e+02,6.042523622512817605e-01
8.497185945510864480e-01,1.029801315307617244e+02,5.673213362693786399e-01
8.544926166534423384e-01,2.017214630126953239e+02,8.934811234474182573e-01
9.121520519256591797e-01,3.079979286193847798e+01,7.780791878700256126e-01
6.486358523368835893e-01,1.526275207519531136e+02,5.442135810852051225e-01
7.423178076744079146e-01,1.722554840087890682e+02,6.422662138938903809e-01
6.015419960021972656e-01,1.820152893066406250e+02,5.975570917129516824e-01
3.081383049488067849e-01,1.076530136108398494e+02,6.366285800933837447e-01
1.492482125759124756e-01,1.148515899658203097e+02,6.681301712989806685e-01
7.487769365310669167e-01,1.991980834960937443e+02,5.891577720642089400e-01
8.778699278831482156e-01,7.422533416748046875e+01,6.456311464309691939e-01
8.831801056861877663e-01,9.919604949951171591e+01,8.354285597801208718e-01
6.624180316925049050e-01,1.950516967773437500e+02,8.053548932075500488e-01
3.006043493747710960e-01,1.779261993408203182e+02,8.596905827522277610e-01
3.216758370399475098e-01,7.126467895507812500e+01,6.408181190490722656e-01
2.123262524604797308e-01,1.977339324951171875e+02,6.282687544822692649e-01
3.373714566230773815e-01,1.741711303710937386e+02,7.682672142982482910e-01
5.319740355014801469e-01,2.246379333496093693e+02,5.210168957710266113e-01
8.468224048614502175e-01,1.709772583007812443e+02,9.063222408294677734e-01
8.288342952728271484e-01,5.461414794921874716e+01,6.989111661911010520e-01
2.378014206886291393e-01,1.027339782714843750e+02,9.542288064956665483e-01
5.176123023033142312e-01,3.498530883789062784e+01,5.260102272033690962e-01
6.201821565628051758e-02,7.391363677978515057e+01,8.535539150238037331e-01
7.487900972366332564e-01,1.722950531005859318e+02,5.853005170822143111e-01
1.707581818103790228e-01,1.845894042968749886e+02,7.393479704856872337e-01
4.917029738426208219e-02,1.643150451660156364e+02,6.800802469253539595e-01
2.296084046363830455e-01,4.219435119628906250e+01,5.804892897605895552e-01
3.058496773242950217e-01,1.236225143432617131e+02,7.696552991867064986e-01
6.313953042030334695e-01,2.110017303466796932e+02,8.820134401321411133e-01
1.876756548881530762e-02,1.185557205200195341e+02,6.275402307510375977e-01
9.002185106277466042e-01,1.257931457519531193e+02,7.300948739051819070e-01
5.940786600112915039e-01,1.352920654296875114e+02,7.151690363883972390e-01
2.634800076484680037e-02,6.961020965576172159e+01,6.151414632797240767e-01
9.103157997131348100e-01,2.147495697021484489e+02,5.763909459114074929e-01
8.406553626060485618e-01,3.756055526733398153e+01,6.685066819190979004e-01
3.791357636451720969e-01,3.203531036376953267e+01,6.536445260047912820e-01
7.829159140586853249e-01,1.396947601318359489e+02,8.516189813613891380e-01
6.828493475914001465e-01,1.817686004638671875e+02,6.223921179771423340e-01
2.416778028011322133e-01,2.126277557373046818e+02,9.827532410621643288e-01
7.222624182701110618e-01,1.776814727783203125e+02,9.155749678611755371e-01
4.255136489868164285e-01,2.108485626220703182e+02,6.666050672531127486e-01
5.006603777408600298e-01,1.779653381347656307e+02,6.156113505363464133e-01
7.106584310531616211e-01,3.370949401855468608e+01,8.035140275955200417e-01
6.646596431732177956e-01,6.836066360473633097e+01,8.860597252845764382e-01
9.883894324302673617e-02,8.545845031738281250e+01,7.753031969070434126e-01
1.985764622688293568e-01,4.470591506958007955e+01,8.324826955795288086e-01
2.325931310653686634e-01,1.485985565185546875e+02,6.138964772224426714e-01
5.645728588104248491e-01,2.037379455566406250e+02,8.015406966209411843e-01
5.103840947151183638e-01,1.446871459960937614e+02,6.573317766189574751e-01
6.674336075782776323e-01,2.020584716796875000e+02,8.068014144897460715e-01
4.841047763824463113e-01,2.210145385742187614e+02,6.095859050750732644e-01
1.345065772533416693e-01,7.929217834472656534e+01,9.370394349098205566e-01
2.295632004737853948e-01,2.206759338378906250e+02,5.422664761543274370e-01
8.126501560211181197e-01,1.034805801391601534e+02,7.246687769889831321e-01
2.075052976608276478e-01,5.347596817016601278e+01,7.768309950828552468e-01
9.326884627342224565e-01,1.661294036865234318e+02,9.644551515579223855e-01
5.945609211921691895e-01,1.544055450439453239e+02,9.898924708366394487e-01
8.067747831344604936e-01,2.273166320800781364e+02,5.305937886238097922e-01
4.205633997917175571e-02,2.167943023681640682e+02,6.597589135169983354e-01
5.739499211311340776e-01,1.904908721923828239e+02,8.435587406158446822e-01
1.436144769191741999e-01,1.882191345214843636e+02,8.903230190277099387e-01
2.254808306694030817e-01,1.866075347900390682e+02,7.925441622734069602e-01
5.828509926795959473e-01,2.144132080078125000e+02,7.130500316619873269e-01
6.928666949272155318e-01,2.014922271728515568e+02,8.059990763664245383e-01
6.466881752014159712e-01,1.306307159423828068e+02,5.402993083000182661e-01
1.102654457092285128e-01,1.788487548828125000e+02,7.349312424659728560e-01
4.598919272422790638e-01,9.753977813720703693e+01,5.291501164436340776e-01
5.372022390365600586e-01,2.245198364257812500e+02,6.723083734512329546e-01
6.344615221023559570e-01,1.480652282714843864e+02,8.967507600784301314e-01
7.313355684280395952e-01,5.114398880004883097e+01,9.070377826690674272e-01
2.989754021167755349e-01,7.858124847412109659e+01,7.273052215576172319e-01
2.053871870040893666e-01,3.391247329711914205e+01,7.572183012962341309e-01
6.836014270782471147e-01,1.215542465209960881e+02,9.535768389701843040e-01
4.969095706939697377e-01,2.035643402099609318e+02,7.510726571083068404e-01
8.976361632347107378e-01,9.990810241699219318e+01,8.270720243453979492e-01
3.193113803863525252e-02,6.047590560913086222e+01,9.327773571014403853e-01
5.365515351295471191e-01,2.064083496093749943e+02,9.449631214141845925e-01
5.974493741989135298e-01,1.779285491943359432e+02,5.587101578712463379e-01
5.988439798355102983e-01,1.284891677856445256e+02,7.018583774566650169e-01
5.999633193016051802e-01,1.049137908935546903e+02,9.276864767074585183e-01
8.954842329025268777e-01,1.714815124511718807e+02,6.274786114692687544e-01
4.586925566196441428e-01,1.350793853759765568e+02,6.304741978645325151e-01
5.543512821197509322e-01,1.365203979492187614e+02,5.220622181892394797e-01
3.782857120037078635e-01,1.482782470703124886e+02,5.350362181663512740e-01
7.452794551849365456e-01,1.486154327392578125e+02,7.240521669387817161e-01
5.675469398498534934e-01,9.313897247314453409e+01,6.421559929847717729e-01
9.667701244354247603e-01,1.069890304565429631e+02,6.982687234878539595e-01
6.599872708320617676e-01,1.909832519531250057e+02,7.553224563598632812e-01
9.597181797027587447e-01,4.148081359863281392e+01,8.164097785949706587e-01
7.907640218734741655e-01,1.973766601562500114e+02,6.478946805000305176e-01
7.522752642631530540e-01,1.969811431884765511e+02,6.144483685493469238e-01
4.579497873783111572e-01,2.226975463867187557e+02,6.167483687400817649e-01
2.445442080497741699e-01,9.584401702880859375e+01,5.807398557662963867e-01
5.946811437606811662e-02,2.064799224853515511e+02,8.927533984184264915e-01
7.625251650810241921e-01,2.189382812499999886e+02,8.109637737274170144e-01
3.296298623085022195e-01,1.062790771484374943e+02,8.837782859802245650e-01
2.041716933250427302e-01,2.039685089111328011e+02,7.927212476730346458e-01
4.457614243030548207e-01,1.858684906005859432e+02,9.851927399635315163e-01
3.025167584419250488e-01,7.258232727050781818e+01,9.706693172454834428e-01
7.700862288475036621e-01,2.154266082763671761e+02,8.081368446350097878e-01
3.222497463226318137e-01,2.207183441162109432e+02,6.276126027107238325e-01
4.461875617504119651e-01,1.404538543701171989e+02,5.873626112937927468e-01
5.382465958595276101e-01,9.780403137207031250e+01,5.422596335411071777e-01
7.494684338569641557e-01,2.298794097900390625e+02,6.364809513092041238e-01
8.209573984146117942e-01,2.054829437255859261e+02,6.622035026550292525e-01
4.990645825862884410e-01,1.350196563720703011e+02,9.281244754791260210e-01
8.210788249969482866e-01,1.941146697998046875e+02,8.500546455383301003e-01
1.933626949787140004e-01,2.188257202148437557e+02,5.093366146087646706e-01
4.259935915470123291e-01,1.067483261108398409e+02,8.319966912269591841e-01
6.059648275375366655e-01,2.102458404541015682e+02,7.751535654067993608e-01
9.241967320442199263e-01,9.324719696044921591e+01,5.590047717094421831e-01
6.914655327796935813e-01,2.062183380126953125e+02,9.515466332435608132e-01
5.966373562812805620e-01,2.429960906982421989e+02,8.204116106033325639e-01
1.012977480888366671e-01,6.588730239868164062e+01,8.446911573410034180e-01
7.665407061576842707e-02,1.538019165039062557e+02,7.324143171310424361e-01
4.239155769348144642e-01,9.686904144287109375e+01,7.849289417266845925e-01
6.684072613716125488e-01,6.289130706787109659e+01,6.602006196975708230e-01
3.355331718921661377e-01,2.109450683593750000e+02,8.088189601898193581e-01
6.659704446792602539e-02,1.586992126464843693e+02,5.447664380073546919e-01
7.527148127555847168e-01,1.522503997802734261e+02,6.531041741371155229e-01
8.912605285644531472e-01,8.232453613281249716e+01,6.748523712158203125e-01
6.937163710594177468e-01,2.068997924804687614e+02,9.037124752998352273e-01
5.427127718925476296e-01,1.694946960449218807e+02,6.612198114395141380e-01
7.108387470245360884e-01,1.555704010009765739e+02,9.371870040893555132e-01
7.178191184997558816e-01,1.792771575927734489e+02,8.905816197395324263e-01
1.312560379505157415e-01,1.766931030273437386e+02,5.730365157127380593e-01
4.500005841255187711e-02,1.028647216796875057e+02,6.496585607528686523e-01
1.599813520908355824e-01,1.853672393798828182e+02,9.707337498664856401e-01
1.508250117301940807e-01,3.491668395996093466e+01,8.554402828216552956e-01
5.593006372451782005e-01,1.579069671630859375e+02,9.912725448608398215e-01
6.018559813499451128e-01,2.805167846679687571e+01,7.113893032073974609e-01
8.265561223030090110e-01,1.711962280273437500e+02,9.403884053230285867e-01
9.013121724128723145e-01,2.060263092041015511e+02,7.935646057128906694e-01
1.044061183929443325e-02,7.704763183593749432e+01,7.384638428688049538e-01
8.352103352546691450e-01,1.658911376953124943e+02,5.441892981529236062e-01
4.052380502223968395e-01,1.067868637084960994e+02,6.632340192794800027e-01
3.381432533264160378e-01,3.312484397888183452e+01,6.591492176055908647e-01
6.898585200309753640e-01,1.792947937011718693e+02,9.607177734374999778e-01
5.150793552398681419e-01,3.832464675903320028e+01,7.454161167144774947e-01
4.448473393917083962e-01,2.989867439270019389e+01,8.467533111572265181e-01
5.817001342773437944e-01,2.224789367675781193e+02,6.126102447509765847e-01
6.051908135414123535e-01,1.707842224121093864e+02,8.374108195304870161e-01
1.618024706840515137e-02,5.810049591064453267e+01,9.348622202873230203e-01
2.954975247383117565e-01,4.337984924316405966e+01,5.823207736015320046e-01
1.652965486049652044e-01,2.151237823486328011e+02,9.263550758361815962e-01
8.627258419990539995e-01,2.152351348876953239e+02,9.737782716751098855e-01
5.518711447715759499e-01,6.355201263427734659e+01,6.141022682189941628e-01
2.368572652339935303e-01,6.236385726928710938e+01,9.569952368736267534e-01
4.723037898540496937e-01,8.772412567138671591e+01,9.682685375213623269e-01
6.679414987564087358e-01,1.643378570556640739e+02,5.376828074455261008e-01
7.173152565956115723e-01,2.221733856201171875e+02,5.194257259368896262e-01
4.482701182365417258e-01,3.585087471008300497e+01,9.117076516151427779e-01
2.573314368724822776e-01,2.225790374755859489e+02,8.122487664222717285e-01
2.022151052951812744e-01,6.726924438476562784e+01,8.613847732543945535e-01
1.937289774417877142e-01,1.305901321411132869e+02,7.971718907356262207e-01
5.362391650676727739e-01,1.572553253173828125e+02,7.566486120223998579e-01
4.808921277523040549e-01,3.392786560058593892e+01,7.864755392074584961e-01
2.505340278148651123e-01,1.504383026123046818e+02,5.818572998046874778e-01
8.824032783508301003e-01,5.581090850830078409e+01,7.708716869354248491e-01
1.474309980869293324e-01,2.124621246337890739e+02,6.734125375747680442e-01
8.609881520271300825e-01,5.877773437500000142e+01,9.770057439804077370e-01
8.544954299926758035e-01,1.858261779785156307e+02,5.922349452972411887e-01
6.528734564781188965e-01,1.410846954345703068e+02,8.886564970016479492e-01
7.993583798408507857e-01,1.163709945678710938e+02,6.456019282341003418e-01
8.092604637145995872e-01,1.101373062133789062e+02,6.255284428596497026e-01
8.575194478034973145e-01,6.615101928710937784e+01,5.315207242965698242e-01
8.458955883979797363e-01,2.034445404052734432e+02,5.612469673156738059e-01
7.028359413146972878e-01,1.046247390747070369e+02,7.927816867828368919e-01
8.152192354202270064e-01,1.851734985351562557e+02,7.953640222549438477e-01
2.921309530735015647e-01,2.347203887939453182e+02,5.010117530822754128e-01
6.933997511863708718e-01,1.768429351806640568e+02,7.685683250427246538e-01
6.593886494636536089e-01,1.626990783691406364e+02,7.304669737815856490e-01
5.216491222381591797e-02,6.549985656738280682e+01,7.339906215667724165e-01
8.042672157287598100e-01,2.227475280761718750e+02,5.037725210189819558e-01
7.080179691314697488e-01,1.158944610595703182e+02,5.888181447982787642e-01
3.930374383926391740e-02,2.187487396240234432e+02,7.722062110900879128e-01
1.608778715133666881e-01,2.339180023193359261e+02,5.738536000251770464e-01
-6.916028261184692209e-03,2.122346893310546818e+02,7.730829954147339089e-01
4.000046908855438010e-01,1.414528106689453182e+02,9.007564902305602583e-01
8.049589872360229936e-01,1.009958541870117159e+02,5.596877574920654519e-01
3.526340723037719727e-01,1.477186340332031307e+02,9.694005846977233887e-01
8.123348951339721680e-01,1.811482482910156193e+02,7.790624141693115456e-01
9.717266082763671431e-01,4.661903762817382812e+01,6.534707784652710183e-01
1.833835005760192927e-01,2.065585327148437500e+02,7.647125124931335449e-01
5.922404527664184570e-01,1.441445312500000000e+02,9.733313918113708496e-01
5.269508481025695357e-01,1.850272186279296989e+02,8.651949763298034668e-01
9.227126240730285645e-01,5.855183792114257812e+01,5.278156995773315430e-01
8.624701619148253950e-01,1.678312377929687500e+02,5.687455296516418235e-01
2.117955803871154896e-01,8.810013580322265625e+01,7.149383902549744096e-01
6.238099813461304155e-01,1.534230407714843807e+02,8.683248519897460715e-01
1.786442220211029164e-01,1.299548736572265568e+02,6.044234633445739746e-01
4.356265783309936634e-01,1.156731689453124972e+02,8.249104261398315652e-01
5.496499538421630859e-01,3.672666282653808878e+01,9.793336510658263716e-01
8.621952533721923828e-01,1.696787322998046932e+02,9.960784554481506570e-01
1.423450827598571888e-01,3.753738937377929830e+01,5.833678603172302024e-01
5.585281014442443626e-01,1.757609436035156136e+02,8.835228204727172407e-01
7.488976240158080611e-01,1.543057983398437614e+02,9.060489892959594505e-01
6.650595664978027344e-01,1.864001251220703068e+02,6.823677062988281472e-01
3.745840668678283580e-01,1.779220214843749943e+02,7.579507708549499956e-01
3.192813694477081299e-01,1.895198974609375000e+02,7.789950728416442649e-01
9.063093185424804243e-01,8.111326293945312216e+01,5.239343762397765669e-01
2.893227279186249001e-01,1.258392974853515653e+02,8.118741154670715554e-01
2.339178860187530462e-01,2.897815322875976562e+01,9.368647336959838867e-01
4.170319795608520286e-01,9.650803833007812216e+01,7.805065512657165527e-01
6.128372550010681430e-02,1.112783996582031278e+02,9.714667320251464400e-01
4.166435062885284202e-01,2.341616912841796818e+02,5.367400527000427690e-01
5.063090085983276145e-01,1.240105682373046818e+02,9.032026290893554465e-01
6.413655757904053178e-01,1.462324432373046932e+02,9.446224689483642134e-01
5.738592267036437544e-01,1.929072540283203239e+02,6.258273720741271973e-01
8.945884704589843750e-01,1.950234924316406193e+02,8.958941459655761497e-01
6.456967830657959206e-01,2.167961242675781364e+02,6.471960306167602317e-01
3.730194270610809326e-01,3.877115936279297159e+01,8.459188580513000710e-01
6.744670867919921875e-01,1.573929870605468864e+02,8.085491418838500755e-01
7.297633528709411843e-01,1.546997375488281250e+02,5.500921487808227983e-01
6.611267924308776855e-01,1.584225189208984261e+02,7.225500822067261186e-01
2.701553225517273060e-01,2.774372787475585866e+01,5.583552360534668191e-01
7.516264081001281516e-01,8.274393768310547159e+01,6.376325607299804243e-01
1.143468499183654813e-01,8.753419036865234659e+01,9.432191491127014382e-01
7.751011729240417925e-01,2.364872711181640739e+02,7.437934517860412820e-01
6.962784171104431374e-01,1.550002624511718636e+02,8.204101562500000222e-01
2.954297661781311174e-02,1.689430175781249943e+02,8.275610446929931863e-01
1.157314181327819824e-01,2.430490997314453239e+02,9.205256819725036177e-01
6.029930710792541504e-01,6.892485733032226847e+01,8.924769401550293191e-01
4.027756929397582897e-01,4.875094375610351705e+01,6.180284380912780540e-01
7.526870250701904741e-01,1.524186584472656136e+02,5.316336750984191895e-01
4.843414008617401012e-01,1.708194763183593636e+02,7.838332056999206543e-01
2.511073768138885609e-01,1.243116058349609432e+02,8.824838161468505637e-01
3.685429751873016135e-01,2.207177917480468636e+02,8.286379456520081010e-01
1.777136862277984564e-01,8.441016082763671591e+01,5.591560006141662598e-01
6.712403893470764160e-02,5.010638961791992330e+01,9.159566521644592063e-01
5.629542589187621626e-01,8.896485137939453125e+01,7.610820055007934126e-01
9.992788672447204812e-01,1.960521484374999943e+02,7.240216016769409624e-01
9.877424597740173118e-01,5.031026382446289347e+01,8.078289985656738059e-01
2.850450217723846658e-01,6.957335662841796875e+01,8.321099996566772017e-01
4.793966889381408580e-01,1.531255462646484489e+02,8.258517622947693093e-01
7.511227726936340332e-01,2.016918853759765682e+02,5.397764086723327859e-01
8.242539525032043235e-01,1.517829193115234432e+02,8.491213321685791016e-01
3.391490817070007546e-01,7.918958587646484659e+01,7.372545361518859641e-01
8.887742519378661887e-01,2.156463989257812557e+02,7.640180587768554688e-01
1.091889917850494413e-01,1.545120483398437443e+02,9.009219408035278320e-01
6.103344440460205522e-01,3.423163528442383097e+01,9.799415349960327593e-01
8.926085710525513139e-01,7.844703521728516193e+01,6.163162112236022505e-01
8.659740090370178223e-01,1.873855957031250057e+02,6.860592484474181685e-01
4.003201961517334206e-01,1.722124542236328182e+02,8.533344268798828125e-01
5.540827035903930220e-01,1.725545623779296989e+02,8.987927436828613281e-01
8.477883338928222656e-01,7.086301422119140625e+01,6.808504343032837358e-01
1.043296623229980513e+00,5.121711425781249716e+01,6.071447968482971413e-01
4.086289584636688121e-01,1.104168640136718693e+02,8.123972058296203835e-01
3.613895773887634139e-02,2.045371551513671875e+02,9.020104527473449263e-01
3.003379285335540660e-01,7.031159973144531250e+01,6.515691757202148882e-01
6.417135834693908913e-01,1.799649841308593636e+02,5.549610614776611106e-01
2.093278765678405762e-01,2.217423980712890739e+02,6.106570959091186523e-01
8.987092494964599165e-01,1.918942108154296875e+02,8.936171054840087447e-01
3.721313118934631570e-01,2.179273681640625000e+02,8.337203264236450195e-01
-5.326749086380004605e-02,2.493765380859375114e+02,9.921352744102478471e-01
9.404861330986022394e-02,6.823549880981445881e+01,9.190959692001342551e-01
4.050005674362182617e-01,1.193683227539062557e+02,9.771589040756225586e-01
1.034560441970825140e-01,1.636895568847656364e+02,7.182382702827453391e-01
9.061795592308043990e-01,9.181258544921874432e+01,5.326128363609313743e-01
6.917626261711120605e-01,1.943690124511718693e+02,8.678564190864562766e-01
8.192409276962280273e-01,1.528858642578125000e+02,8.795947790145873801e-01
-1.894236803054809640e-02,2.111279663085937557e+02,9.138810157775878462e-01
2.972437679767608865e-01,1.914823699951171818e+02,5.246812701225280762e-01
7.359771013259888139e-01,2.202595153808593693e+02,5.357734322547912376e-01
7.197847008705139382e-01,1.370275085449218864e+02,6.451004266738891157e-01
4.164120972156524769e-01,9.531440887451171307e+01,9.453845143318175825e-01
6.680280923843383567e-01,4.265461654663086222e+01,8.858827233314514604e-01
7.827095746994018333e-01,1.885652252197265568e+02,5.653510570526123491e-01
2.026267588138580267e-01,7.936726074218749716e+01,8.338786959648132324e-01
2.248336315155029241e-01,6.343803787231445312e+01,7.501522779464722124e-01
7.674289584159851296e-01,1.342566024780273324e+02,7.995446205139160600e-01
1.395022928714752253e-01,2.205909698486328239e+02,9.681584000587463157e-01
2.279595196247100886e-01,1.944182800292968807e+02,5.571361064910889116e-01
4.783107161521911732e-01,8.736575012207030966e+01,9.721641302108764426e-01
5.440884113311768022e-01,1.932771209716796932e+02,8.692003011703490767e-01
8.597612738609313743e-01,2.109547058105468693e+02,6.384908914566039817e-01
2.755500078201293945e-01,2.230119110107421818e+02,5.359690070152283159e-01
7.032749176025390181e-01,1.423976043701171932e+02,7.000341653823852761e-01
5.272933363914489302e-01,2.147506561279296875e+02,9.609184145927429643e-01
5.834187984466552290e-01,1.578959869384765682e+02,5.268053412437438965e-01
6.499364137649535911e-01,4.134670562744140909e+01,6.785413384437560813e-01
4.197424650192260742e-01,1.945854705810546932e+02,6.316738247871398482e-01
-2.300331592559814314e-02,7.122192840576171591e+01,8.322655558586120605e-01
8.590878844261169434e-01,3.593610458374023153e+01,5.266311168670654297e-01
4.169840872287750022e-01,1.881033203124999886e+02,6.269540309906005415e-01
6.821699500083923118e-01,1.244089691162109403e+02,6.081087946891784446e-01
7.553166270256042036e-01,1.491762207031250114e+02,5.176556348800659402e-01
7.984567046165466087e-01,1.499450653076171989e+02,8.827073812484741433e-01
8.702714443206787109e-01,6.316028213500976562e+01,6.513766288757324441e-01
6.379151701927184837e-01,2.063636749267578239e+02,9.219326853752136675e-01
6.432802081108093262e-01,1.422877563476562557e+02,9.955974102020264116e-01
9.517656683921813521e-01,5.749348449707031250e+01,5.385402798652648704e-01
4.100848019123077282e-01,2.209541259765624943e+02,5.254789113998412642e-01
6.239876985549926980e-01,1.711419158935546818e+02,8.379580140113830344e-01
7.774434685707092285e-01,2.171338531494140511e+02,7.969197869300842507e-01
4.860216319561004861e-01,3.616029205322265483e+01,8.154086589813231978e-01
6.485023140907287820e-01,7.944662170410155966e+01,5.780513286590576172e-01
4.391464948654174583e-01,1.498106109619140511e+02,5.560161828994750755e-01
4.674582898616790883e-01,2.044534881591796989e+02,8.929776549339294434e-01
5.633947968482970747e-01,2.210861206054687500e+02,8.770081162452697532e-01
5.691196203231811968e-01,2.127935882568359318e+02,6.279988646507262962e-01
4.048357963562011497e-01,1.444023986816406193e+02,7.706895589828490767e-01
5.018202126026153342e-01,1.794660522460937386e+02,5.242838740348816362e-01
6.933016419410705788e-01,1.556708435058593807e+02,8.843675255775451660e-01
4.214599430561065674e-01,4.785887451171875284e+01,6.793435454368591531e-01
8.940778255462646928e-01,8.819024200439453409e+01,7.197714924812317339e-01
3.175489604473114014e-01,4.683485183715820455e+01,9.840011477470398393e-01
6.039481163024902344e-01,6.921254196166992756e+01,8.643520116806030495e-01
3.075362443923950195e-01,1.125742935180664119e+02,7.374209165573120117e-01
2.381857037544250419e-02,8.400894622802734091e+01,5.305029749870300293e-01
1.976999640464782715e-02,2.462543304443359489e+02,5.319321632385254350e-01
6.459560990333557129e-02,2.139003906250000000e+02,7.358199119567870872e-01
2.137466669082641602e-01,5.681689682006835795e+01,6.348040580749512163e-01
2.641907393932342307e-01,1.463317291259765511e+02,7.152601361274719682e-01
8.749825596809387429e-01,4.155025329589843608e+01,5.742419600486755593e-01
3.229738116264343484e-01,1.461854858398437500e+02,5.151581048965454546e-01
2.859165251255035289e-01,2.033505737304687386e+02,7.168395280838012473e-01
6.243935704231262651e-01,1.632678436279296932e+02,8.818586707115173562e-01
3.473521351814269909e-01,1.100992614746093778e+02,7.400206089019775169e-01
6.966791868209838423e-01,1.982438598632812443e+02,5.746487736701965110e-01
6.643350839614867720e-01,1.738591857910156193e+02,8.560383558273315652e-01
2.997967839241028054e-01,1.848856140136718693e+02,5.642179131507873979e-01
4.635881125926971658e-01,1.881523376464843693e+02,9.139492392539978471e-01
6.985280990600586382e-01,2.044580108642578011e+02,7.616351842880249023e-01
8.613343715667725053e-01,1.545345672607421932e+02,8.528267025947571245e-01
4.527574062347411998e-01,6.418408508300781534e+01,6.128365993499755859e-01
3.585074663162231556e-01,2.086626464843749886e+02,6.519281983375548872e-01
7.709700822830199973e-01,1.515429565429687386e+02,8.945332288742064986e-01
8.456069350242614302e-01,2.027892333984374886e+02,5.403311133384705034e-01
5.536841630935669389e-01,1.961007415771484261e+02,9.449192523956299050e-01
7.111695766448974387e-01,2.257633544921874886e+02,6.701430201530456099e-01
2.717450439929962047e-01,1.339630920410156136e+02,6.556667089462280273e-01
8.269295930862426980e-01,1.565099426269531193e+02,8.951943159103393777e-01
6.010686039924622026e-01,2.136827636718749943e+02,6.141653060913085938e-01
2.815387845039367745e-02,8.108339691162109375e+01,6.252248525619507058e-01
1.230704247951507624e-01,2.166437835693359375e+02,7.066570401191711870e-01
1.326258301734924427e-01,1.943958526611328068e+02,9.104473233222961648e-01
8.838557720184325728e-01,2.113425018310546761e+02,6.271315693855286089e-01
8.001272201538085493e-01,1.494694122314453182e+02,6.928068280220032182e-01
7.797549843788147417e-01,2.712628211975097514e+01,9.008145093917846458e-01
3.278728187084197776e-01,2.215957672119140511e+02,7.421532750129700151e-01
2.687348604202270397e-01,1.982966949462890511e+02,8.873260855674743874e-01
7.210410833358764648e-01,1.489198272705078239e+02,8.179277896881103072e-01
3.910611569881439209e-01,1.864768463134765568e+02,7.779091119766234907e-01
4.734246432781219482e-01,9.278187408447266193e+01,7.946801424026489480e-01
1.006424665451049749e-01,1.433612915039062443e+02,9.795506715774535689e-01
9.210847854614258035e-01,1.021671569824218722e+02,6.011209964752197710e-01
4.250496685504913108e-01,7.674201507568359659e+01,9.055599093437194380e-01
7.919847488403319868e-01,1.468613464355468636e+02,7.479464411735534668e-01
7.240896105766296831e-01,1.543852691650390625e+02,6.616263985633850098e-01
2.519197285175323597e-01,1.336734268188476449e+02,9.476176381111145464e-01
6.160140395164489524e-01,9.614291992187500568e+01,8.845445036888122115e-01
7.593662261962890181e-01,1.955580383300781193e+02,6.969271421432494673e-01
1.889371812343597357e-01,1.975388885498046818e+02,9.079185128211975098e-01
7.734631538391113503e-01,1.278349838256835938e+02,7.848004698753356934e-01
7.447010755538940874e-01,1.467501373291015625e+02,9.108327746391295943e-01
1.067104279994964544e-01,1.425639495849609375e+02,7.314894199371337891e-01
3.520478844642639382e-01,8.598744354248046307e+01,8.449094772338867632e-01
4.476153254508972168e-01,2.013585662841796875e+02,7.777017474174499068e-01
9.084649562835693803e-01,1.248019927978515682e+02,9.486311078071594238e-01
1.264400005340576283e-01,2.225689758300781307e+02,5.968621850013733354e-01
2.904854714870452881e-01,2.119724182128906307e+02,9.132072806358337846e-01
6.593545079231262485e-02,7.203357391357421591e+01,8.711704492568970171e-01
4.001558005809783825e-01,1.077586242675781278e+02,5.234902143478393777e-01
5.468321561813354048e-01,1.913589630126953125e+02,9.478753566741943137e-01
2.745593190193176131e-02,2.506752128601074148e+01,6.241213798522948775e-01
4.584905564785003440e-01,1.859576507568359318e+02,8.499252319335937056e-01
5.182527899742126465e-01,9.399148712158202557e+01,5.618849277496338335e-01
8.695492029190063921e-01,1.727981140136718636e+02,9.425527572631835493e-01
3.904603004455566295e-01,5.844265289306640909e+01,5.731974482536316140e-01
5.396756768226623757e-01,1.549581146240234375e+02,8.380531549453735796e-01
7.204539656639099565e-01,1.970129760742187557e+02,6.808820247650146928e-01
9.515174865722656472e-01,8.312980194091797159e+01,8.234094142913818137e-01
7.854734182357787642e-01,2.000528472900390682e+02,6.570474982261658159e-01
5.288985013961792214e-01,2.012340209960937614e+02,5.790129423141479048e-01
2.685237050056457631e-01,4.699054336547851562e+01,6.283020734786987083e-01
5.976745367050171343e-01,1.516185546874999943e+02,9.242252111434936523e-01
7.507783770561218262e-01,2.154007843017578239e+02,5.484840512275696023e-01
7.237080812454224077e-01,1.736382965087890682e+02,5.443636894226073775e-01
