8.777056038379669189e-01,7.296092224121093750e+01,6.442002058029174805e-01
8.745415806770324707e-01,1.064052848815917969e+02,8.371359705924987793e-01
6.694571673870086670e-01,1.966295166015625000e+02,8.062182664871215820e-01
2.937498390674591064e-01,1.764155426025390625e+02,8.581489920616149902e-01
3.316544145345687866e-01,7.118954849243164062e+01,6.397999227046966553e-01
2.275609374046325684e-01,1.958555297851562500e+02,6.283763945102691650e-01
3.542471081018447876e-01,1.707532501220703125e+02,7.684733569622039795e-01
5.588850378990173340e-01,2.239824752807617188e+02,5.211083590984344482e-01
8.498909771442413330e-01,1.756444778442382812e+02,9.057537913322448730e-01
8.254694342613220215e-01,5.612789344787597656e+01,6.981310844421386719e-01
2.442613542079925537e-01,1.038390922546386719e+02,9.544478058815002441e-01
5.257856249809265137e-01,3.493048858642578125e+01,5.213755369186401367e-01
5.792672932147979736e-02,7.317015838623046875e+01,8.523274064064025879e-01
7.462000846862792969e-01,1.720982818603515625e+02,5.839383602142333984e-01
1.533609777688980103e-01,1.799063339233398438e+02,7.407520115375518799e-01
5.295881628990173340e-02,1.660178909301757812e+02,6.791263520717620850e-01
2.287758290767669678e-01,4.169648170471191406e+01,5.815162956714630127e-01
3.043405562639236450e-01,1.247983589172363281e+02,7.718687653541564941e-01
6.352528631687164307e-01,2.156433792114257812e+02,8.811569511890411377e-01
-3.284648060798645020e-03,1.127849082946777344e+02,6.293010711669921875e-01
8.970857262611389160e-01,1.283009796142578125e+02,7.315145730972290039e-01
5.914435982704162598e-01,1.314516983032226562e+02,7.150071859359741211e-01
1.511916518211364746e-02,7.061288833618164062e+01,6.157737076282501221e-01
8.996446132659912109e-01,2.155096130371093750e+02,5.762236416339874268e-01
8.333339095115661621e-01,3.520867156982421875e+01,6.671386957168579102e-01
3.743655979633331299e-01,3.237275600433349609e+01,6.489037871360778809e-01
7.784452140331268311e-01,1.413295364379882812e+02,8.512152433395385742e-01
6.931384801864624023e-01,1.782968063354492188e+02,6.227368712425231934e-01
2.410087436437606812e-01,2.083784713745117188e+02,9.818327724933624268e-01
7.255319058895111084e-01,1.735460357666015625e+02,9.152770042419433594e-01
4.443839937448501587e-01,2.112811965942382812e+02,6.656679213047027588e-01
5.210008621215820312e-01,1.795795440673828125e+02,6.160313785076141357e-01
7.012022733688354492e-01,3.317200374603271484e+01,7.990304827690124512e-01
6.572968661785125732e-01,6.452345085144042969e+01,8.863667547702789307e-01
9.478497505187988281e-02,8.553831481933593750e+01,7.758420705795288086e-01
2.004249542951583862e-01,4.387629508972167969e+01,8.293663263320922852e-01
2.252793908119201660e-01,1.464237823486328125e+02,6.134016811847686768e-01
5.654186010360717773e-01,2.041608886718750000e+02,8.020574152469635010e-01
5.033787488937377930e-01,1.473462066650390625e+02,6.564732491970062256e-01
6.767723858356475830e-01,2.030274353027343750e+02,8.056816160678863525e-01
4.701918959617614746e-01,2.182494964599609375e+02,6.089292168617248535e-01
1.335823237895965576e-01,7.886817169189453125e+01,9.408708512783050537e-01
1.945109218358993530e-01,2.144675750732421875e+02,5.430539548397064209e-01
8.117177188396453857e-01,1.036432075500488281e+02,7.224222421646118164e-01
2.046801894903182983e-01,5.288645362854003906e+01,7.741548717021942139e-01
9.316071569919586182e-01,1.649252319335937500e+02,9.649989008903503418e-01
5.913720726966857910e-01,1.521527862548828125e+02,9.893036186695098877e-01
7.817789614200592041e-01,2.313610916137695312e+02,5.307917594909667969e-01
4.165597259998321533e-02,2.177329330444335938e+02,6.606542766094207764e-01
5.662403106689453125e-01,1.939167175292968750e+02,8.440894782543182373e-01
1.442549228668212891e-01,1.882135772705078125e+02,8.907281458377838135e-01
2.277146428823471069e-01,1.912410659790039062e+02,7.938251495361328125e-01
5.935051143169403076e-01,2.092057266235351562e+02,7.137056887149810791e-01
6.899026334285736084e-01,2.046528015136718750e+02,8.073929846286773682e-01
6.588481664657592773e-01,1.316224288940429688e+02,5.403016209602355957e-01
1.055167913436889648e-01,1.786883239746093750e+02,7.350282669067382812e-01
4.563471525907516479e-01,9.445169067382812500e+01,5.279556512832641602e-01
5.352718532085418701e-01,2.254905090332031250e+02,6.734155416488647461e-01
6.348736286163330078e-01,1.421874237060546875e+02,8.959671854972839355e-01
7.267144918441772461e-01,5.021051025390625000e+01,9.045037627220153809e-01
3.041314035654067993e-01,7.998955154418945312e+01,7.262472808361053467e-01
2.066078037023544312e-01,3.343909835815429688e+01,7.548698782920837402e-01
6.764299273490905762e-01,1.173515396118164062e+02,9.521272480487823486e-01
4.912785291671752930e-01,2.036540908813476562e+02,7.502519190311431885e-01
9.026898443698883057e-01,9.973708343505859375e+01,8.238167166709899902e-01
2.394992113113403320e-02,6.166859817504882812e+01,9.313475191593170166e-01
5.362357199192047119e-01,2.055761032104492188e+02,9.445843994617462158e-01
5.957087576389312744e-01,1.773899841308593750e+02,5.596270561218261719e-01
5.986996889114379883e-01,1.261812896728515625e+02,7.013721466064453125e-01
5.981562733650207520e-01,1.011162414550781250e+02,9.253517985343933105e-01
8.847865760326385498e-01,1.708092803955078125e+02,6.274410188198089600e-01
4.441700726747512817e-01,1.319865188598632812e+02,6.295146942138671875e-01
5.518621802330017090e-01,1.362942123413085938e+02,5.222000777721405029e-01
3.798987567424774170e-01,1.483776397705078125e+02,5.355706512928009033e-01
7.494588792324066162e-01,1.554985427856445312e+02,7.241899669170379639e-01
5.630661547183990479e-01,9.178885269165039062e+01,6.428771913051605225e-01
9.650403261184692383e-01,1.034909896850585938e+02,6.966456174850463867e-01
6.583672165870666504e-01,1.913898620605468750e+02,7.555100917816162109e-01
9.559922814369201660e-01,3.738897132873535156e+01,8.100443184375762939e-01
7.898187041282653809e-01,2.006525573730468750e+02,6.488854885101318359e-01
7.394076585769653320e-01,1.959212036132812500e+02,6.141694188117980957e-01
4.559442251920700073e-01,2.218679733276367188e+02,6.168572604656219482e-01
2.537690550088882446e-01,9.640620040893554688e+01,5.817822515964508057e-01
6.728489696979522705e-02,2.088458938598632812e+02,8.913677632808685303e-01
7.683628797531127930e-01,2.192360458374023438e+02,8.114194571971893311e-01
3.253394067287445068e-01,1.074422264099121094e+02,8.826127350330352783e-01
1.954506039619445801e-01,1.986918487548828125e+02,7.921438217163085938e-01
4.447897672653198242e-01,1.930773925781250000e+02,9.857088625431060791e-01
2.973169684410095215e-01,7.186212539672851562e+01,9.708516597747802734e-01
7.680974304676055908e-01,2.154608078002929688e+02,8.097983598709106445e-01
3.096827268600463867e-01,2.196215362548828125e+02,6.274036467075347900e-01
4.446638524532318115e-01,1.412934875488281250e+02,5.877032577991485596e-01
5.410016179084777832e-01,9.602244949340820312e+01,5.410093665122985840e-01
7.396538257598876953e-01,2.300794067382812500e+02,6.371685266494750977e-01
8.222664594650268555e-01,2.076173782348632812e+02,6.606202721595764160e-01
4.996938556432723999e-01,1.334253463745117188e+02,9.286825656890869141e-01
8.365338146686553955e-01,1.945464096069335938e+02,8.494595885276794434e-01
1.730861663818359375e-01,2.239518890380859375e+02,5.098806917667388916e-01
4.264426678419113159e-01,1.054198303222656250e+02,8.308350443840026855e-01
6.185021400451660156e-01,2.080640335083007812e+02,7.751977443695068359e-01
9.056961238384246826e-01,9.188516998291015625e+01,5.604518353939056396e-01
6.908514499664306641e-01,2.070602569580078125e+02,9.517644345760345459e-01
5.926551520824432373e-01,2.447524414062500000e+02,8.193148672580718994e-01
1.104063838720321655e-01,6.720782089233398438e+01,8.467089831829071045e-01
9.769523143768310547e-02,1.527263565063476562e+02,7.316795885562896729e-01
4.232587516307830811e-01,9.723752593994140625e+01,7.858625054359436035e-01
6.647624075412750244e-01,6.040413665771484375e+01,6.610436737537384033e-01
3.329703211784362793e-01,2.120194931030273438e+02,8.073538243770599365e-01
7.508398592472076416e-02,1.573831558227539062e+02,5.441746115684509277e-01
7.430079579353332520e-01,1.512581710815429688e+02,6.542573273181915283e-01
8.983913064002990723e-01,7.936443710327148438e+01,6.752872467041015625e-01
6.889284253120422363e-01,2.041974868774414062e+02,9.037967920303344727e-01
5.415293574333190918e-01,1.703521194458007812e+02,6.604690551757812500e-01
7.093697786331176758e-01,1.547225723266601562e+02,9.370591640472412109e-01
7.099990248680114746e-01,1.813092041015625000e+02,8.899245560169219971e-01
1.217129975557327271e-01,1.767045898437500000e+02,5.724482834339141846e-01
4.227729141712188721e-02,1.030723037719726562e+02,6.492227911949157715e-01
1.565532237291336060e-01,1.844867858886718750e+02,9.703668653964996338e-01
1.494750231504440308e-01,3.500403404235839844e+01,8.589310050010681152e-01
5.579147636890411377e-01,1.657865524291992188e+02,9.924888014793395996e-01
5.978635251522064209e-01,2.777776432037353516e+01,7.142044305801391602e-01
8.324227631092071533e-01,1.658597717285156250e+02,9.404112398624420166e-01
9.002407789230346680e-01,2.150511703491210938e+02,7.940419316291809082e-01
1.717530190944671631e-02,7.638036727905273438e+01,7.405853569507598877e-01
8.533223867416381836e-01,1.662378997802734375e+02,5.440419912338256836e-01
4.253308326005935669e-01,1.079917411804199219e+02,6.639670133590698242e-01
3.331100940704345703e-01,3.354323291778564453e+01,6.533935964107513428e-01
6.900958418846130371e-01,1.784604187011718750e+02,9.613673090934753418e-01
5.148119330406188965e-01,3.770581626892089844e+01,7.391239702701568604e-01
4.467753022909164429e-01,2.972425651550292969e+01,8.460035622119903564e-01
5.794398486614227295e-01,2.233239364624023438e+02,6.132916212081909180e-01
6.112348735332489014e-01,1.667250976562500000e+02,8.376689255237579346e-01
1.476931571960449219e-02,5.810484313964843750e+01,9.347288310527801514e-01
3.002647757530212402e-01,4.476234626770019531e+01,5.813187956809997559e-01
1.588578820228576660e-01,2.123449554443359375e+02,9.258694648742675781e-01
8.613434433937072754e-01,2.138975372314453125e+02,9.744595289230346680e-01
5.529610812664031982e-01,6.338593482971191406e+01,6.132698357105255127e-01
2.538515776395797729e-01,6.280930137634277344e+01,9.563503861427307129e-01
4.961321502923965454e-01,8.177961730957031250e+01,9.672545790672302246e-01
6.651853919029235840e-01,1.639779739379882812e+02,5.377987027168273926e-01
7.112464904785156250e-01,2.184238891601562500e+02,5.191712975502014160e-01
4.607443958520889282e-01,3.605198478698730469e+01,9.137198030948638916e-01
2.630712687969207764e-01,2.208355712890625000e+02,8.112170696258544922e-01
2.137966752052307129e-01,6.625423049926757812e+01,8.614332675933837891e-01
2.012673020362854004e-01,1.326963768005371094e+02,7.957969307899475098e-01
5.209967941045761108e-01,1.578843154907226562e+02,7.568103671073913574e-01
4.920596480369567871e-01,3.454889678955078125e+01,7.901890873908996582e-01
2.392888963222503662e-01,1.421567077636718750e+02,5.818112194538116455e-01
8.751988410949707031e-01,5.370821189880371094e+01,7.730496525764465332e-01
1.325484514236450195e-01,2.133089981079101562e+02,6.732278466224670410e-01
8.621848225593566895e-01,5.856195640563964844e+01,9.775255918502807617e-01
8.721830546855926514e-01,1.839103240966796875e+02,5.915596187114715576e-01
6.482587456703186035e-01,1.391100463867187500e+02,8.892448544502258301e-01
7.882890999317169189e-01,1.139225044250488281e+02,6.440458595752716064e-01
8.026151061058044434e-01,1.161576957702636719e+02,6.276511847972869873e-01
8.710817694664001465e-01,6.435850143432617188e+01,5.297425091266632080e-01
8.338647782802581787e-01,2.029532546997070312e+02,5.622895956039428711e-01
7.058042883872985840e-01,1.015627937316894531e+02,7.930714190006256104e-01
7.994117140769958496e-01,1.794125137329101562e+02,7.947342693805694580e-01
2.918320745229721069e-01,2.346649627685546875e+02,5.010395050048828125e-01
6.954779326915740967e-01,1.777892379760742188e+02,7.682703137397766113e-01
6.535677015781402588e-01,1.618948974609375000e+02,7.318063974380493164e-01
5.177585780620574951e-02,6.584677124023437500e+01,7.340432107448577881e-01
8.133797645568847656e-01,2.212835083007812500e+02,5.040867030620574951e-01
7.098937034606933594e-01,1.167285881042480469e+02,5.900054872035980225e-01
4.622469842433929443e-02,2.235875244140625000e+02,7.709107995033264160e-01
1.494282186031341553e-01,2.369551849365234375e+02,5.726284682750701904e-01
-2.399376034736633301e-02,2.097186050415039062e+02,7.732500433921813965e-01
4.035987406969070435e-01,1.327844467163085938e+02,9.001077711582183838e-01
8.060846328735351562e-01,1.052977409362792969e+02,5.610337257385253906e-01
3.468724191188812256e-01,1.463187179565429688e+02,9.705280363559722900e-01
7.950759530067443848e-01,1.812059555053710938e+02,7.793827056884765625e-01
9.719928503036499023e-01,4.735984992980957031e+01,6.545908749103546143e-01
1.746325790882110596e-01,2.085233612060546875e+02,7.655020654201507568e-01
6.078805923461914062e-01,1.377773895263671875e+02,9.724026620388031006e-01
5.221537351608276367e-01,1.910658035278320312e+02,8.654758632183074951e-01
9.206683337688446045e-01,5.899245452880859375e+01,5.285087525844573975e-01
8.541854918003082275e-01,1.636644134521484375e+02,5.678398013114929199e-01
2.098087370395660400e-01,8.807490539550781250e+01,7.141583859920501709e-01
6.098245084285736084e-01,1.409256362915039062e+02,8.671926259994506836e-01
1.801568865776062012e-01,1.283507537841796875e+02,6.038529276847839355e-01
4.283623695373535156e-01,1.197959747314453125e+02,8.243538141250610352e-01
5.442546904087066650e-01,4.006878089904785156e+01,9.793218970298767090e-01
8.626625537872314453e-01,1.681662445068359375e+02,9.959242343902587891e-01
1.437392085790634155e-01,3.833402061462402344e+01,5.848346352577209473e-01
5.527400970458984375e-01,1.858471603393554688e+02,8.833552002906799316e-01
7.298953831195831299e-01,1.545806884765625000e+02,9.058831036090850830e-01
6.681738495826721191e-01,1.856232986450195312e+02,6.816635131835937500e-01
3.791348785161972046e-01,1.796667633056640625e+02,7.570762932300567627e-01
3.184254914522171021e-01,1.901246948242187500e+02,7.796438932418823242e-01
8.892712891101837158e-01,8.026797866821289062e+01,5.221353769302368164e-01
2.864821702241897583e-01,1.276858901977539062e+02,8.101503551006317139e-01
2.367418855428695679e-01,2.973680400848388672e+01,9.399258494377136230e-01
4.112363457679748535e-01,9.713705062866210938e+01,7.818229794502258301e-01
6.643758714199066162e-02,1.131859283447265625e+02,9.721345901489257812e-01
4.160415679216384888e-01,2.351852645874023438e+02,5.369420945644378662e-01
5.000490546226501465e-01,1.180907516479492188e+02,9.038145542144775391e-01
6.519787609577178955e-01,1.471213226318359375e+02,9.441773593425750732e-01
5.726398229598999023e-01,1.925351715087890625e+02,6.262568235397338867e-01
8.859585821628570557e-01,1.977444534301757812e+02,8.962409794330596924e-01
6.624776124954223633e-01,2.144151077270507812e+02,6.473738551139831543e-01
3.798100054264068604e-01,3.662490653991699219e+01,8.377305567264556885e-01
6.865902543067932129e-01,1.608243179321289062e+02,8.076862692832946777e-01
6.986379623413085938e-01,1.465151290893554688e+02,5.503003299236297607e-01
6.408038139343261719e-01,1.583763656616210938e+02,7.237245440483093262e-01
2.702699154615402222e-01,2.758485031127929688e+01,5.583529472351074219e-01
7.609847784042358398e-01,7.964069747924804688e+01,6.370650827884674072e-01
1.113321781158447266e-01,8.741785049438476562e+01,9.400429427623748779e-01
7.784090936183929443e-01,2.358513107299804688e+02,7.443310618400573730e-01
7.154227495193481445e-01,1.594255371093750000e+02,8.208844959735870361e-01
4.038037359714508057e-02,1.726587524414062500e+02,8.274205327033996582e-01
1.172657757997512817e-01,2.474949951171875000e+02,9.211927652359008789e-01
6.028566360473632812e-01,6.462953376770019531e+01,8.910050392150878906e-01
4.060592502355575562e-01,4.751591300964355469e+01,6.129369437694549561e-01
7.719040513038635254e-01,1.546046066284179688e+02,5.327822864055633545e-01
4.903424829244613647e-01,1.670311126708984375e+02,7.827054262161254883e-01
2.506904453039169312e-01,1.241872062683105469e+02,8.822752833366394043e-01
3.628153800964355469e-01,2.150358428955078125e+02,8.291104435920715332e-01
1.801794916391372681e-01,8.441234588623046875e+01,5.578413605690002441e-01
6.824775040149688721e-02,4.989068603515625000e+01,9.164864420890808105e-01
5.426581799983978271e-01,9.087633514404296875e+01,7.633021473884582520e-01
9.990226626396179199e-01,1.974944152832031250e+02,7.239822447299957275e-01
9.813205599784851074e-01,4.795444679260253906e+01,8.054098486900329590e-01
2.825859487056732178e-01,7.060118484497070312e+01,8.316911458969116211e-01
4.699151217937469482e-01,1.495070190429687500e+02,8.252177834510803223e-01
7.290439009666442871e-01,2.038679733276367188e+02,5.415421128273010254e-01
8.208146095275878906e-01,1.557545166015625000e+02,8.496920466423034668e-01
3.360814154148101807e-01,7.739012908935546875e+01,7.342541217803955078e-01
8.898532390594482422e-01,2.236888580322265625e+02,7.648781538009643555e-01
1.107450276613235474e-01,1.548550872802734375e+02,9.020243585109710693e-01
6.115169525146484375e-01,3.416234207153320312e+01,9.799578785896301270e-01
8.931559026241302490e-01,7.891152191162109375e+01,6.167045831680297852e-01
8.774509131908416748e-01,1.885750656127929688e+02,6.873394548892974854e-01
3.992095738649368286e-01,1.658389129638671875e+02,8.545456528663635254e-01
5.411652922630310059e-01,1.742873840332031250e+02,8.981329500675201416e-01
8.582520186901092529e-01,7.159777832031250000e+01,6.791262924671173096e-01
1.045504808425903320e+00,5.243028068542480469e+01,6.055298745632171631e-01
4.068116247653961182e-01,1.097602195739746094e+02,8.114069998264312744e-01
5.243982374668121338e-02,2.040295333862304688e+02,9.024243950843811035e-01
3.027075380086898804e-01,7.081328964233398438e+01,6.540778875350952148e-01
6.421140432357788086e-01,1.860924453735351562e+02,5.549529790878295898e-01
1.938377767801284790e-01,2.184566497802734375e+02,6.113790869712829590e-01
9.039933383464813232e-01,1.951208877563476562e+02,8.937820196151733398e-01
3.722254633903503418e-01,2.199319381713867188e+02,8.355879187583923340e-01
-6.092330813407897949e-02,2.507046432495117188e+02,9.933143258094787598e-01
9.977944195270538330e-02,6.724551963806152344e+01,9.214502871036529541e-01
4.111209809780120850e-01,1.224521751403808594e+02,9.772362709045410156e-01
1.025834232568740845e-01,1.638153686523437500e+02,7.175720334053039551e-01
9.030000567436218262e-01,9.317198181152343750e+01,5.347138941287994385e-01
7.049834728240966797e-01,1.951431045532226562e+02,8.681283295154571533e-01
8.164555132389068604e-01,1.486957702636718750e+02,8.800220489501953125e-01
-2.232038974761962891e-02,2.113800964355468750e+02,9.136880338191986084e-01
2.981860041618347168e-01,1.874046401977539062e+02,5.245297849178314209e-01
7.328160703182220459e-01,2.188773727416992188e+02,5.367572903633117676e-01
7.203274071216583252e-01,1.380621871948242188e+02,6.456461548805236816e-01
4.269575625658035278e-01,9.305995941162109375e+01,9.461337029933929443e-01
6.544758081436157227e-01,4.272394943237304688e+01,8.839600682258605957e-01
7.746163308620452881e-01,1.880664901733398438e+02,5.657236278057098389e-01
2.010071128606796265e-01,7.687814712524414062e+01,8.351119458675384521e-01
2.116625308990478516e-01,6.094254875183105469e+01,7.524847686290740967e-01
7.648097872734069824e-01,1.369760513305664062e+02,7.987886667251586914e-01
1.368592828512191772e-01,2.234350738525390625e+02,9.677998721599578857e-01
2.224399149417877197e-01,1.911204910278320312e+02,5.577043890953063965e-01
4.856926202774047852e-01,8.256920623779296875e+01,9.728154540061950684e-01
5.431558191776275635e-01,1.913982391357421875e+02,8.686426281929016113e-01
8.436099290847778320e-01,2.120439224243164062e+02,6.388949751853942871e-01
2.707474529743194580e-01,2.261315612792968750e+02,5.361174941062927246e-01
7.085494995117187500e-01,1.422689132690429688e+02,7.006833553314208984e-01
5.291210114955902100e-01,2.158536453247070312e+02,9.612233340740203857e-01
6.024594306945800781e-01,1.595125579833984375e+02,5.263237655162811279e-01
6.524813771247863770e-01,4.301021385192871094e+01,6.809659004211425781e-01
4.232217520475387573e-01,1.926846237182617188e+02,6.326554417610168457e-01
-1.005083322525024414e-02,6.968284988403320312e+01,8.318523168563842773e-01
8.602314591407775879e-01,3.786882972717285156e+01,5.295073986053466797e-01
4.132622778415679932e-01,1.894128417968750000e+02,6.270739436149597168e-01
6.769033074378967285e-01,1.229501457214355469e+02,6.105673313140869141e-01
7.429823875427246094e-01,1.460098114013671875e+02,5.183440446853637695e-01
7.985107302665710449e-01,1.460093383789062500e+02,8.829823732376098633e-01
8.591750860214233398e-01,6.667667579650878906e+01,6.518453061580657959e-01
6.467196941375732422e-01,2.056268081665039062e+02,9.216228723526000977e-01
6.252602040767669678e-01,1.358077087402343750e+02,9.955972433090209961e-01
9.619415700435638428e-01,5.458362579345703125e+01,5.332567095756530762e-01
3.986134976148605347e-01,2.199231796264648438e+02,5.255692899227142334e-01
6.200923919677734375e-01,1.711395645141601562e+02,8.376300930976867676e-01
7.700046002864837646e-01,2.198070297241210938e+02,7.973936498165130615e-01
4.853277057409286499e-01,3.529116821289062500e+01,8.166227340698242188e-01
6.601103842258453369e-01,8.057167053222656250e+01,5.767660439014434814e-01
4.395327866077423096e-01,1.503221740722656250e+02,5.563311576843261719e-01
4.609004855155944824e-01,2.025388412475585938e+02,8.937801420688629150e-01
5.636427104473114014e-01,2.247766723632812500e+02,8.781036436557769775e-01
5.628299713134765625e-01,2.142640533447265625e+02,6.279785335063934326e-01
3.970435857772827148e-01,1.452713012695312500e+02,7.710600495338439941e-01
5.101749598979949951e-01,1.822851562500000000e+02,5.244081616401672363e-01
7.006740272045135498e-01,1.543807144165039062e+02,8.844139575958251953e-01
4.176648557186126709e-01,4.844558334350585938e+01,6.796694397926330566e-01
9.022819697856903076e-01,8.811681365966796875e+01,7.201223969459533691e-01
3.183790296316146851e-01,4.356372451782226562e+01,9.829248189926147461e-01
5.977919399738311768e-01,6.531333732604980469e+01,8.639594614505767822e-01
3.076376020908355713e-01,1.133448600769042969e+02,7.371057569980621338e-01
1.877048611640930176e-02,8.605947494506835938e+01,5.301115810871124268e-01
1.913098990917205811e-02,2.463533859252929688e+02,5.315518975257873535e-01
8.470554649829864502e-02,2.109429473876953125e+02,7.364646792411804199e-01
2.179420292377471924e-01,5.669716072082519531e+01,6.370287537574768066e-01
2.649191468954086304e-01,1.474824295043945312e+02,7.135848104953765869e-01
8.767867982387542725e-01,4.181863975524902344e+01,5.705895125865936279e-01
3.237424194812774658e-01,1.427031784057617188e+02,5.153986513614654541e-01
2.799875438213348389e-01,2.003568725585937500e+02,7.162963151931762695e-01
6.291258037090301514e-01,1.579556961059570312e+02,8.815158009529113770e-01
3.470500260591506958e-01,1.069938964843750000e+02,7.378845214843750000e-01
7.107627987861633301e-01,1.894449615478515625e+02,5.747524499893188477e-01
6.619696021080017090e-01,1.692980194091796875e+02,8.557773232460021973e-01
2.978729605674743652e-01,1.858177261352539062e+02,5.641830861568450928e-01
4.763554930686950684e-01,1.850524673461914062e+02,9.131838679313659668e-01
7.023349106311798096e-01,2.092719726562500000e+02,7.611911296844482422e-01
8.576773405075073242e-01,1.548113021850585938e+02,8.528696298599243164e-01
4.432980418205261230e-01,6.110317230224609375e+01,6.121543943881988525e-01
3.571023344993591309e-01,2.091472473144531250e+02,6.517052352428436279e-01
7.716348171234130859e-01,1.502837753295898438e+02,8.949706256389617920e-01
8.349787592887878418e-01,2.117795639038085938e+02,5.412942767143249512e-01
5.582067072391510010e-01,1.965258789062500000e+02,9.460932314395904541e-01
7.139547467231750488e-01,2.244199066162109375e+02,6.705637276172637939e-01
2.712501138448715210e-01,1.338671951293945312e+02,6.564469337463378906e-01
8.266200125217437744e-01,1.585063705444335938e+02,8.953404426574707031e-01
5.767799615859985352e-01,2.110958175659179688e+02,6.139591038227081299e-01
3.147201240062713623e-02,8.212883758544921875e+01,6.246775984764099121e-01
1.326382011175155640e-01,2.180297622680664062e+02,7.071621119976043701e-01
1.452736407518386841e-01,1.926810150146484375e+02,9.095872044563293457e-01
8.740977942943572998e-01,2.177733306884765625e+02,6.276052296161651611e-01
8.111108839511871338e-01,1.460704879760742188e+02,6.927657723426818848e-01
7.809040248394012451e-01,2.718421173095703125e+01,9.012261629104614258e-01
3.335628509521484375e-01,2.234513244628906250e+02,7.408819198608398438e-01
2.626383453607559204e-01,1.969203872680664062e+02,8.871481418609619141e-01
7.283383905887603760e-01,1.461567001342773438e+02,8.184381127357482910e-01
4.020473062992095947e-01,1.827548294067382812e+02,7.766933441162109375e-01
4.796931445598602295e-01,8.967539215087890625e+01,7.920285463333129883e-01
8.608177304267883301e-02,1.474921188354492188e+02,9.793868064880371094e-01
9.062955379486083984e-01,1.078779258728027344e+02,6.025571227073669434e-01
4.293289631605148315e-01,7.253873443603515625e+01,9.049143195152282715e-01
7.825891077518463135e-01,1.449427795410156250e+02,7.486390173435211182e-01
7.241225540637969971e-01,1.567892990112304688e+02,6.615928709506988525e-01
2.502253651618957520e-01,1.325312576293945312e+02,9.471474885940551758e-01
6.234711408615112305e-01,9.825192260742187500e+01,8.836569488048553467e-01
7.573624551296234131e-01,1.948813095092773438e+02,6.969561576843261719e-01
1.936210095882415771e-01,1.973752059936523438e+02,9.075501859188079834e-01
7.909307777881622314e-01,1.303525238037109375e+02,7.835032939910888672e-01
7.429595291614532471e-01,1.465194473266601562e+02,9.110725522041320801e-01
1.030697226524353027e-01,1.382348861694335938e+02,7.313528656959533691e-01
3.502044379711151123e-01,8.388575363159179688e+01,8.472566604614257812e-01
4.654861092567443848e-01,1.992628097534179688e+02,7.784869670867919922e-01
8.976405262947082520e-01,1.356224899291992188e+02,9.493306577205657959e-01
1.336007714271545410e-01,2.195265808105468750e+02,5.979734957218170166e-01
2.718918621540069580e-01,2.108975143432617188e+02,9.136352539062500000e-01
6.022551655769348145e-02,7.495609283447265625e+01,8.726412057876586914e-01
4.086413681507110596e-01,1.080041885375976562e+02,5.241646170616149902e-01
5.538016855716705322e-01,1.854979171752929688e+02,9.483974575996398926e-01
2.775843441486358643e-02,2.697866630554199219e+01,6.216357350349426270e-01
4.695362597703933716e-01,1.871215667724609375e+02,8.507753610610961914e-01
5.134089887142181396e-01,9.520716476440429688e+01,5.617560446262359619e-01
8.766567707061767578e-01,1.731230468750000000e+02,9.423248469829559326e-01
4.012665450572967529e-01,5.874539375305175781e+01,5.749917626380920410e-01
5.333054065704345703e-01,1.551674728393554688e+02,8.380488157272338867e-01
7.200993299484252930e-01,1.971987075805664062e+02,6.815097033977508545e-01
9.468779861927032471e-01,8.533605957031250000e+01,8.236895501613616943e-01
8.027550280094146729e-01,2.010358505249023438e+02,6.580308377742767334e-01
5.164993554353713989e-01,2.013437805175781250e+02,5.782459080219268799e-01
2.611514031887054443e-01,4.863430213928222656e+01,6.278331279754638672e-01
5.939736366271972656e-01,1.449175720214843750e+02,9.250253736972808838e-01
7.536142766475677490e-01,2.164464416503906250e+02,5.493138432502746582e-01
7.110311686992645264e-01,1.743202819824218750e+02,5.435170531272888184e-01
5.740251839160919189e-01,2.286203689575195312e+02,6.336658000946044922e-01
5.331151932477951050e-01,2.092139587402343750e+02,6.442914605140686035e-01
5.268928706645965576e-01,1.127133522033691406e+02,9.192274510860443115e-01
3.431753218173980713e-01,2.002324829101562500e+02,9.772815108299255371e-01
6.684892773628234863e-01,3.889189910888671875e+01,6.742434203624725342e-01
6.821101307868957520e-01,1.730014114379882812e+02,9.703164696693420410e-01
1.870709657669067383e-01,2.200247192382812500e+02,5.111216604709625244e-01
1.638204008340835571e-01,1.072834243774414062e+02,8.339198529720306396e-01
9.653327465057373047e-01,2.466518096923828125e+02,5.182082355022430420e-01
3.834415823221206665e-01,1.327182464599609375e+02,8.473069965839385986e-01
4.453060328960418701e-01,1.827648162841796875e+02,6.623219549655914307e-01
7.942080497741699219e-01,1.196100959777832031e+02,5.100213289260864258e-01
4.382507503032684326e-01,1.792077941894531250e+02,8.904290795326232910e-01
5.686191618442535400e-01,2.284929885864257812e+02,5.374986231327056885e-01
7.989126443862915039e-01,2.153538055419921875e+02,5.071870684623718262e-01
8.388826549053192139e-01,1.762546844482421875e+02,8.169974386692047119e-01
6.934223771095275879e-01,8.186937332153320312e+01,8.910283148288726807e-01
8.323463797569274902e-01,1.749948806762695312e+02,7.552341818809509277e-01
8.414672911167144775e-01,4.706636428833007812e+01,8.746819794178009033e-01
