1.025049686431884766e-01,6.130569076538085938e+01,8.827724456787109375e-01
4.789573550224304199e-01,9.047785186767578125e+01,5.256433486938476562e-01
9.113778471946716309e-01,1.284767608642578125e+02,9.138575792312622070e-01
7.728132605552673340e-01,1.581025695800781250e+02,9.393811225891113281e-01
9.070787429809570312e-01,1.446604309082031250e+02,8.804968595504760742e-01
6.162935495376586914e-02,1.909235839843750000e+02,9.160850644111633301e-01
2.565377354621887207e-01,1.693217163085937500e+02,9.310966730117797852e-01
8.067480325698852539e-01,3.141452407836914062e+01,8.720556497573852539e-01
7.092077136039733887e-01,2.221811828613281250e+02,5.521841049194335938e-01
4.036247432231903076e-01,7.020730590820312500e+01,6.223434209823608398e-01
1.545017659664154053e-01,8.499703979492187500e+01,6.094661355018615723e-01
3.917214572429656982e-01,7.557876586914062500e+01,7.172606587409973145e-01
8.959904909133911133e-01,1.939217681884765625e+02,9.758699536323547363e-01
7.109333276748657227e-01,1.943786163330078125e+02,8.548123836517333984e-01
7.476564049720764160e-01,4.000544357299804688e+01,6.935335993766784668e-01
1.405994594097137451e-01,2.127620697021484375e+02,6.944064497947692871e-01
3.801635503768920898e-01,2.032037811279296875e+02,9.282062649726867676e-01
8.457818031311035156e-01,1.821953125000000000e+02,8.974861502647399902e-01
3.957842588424682617e-01,2.123362579345703125e+02,8.503053188323974609e-01
2.141323983669281006e-01,1.863594665527343750e+02,7.888354659080505371e-01
2.976133227348327637e-01,9.507116699218750000e+01,5.558278560638427734e-01
5.604439377784729004e-01,1.788890686035156250e+02,5.732939839363098145e-01
3.273192048072814941e-02,1.202633438110351562e+02,9.458631277084350586e-01
4.630654156208038330e-01,4.153183746337890625e+01,7.009828090667724609e-01
9.162576794624328613e-01,1.201724777221679688e+02,9.112758040428161621e-01
6.367650628089904785e-01,5.699436569213867188e+01,5.358512401580810547e-01
4.678277969360351562e-01,1.814350585937500000e+02,6.698651909828186035e-01
9.065372943878173828e-01,1.735774841308593750e+02,8.556634187698364258e-01
7.369067668914794922e-01,2.170055084228515625e+02,7.906163930892944336e-01
4.681586325168609619e-01,5.625334548950195312e+01,5.991770029067993164e-01
9.757945537567138672e-01,1.296201019287109375e+02,6.664678454399108887e-01
6.791180372238159180e-01,1.103726272583007812e+02,5.652957558631896973e-01
7.392890453338623047e-01,1.007149047851562500e+02,6.132022738456726074e-01
5.056737661361694336e-01,9.071858978271484375e+01,9.406616687774658203e-01
2.165854871273040771e-01,8.276728820800781250e+01,9.449868202209472656e-01
7.061942815780639648e-01,9.376449584960937500e+01,7.320302724838256836e-01
9.315764904022216797e-02,4.358581924438476562e+01,6.231514811515808105e-01
1.818054318428039551e-01,1.243151626586914062e+02,6.634678244590759277e-01
4.496411979198455811e-01,2.871026229858398438e+01,5.653396844863891602e-01
6.387867927551269531e-01,1.833153839111328125e+02,8.764501214027404785e-01
-1.359158754348754883e-02,1.712815856933593750e+02,6.043806672096252441e-01
5.002100467681884766e-01,6.655104827880859375e+01,5.453608036041259766e-01
5.178064703941345215e-01,1.967061004638671875e+02,6.955525875091552734e-01
3.000320196151733398e-01,1.264883499145507812e+02,5.698333978652954102e-01
7.790695428848266602e-01,4.219157791137695312e+01,5.939928889274597168e-01
8.725550174713134766e-01,1.898572082519531250e+02,8.212383985519409180e-01
4.843151867389678955e-01,1.143919067382812500e+02,5.586128830909729004e-01
2.988301217555999756e-01,8.099807739257812500e+01,8.339293599128723145e-01
3.589109182357788086e-01,1.273591766357421875e+02,6.262316703796386719e-01
3.247432112693786621e-01,1.478927612304687500e+02,8.945517539978027344e-01
3.945866227149963379e-02,4.268651580810546875e+01,7.879046201705932617e-01
1.267572343349456787e-01,1.455812835693359375e+02,5.257895588874816895e-01
3.605270385742187500e-02,1.237511978149414062e+02,6.870273351669311523e-01
5.763572454452514648e-01,1.713630676269531250e+02,9.436169862747192383e-01
1.071420311927795410e-02,1.827001190185546875e+02,6.986801028251647949e-01
7.730458974838256836e-01,1.499469909667968750e+02,6.245586872100830078e-01
3.909571170806884766e-01,1.844349975585937500e+02,6.306499242782592773e-01
6.421101093292236328e-01,1.456257019042968750e+02,9.613765478134155273e-01
5.058311223983764648e-01,1.679480895996093750e+02,6.867257356643676758e-01
8.745883703231811523e-01,1.176768188476562500e+02,8.179578781127929688e-01
7.374632358551025391e-01,1.092540359497070312e+02,5.796548724174499512e-01
6.249967217445373535e-01,8.024593353271484375e+01,7.992048263549804688e-01
5.171481966972351074e-01,3.776281738281250000e+01,6.933695077896118164e-01
3.257910609245300293e-01,6.601642608642578125e+01,7.470883131027221680e-01
3.465499281883239746e-01,8.042302703857421875e+01,8.432378768920898438e-01
3.365527391433715820e-01,5.654616928100585938e+01,6.705792546272277832e-01
3.437938094139099121e-01,9.228104400634765625e+01,9.852572083473205566e-01
8.053711056709289551e-02,7.272064971923828125e+01,5.989283919334411621e-01
7.602487802505493164e-01,1.926574707031250000e+02,5.239171385765075684e-01
3.556022047996520996e-02,1.456821899414062500e+02,9.142490029335021973e-01
3.990302681922912598e-01,1.862375183105468750e+02,5.302375555038452148e-01
3.999365866184234619e-01,1.185173950195312500e+02,7.735791802406311035e-01
8.247940540313720703e-01,6.431674194335937500e+01,7.633974552154541016e-01
5.814602375030517578e-01,2.751762199401855469e+01,5.408359169960021973e-01
4.306129813194274902e-01,1.337564392089843750e+02,9.745938777923583984e-01
5.108808279037475586e-01,5.477919006347656250e+01,5.304755568504333496e-01
2.762845754623413086e-01,1.136960296630859375e+02,9.391343593597412109e-01
6.082498431205749512e-01,2.040650939941406250e+02,5.846910476684570312e-01
8.527326583862304688e-02,1.436254425048828125e+02,6.059834361076354980e-01
7.685514092445373535e-01,5.966826248168945312e+01,8.204260468482971191e-01
3.836357593536376953e-01,1.771037902832031250e+02,8.484492301940917969e-01
5.228021144866943359e-01,1.940894012451171875e+02,5.489339828491210938e-01
5.509570837020874023e-01,5.196936416625976562e+01,7.978577613830566406e-01
6.776586771011352539e-01,1.823492431640625000e+02,5.607363581657409668e-01
7.102185487747192383e-02,8.116709136962890625e+01,7.354527711868286133e-01
8.491390347480773926e-01,1.782174224853515625e+02,9.509035944938659668e-01
4.360125660896301270e-01,7.594435119628906250e+01,7.756638526916503906e-01
1.261864006519317627e-01,2.021241302490234375e+02,5.329469442367553711e-01
7.884169220924377441e-01,1.202990570068359375e+02,9.971575736999511719e-01
2.881237268447875977e-01,1.969350280761718750e+02,7.872209548950195312e-01
6.892653703689575195e-01,4.926274490356445312e+01,6.944078803062438965e-01
7.513351440429687500e-01,2.117396087646484375e+02,6.563817262649536133e-01
8.934425115585327148e-01,1.769740753173828125e+02,8.744875192642211914e-01
4.391885399818420410e-01,8.335664367675781250e+01,5.726975798606872559e-01
2.178621590137481689e-01,1.945112457275390625e+02,4.995826482772827148e-01
8.827188014984130859e-01,1.923027496337890625e+02,7.995188236236572266e-01
6.097424030303955078e-01,2.257904205322265625e+02,7.846359014511108398e-01
3.965568542480468750e-01,1.679321441650390625e+02,7.291054129600524902e-01
8.399507403373718262e-02,1.983390808105468750e+02,7.916345596313476562e-01
6.434568762779235840e-01,1.906594390869140625e+02,9.323951005935668945e-01
7.605897188186645508e-01,1.224938201904296875e+02,8.384603857994079590e-01
2.414441406726837158e-01,3.365099716186523438e+01,5.919716954231262207e-01
3.683646917343139648e-01,8.287935638427734375e+01,7.233353853225708008e-01
8.889405727386474609e-01,6.315822601318359375e+01,9.200255870819091797e-01
2.433030009269714355e-01,1.148267517089843750e+02,5.388996005058288574e-01
4.066658318042755127e-01,1.827762145996093750e+02,6.363137364387512207e-01
2.441404461860656738e-01,4.993095779418945312e+01,5.436353087425231934e-01
5.306190252304077148e-01,3.435654449462890625e+01,8.928816318511962891e-01
3.086028695106506348e-01,9.003137207031250000e+01,9.788084030151367188e-01
2.375596761703491211e-01,2.119182586669921875e+02,8.862675428390502930e-01
4.480888247489929199e-01,2.923198890686035156e+01,7.133388519287109375e-01
8.765652775764465332e-02,2.243803558349609375e+02,6.170243620872497559e-01
3.737637102603912354e-01,1.437874603271484375e+02,9.142596721649169922e-01
7.501727342605590820e-01,1.861820373535156250e+02,9.039323925971984863e-01
4.015962481498718262e-01,1.104875488281250000e+02,9.710810184478759766e-01
4.571787118911743164e-01,2.049114074707031250e+02,5.180754661560058594e-01
5.908634662628173828e-01,3.924057388305664062e+01,7.280197739601135254e-01
6.287627220153808594e-01,3.287638473510742188e+01,8.902312517166137695e-01
3.421521186828613281e-02,5.717680358886718750e+01,8.223844766616821289e-01
5.645371675491333008e-01,2.163198242187500000e+02,7.741509675979614258e-01
4.156080484390258789e-01,1.001943206787109375e+02,8.984601497650146484e-01
6.686015129089355469e-01,1.311893463134765625e+02,5.269926786422729492e-01
6.222730875015258789e-01,1.130938949584960938e+02,6.446536779403686523e-01
3.942735195159912109e-01,4.596764755249023438e+01,7.012710571289062500e-01
8.414064645767211914e-01,1.673543548583984375e+02,5.825611352920532227e-01
4.871487617492675781e-01,1.180242385864257812e+02,9.858887195587158203e-01
5.411870479583740234e-01,3.962463378906250000e+01,8.351670503616333008e-01
3.232181668281555176e-01,1.105520782470703125e+02,7.593407034873962402e-01
6.049043536186218262e-01,2.263051910400390625e+02,6.435685753822326660e-01
9.963258504867553711e-01,5.911972427368164062e+01,6.849395632743835449e-01
3.202336430549621582e-01,1.477241058349609375e+02,5.323203802108764648e-01
4.420112073421478271e-01,1.995367126464843750e+02,7.475010156631469727e-01
4.203171432018280029e-01,4.531874465942382812e+01,7.175403237342834473e-01
8.204789757728576660e-01,1.130297241210937500e+02,9.498516321182250977e-01
3.197454214096069336e-01,5.229542922973632812e+01,8.744190931320190430e-01
9.163036346435546875e-01,9.142691802978515625e+01,5.309451818466186523e-01
4.006476402282714844e-01,5.532068252563476562e+01,5.568813085556030273e-01
7.792043685913085938e-01,1.505076599121093750e+02,5.430378913879394531e-01
8.512266874313354492e-01,2.068993072509765625e+02,9.761192798614501953e-01
2.914172112941741943e-01,5.441693115234375000e+01,5.057763457298278809e-01
5.493640303611755371e-01,1.700533752441406250e+02,7.135444879531860352e-01
9.178462624549865723e-02,1.334927062988281250e+02,5.114572644233703613e-01
1.168761849403381348e-01,7.867530059814453125e+01,7.142172455787658691e-01
1.003560721874237061e-01,2.017173004150390625e+02,6.012561321258544922e-01
5.498366951942443848e-01,5.345843887329101562e+01,7.204173803329467773e-01
7.171571850776672363e-01,1.973399963378906250e+02,8.133212327957153320e-01
1.757620871067047119e-01,3.609940338134765625e+01,8.672515153884887695e-01
1.266717910766601562e-01,2.023140716552734375e+02,7.570148110389709473e-01
3.125306963920593262e-01,2.240640563964843750e+02,5.482259988784790039e-01
3.974211812019348145e-01,8.020825195312500000e+01,8.371546864509582520e-01
1.377101242542266846e-01,2.213503112792968750e+02,9.476998448371887207e-01
6.211315989494323730e-01,1.522577514648437500e+02,9.641956686973571777e-01
9.153658151626586914e-01,3.273322296142578125e+01,4.971438646316528320e-01
5.686351656913757324e-01,6.751340484619140625e+01,9.701950550079345703e-01
6.552344560623168945e-01,1.653277130126953125e+02,8.402774333953857422e-01
7.310367226600646973e-01,2.002118988037109375e+02,9.425265789031982422e-01
2.465637028217315674e-01,1.112513198852539062e+02,5.994427204132080078e-01
3.308638036251068115e-01,1.043650512695312500e+02,6.243473887443542480e-01
2.391413152217864990e-01,1.431133117675781250e+02,8.369625806808471680e-01
3.954337239265441895e-01,4.693527221679687500e+01,8.589913249015808105e-01
2.632923126220703125e-01,5.156005859375000000e+01,7.718971967697143555e-01
8.426476716995239258e-01,1.592268676757812500e+02,9.929400682449340820e-01
6.688054800033569336e-01,1.802487030029296875e+02,7.930310964584350586e-01
3.387365937232971191e-01,1.162591171264648438e+02,8.435344696044921875e-01
9.839413166046142578e-01,9.280679321289062500e+01,6.552243828773498535e-01
4.491188526153564453e-01,1.727423706054687500e+02,9.451076984405517578e-01
2.497238218784332275e-01,1.726113891601562500e+02,9.075711965560913086e-01
1.223742067813873291e-01,1.970235595703125000e+02,8.114943504333496094e-01
3.677415847778320312e-01,2.192147369384765625e+02,5.160244703292846680e-01
8.846086263656616211e-01,1.892364807128906250e+02,7.880062460899353027e-01
8.677318096160888672e-01,2.200851593017578125e+02,7.736585140228271484e-01
6.329851150512695312e-01,1.517510986328125000e+02,8.288346529006958008e-01
2.409859597682952881e-01,1.710192413330078125e+02,5.575559139251708984e-01
4.711635708808898926e-01,4.252010726928710938e+01,8.542037606239318848e-01
6.082456111907958984e-01,9.548587799072265625e+01,7.610402703285217285e-01
4.721181988716125488e-01,1.788058929443359375e+02,9.692667126655578613e-01
1.580701172351837158e-01,2.088980560302734375e+02,8.852612972259521484e-01
4.043325781822204590e-01,1.601464385986328125e+02,8.014106154441833496e-01
1.383786201477050781e-01,1.411157836914062500e+02,8.138090968132019043e-01
9.575535655021667480e-01,8.250527191162109375e+01,9.366720914840698242e-01
7.329704761505126953e-01,3.391363143920898438e+01,8.654190301895141602e-01
7.242267727851867676e-01,1.576925506591796875e+02,9.522060155868530273e-01
8.406455516815185547e-01,1.967527313232421875e+02,8.430677652359008789e-01
5.368805527687072754e-01,1.918440093994140625e+02,7.426204085350036621e-01
8.709703683853149414e-01,2.036406860351562500e+02,7.579399347305297852e-01
5.285624265670776367e-01,8.785382080078125000e+01,6.379300951957702637e-01
6.882180571556091309e-01,1.466583862304687500e+02,9.866793751716613770e-01
9.924411773681640625e-03,2.655167198181152344e+01,6.363878250122070312e-01
7.584300637245178223e-02,1.268182601928710938e+02,9.727155566215515137e-01
3.634392619132995605e-01,4.535950469970703125e+01,5.870923399925231934e-01
7.409801483154296875e-01,3.325383377075195312e+01,7.488704323768615723e-01
4.950331151485443115e-01,2.041474304199218750e+02,8.588942885398864746e-01
7.265011072158813477e-01,9.111197662353515625e+01,9.515987038612365723e-01
1.478762030601501465e-01,1.567486724853515625e+02,8.303469419479370117e-01
-4.314720630645751953e-02,9.017541503906250000e+01,7.572371959686279297e-01
8.914551138877868652e-01,1.948149108886718750e+02,9.277993440628051758e-01
6.590828895568847656e-01,8.252823638916015625e+01,8.196310997009277344e-01
5.818766355514526367e-02,1.796204833984375000e+02,8.732160329818725586e-01
4.936429560184478760e-01,6.441266632080078125e+01,9.153763055801391602e-01
7.013622522354125977e-01,2.088348693847656250e+02,6.132389307022094727e-01
4.806314110755920410e-01,1.384255218505859375e+02,8.911694288253784180e-01
8.327469229698181152e-01,1.794573211669921875e+02,7.649465799331665039e-01
9.108325839042663574e-02,6.160438156127929688e+01,8.049800395965576172e-01
4.739689230918884277e-01,8.605532073974609375e+01,9.520050287246704102e-01
1.572141051292419434e-01,4.690194320678710938e+01,5.197692513465881348e-01
7.120188474655151367e-01,1.733610992431640625e+02,8.801959753036499023e-01
2.196268141269683838e-01,6.303813552856445312e+01,9.362046718597412109e-01
1.922401487827301025e-01,8.978219604492187500e+01,6.288962960243225098e-01
6.892202496528625488e-01,1.730506744384765625e+02,7.011494040489196777e-01
8.354901075363159180e-01,1.864817199707031250e+02,7.979205250740051270e-01
2.812362909317016602e-01,2.047765808105468750e+02,7.590092420578002930e-01
2.974162399768829346e-01,1.679601135253906250e+02,8.669661879539489746e-01
2.907274961471557617e-01,8.961737823486328125e+01,8.456144332885742188e-01
8.494012355804443359e-01,1.738733520507812500e+02,5.871094465255737305e-01
8.640245199203491211e-01,1.557251281738281250e+02,5.338711142539978027e-01
6.224638223648071289e-01,8.571949768066406250e+01,6.499488353729248047e-01
8.414816856384277344e-01,2.014626159667968750e+02,7.926006317138671875e-01
5.067411065101623535e-02,9.572578430175781250e+01,8.166300058364868164e-01
1.570236086845397949e-01,1.669026184082031250e+02,8.599475026130676270e-01
1.496408283710479736e-01,1.193937988281250000e+02,7.875390052795410156e-01
3.217339813709259033e-01,5.894777297973632812e+01,7.539224624633789062e-01
8.950053453445434570e-01,7.814598083496093750e+01,8.235541582107543945e-01
2.941163182258605957e-01,1.441327056884765625e+02,9.001851081848144531e-01
4.352897405624389648e-01,9.053005218505859375e+01,5.756113529205322266e-01
2.132603526115417480e-02,8.546802520751953125e+01,8.886786699295043945e-01
9.444456100463867188e-01,3.502584075927734375e+01,7.436216473579406738e-01
2.206503748893737793e-01,6.737054443359375000e+01,5.482826828956604004e-01
3.723286688327789307e-01,2.192759704589843750e+02,5.054348111152648926e-01
1.804475188255310059e-01,1.574974822998046875e+02,9.013912677764892578e-01
4.529129266738891602e-01,2.022312927246093750e+02,9.011118412017822266e-01
2.891741394996643066e-01,1.662218933105468750e+02,9.468392133712768555e-01
6.436641812324523926e-01,1.846118011474609375e+02,8.582091331481933594e-01
6.891452074050903320e-01,1.805181274414062500e+02,5.535767078399658203e-01
3.863425254821777344e-01,1.658929443359375000e+02,8.559885025024414062e-01
9.039914608001708984e-01,9.609166717529296875e+01,6.599841713905334473e-01
4.868358671665191650e-01,3.794528579711914062e+01,5.585981607437133789e-01
5.199425220489501953e-01,8.473352050781250000e+01,5.564238429069519043e-01
4.149102270603179932e-01,1.890725860595703125e+02,5.404187440872192383e-01
3.249035477638244629e-01,2.019755249023437500e+02,6.330910921096801758e-01
7.907875180244445801e-01,1.594346618652343750e+02,9.203689098358154297e-01
6.779596805572509766e-01,1.900823974609375000e+02,5.453656315803527832e-01
6.469835042953491211e-01,3.385034942626953125e+01,6.828249692916870117e-01
4.502199888229370117e-01,2.046836395263671875e+02,7.110996246337890625e-01
7.186880111694335938e-01,1.940777130126953125e+02,5.724957585334777832e-01
6.256611347198486328e-01,6.609030914306640625e+01,8.400661945343017578e-01
3.027926683425903320e-01,1.557177276611328125e+02,9.849022626876831055e-01
1.404579877853393555e-01,2.048144378662109375e+02,8.705968856811523438e-01
1.120711266994476318e-01,1.227683334350585938e+02,9.087610244750976562e-01
4.470461010932922363e-01,1.680430450439453125e+02,5.058059096336364746e-01
9.536958932876586914e-01,2.172782897949218750e+02,5.299775004386901855e-01
9.819632768630981445e-01,1.738055572509765625e+02,9.082343578338623047e-01
6.428688764572143555e-01,1.568009948730468750e+02,5.777665972709655762e-01
7.578120231628417969e-01,1.449635467529296875e+02,9.841187000274658203e-01
5.613438487052917480e-01,1.582052001953125000e+02,5.096119642257690430e-01
9.023334980010986328e-01,1.227040481567382812e+02,7.298508286476135254e-01
2.085542082786560059e-01,1.216169891357421875e+02,5.192502737045288086e-01
2.808024883270263672e-01,1.104577178955078125e+02,6.686508655548095703e-01
3.100912272930145264e-01,1.409935455322265625e+02,5.566015243530273438e-01
6.717882752418518066e-01,2.272625579833984375e+02,5.314031839370727539e-01
3.578794002532958984e-02,3.846875762939453125e+01,5.770725607872009277e-01
2.083024382591247559e-02,2.229913330078125000e+02,7.354182004928588867e-01
3.251234292984008789e-01,2.109034576416015625e+02,5.462760329246520996e-01
1.668043732643127441e-01,9.427205657958984375e+01,5.089291334152221680e-01
3.472338020801544189e-01,5.563087081909179688e+01,7.468530535697937012e-01
5.104571580886840820e-01,1.381410217285156250e+02,9.153075218200683594e-01
3.973701000213623047e-01,1.941093444824218750e+02,7.178114056587219238e-01
5.845529437065124512e-01,1.494657287597656250e+02,9.465335011482238770e-01
1.789670288562774658e-01,1.286765289306640625e+02,7.897551655769348145e-01
6.515024900436401367e-01,2.147125396728515625e+02,7.034528255462646484e-01
7.313102483749389648e-01,1.430432434082031250e+02,8.067064285278320312e-01
1.507789790630340576e-01,2.227383117675781250e+02,6.896946430206298828e-01
4.848154783248901367e-01,1.372675781250000000e+02,8.557097911834716797e-01
4.123558402061462402e-01,1.285517578125000000e+02,8.609006404876708984e-01
6.576848030090332031e-01,1.719644775390625000e+02,7.276411056518554688e-01
1.664582788944244385e-01,1.130938339233398438e+02,5.186661481857299805e-01
9.127100110054016113e-01,1.447617797851562500e+02,8.178291916847229004e-01
1.540434360504150391e-01,1.035905227661132812e+02,7.673749923706054688e-01
1.977905631065368652e-01,1.124058532714843750e+02,8.396732807159423828e-01
4.452573955059051514e-01,1.034525985717773438e+02,7.125705480575561523e-01
2.925202846527099609e-01,5.672524642944335938e+01,5.606200695037841797e-01
1.101524233818054199e-01,8.587937164306640625e+01,5.107263326644897461e-01
6.921229958534240723e-01,1.875199279785156250e+02,5.671824216842651367e-01
7.403491735458374023e-01,1.798676300048828125e+02,6.212515234947204590e-01
4.598916172981262207e-01,6.345668411254882812e+01,8.155287504196166992e-01
5.088882446289062500e-01,8.365724945068359375e+01,9.828933477401733398e-01
5.560678243637084961e-01,5.893044662475585938e+01,8.340172767639160156e-01
5.301632881164550781e-01,1.999857330322265625e+02,5.161381959915161133e-01
5.511050820350646973e-01,1.850286712646484375e+02,5.817236304283142090e-01
7.585604190826416016e-01,1.971806030273437500e+02,6.218304634094238281e-01
2.190969884395599365e-01,1.067386856079101562e+02,8.159317970275878906e-01
5.298663377761840820e-01,1.530840301513671875e+02,9.758554697036743164e-01
7.491400241851806641e-01,1.841179809570312500e+02,9.015192389488220215e-01
5.796253681182861328e-01,2.157979278564453125e+02,7.432625293731689453e-01
2.910397052764892578e-01,1.509234466552734375e+02,9.093903899192810059e-01
3.701791167259216309e-01,1.422911987304687500e+02,9.006392955780029297e-01
3.616519570350646973e-01,1.001758270263671875e+02,5.199384689331054688e-01
5.750098228454589844e-01,1.670525665283203125e+02,8.441467285156250000e-01
9.528528451919555664e-01,1.074720077514648438e+02,7.966234087944030762e-01
3.900150060653686523e-01,3.263805770874023438e+01,5.302360057830810547e-01
4.129819571971893311e-01,6.594376373291015625e+01,5.372744798660278320e-01
8.052804470062255859e-01,1.811993560791015625e+02,7.036691308021545410e-01
6.348583102226257324e-01,1.634098663330078125e+02,5.796048045158386230e-01
2.005027532577514648e-01,1.963776702880859375e+02,5.493429303169250488e-01
4.170264005661010742e-01,1.091559524536132812e+02,7.718763351440429688e-01
4.614014625549316406e-01,1.988745727539062500e+02,6.574799418449401855e-01
3.543548882007598877e-01,1.146247863769531250e+02,9.184826612472534180e-01
5.037029981613159180e-01,9.403173828125000000e+01,6.187769174575805664e-01
6.957386732101440430e-01,7.615893554687500000e+01,9.355191588401794434e-01
5.778443813323974609e-01,2.159902648925781250e+02,6.201741695404052734e-01
7.711186408996582031e-01,2.267265319824218750e+02,8.225877285003662109e-01
8.880372047424316406e-01,6.817212677001953125e+01,6.270379424095153809e-01
5.063925385475158691e-01,1.756181182861328125e+02,7.831286787986755371e-01
3.882471323013305664e-01,8.756170654296875000e+01,8.230858445167541504e-01
5.087214112281799316e-01,1.141483230590820312e+02,8.794924020767211914e-01
7.283909320831298828e-01,1.847196502685546875e+02,5.194898247718811035e-01
9.158896207809448242e-01,1.003643875122070312e+02,8.319773674011230469e-01
3.920424580574035645e-01,1.031009750366210938e+02,7.619992494583129883e-01
3.930016458034515381e-01,1.218413085937500000e+02,9.768831729888916016e-01
7.508392333984375000e-01,3.337909317016601562e+01,5.624448060989379883e-01
6.557046175003051758e-01,2.142059020996093750e+02,5.072728991508483887e-01
5.291246175765991211e-01,2.038175964355468750e+02,5.224809646606445312e-01
5.734736919403076172e-01,1.992435302734375000e+02,5.450550913810729980e-01
3.482911288738250732e-01,1.163651962280273438e+02,5.258209705352783203e-01
4.817733168601989746e-01,1.942166137695312500e+02,6.989094614982604980e-01
8.324474096298217773e-03,1.235460205078125000e+02,6.492351293563842773e-01
2.337584793567657471e-01,4.622011947631835938e+01,5.452207922935485840e-01
7.028949260711669922e-02,3.787991333007812500e+01,9.092936515808105469e-01
7.949980497360229492e-01,9.863044738769531250e+01,7.658004164695739746e-01
5.960833430290222168e-01,1.839321594238281250e+02,7.665485143661499023e-01
2.611357569694519043e-01,3.159747314453125000e+01,9.227466583251953125e-01
7.606611251831054688e-01,8.436716461181640625e+01,6.976046562194824219e-01
5.954084992408752441e-01,1.086943664550781250e+02,5.694351792335510254e-01
6.575131416320800781e-01,1.640774841308593750e+02,7.177729010581970215e-01
9.336217641830444336e-01,1.444109954833984375e+02,8.233224153518676758e-01
1.377008259296417236e-01,7.782489776611328125e+01,6.077488660812377930e-01
5.068075656890869141e-02,5.307943344116210938e+01,9.818224310874938965e-01
5.013031959533691406e-01,1.942840728759765625e+02,9.515376687049865723e-01
4.869783222675323486e-01,1.434598999023437500e+02,9.420469999313354492e-01
