9.233059897422789541e-01,1.234945144653320312e+02,9.216109501520793890e-01
1.014713807106017995e+00,3.840185445149739252e+01,6.783107000986735580e-01
1.728862393697102873e-01,8.862220052083334565e+01,8.534810608228048379e-01
1.111878732045491480e-01,7.060364583333333144e+01,8.803869061470032120e-01
5.351051483154297683e-01,9.153729146321614962e+01,5.212503552436827947e-01
9.646961148579915601e-01,1.152790196736653598e+02,9.204040269851684331e-01
7.782897802988687497e-01,1.587815806070963447e+02,9.430410558382670283e-01
8.803084648450215655e-01,1.309228490193684991e+02,8.907153965632120807e-01
1.887971030871073153e-01,1.729805043538411553e+02,9.156001052856446165e-01
2.957924677530924806e-01,1.564293670654296875e+02,9.308932045300801761e-01
7.630998325347899680e-01,3.675448608398437500e+01,8.759850091934203720e-01
7.063081270853678317e-01,2.106283111572265625e+02,5.515830278396606223e-01
4.638520749409993371e-01,7.311246846516927178e+01,6.196497378349303808e-01
1.825345051288604914e-01,9.547351074218750000e+01,6.006013161341349216e-01
4.307886719703674649e-01,7.157393341064452841e+01,7.058122143745423349e-01
8.915464393297831691e-01,1.900672810872395928e+02,9.749004208246866421e-01
7.574445524215698278e-01,1.918938446044921875e+02,8.527728610038757262e-01
7.534104075431823366e-01,4.002268600463867188e+01,6.944937149683635402e-01
1.796440864404042770e-01,2.217100982666015625e+02,6.928234591484070393e-01
3.166182943185170129e-01,2.017559560139974053e+02,9.348723284403482880e-01
8.039575662612915563e-01,2.110902659098307197e+02,8.977879123687744212e-01
4.700409577687580942e-01,2.000014088948567803e+02,8.482746955553691626e-01
2.296822477181752475e-01,1.986577097574869697e+02,7.911584305763245117e-01
3.386311939557393735e-01,9.522905171712238825e+01,5.650192136764525808e-01
5.221848669052123748e-01,1.777096354166666572e+02,5.720216457049051018e-01
2.622212791442871116e-02,1.099306894938151089e+02,9.378919169108073106e-01
4.824863520463307798e-01,3.836252721150716383e+01,7.029564779599507540e-01
8.629797150293985197e-01,1.346212412516275947e+02,9.121875648498535272e-01
6.026333511670430854e-01,7.190547993977864394e+01,5.457976206143696496e-01
5.261791439056396902e-01,1.766552836100260322e+02,6.735178503990173482e-01
9.111787083943685417e-01,1.861386515299479072e+02,8.567625064849853089e-01
7.388779511451720738e-01,2.269657084147135322e+02,7.912890882492065181e-01
4.883531668186187891e-01,5.599243596394856581e+01,6.070413654645284707e-01
9.896026817957560562e-01,1.302938690185546875e+02,6.675368008613586923e-01
6.267586205800373955e-01,1.318602269490559991e+02,5.655533920923868640e-01
7.925589715639750343e-01,9.946976369222005587e+01,6.115195574760436958e-01
5.053368296623229616e-01,8.679489542643229072e+01,9.365310548146567049e-01
2.687576909859974994e-01,7.071796112060546591e+01,9.358250222206114799e-01
6.745768864949543975e-01,1.329695968627929688e+02,7.330122515360514290e-01
4.768017136255900401e-02,4.656854883829752367e+01,6.415287771224975621e-01
2.499310618241628035e-01,1.170889689127604214e+02,6.585419670740763065e-01
4.068044602870941051e-01,3.131102320353190294e+01,5.763690757751464000e-01
6.940901861190796884e-01,1.745325571695963447e+02,8.744341532389322547e-01
2.656532727877299049e-02,1.619290568033854072e+02,6.080600372950235588e-01
5.159109201431274494e-01,7.050575205485026231e+01,5.531319554646810799e-01
5.168674471378326141e-01,2.116813710530599053e+02,7.006603916486104922e-01
2.942289195855458672e-01,1.378127619425455634e+02,5.714914113680521490e-01
7.881853820482890294e-01,4.191636962890624574e+01,5.896434302330016974e-01
8.649781179428099875e-01,1.933556060791015625e+02,8.233840220769246265e-01
3.620220991770426444e-01,1.312374242146809991e+02,5.645585465431213201e-01
2.200755395094553535e-01,1.021082824707031165e+02,8.440300372441610355e-01
4.266668620109557719e-01,1.121933771769205777e+02,6.231014755566914864e-01
3.476205962498982172e-01,1.482760823567708428e+02,8.891654132207235106e-01
-5.746606839497884339e-02,3.453372294108073248e+01,7.994856553077697159e-01
-8.495019388198852758e-03,1.375083974202474053e+02,5.315201463699340545e-01
3.784644238154092569e-03,1.395711924235025947e+02,6.845818154017130341e-01
5.829706360499063988e-01,1.716179860432942803e+02,9.479495793978373053e-01
5.779367030461629584e-02,1.928371785481770928e+02,6.932492591540019289e-01
8.592768198649087807e-01,1.580416920979817803e+02,6.254076474507649364e-01
3.024089890321095542e-01,1.818089141845703125e+02,6.375045936902363763e-01
5.121189371744790941e-01,1.486679789225260322e+02,9.699428668022155309e-01
5.136543758710225838e-01,1.679273020426432197e+02,6.894998714129130235e-01
8.736569596926372361e-01,1.181507085164387973e+02,8.168217832247416377e-01
7.592272221247355901e-01,1.124318949381510464e+02,5.900858089129129569e-01
6.840086684226989178e-01,6.215678431193034470e+01,7.957066440582275524e-01
6.170071503321329365e-01,3.914024327596028741e+01,6.828145828247070837e-01
3.234925522009531318e-01,6.635912322998046875e+01,7.519167548815408608e-01
3.529718432426452446e-01,8.772206115722656250e+01,8.431471474965412938e-01
3.367157792250315418e-01,5.633044179280599195e+01,6.728365693092346334e-01
3.781840419769286754e-01,9.395167490641274810e+01,9.830485690434773716e-01
8.562584451039632893e-02,7.316765391031900378e+01,5.999471707344055105e-01
6.922231453259786171e-01,2.101663970947265625e+02,5.308534952799478512e-01
3.319231921831766741e-02,1.399683278401692803e+02,9.191206793785094975e-01
3.255572069485981879e-01,2.041511230468750000e+02,5.328009594281514216e-01
4.022745158672333399e-01,1.215878016153971402e+02,7.749875863393147490e-01
8.416182980537415537e-01,6.163251876831054688e+01,7.597810190518696771e-01
5.836249419848124065e-01,2.743490587870279640e+01,5.396741755803425855e-01
3.425718994140625195e-01,1.511484883626302178e+02,9.779597725868224289e-01
5.374725109736124828e-01,4.717410786946614820e+01,5.279526634216308301e-01
2.488590280214945383e-01,1.275157546997070312e+02,9.427342438697814408e-01
5.463889691034952145e-01,2.085475514729817803e+02,5.840297923088073606e-01
9.726669955253601507e-02,1.557620544433593750e+02,6.043447020848592421e-01
7.491540190378825903e-01,7.767999776204426610e+01,8.441549588839212248e-01
4.167151932716369189e-01,1.838877716064453125e+02,8.489837083816528240e-01
5.244902408917745396e-01,1.929332021077474053e+02,5.499654968579610337e-01
5.636474599838257049e-01,4.990921147664388258e+01,8.010263870557149390e-01
6.261674596468607135e-01,1.945672200520833428e+02,5.637292429606119981e-01
6.341919652620951753e-02,8.535422617594400663e+01,7.412235678037006892e-01
7.951308895746866945e-01,1.986809539794921875e+02,9.476155834197997896e-01
3.999556393623351913e-01,7.323171539306640909e+01,7.778746978441875015e-01
1.210976570447285933e-01,2.017475687662760322e+02,5.322977442741394505e-01
7.277641032536824595e-01,1.733938954671224053e+02,9.966787126859029122e-01
3.965031588872273693e-01,1.912448374430338447e+02,7.849381151199340545e-01
6.833741184870402163e-01,5.871727981567382670e+01,6.876096577644347230e-01
6.978835627237955919e-01,2.102960662841796875e+02,6.578416694005330134e-01
8.614812262852987734e-01,1.965743306477864678e+02,8.827336575190226631e-01
4.318224352995554405e-01,8.346822814941405966e+01,5.767121241887410710e-01
3.465131387710571609e-01,2.029837290445963447e+02,5.047885152498881034e-01
8.833389625549316060e-01,1.913545786539713447e+02,7.995995442072549864e-01
6.318995738029480336e-01,2.125443267822265625e+02,7.850622731844584257e-01
4.106032795111338451e-01,1.751308949788411553e+02,7.276245361963907810e-01
9.798984686533611377e-02,2.034154866536458428e+02,8.020183377265931446e-01
5.742983390490213891e-01,2.251902770996093750e+02,9.311285279591877684e-01
8.634400040308634061e-01,1.246202418009440152e+02,8.362886907259623470e-01
2.352953591346740592e-01,3.581071802775065294e+01,5.978466064135233848e-01
4.306837127208709703e-01,8.525267435709635322e+01,7.227419009208678746e-01
8.955433276494343398e-01,6.358711954752604356e+01,9.175512450536092990e-01
2.819839274088541958e-01,1.088862101236979214e+02,5.368338977495829001e-01
4.458055269718170233e-01,1.963453928629557197e+02,6.449896713892618871e-01
1.850042998790741022e-01,5.209243850708008239e+01,5.516954352060953193e-01
5.484456976254781235e-01,3.257267545064290459e+01,8.787272631327311956e-01
2.327782208919525198e-01,1.058447316487630161e+02,9.885835529963175050e-01
2.221202032566070572e-01,2.285165710449218750e+02,8.885511760711670703e-01
4.105530752340952882e-01,3.400126139322916430e+01,7.318367835680644751e-01
1.672438571453094269e-01,2.231976013183593750e+02,6.159035445849100343e-01
2.304408696492512842e-01,1.783692932128906250e+02,9.174654938379923630e-01
7.934469809532166407e-01,1.877984415690104072e+02,9.031251281102498085e-01
3.429266489346822211e-01,1.396194814046224053e+02,9.755051609675090551e-01
4.612199408213297769e-01,2.153585815429687500e+02,5.182957825660705620e-01
5.049781037966409869e-01,4.899931767781575331e+01,7.469836672147115442e-01
6.299121438662210748e-01,3.279681599934895786e+01,8.915288893381755342e-01
3.820878669420877533e-02,5.722970886230468324e+01,8.289455939928690453e-01
5.869042868614197106e-01,2.112651519775390625e+02,7.772974295616149609e-01
4.337596544424692779e-01,9.751396179199218750e+01,9.027705798149109340e-01
6.319673892656961778e-01,1.457526550292968750e+02,5.370437769889832014e-01
6.215707530975341788e-01,1.141378275553385464e+02,6.496364908218383860e-01
3.397654468218485602e-01,5.319703572591146212e+01,7.135911955833434961e-01
8.420171868006388616e-01,1.685852559407552178e+02,5.863705987930297736e-01
4.593433994452158498e-01,1.159100596110026089e+02,9.910423766771953025e-01
6.515162086486816495e-01,3.352462819417317519e+01,8.317737023035686184e-01
3.217096438407898162e-01,1.109478047688802036e+02,7.630431812604268060e-01
6.214500478108724302e-01,2.354603017171224053e+02,6.422283825874328667e-01
9.728479816118875689e-01,7.819828847249348769e+01,7.068093732198078571e-01
2.318519694010416632e-01,1.481791381835937500e+02,5.384816498756408443e-01
3.742887984911600907e-01,1.923645121256510322e+02,7.420622647603352107e-01
4.178917067845662192e-01,4.515296656290689725e+01,7.166274717648825066e-01
7.518028359413145845e-01,1.529296722412109375e+02,9.573115976651509484e-01
4.478184266090393106e-01,4.486454747517903030e+01,8.588035709063212009e-01
8.596857431729634236e-01,7.886673583984374147e+01,5.274922132492064764e-01
3.957836592197418457e-01,5.775198313395182481e+01,5.597477080027262186e-01
7.886712795893351391e-01,1.681395212809244697e+02,5.451704363822936772e-01
9.114528687795003803e-01,1.602547251383463447e+02,9.736271533966064373e-01
3.100747103691101070e-01,4.966937204996744981e+01,5.061251182556152362e-01
5.587048373222350817e-01,1.772979888916015625e+02,7.150248220761618034e-01
1.496933888594309536e-01,1.137462565104166714e+02,5.143207230567932164e-01
6.183369898796081676e-02,8.888368581136067803e+01,7.178051730791726870e-01
9.329627798398336391e-02,2.030221252441406250e+02,6.041699740091960313e-01
5.554649650255839566e-01,5.263304570515950331e+01,7.175082780520121162e-01
5.793808142344156753e-01,2.030469665527343750e+02,8.164141228993733179e-01
1.703479135036468639e-01,3.626254628499349053e+01,8.710533407529195138e-01
1.822624785900116284e-01,1.988972015380859375e+02,7.571068024635314586e-01
4.559158176581064592e-01,2.230005086263020928e+02,5.549161082903544262e-01
5.010709625085194574e-01,7.673913370768228503e+01,8.344515263239542513e-01
1.322376531759897889e-01,2.212015533447265625e+02,9.519705897967020158e-01
6.406417949994405170e-01,1.521374460856119697e+02,9.672590554555257070e-01
9.945133757591246848e-01,5.096889317830403598e+01,5.371030917167664009e-01
3.972513811588287425e-01,1.098817214965820312e+02,9.822184267044068440e-01
6.875851833025614646e-01,1.775895334879557197e+02,8.407096198399862663e-01
7.378921670913696218e-01,1.876581929524739678e+02,9.428082288106282016e-01
2.791503473917643086e-01,1.218519821166992188e+02,6.011800417900085014e-01
3.497563735644022564e-01,9.502639363606770928e+01,6.228280647595724195e-01
2.287383013566335055e-01,1.552456715901692803e+02,8.380581625302632176e-01
3.313571087519327496e-01,5.403681055704752367e+01,8.695627322196960440e-01
2.789473836421966779e-01,4.672740961710612595e+01,7.715231855710347197e-01
8.564121745427449861e-01,1.496391855875650947e+02,9.950652192433674381e-01
7.580304423967997307e-01,1.941932118733724053e+02,7.923045655886332694e-01
3.410401474634806029e-01,1.174388885498046875e+02,8.435431934992472236e-01
9.404187607765197576e-01,1.064443003336588589e+02,6.491412685712178998e-01
4.510671082337697757e-01,1.736778920491536553e+02,9.441073077519734902e-01
2.264208982785542723e-01,1.802745564778645928e+02,9.058225094477335704e-01
1.373149271806081151e-01,2.247053680419921875e+02,8.090548620223998455e-01
3.671797312895456744e-01,2.199679158528645928e+02,5.143572295506795289e-01
8.330148019790648561e-01,2.065101165771484375e+02,7.926793354352316134e-01
8.643906482060751406e-01,2.196903584798177178e+02,7.739988999366760325e-01
6.583601288795470907e-01,1.514399363199869697e+02,8.255766315460205673e-01
3.328818481763204384e-01,1.620527445475260322e+02,5.549731316566467454e-01
4.833300659656524778e-01,4.128051808675130019e+01,8.571679813067119014e-01
5.367466575304667975e-01,1.049229303995768277e+02,7.516506657600402486e-01
6.020979989369710239e-01,1.720070292154947822e+02,9.620085999170938651e-01
2.861580079396565668e-01,2.115957336425781250e+02,8.926246697107950157e-01
2.789617612361908194e-01,1.971886494954427178e+02,8.048635498682658040e-01
1.254476568698883188e-01,1.468185984293619697e+02,8.193131225903829140e-01
8.954926315943400050e-01,1.418796183268229072e+02,9.432023234367369335e-01
7.938650919596353939e-01,2.742060267130533546e+01,8.561054544448852832e-01
7.476038284301758097e-01,1.467216440836588447e+02,9.535664219856262447e-01
7.865933103561401074e-01,2.012719726562500000e+02,8.462724874814351317e-01
4.985250636736551777e-01,2.063783467610677178e+02,7.430219548543294250e-01
8.810252739588420035e-01,2.132051035563150947e+02,7.594470284779867297e-01
5.254036037127177705e-01,9.306718190511067235e+01,6.361878760655721443e-01
6.667235002517699627e-01,1.854825541178385322e+02,9.872533518473307623e-01
5.918849453926086635e-02,3.834844563802083428e+01,6.074961360295613177e-01
1.342285761038462255e-01,1.115296834309895786e+02,9.740125967661539264e-01
3.178189605871836743e-01,4.566365712483724337e+01,6.050724323590596088e-01
7.464491553306579208e-01,3.085705935160318703e+01,7.411880799929301267e-01
4.516304759979248296e-01,2.122883249918619697e+02,8.553118728001912752e-01
7.251754962603250698e-01,9.698285420735676610e+01,9.517217559814453720e-01
1.385299909114837691e-01,1.573594919840494697e+02,8.317764145533242948e-01
-6.422757275899250440e-02,8.757062174479166572e+01,7.578869762420654688e-01
8.855363489786783893e-01,1.855598093668619697e+02,9.320823612213134934e-01
6.062864839235940773e-01,9.592760976155598485e+01,8.383405338923136663e-01
1.393923125267028940e-01,1.949618784586588447e+02,8.693202320734659816e-01
4.245744745731354075e-01,8.285741984049478503e+01,9.205664866765340681e-01
6.366779998143513586e-01,2.114837849934895928e+02,6.118390286763508712e-01
3.969872810840606725e-01,1.582601470947265625e+02,8.896233530044556082e-01
7.909832836786906407e-01,1.787448069254557197e+02,7.617558315594991081e-01
8.576930600802103177e-02,6.156278991699218750e+01,8.090041228930155981e-01
5.466063402493794854e-01,8.526345672607421022e+01,9.451568816502889936e-01
1.355266176064809092e-01,5.178602498372396212e+01,5.203224172592163521e-01
7.208113816579183597e-01,1.732446238199869697e+02,8.815309705734253320e-01
2.402134420077005894e-01,6.072551879882812642e+01,9.533387037913003681e-01
1.035158396561940419e-01,9.119233042399088163e+01,6.340331311225891886e-01
6.510953869819641193e-01,1.771317596435546875e+02,7.021691258748372633e-01
8.680604346593221443e-01,1.807077026367187500e+02,7.998399694760639500e-01
3.095291582743326941e-01,2.180560862223307197e+02,7.606876610120137938e-01
2.558183992703755849e-01,1.766856740315755303e+02,8.642549638748168173e-01
2.444751481215159117e-01,9.842297973632811647e+01,8.481807586352031469e-01
8.411091836293538293e-01,1.834791361490885322e+02,5.904591213862101506e-01
7.636995921134949183e-01,1.675357818603515625e+02,5.412556656201680250e-01
6.212566413879394567e-01,9.593353881835936647e+01,6.500105013847351509e-01
7.806079069773356194e-01,2.056666870117187500e+02,8.006957289377848452e-01
4.043140743573506862e-02,9.783717091878254735e+01,8.191862017313639166e-01
5.467464974721272797e-02,1.797973378499349053e+02,8.656871571540832866e-01
1.471852965354919496e-01,1.217811177571614536e+02,7.888142153422038616e-01
3.037820343971252002e-01,6.754584579467773153e+01,7.695554402669270155e-01
8.038555617332457937e-01,1.016656545003255161e+02,8.383941141764322813e-01
4.046071991920470734e-01,1.349485143025716241e+02,8.995518919626871446e-01
4.353193079630533480e-01,9.047351481119791572e+01,5.736738241513569259e-01
1.045225953261057494e-01,7.594513041178385038e+01,8.869810533523558860e-01
9.248658415476480599e-01,3.556542307535807623e+01,7.536262483596801731e-01
2.260646340847015379e-01,6.777100830078124716e+01,5.447955091794332017e-01
2.361439305941263889e-01,2.069693450927734375e+02,5.087300329208374050e-01
2.809617072741190658e-01,1.384921468098958428e+02,9.003957079251607709e-01
5.069466158548990853e-01,1.883590342203775947e+02,9.000994245211283440e-01
3.439280230204264655e-01,1.606827443440755303e+02,9.528818057378133366e-01
6.784329846700032363e-01,1.650427958170572822e+02,8.560389302571614900e-01
6.297832845052083739e-01,1.916163330078125000e+02,5.582018287976583393e-01
3.246532820065816671e-01,2.000955403645833428e+02,8.617805082003275885e-01
9.108619844118753806e-01,9.584648946126303315e+01,6.614478583335876571e-01
4.941249329249064459e-01,3.799628245035807339e+01,5.430452553431193152e-01
5.445649618307749629e-01,8.838541158040364110e+01,5.500722471872965258e-01
5.406392822265625453e-01,1.921268870035807197e+02,5.379744497934977332e-01
3.848463025887807198e-01,1.982674713134765625e+02,6.279720594088237240e-01
7.649075608253479430e-01,1.584842936197916572e+02,9.230696234703064107e-01
7.688515035311381807e-01,1.930012257893880303e+02,5.492535945574442691e-01
7.306702626546224266e-01,3.513751627604166572e+01,6.530354043642679907e-01
4.657682518959045392e-01,2.222765096028645928e+02,7.128261796633402758e-01
7.329977054595947505e-01,1.915314534505208428e+02,5.710634827613830788e-01
6.264597800572713204e-01,7.265097503662109091e+01,8.338509558041889980e-01
2.880212310949961108e-01,1.757564239501953125e+02,9.849134721755982147e-01
1.962542885144551441e-01,2.246987711588541572e+02,8.691111658414204522e-01
2.672871875762939387e-01,1.136509679158528598e+02,9.043702294031779054e-01
5.100388576984405953e-01,1.552579142252604072e+02,5.050484511057535819e-01
9.545595658620197321e-01,2.164004669189453125e+02,5.306753455797831309e-01
8.661562660535176983e-01,1.640498046875000000e+02,9.080724145571390515e-01
7.149004910786946887e-01,1.641644744873046875e+02,5.845254929860432824e-01
7.267322702407836843e-01,1.415735575358072822e+02,9.858494707743327146e-01
6.249538804690043525e-01,1.654678446451822822e+02,5.076687040328979883e-01
9.081923391024271375e-01,1.253737818400065152e+02,7.309684136708577418e-01
1.435353234608968132e-01,1.222366358439127652e+02,5.174948749542236381e-01
3.637868298689523883e-01,9.684716491699218466e+01,6.678015775680542498e-01
1.934579557577769116e-01,1.415942128499349053e+02,5.682791183789571710e-01
7.281283152898151423e-01,2.201239166259765625e+02,5.316859863599141534e-01
6.358352281252542537e-02,3.191822458902994697e+01,5.773339467048644869e-01
1.815965323448181026e-02,2.229686940511067803e+02,7.351439348856607658e-01
4.231915327707926333e-01,2.072487996419270928e+02,5.452434010505676776e-01
1.818854051431020302e-01,1.047180913289387973e+02,5.103442942301432694e-01
2.589788872400919373e-01,6.524696502685547728e+01,7.577351535161337415e-01
3.776449197928110624e-01,1.662821350097656250e+02,9.204121176401773852e-01
3.645699186325073171e-01,2.004585978190104072e+02,7.160421697298685606e-01
5.850751643180847061e-01,1.425083262125650947e+02,9.459341079394022467e-01
2.319886476198832204e-01,1.324127756754557197e+02,7.845195841789246449e-01
5.935054669380187553e-01,2.118823801676432197e+02,7.050858308474222680e-01
7.443911465009053208e-01,1.616697540283203125e+02,8.064932133356729205e-01
1.413947689533233687e-01,2.256480102539062500e+02,6.903204372723896753e-01
5.024583310286203641e-01,1.509860280354817803e+02,8.574249213536581093e-01
3.252494914531707804e-01,1.610361429850260322e+02,8.675904854138692945e-01
6.540755085945129110e-01,1.732944641113281250e+02,7.298391397794087299e-01
1.661755953629811822e-01,1.138310089111328125e+02,5.185118494033813530e-01
1.020521534283955978e+00,1.298282419840494697e+02,8.128105055491129383e-01
1.465592574278513638e-01,1.032125305175781165e+02,7.668228368759155700e-01
1.987054543495178349e-01,1.133764775594075473e+02,8.410060536066691350e-01
4.823619271119435337e-01,1.049936421712239536e+02,7.123974165916443502e-01
2.376766149997711075e-01,5.518694483439127652e+01,5.751045955022175971e-01
6.233964689572651929e-02,1.071835962931315152e+02,5.125894352595011805e-01
7.160491692225138260e-01,2.120548807779947822e+02,5.659627567927042469e-01
8.360464386940001935e-01,1.654257253011067803e+02,6.183284660975137959e-01
4.653576246102650860e-01,6.428332087198893419e+01,8.176860903104147260e-01
3.402029498418172593e-01,1.149615046183268277e+02,9.899445187250773825e-01
5.975857485135396274e-01,5.669027709960937500e+01,8.412386293411254767e-01
5.311239147186279652e-01,1.909974873860677178e+02,5.168605494499206587e-01
5.524051831563313586e-01,1.866157328287760322e+02,5.857292528152465705e-01
7.146858800252279265e-01,1.957538452148437500e+02,6.246423608462016164e-01
1.630948906739553006e-01,1.267557856241862027e+02,8.284037593205769712e-01
5.888551464080810094e-01,1.264689458211262973e+02,9.743259029388428027e-01
7.966931804021198937e-01,1.892637379964192803e+02,9.002204262415567371e-01
5.880623353322347313e-01,2.071400909423828125e+02,7.410944469769796816e-01
2.825375141302744475e-01,1.627897644042968750e+02,9.123953622182211509e-01
3.741852200826009667e-01,1.421055348714192803e+02,9.013536539077758869e-01
3.190136489868164449e-01,1.198860448201497348e+02,5.302169815699259159e-01
5.991534506479898603e-01,1.755683085123697822e+02,8.434786701202391379e-01
8.809409495989481975e-01,1.223889185587565152e+02,8.038560525576273763e-01
4.445242768128712663e-01,3.098063799540202012e+01,5.181800373395284431e-01
4.126034691333770876e-01,7.059915008544921022e+01,5.430277401606241616e-01
8.444585876464844043e-01,1.659133402506510322e+02,6.992475741704304859e-01
6.650693275133768845e-01,1.775989634195963447e+02,5.752763191858927261e-01
1.666364975770314449e-01,1.984327341715494697e+02,5.445547601381938163e-01
4.370884079138437905e-01,1.137920557657877652e+02,7.719862610499065303e-01
4.520766711235046365e-01,1.989350077311197822e+02,6.622053511937459058e-01
3.751712285677591407e-01,1.147869059244791714e+02,9.178439237276713181e-01
5.689663244883219617e-01,8.997166900634765341e+01,6.211754663785299391e-01
5.429517114957174151e-01,1.075553894042968750e+02,9.399425636927286609e-01
6.440632890065510763e-01,2.026164601643880303e+02,6.167037498156230368e-01
7.666986959775288213e-01,2.256145782470703125e+02,8.213784605662027838e-01
8.881488887468974580e-01,6.571949055989583144e+01,6.314580101966857928e-01
6.434906156857808091e-01,1.741524302164713447e+02,7.808571440378825335e-01
4.040523924032846659e-01,7.840880788167318372e+01,8.179325469334920440e-01
4.579458292325337965e-01,1.433291524251302178e+02,8.818691474596659363e-01
7.316845038731892847e-01,1.856590423583984375e+02,5.230438702901204495e-01
9.530976228713988752e-01,9.435642191569009185e+01,8.224415845870970410e-01
4.264597286383310926e-01,9.281179555257160985e+01,7.609333825111388450e-01
3.026707823276519882e-01,1.461174367268880303e+02,9.829595239957172881e-01
7.326693096160887819e-01,3.807829742431641051e+01,5.592483504613240397e-01
7.009358204205830001e-01,1.937306671142578125e+02,5.060697654088338604e-01
6.190388245582579829e-01,1.899508921305338447e+02,5.173519827524820647e-01
5.887093830108641734e-01,2.132849884033203125e+02,5.501061836878459177e-01
3.717651238441466721e-01,1.305030008951822822e+02,5.213172386487324728e-01
5.553041726748149109e-01,2.089256846110025947e+02,7.031133499145507670e-01
-4.083487412134806371e-02,1.243419876098632812e+02,6.505053321520487541e-01
3.078281939029693937e-01,3.931638946533202983e+01,5.302044603029886227e-01
7.381708447138468632e-02,4.039772008260091241e+01,9.115599037806193516e-01
7.760349140167236426e-01,1.050046717325846402e+02,7.660948681831359908e-01
4.901152537663777675e-01,2.140641733805338447e+02,7.721616888046264338e-01
2.395404349168141767e-01,3.758213119506836364e+01,9.446046177546182365e-01
7.041973533630371263e-01,1.266814371744791714e+02,7.054509592056273926e-01
5.274342538515727208e-01,1.343802261352539062e+02,5.797015527089436349e-01
6.910597629547119425e-01,1.691401367187500000e+02,7.182731801668803540e-01
9.171551491419474011e-01,1.510056864420572822e+02,8.253204550743102885e-01
5.661785284678141211e-02,7.969057210286457860e+01,6.206182907422382877e-01
1.034644706249236989e-01,5.534712677001953551e+01,9.759517275492349819e-01
5.420030021667480158e-01,1.899628245035807197e+02,9.581053725878397875e-01
4.599806207021077675e-01,1.559147847493489678e+02,9.478673974672954250e-01
