9.999000000000000110e-01,4.237199999999999989e+01,6.801300000000000123e-01
1.574099999999999944e-01,8.721899999999999409e+01,8.494199999999999529e-01
1.049399999999999916e-01,6.989399999999999125e+01,8.702100000000000390e-01
5.177700000000000635e-01,8.444700000000000273e+01,5.197500000000000453e-01
9.454499999999999016e-01,1.049399999999999977e+02,9.098100000000000076e-01
7.712100000000000621e-01,1.574099999999999966e+02,9.325799999999999645e-01
8.652600000000000291e-01,1.376099999999999852e+02,8.791200000000000125e-01
1.940400000000000180e-01,1.633499999999999943e+02,9.038700000000000623e-01
2.950200000000000045e-01,1.465200000000000102e+02,9.216900000000000093e-01
7.523999999999999577e-01,3.118499999999999872e+01,8.622900000000000009e-01
7.197299999999999809e-01,2.128499999999999943e+02,5.444999999999999840e-01
4.554000000000000270e-01,7.395300000000000296e+01,6.118200000000000305e-01
1.831500000000000072e-01,9.900000000000000000e+01,5.959799999999999542e-01
4.207500000000000129e-01,6.969599999999999795e+01,7.009199999999999875e-01
9.009000000000000341e-01,1.831500000000000057e+02,9.662399999999999878e-01
7.543800000000000505e-01,1.890900000000000034e+02,8.454599999999999893e-01
7.444800000000000306e-01,4.058999999999999631e+01,6.929999999999999494e-01
1.623600000000000043e-01,2.197800000000000011e+02,6.850799999999999113e-01
3.118500000000000161e-01,2.059199999999999875e+02,9.256500000000000838e-01
7.939800000000000191e-01,2.128499999999999943e+02,8.900099999999999678e-01
4.722299999999999831e-01,2.009699999999999989e+02,8.405099999999999794e-01
2.316600000000000048e-01,1.970099999999999909e+02,7.821000000000000174e-01
3.623399999999999954e-01,8.751600000000000534e+01,5.553900000000000503e-01
5.266800000000000370e-01,1.742400000000000091e+02,5.642999999999999128e-01
3.167999999999999983e-02,1.138499999999999943e+02,9.296099999999999364e-01
4.662899999999999823e-01,3.960000000000000142e+01,7.058699999999999974e-01
8.444699999999999429e-01,1.376099999999999852e+02,9.048599999999999977e-01
6.128099999999999659e-01,6.741899999999999693e+01,5.395500000000000851e-01
5.108399999999999608e-01,1.742400000000000091e+02,6.662700000000000289e-01
9.167399999999999993e-01,1.752299999999999898e+02,8.474399999999999711e-01
7.147799999999999709e-01,2.276999999999999886e+02,7.830900000000000638e-01
4.821300000000000030e-01,5.157900000000000063e+01,6.019200000000000106e-01
9.800999999999999712e-01,1.286999999999999886e+02,6.613200000000000189e-01
6.108299999999999841e-01,1.316699999999999875e+02,5.603399999999999492e-01
8.028899999999999926e-01,9.236699999999999022e+01,6.009299999999999642e-01
4.969799999999999773e-01,8.939699999999999136e+01,9.276300000000000656e-01
2.474999999999999978e-01,5.979599999999999937e+01,9.286199999999998900e-01
6.434999999999999609e-01,1.356299999999999955e+02,7.316099999999999826e-01
5.454900000000000027e-02,4.454999999999999716e+01,6.306300000000000239e-01
2.554199999999999804e-01,1.168199999999999932e+02,6.484499999999999709e-01
3.960000000000000187e-01,3.752100000000000080e+01,5.840999999999999526e-01
7.009199999999999875e-01,1.692899999999999920e+02,8.662499999999999645e-01
2.979899999999999910e-02,1.633499999999999943e+02,6.038999999999999924e-01
5.217300000000000271e-01,7.118100000000001160e+01,5.494499999999999940e-01
5.266800000000000370e-01,2.098799999999999955e+02,6.929999999999999494e-01
2.791799999999999837e-01,1.415699999999999932e+02,5.662799999999998946e-01
7.801200000000000356e-01,4.019400000000000261e+01,5.801399999999999890e-01
8.761499999999999844e-01,1.841399999999999864e+02,8.147699999999999942e-01
3.752099999999999880e-01,1.306800000000000068e+02,5.593499999999999028e-01
2.158199999999999841e-01,9.820799999999999841e+01,8.375399999999999512e-01
4.276800000000000046e-01,1.069200000000000017e+02,6.147899999999999476e-01
3.643199999999999772e-01,1.425600000000000023e+02,8.781299999999999661e-01
-6.474599999999999800e-02,3.831300000000000239e+01,7.910099999999999909e-01
-1.890899999999999873e-02,1.326599999999999966e+02,5.266800000000000370e-01
9.998999999999999208e-03,1.376099999999999852e+02,6.781500000000000306e-01
5.722199999999999509e-01,1.692899999999999920e+02,9.375299999999999745e-01
6.128099999999999520e-02,1.950300000000000011e+02,6.860699999999999577e-01
8.682299999999999462e-01,1.485000000000000000e+02,6.167700000000000404e-01
2.900699999999999945e-01,1.742400000000000091e+02,6.316199999999999593e-01
4.999500000000000055e-01,1.514699999999999989e+02,9.622799999999999132e-01
5.098500000000000254e-01,1.663199999999999932e+02,6.821099999999999941e-01
8.642699999999999827e-01,1.168199999999999932e+02,8.088299999999999379e-01
7.484399999999999942e-01,1.138499999999999943e+02,5.831100000000000172e-01
6.761700000000000488e-01,6.860699999999999932e+01,7.870500000000000274e-01
6.128099999999999659e-01,3.484799999999999898e+01,6.702299999999999924e-01
3.197699999999999987e-01,6.583499999999999375e+01,7.444800000000000306e-01
3.692699999999999871e-01,8.662500000000000000e+01,8.316000000000000059e-01
3.326399999999999912e-01,5.543999999999999773e+01,6.662700000000000289e-01
3.761999999999999789e-01,9.395100000000000762e+01,9.741600000000000259e-01
8.325899999999999967e-02,6.741899999999999693e+01,5.949900000000000189e-01
6.860699999999999577e-01,2.088899999999999864e+02,5.237100000000000088e-01
2.395800000000000013e-02,1.405800000000000125e+02,9.098100000000000076e-01
3.059100000000000152e-01,2.009699999999999989e+02,5.286600000000000188e-01
3.979800000000000004e-01,1.197899999999999920e+02,7.672499999999999876e-01
8.246699999999999031e-01,6.731999999999999318e+01,7.553699999999999859e-01
5.781600000000000072e-01,2.732400000000000162e+01,5.346000000000000751e-01
3.128400000000000070e-01,1.593899999999999864e+02,9.672299999999999232e-01
5.464800000000000768e-01,4.801500000000000057e+01,5.207399999999999807e-01
2.474999999999999978e-01,1.316699999999999875e+02,9.355499999999999927e-01
5.237100000000000088e-01,2.128499999999999943e+02,5.771699999999999608e-01
1.227599999999999941e-01,1.544399999999999977e+02,5.949900000000000189e-01
7.167599999999999527e-01,8.761499999999999488e+01,8.444699999999999429e-01
4.098600000000000021e-01,1.930500000000000114e+02,8.395199999999999330e-01
5.187599999999999989e-01,1.960200000000000102e+02,5.444999999999999840e-01
5.662799999999998946e-01,4.751999999999999602e+01,7.890300000000000091e-01
5.920199999999999907e-01,1.900799999999999841e+02,5.583599999999999675e-01
6.038999999999999924e-02,8.484300000000000352e+01,7.365599999999999925e-01
7.702200000000000157e-01,2.019600000000000080e+02,9.395099999999999563e-01
3.870899999999999896e-01,7.682399999999999807e+01,7.721999999999999975e-01
1.267199999999999993e-01,1.999799999999999898e+02,5.256899999999999906e-01
7.593300000000000605e-01,1.683000000000000114e+02,9.860400000000000276e-01
4.098600000000000021e-01,1.841399999999999864e+02,7.741799999999999793e-01
6.672600000000000753e-01,6.553799999999999670e+01,6.840899999999999759e-01
6.821099999999999941e-01,2.187899999999999920e+02,6.524100000000000454e-01
8.563499999999999446e-01,1.900799999999999841e+02,8.741700000000000026e-01
4.276800000000000046e-01,8.306100000000000705e+01,5.712299999999999045e-01
3.544199999999999573e-01,1.999799999999999898e+02,4.989600000000000146e-01
8.741700000000000026e-01,1.880999999999999943e+02,7.920000000000000373e-01
6.138000000000000123e-01,2.088899999999999864e+02,7.791299999999999892e-01
4.227299999999999947e-01,1.742400000000000091e+02,7.197299999999999809e-01
9.157500000000000362e-02,1.999799999999999898e+02,7.959600000000000009e-01
5.722199999999999509e-01,2.257199999999999989e+02,9.226800000000000557e-01
8.632799999999999363e-01,1.207800000000000011e+02,8.296199999999999131e-01
2.346299999999999775e-01,3.455099999999999483e+01,5.910299999999999443e-01
4.286699999999999955e-01,7.801200000000000045e+01,7.147799999999999709e-01
8.870400000000000507e-01,6.326099999999999568e+01,9.088200000000000722e-01
2.831399999999999473e-01,1.039500000000000028e+02,5.306400000000000006e-01
4.554000000000000270e-01,2.039399999999999977e+02,6.375600000000000156e-01
1.732499999999999873e-01,5.435099999999999909e+01,5.474700000000000122e-01
5.444999999999999840e-01,3.880799999999999983e+01,8.721900000000000208e-01
2.336399999999999866e-01,1.019699999999999989e+02,9.781199999999999894e-01
2.217600000000000127e-01,2.306699999999999875e+02,8.801100000000000589e-01
4.187699999999999756e-01,3.365999999999999659e+01,7.167599999999999527e-01
1.762199999999999878e-01,2.237400000000000091e+02,6.068700000000000205e-01
2.187900000000000122e-01,1.772100000000000080e+02,9.088200000000000722e-01
7.890300000000000091e-01,1.900799999999999841e+02,8.939700000000000424e-01
3.455099999999999838e-01,1.296899999999999977e+02,9.642600000000000060e-01
4.524299999999999988e-01,2.178000000000000114e+02,5.128200000000000536e-01
4.682699999999999640e-01,5.108400000000000318e+01,7.424999999999999378e-01
6.246899999999999675e-01,3.207600000000000051e+01,8.810999999999999943e-01
3.851099999999999662e-02,5.702400000000000091e+01,8.197200000000000042e-01
6.048899999999999277e-01,2.049300000000000068e+02,7.682400000000000340e-01
4.296599999999999864e-01,1.029599999999999937e+02,8.939700000000000424e-01
6.425100000000000255e-01,1.336500000000000057e+02,5.286600000000000188e-01
6.157799999999999940e-01,1.128599999999999994e+02,6.425100000000000255e-01
3.385800000000000476e-01,5.425199999999999534e+01,7.098299999999999610e-01
8.325899999999999412e-01,1.673100000000000023e+02,5.801399999999999890e-01
4.573800000000000088e-01,1.108799999999999955e+02,9.810900000000000176e-01
6.484499999999999709e-01,3.078900000000000148e+01,8.167499999999999760e-01
3.187800000000000078e-01,1.098900000000000006e+02,7.553699999999999859e-01
6.098399999999999377e-01,2.346299999999999955e+02,6.365699999999999692e-01
9.632699999999999596e-01,8.177399999999998670e+01,7.038899999999999046e-01
2.049300000000000010e-01,1.494900000000000091e+02,5.355900000000000105e-01
3.623399999999999954e-01,1.960200000000000102e+02,7.365599999999999925e-01
4.138199999999999656e-01,4.474800000000000466e+01,7.088399999999999146e-01
7.365599999999999925e-01,1.623599999999999852e+02,9.503999999999999115e-01
4.464899999999999980e-01,4.276800000000000068e+01,8.434800000000000075e-01
8.672400000000000109e-01,7.543800000000000239e+01,5.197500000000000453e-01
3.910500000000000087e-01,6.078600000000000136e+01,5.573699999999999211e-01
7.939800000000000191e-01,1.692899999999999920e+02,5.385600000000000387e-01
9.256500000000000838e-01,1.554300000000000068e+02,9.632699999999999596e-01
3.078899999999999970e-01,4.445100000000000051e+01,5.009400000000000519e-01
5.326199999999999823e-01,1.762199999999999989e+02,7.088399999999999146e-01
1.395899999999999919e-01,1.089000000000000057e+02,5.068799999999999972e-01
6.633000000000000007e-02,8.880299999999999727e+01,7.118099999999999428e-01
9.177300000000000735e-02,2.019600000000000080e+02,5.979599999999999360e-01
5.504400000000000404e-01,5.157900000000000063e+01,7.108200000000000074e-01
5.692499999999999227e-01,1.999799999999999898e+02,8.078399999999998915e-01
1.683000000000000052e-01,3.534300000000000352e+01,8.622900000000000009e-01
1.989900000000000002e-01,2.009699999999999989e+02,7.474499999999999478e-01
4.672799999999999732e-01,2.168100000000000023e+02,5.464800000000000768e-01
5.078700000000000436e-01,7.038899999999999579e+01,8.226899999999999213e-01
1.306800000000000184e-01,2.178000000000000114e+02,9.424799999999999844e-01
6.385500000000000620e-01,1.385999999999999943e+02,9.593099999999999961e-01
9.999000000000000110e-01,4.494599999999999795e+01,5.167800000000000171e-01
3.950100000000000278e-01,1.019699999999999989e+02,9.721799999999999331e-01
6.939899999999999958e-01,1.752299999999999898e+02,8.325899999999999412e-01
7.187399999999999345e-01,1.900799999999999841e+02,9.345599999999999463e-01
2.613600000000000367e-01,1.257300000000000040e+02,5.969700000000000006e-01
3.514499999999999846e-01,9.226800000000000068e+01,6.138000000000000123e-01
2.207699999999999940e-01,1.623599999999999852e+02,8.316000000000000059e-01
3.316500000000000004e-01,5.197500000000000142e+01,8.632799999999999363e-01
2.613600000000000367e-01,4.831199999999999761e+01,7.672499999999999876e-01
8.484300000000000175e-01,1.435500000000000114e+02,9.870299999999999629e-01
7.672499999999999876e-01,1.999799999999999898e+02,7.860599999999999810e-01
3.375900000000000012e-01,1.158299999999999983e+02,8.345699999999999230e-01
9.305999999999999828e-01,1.069200000000000017e+02,6.454800000000000537e-01
4.464899999999999980e-01,1.722599999999999909e+02,9.335699999999998999e-01
2.197800000000000031e-01,1.821599999999999966e+02,8.969400000000000706e-01
1.287000000000000088e-01,2.148299999999999841e+02,7.999200000000000754e-01
3.643199999999999772e-01,2.187899999999999920e+02,5.088599999999999790e-01
8.286299999999999777e-01,2.069099999999999966e+02,7.850700000000000456e-01
8.563499999999999446e-01,2.168100000000000023e+02,7.662600000000000522e-01
6.474600000000000355e-01,1.445399999999999920e+02,8.177399999999999114e-01
3.346200000000000285e-01,1.613700000000000045e+02,5.514300000000000868e-01
4.732199999999999740e-01,3.425399999999999778e+01,8.484300000000000175e-01
5.217300000000000271e-01,1.158299999999999983e+02,7.504199999999999759e-01
6.029099999999999460e-01,1.742400000000000091e+02,9.543599999999999861e-01
2.801699999999999746e-01,2.168100000000000023e+02,8.830799999999999761e-01
2.643300000000000094e-01,1.970099999999999909e+02,7.969500000000000473e-01
1.366200000000000192e-01,1.435500000000000114e+02,8.098199999999999843e-01
8.612999999999999545e-01,1.564199999999999875e+02,9.365399999999999281e-01
7.900200000000000555e-01,2.979899999999999949e+01,8.405099999999999794e-01
7.137899999999999245e-01,1.584000000000000057e+02,9.464399999999999480e-01
7.682400000000000340e-01,2.019600000000000080e+02,8.385299999999999976e-01
5.088599999999999790e-01,2.049300000000000068e+02,7.355699999999999461e-01
8.890200000000000324e-01,2.079000000000000057e+02,7.494300000000000406e-01
5.098500000000000254e-01,8.860500000000000398e+01,6.336000000000000520e-01
6.761700000000000488e-01,1.861200000000000045e+02,9.771299999999999430e-01
7.504200000000001147e-02,4.128300000000000125e+01,5.989499999999999824e-01
1.326600000000000001e-01,1.059299999999999926e+02,9.632699999999999596e-01
3.187800000000000078e-01,4.583699999999999619e+01,5.989499999999999824e-01
7.385399999999999743e-01,2.781900000000000261e+01,7.266599999999999726e-01
4.544100000000000361e-01,2.088899999999999864e+02,8.484300000000000175e-01
7.187399999999999345e-01,9.900000000000000000e+01,9.414899999999999380e-01
1.386000000000000010e-01,1.564199999999999875e+02,8.236799999999999677e-01
-4.851000000000000451e-02,8.048699999999999477e+01,7.494300000000000406e-01
8.791200000000000125e-01,1.910699999999999932e+02,9.226800000000000557e-01
5.999400000000000288e-01,9.998999999999999488e+01,8.325899999999999412e-01
1.366200000000000192e-01,1.930500000000000114e+02,8.612999999999999545e-01
4.148099999999999565e-01,8.028899999999998727e+01,9.137700000000000822e-01
6.048899999999999277e-01,2.108700000000000045e+02,6.078599999999999559e-01
3.831300000000000261e-01,1.633499999999999943e+02,8.820900000000000407e-01
7.801200000000000356e-01,1.643400000000000034e+02,7.533900000000000041e-01
8.533799999999999719e-02,6.138000000000000256e+01,8.009100000000000108e-01
5.266800000000000370e-01,8.533800000000000807e+01,9.325799999999999645e-01
1.306800000000000184e-01,5.128199999999999648e+01,5.167800000000000171e-01
7.137899999999999245e-01,1.712700000000000102e+02,8.731799999999999562e-01
2.356199999999999961e-01,5.821199999999999619e+01,9.444599999999999662e-01
9.306000000000000383e-02,8.929800000000000182e+01,6.296399999999999775e-01
6.454800000000000537e-01,1.811699999999999875e+02,6.979499999999999593e-01
8.810999999999999943e-01,1.673100000000000023e+02,7.920000000000000373e-01
2.870999999999999663e-01,2.207700000000000102e+02,7.543800000000000505e-01
2.366099999999999870e-01,1.811699999999999875e+02,8.553600000000000092e-01
2.227500000000000036e-01,9.573300000000000409e+01,8.405099999999999794e-01
8.266499999999999959e-01,1.841399999999999864e+02,5.850899999999999990e-01
7.702200000000000157e-01,1.673100000000000023e+02,5.346000000000000751e-01
6.306300000000000239e-01,9.177299999999999613e+01,6.405300000000000438e-01
7.672499999999999876e-01,2.138400000000000034e+02,7.910099999999999909e-01
3.880799999999999528e-02,1.019699999999999989e+02,8.137799999999999478e-01
4.365900000000000336e-02,1.781999999999999886e+02,8.583300000000000374e-01
1.445400000000000018e-01,1.207800000000000011e+02,7.811100000000000820e-01
2.861099999999999755e-01,7.811100000000000421e+01,7.632900000000000240e-01
8.028899999999999926e-01,1.069200000000000017e+02,8.316000000000000059e-01
4.039199999999999458e-01,1.346399999999999864e+02,8.900099999999999678e-01
4.316399999999999681e-01,8.939699999999999136e+01,5.682599999999999874e-01
1.098900000000000016e-01,8.088299999999999557e+01,8.761499999999999844e-01
9.395099999999999563e-01,3.237300000000000466e+01,7.335899999999999643e-01
2.158199999999999841e-01,6.524099999999999966e+01,5.444999999999999840e-01
2.346299999999999775e-01,2.019600000000000080e+02,5.039099999999999691e-01
2.692800000000000193e-01,1.514699999999999989e+02,8.929799999999999960e-01
4.841099999999999848e-01,1.999799999999999898e+02,8.910000000000000142e-01
3.583799999999999764e-01,1.514699999999999989e+02,9.424799999999999844e-01
6.791400000000000770e-01,1.643400000000000034e+02,8.484300000000000175e-01
6.306300000000000239e-01,1.970099999999999909e+02,5.544000000000000039e-01
3.286800000000000277e-01,1.999799999999999898e+02,8.533800000000000274e-01
9.018899999999999695e-01,9.563400000000000034e+01,6.543900000000000272e-01
4.821300000000000030e-01,3.524399999999999977e+01,5.346000000000000751e-01
5.613299999999999956e-01,8.068500000000000227e+01,5.395500000000000851e-01
5.227200000000000735e-01,1.890900000000000034e+02,5.346000000000000751e-01
3.672900000000000054e-01,1.930500000000000114e+02,6.217200000000000504e-01
7.613100000000000422e-01,1.603799999999999955e+02,9.137700000000000822e-01
7.573499999999999677e-01,1.880999999999999943e+02,5.435100000000000486e-01
7.217099999999999627e-01,3.395699999999999363e+01,6.375600000000000156e-01
4.890599999999999947e-01,2.247299999999999898e+02,7.028999999999999693e-01
6.989400000000000057e-01,1.960200000000000102e+02,5.692499999999999227e-01
6.147899999999999476e-01,7.563600000000000989e+01,8.286299999999999777e-01
2.920499999999999763e-01,1.692899999999999920e+02,9.771299999999999430e-01
1.960199999999999998e-01,2.257199999999999989e+02,8.583300000000000374e-01
2.870999999999999663e-01,1.049399999999999977e+02,8.939700000000000424e-01
5.167800000000000171e-01,1.613700000000000045e+02,4.989600000000000146e-01
9.444599999999999662e-01,2.138400000000000034e+02,5.256899999999999906e-01
8.721900000000000208e-01,1.633499999999999943e+02,8.989200000000000523e-01
7.098299999999999610e-01,1.574099999999999966e+02,5.791499999999999426e-01
7.187399999999999345e-01,1.485000000000000000e+02,9.741600000000000259e-01
6.266699999999999493e-01,1.613700000000000045e+02,5.019299999999999873e-01
8.989200000000000523e-01,1.247399999999999949e+02,7.236899999999999444e-01
1.346400000000000097e-01,1.227600000000000051e+02,5.128200000000000536e-01
3.445199999999999929e-01,9.345600000000000307e+01,6.642900000000000471e-01
1.752299999999999969e-01,1.485000000000000000e+02,5.662799999999998946e-01
6.969599999999999129e-01,2.257199999999999989e+02,5.266800000000000370e-01
6.365699999999999137e-02,2.950199999999999889e+01,5.682599999999999874e-01
1.821599999999999955e-02,2.207700000000000102e+02,7.276500000000000190e-01
3.999600000000000377e-01,2.118599999999999852e+02,5.405400000000000205e-01
1.910699999999999898e-01,1.049399999999999977e+02,5.058899999999999508e-01
2.346299999999999775e-01,7.058700000000000330e+01,7.563600000000000323e-01
3.880800000000000360e-01,1.623599999999999852e+02,9.108000000000000540e-01
3.474899999999999656e-01,2.079000000000000057e+02,7.078499999999999792e-01
5.831100000000000172e-01,1.455300000000000011e+02,9.375299999999999745e-01
2.197800000000000031e-01,1.237500000000000000e+02,7.771500000000000075e-01
5.969700000000000006e-01,2.148299999999999841e+02,6.959699999999999775e-01
7.523999999999999577e-01,1.524600000000000080e+02,7.999200000000000754e-01
1.386000000000000010e-01,2.247299999999999898e+02,6.840899999999999759e-01
4.920299999999999674e-01,1.544399999999999977e+02,8.494199999999999529e-01
3.227400000000000269e-01,1.564199999999999875e+02,8.612999999999999545e-01
6.474600000000000355e-01,1.712700000000000102e+02,7.227000000000000091e-01
1.653300000000000047e-01,1.128599999999999994e+02,5.128200000000000536e-01
1.029600000000000071e+00,1.207800000000000011e+02,8.078399999999998915e-01
1.395899999999999919e-01,9.771300000000000807e+01,7.613100000000000422e-01
1.970100000000000184e-01,1.118700000000000045e+02,8.325899999999999412e-01
4.593600000000000461e-01,1.009800000000000040e+02,7.058699999999999974e-01
2.118599999999999928e-01,5.256900000000000261e+01,5.732099999999999973e-01
5.346000000000000058e-02,1.089000000000000057e+02,5.088599999999999790e-01
7.137899999999999245e-01,2.029499999999999886e+02,5.603399999999999492e-01
8.207099999999999396e-01,1.683000000000000114e+02,6.128099999999999659e-01
4.613400000000000278e-01,6.425100000000000477e+01,8.088299999999999379e-01
3.168000000000000260e-01,1.138499999999999943e+02,9.810900000000000176e-01
6.029099999999999460e-01,4.950000000000000000e+01,8.276399999999999313e-01
4.900499999999999856e-01,1.880999999999999943e+02,5.098500000000000254e-01
5.464800000000000768e-01,1.861200000000000045e+02,5.801399999999999890e-01
7.019099999999999229e-01,1.950300000000000011e+02,6.207300000000000040e-01
1.564200000000000035e-01,1.277099999999999937e+02,8.177399999999999114e-01
5.910299999999999443e-01,1.217699999999999960e+02,9.642600000000000060e-01
7.870500000000000274e-01,1.880999999999999943e+02,8.919900000000000606e-01
5.979599999999999360e-01,2.069099999999999966e+02,7.326000000000000290e-01
2.851199999999999846e-01,1.544399999999999977e+02,9.038700000000000623e-01
3.702599999999999780e-01,1.415699999999999932e+02,8.929799999999999960e-01
3.148199999999999887e-01,1.158299999999999983e+02,5.247000000000000552e-01
5.801399999999999890e-01,1.801800000000000068e+02,8.365500000000000158e-01
8.652600000000000291e-01,1.346399999999999864e+02,7.969500000000000473e-01
4.534199999999999897e-01,3.158099999999999952e+01,5.098500000000000254e-01
4.128299999999999748e-01,6.900300000000000011e+01,5.365800000000000569e-01
8.405099999999999794e-01,1.623599999999999852e+02,6.910199999999999676e-01
6.613200000000000189e-01,1.811699999999999875e+02,5.692499999999999227e-01
1.880999999999999894e-01,2.039399999999999977e+02,5.385600000000000387e-01
4.326300000000000145e-01,1.128599999999999994e+02,7.642799999999999594e-01
4.256999999999999673e-01,2.019600000000000080e+02,6.583499999999999908e-01
3.722400000000000153e-01,1.118700000000000045e+02,9.088200000000000722e-01
5.672699999999999410e-01,8.603100000000000591e+01,6.138000000000000123e-01
5.336100000000000287e-01,1.207800000000000011e+02,9.315899999999999181e-01
6.405300000000000438e-01,1.980000000000000000e+02,6.098399999999999377e-01
7.603199999999999958e-01,2.227500000000000000e+02,8.137799999999999478e-01
8.810999999999999943e-01,5.900399999999999778e+01,6.246899999999999675e-01
6.286500000000000421e-01,1.841399999999999864e+02,7.741799999999999793e-01
4.138199999999999656e-01,7.464600000000000080e+01,8.068499999999999561e-01
4.504500000000000171e-01,1.504799999999999898e+02,8.731799999999999562e-01
7.236899999999999444e-01,1.851299999999999955e+02,5.177700000000000635e-01
9.444599999999999662e-01,9.048600000000000421e+01,8.127899999999999014e-01
4.237199999999999855e-01,9.058499999999999375e+01,7.523999999999999577e-01
2.831399999999999473e-01,1.465200000000000102e+02,9.751499999999999613e-01
7.048799999999999510e-01,3.851099999999999568e+01,5.642999999999999128e-01
6.920099999999999030e-01,1.930500000000000114e+02,5.009400000000000519e-01
6.197399999999999576e-01,1.880999999999999943e+02,5.128200000000000536e-01
5.840999999999999526e-01,2.108700000000000045e+02,5.444999999999999840e-01
3.682799999999999963e-01,1.316699999999999875e+02,5.167800000000000171e-01
5.415300000000000669e-01,1.999799999999999898e+02,6.949799999999999311e-01
-5.138100000000000306e-02,1.138499999999999943e+02,6.434999999999999609e-01
2.969999999999999862e-01,3.979800000000000182e+01,5.237100000000000088e-01
6.880500000000000504e-02,4.474800000000000466e+01,9.038700000000000623e-01
7.751700000000000257e-01,9.998999999999999488e+01,7.573499999999999677e-01
4.969799999999999773e-01,2.098799999999999955e+02,7.622999999999999776e-01
2.445299999999999974e-01,3.900600000000000023e+01,9.355499999999999927e-01
6.751800000000000024e-01,1.346399999999999864e+02,7.028999999999999693e-01
5.326199999999999823e-01,1.405800000000000125e+02,5.751899999999999791e-01
7.137899999999999245e-01,1.603799999999999955e+02,7.098299999999999610e-01
8.989200000000000523e-01,1.494900000000000091e+02,8.187299999999999578e-01
5.197500000000000037e-02,8.018999999999999773e+01,6.157799999999999940e-01
9.999000000000000943e-02,5.682600000000000051e+01,9.662399999999999878e-01
5.148000000000000353e-01,1.890900000000000034e+02,9.503999999999999115e-01
4.385700000000000154e-01,1.653300000000000125e+02,9.405000000000000027e-01
