1.168499999999999955e-01,1.045000000000000000e+02,6.317500000000000338e-01
7.134499999999999176e-01,2.004499999999999886e+02,5.604999999999999982e-01
9.376499999999999835e-01,5.576500000000000057e+01,6.032499999999999529e-01
7.419499999999999984e-01,1.253999999999999915e+02,8.103499999999999037e-01
5.699999999999999512e-01,1.776500000000000057e+02,7.628500000000000281e-01
2.726499999999999480e-01,1.690999999999999943e+02,8.188999999999999613e-01
3.571999999999999620e-01,5.870999999999999375e+01,5.956500000000000128e-01
2.584000000000000186e-01,1.833499999999999943e+02,5.975500000000000256e-01
2.764499999999999735e-01,1.690999999999999943e+02,7.333999999999999408e-01
7.409999999999999920e-01,2.061499999999999773e+02,4.968500000000000139e-01
8.255500000000000060e-01,1.510499999999999829e+02,8.635500000000000398e-01
7.922999999999998932e-01,4.977999999999999403e+01,6.554999999999999716e-01
2.726499999999999480e-01,9.186499999999999488e+01,9.015499999999999625e-01
5.870999999999999552e-01,2.384499999999999886e+01,4.768999999999999906e-01
6.241499999999999132e-02,6.203499999999999659e+01,8.255500000000000060e-01
7.865999999999999659e-01,1.805000000000000000e+02,5.652499999999999192e-01
2.023499999999999743e-01,1.814499999999999886e+02,7.029999999999999583e-01
-2.593499999999999972e-02,1.615000000000000000e+02,6.507500000000000506e-01
2.118499999999999828e-01,3.951999999999999602e+01,5.538499999999999535e-01
1.824000000000000066e-01,1.377500000000000000e+02,7.390999999999999792e-01
5.424499999999998767e-01,1.966499999999999773e+02,8.445500000000000229e-01
-4.522000000000000325e-02,1.244499999999999886e+02,5.927999999999999936e-01
8.265000000000000124e-01,1.310999999999999943e+02,7.001499999999999391e-01
6.222499999999999698e-01,1.215999999999999943e+02,6.725999999999999757e-01
-2.603000000000000105e-02,6.526500000000000057e+01,5.899499999999999744e-01
7.162999999999999368e-01,2.127999999999999829e+02,5.509999999999999343e-01
8.321999999999999398e-01,3.277499999999999858e+01,6.156000000000000361e-01
3.894999999999999574e-01,2.574500000000000099e+01,6.098999999999999977e-01
6.925499999999999989e-01,1.481999999999999886e+02,8.122499999999999165e-01
6.735499999999999821e-01,1.690999999999999943e+02,5.937500000000000000e-01
3.115999999999999881e-01,2.080499999999999829e+02,9.300499999999999323e-01
7.219999999999999751e-01,1.671999999999999886e+02,8.682999999999999607e-01
4.094499999999999806e-01,2.023499999999999943e+02,6.355500000000000593e-01
4.825999999999999734e-01,1.690999999999999943e+02,5.889999999999999680e-01
6.668999999999999373e-01,2.812000000000000099e+01,7.486000000000000432e-01
5.880499999999999616e-01,8.483499999999999375e+01,8.426500000000000101e-01
8.293499999999999484e-02,8.198499999999999943e+01,7.371999999999999664e-01
1.567500000000000004e-01,3.391499999999999915e+01,7.865999999999999659e-01
2.688499999999999779e-01,1.301500000000000057e+02,5.870999999999999552e-01
5.452999999999998959e-01,1.928499999999999943e+02,7.590500000000000025e-01
5.101499999999999924e-01,1.396500000000000057e+02,6.222499999999999698e-01
5.795000000000000151e-01,2.032999999999999829e+02,7.657000000000000473e-01
4.797499999999999543e-01,2.042500000000000000e+02,5.766499999999999959e-01
6.973000000000000032e-02,6.193999999999999773e+01,8.816000000000000503e-01
1.367999999999999772e-01,2.070999999999999943e+02,5.149000000000000243e-01
7.219999999999999751e-01,1.130499999999999972e+02,6.963499999999999135e-01
2.147000000000000020e-01,5.110999999999999233e+01,7.400499999999999856e-01
7.875499999999999723e-01,2.013999999999999773e+02,9.195999999999999730e-01
6.089499999999999913e-01,1.757500000000000000e+02,9.452499999999999236e-01
7.001499999999999391e-01,2.070999999999999943e+02,5.006500000000000394e-01
3.742999999999999799e-02,2.061499999999999773e+02,6.279500000000000082e-01
5.947000000000000064e-01,1.652999999999999829e+02,7.989499999999999380e-01
1.377499999999999836e-01,1.785999999999999943e+02,8.436000000000000165e-01
2.099499999999999977e-01,1.909499999999999886e+02,7.533499999999999641e-01
4.978000000000000203e-01,2.013999999999999773e+02,6.773499999999998966e-01
6.972999999999999199e-01,1.785999999999999943e+02,7.657000000000000473e-01
5.604999999999999982e-01,1.405999999999999943e+02,5.158500000000000307e-01
1.025999999999999968e-01,1.729000000000000057e+02,6.982499999999999263e-01
3.875999999999999446e-01,1.092500000000000000e+02,5.082499999999999796e-01
6.137000000000000233e-01,1.909499999999999886e+02,6.336500000000000465e-01
5.110999999999999988e-01,1.643499999999999943e+02,8.616500000000000270e-01
6.241499999999999826e-01,4.113499999999999801e+01,8.749500000000000055e-01
2.906999999999999584e-01,7.276999999999999602e+01,7.001499999999999391e-01
1.671999999999999875e-01,3.647999999999999687e+01,7.277000000000000135e-01
6.602499999999998925e-01,1.082999999999999972e+02,9.072499999999998899e-01
4.883000000000000118e-01,1.918999999999999773e+02,7.115500000000000158e-01
8.797000000000000375e-01,1.063999999999999915e+02,7.960999999999999188e-01
1.823999999999999927e-02,6.022999999999999687e+01,8.834999999999999520e-01
6.393499999999999739e-01,1.842999999999999829e+02,9.015499999999999625e-01
4.160999999999999699e-01,1.785999999999999943e+02,5.310500000000000220e-01
5.956500000000000128e-01,1.330000000000000000e+02,6.706999999999999629e-01
4.797499999999999543e-01,1.301500000000000057e+02,8.882499999999999840e-01
8.321999999999999398e-01,1.652999999999999829e+02,5.966000000000000192e-01
3.495999999999999663e-01,1.462999999999999829e+02,6.013499999999999401e-01
5.424499999999998767e-01,1.662500000000000000e+02,4.987499999999999711e-01
3.648000000000000131e-01,1.453499999999999943e+02,5.072999999999999732e-01
6.250999999999999890e-01,1.415499999999999829e+02,6.887499999999999734e-01
5.187000000000000499e-01,1.082999999999999972e+02,6.174999999999999378e-01
9.224499999999998812e-01,9.879999999999999716e+01,6.602499999999998925e-01
6.231999999999999762e-01,1.805000000000000000e+02,7.191499999999999559e-01
9.452499999999999236e-01,4.626500000000000057e+01,7.894499999999998741e-01
7.467000000000000304e-01,1.805000000000000000e+02,6.098999999999999977e-01
7.429000000000000048e-01,1.776500000000000057e+02,5.851999999999999424e-01
3.819000000000000172e-01,2.232500000000000000e+02,5.889999999999999680e-01
1.766999999999999960e-01,1.006999999999999886e+02,5.538499999999999535e-01
1.424999999999999878e-01,1.757500000000000000e+02,8.445500000000000229e-01
7.296000000000000263e-01,1.900000000000000000e+02,7.638000000000000345e-01
4.037499999999999978e-01,8.730500000000000682e+01,8.378999999999999782e-01
1.728999999999999981e-01,1.928499999999999943e+02,7.571499999999999897e-01
5.177500000000000435e-01,1.500999999999999943e+02,9.376499999999999835e-01
2.498499999999999888e-01,7.590500000000000114e+01,9.262499999999999067e-01
7.314999999999999281e-01,2.051999999999999886e+02,7.657000000000000473e-01
3.381999999999999451e-01,2.222999999999999829e+02,5.956500000000000128e-01
4.084999999999999742e-01,1.567500000000000000e+02,5.585999999999999854e-01
5.072999999999999732e-01,8.682999999999999829e+01,5.224999999999999645e-01
7.856499999999999595e-01,2.213499999999999943e+02,6.022999999999999465e-01
7.818499999999999339e-01,1.975999999999999943e+02,6.308000000000000274e-01
4.835499999999999798e-01,1.282500000000000000e+02,8.834999999999999520e-01
7.713999999999999746e-01,1.795499999999999829e+02,8.055999999999999828e-01
2.099499999999999977e-01,2.146999999999999886e+02,4.806999999999999607e-01
4.607499999999999929e-01,9.224499999999999034e+01,7.856499999999999595e-01
5.500499999999999279e-01,2.061499999999999773e+02,7.381499999999999728e-01
8.027499999999999636e-01,8.511999999999999034e+01,5.320000000000000284e-01
6.554999999999999716e-01,1.956999999999999886e+02,9.024999999999999689e-01
5.547999999999999599e-01,2.317999999999999829e+02,7.799499999999999211e-01
9.500000000000000111e-02,5.282000000000000028e+01,7.989499999999999380e-01
5.310499999999999249e-02,1.567500000000000000e+02,6.963499999999999135e-01
4.037499999999999978e-01,8.787500000000000000e+01,7.457500000000000240e-01
6.431499999999999995e-01,5.728499999999999659e+01,6.270000000000000018e-01
3.087499999999999689e-01,2.032999999999999829e+02,7.713999999999999746e-01
2.545999999999999999e-02,1.425000000000000000e+02,5.168000000000000371e-01
5.785500000000000087e-01,1.729000000000000057e+02,6.250999999999999890e-01
8.473999999999999311e-01,6.545499999999999829e+01,6.308000000000000274e-01
6.298500000000000210e-01,1.937999999999999829e+02,8.597500000000000142e-01
5.804499999999999105e-01,1.785999999999999943e+02,6.270000000000000018e-01
6.725999999999999757e-01,1.491500000000000057e+02,8.920499999999998986e-01
6.935000000000000053e-01,1.472500000000000000e+02,8.417000000000000037e-01
1.643499999999999683e-01,1.700499999999999829e+02,5.443499999999998895e-01
8.606999999999999373e-02,9.328999999999999204e+01,6.127500000000000169e-01
1.548499999999999877e-01,1.785999999999999943e+02,9.243499999999998940e-01
1.234999999999999987e-01,3.514999999999999858e+01,8.179499999999999549e-01
5.320000000000000284e-01,1.367999999999999829e+02,9.414499999999998980e-01
5.642999999999999128e-01,3.144500000000000028e+01,6.877999999999999670e-01
8.302999999999999270e-01,1.652999999999999829e+02,8.948999999999999178e-01
8.588000000000000078e-01,2.032999999999999829e+02,7.580999999999999961e-01
4.949499999999999733e-02,7.856499999999999773e+01,6.982499999999999263e-01
7.647500000000000409e-01,1.634000000000000057e+02,5.168000000000000371e-01
4.417499999999999760e-01,9.443000000000000682e+01,6.289000000000000146e-01
3.800000000000000044e-01,3.410499999999999687e+01,6.279500000000000082e-01
6.554999999999999716e-01,1.729000000000000057e+02,9.119999999999999218e-01
5.386499999999999622e-01,2.365499999999999758e+01,6.839999999999999414e-01
4.227499999999999591e-01,2.735999999999999943e+01,8.036999999999999700e-01
6.944499999999999007e-01,2.080499999999999829e+02,5.804499999999999105e-01
5.756999999999999895e-01,1.757500000000000000e+02,8.036999999999999700e-01
1.481999999999999811e-02,5.528999999999999915e+01,8.882499999999999840e-01
2.517499999999999738e-01,3.875999999999999801e+01,5.538499999999999535e-01
1.766999999999999960e-01,2.004499999999999886e+02,8.797000000000000375e-01
8.179499999999999549e-01,1.900000000000000000e+02,9.290999999999999259e-01
5.177500000000000435e-01,6.269999999999999574e+01,5.861499999999999488e-01
1.215999999999999998e-01,7.248499999999999943e+01,9.186499999999999666e-01
4.835499999999999798e-01,9.490500000000000114e+01,9.224499999999998812e-01
5.870999999999999552e-01,1.766999999999999886e+02,5.168000000000000371e-01
7.352999999999999536e-01,1.823999999999999773e+02,4.883000000000000118e-01
4.379500000000000060e-01,3.667000000000000171e+01,8.597500000000000142e-01
3.324999999999999623e-01,2.137500000000000000e+02,7.685500000000000664e-01
2.317999999999999783e-01,6.146499999999999631e+01,8.169999999999999485e-01
2.469999999999999973e-01,1.177999999999999972e+02,7.476500000000000368e-01
4.417499999999999760e-01,1.500999999999999943e+02,7.200999999999999623e-01
4.274999999999999911e-01,3.068499999999999517e+01,7.523999999999999577e-01
1.804999999999999938e-01,1.520000000000000000e+02,5.509999999999999343e-01
8.578500000000000014e-01,5.291499999999999915e+01,7.314999999999999281e-01
1.367999999999999772e-01,1.700499999999999829e+02,6.412499999999999867e-01
8.217499999999999805e-01,5.614499999999999602e+01,9.281499999999999195e-01
8.778000000000000247e-01,1.805000000000000000e+02,5.623999999999999000e-01
5.766499999999999959e-01,1.539000000000000057e+02,8.436000000000000165e-01
7.619000000000000217e-01,1.063999999999999915e+02,6.118000000000000105e-01
6.364999999999999547e-01,1.158999999999999915e+02,5.956500000000000128e-01
7.258000000000000007e-01,7.162999999999999545e+01,5.272499999999999964e-01
7.770999999999999019e-01,1.985499999999999829e+02,5.329500000000000348e-01
5.956500000000000128e-01,1.073499999999999943e+02,7.590500000000000025e-01
8.359999999999999654e-01,1.567500000000000000e+02,7.486000000000000432e-01
2.773999999999999799e-01,2.203999999999999773e+02,4.759499999999999842e-01
6.545499999999999652e-01,1.738499999999999943e+02,7.314999999999999281e-01
6.858999999999999542e-01,1.177999999999999972e+02,6.906499999999999861e-01
4.882999999999999841e-02,6.241499999999999915e+01,6.963499999999999135e-01
6.421999999999999931e-01,2.175499999999999829e+02,4.768999999999999906e-01
6.877999999999999670e-01,1.111499999999999915e+02,5.585999999999999854e-01
9.784999999999999254e-02,1.947500000000000000e+02,7.371999999999999664e-01
1.481999999999999984e-01,2.194499999999999886e+02,5.395999999999999686e-01
8.046499999999999486e-02,2.127999999999999829e+02,7.296000000000000263e-01
3.514999999999999791e-01,1.539000000000000057e+02,8.588000000000000078e-01
8.340999999999999526e-01,7.685500000000000398e+01,5.272499999999999964e-01
3.638500000000000068e-01,1.291999999999999886e+02,9.186499999999999666e-01
8.378999999999999782e-01,1.491500000000000057e+02,7.429000000000000048e-01
9.338499999999999579e-01,4.436500000000000199e+01,6.212999999999999634e-01
2.355999999999999761e-01,1.918999999999999773e+02,7.277000000000000135e-01
5.367499999999999494e-01,1.425000000000000000e+02,9.252999999999999003e-01
5.339000000000000412e-01,1.805000000000000000e+02,8.207999999999999741e-01
9.243499999999998940e-01,6.469499999999999318e+01,5.091999999999999860e-01
7.894499999999998741e-01,1.263499999999999943e+02,5.357999999999999430e-01
1.985499999999999765e-01,8.473999999999999488e+01,6.820999999999999286e-01
5.082499999999999796e-01,1.690999999999999943e+02,8.302999999999999270e-01
1.738499999999999768e-01,1.225499999999999972e+02,5.737999999999999767e-01
4.426999999999999824e-01,1.120999999999999943e+02,7.818499999999999339e-01
4.483999999999999653e-01,5.167999999999999972e+01,9.357499999999999707e-01
7.580999999999999961e-01,1.776500000000000057e+02,9.452499999999999236e-01
1.301500000000000157e-01,3.657499999999999574e+01,5.481499999999999151e-01
5.604999999999999982e-01,1.634000000000000057e+02,8.426500000000000101e-01
7.343499999999999472e-01,1.624499999999999886e+02,8.597500000000000142e-01
6.535999999999999588e-01,2.004499999999999886e+02,6.488500000000000378e-01
4.170499999999999763e-01,1.462999999999999829e+02,7.134499999999999176e-01
3.059000000000000052e-01,1.785999999999999943e+02,7.381499999999999728e-01
9.290999999999999259e-01,7.153499999999999659e+01,4.911499999999999755e-01
2.678999999999999715e-01,1.196999999999999886e+02,7.770999999999999019e-01
1.824000000000000066e-01,3.857000000000000028e+01,8.825500000000000567e-01
3.932999999999999829e-01,9.176999999999999602e+01,7.409999999999999920e-01
-6.526500000000000183e-03,1.092500000000000000e+02,9.195999999999999730e-01
3.989999999999999658e-01,2.232500000000000000e+02,5.101499999999999924e-01
4.474499999999999589e-01,1.358499999999999943e+02,8.578500000000000014e-01
6.479000000000000314e-01,1.330000000000000000e+02,8.929999999999999050e-01
5.462499999999999023e-01,1.842999999999999829e+02,5.956500000000000128e-01
8.768500000000000183e-01,1.852500000000000000e+02,8.530999999999999694e-01
5.424499999999998767e-01,2.156499999999999773e+02,6.137000000000000233e-01
3.856999999999999873e-01,3.857000000000000028e+01,8.046499999999999764e-01
6.412499999999999867e-01,1.415499999999999829e+02,7.666500000000000536e-01
7.429000000000000048e-01,1.510499999999999829e+02,5.224999999999999645e-01
6.526500000000000634e-01,1.415499999999999829e+02,6.877999999999999670e-01
2.593500000000000250e-01,2.593499999999999872e+01,5.301000000000000156e-01
7.533499999999999641e-01,5.889999999999999858e+01,6.003999999999999337e-01
1.757499999999999896e-01,8.122499999999999432e+01,9.015499999999999625e-01
7.419499999999999984e-01,2.270499999999999829e+02,7.067999999999999838e-01
6.744999999999999885e-01,1.681500000000000057e+02,7.837499999999999467e-01
1.130499999999999838e-01,1.500999999999999943e+02,7.789999999999999147e-01
1.073500000000000010e-01,2.346499999999999773e+02,8.768500000000000183e-01
5.595499999999999918e-01,8.863499999999999091e+01,8.483499999999999375e-01
4.901999999999999691e-01,4.189499999999999602e+01,5.690499999999999448e-01
7.438500000000000112e-01,1.215999999999999943e+02,4.978000000000000203e-01
4.930499999999999883e-01,1.729000000000000057e+02,7.429000000000000048e-01
2.422499999999999931e-01,1.177999999999999972e+02,8.378999999999999782e-01
2.764499999999999735e-01,2.090000000000000000e+02,7.903999999999998805e-01
1.539000000000000090e-01,8.464499999999999602e+01,5.320000000000000284e-01
6.516999999999999182e-02,4.807000000000000028e+01,8.711499999999999799e-01
3.714500000000000024e-01,1.045000000000000000e+02,7.305500000000000327e-01
9.442999999999999172e-01,1.805000000000000000e+02,6.887499999999999734e-01
9.433499999999999108e-01,4.009000000000000341e+01,7.400499999999999856e-01
2.830999999999999628e-01,6.593000000000000682e+01,7.894499999999998741e-01
3.989999999999999658e-01,1.805000000000000000e+02,7.941999999999999060e-01
7.381499999999999728e-01,1.937999999999999829e+02,5.139500000000000179e-01
5.918499999999999872e-01,1.729000000000000057e+02,8.112999999999999101e-01
3.448499999999999899e-01,8.093999999999999773e+01,7.039499999999999647e-01
8.473999999999999311e-01,1.918999999999999773e+02,7.248499999999999943e-01
1.073500000000000010e-01,1.444000000000000057e+02,8.559499999999999886e-01
5.813999999999999169e-01,3.172999999999999687e+01,9.309999999999999387e-01
8.492999999999999439e-01,7.457500000000000284e+01,5.832999999999999297e-01
8.065499999999999892e-01,1.956999999999999886e+02,6.545499999999999652e-01
3.553000000000000047e-01,1.928499999999999943e+02,8.093999999999998973e-01
4.721499999999999586e-01,1.833499999999999943e+02,8.540499999999999758e-01
6.611999999999998989e-01,8.303000000000000114e+01,6.659499999999999309e-01
9.243499999999998940e-01,5.082499999999999574e+01,5.661999999999999256e-01
3.819000000000000172e-01,1.082999999999999972e+02,7.713999999999999746e-01
2.203999999999999709e-02,1.937999999999999829e+02,8.578500000000000014e-01
2.270499999999999741e-01,6.440999999999999659e+01,6.156000000000000361e-01
5.947000000000000064e-01,1.757500000000000000e+02,5.320000000000000284e-01
2.336999999999999911e-01,2.251499999999999773e+02,5.737999999999999767e-01
7.732999999999998764e-01,2.023499999999999943e+02,8.530999999999999694e-01
2.963999999999999968e-01,2.023499999999999943e+02,7.894499999999998741e-01
5.092000000000000172e-03,2.127999999999999829e+02,9.433499999999999108e-01
4.997000000000000053e-02,6.459999999999999432e+01,8.778000000000000247e-01
4.607499999999999929e-01,1.016499999999999915e+02,9.328999999999999515e-01
9.974999999999999145e-02,1.539000000000000057e+02,6.811499999999999222e-01
7.552499999999999769e-01,9.167499999999999716e+01,5.139500000000000179e-01
6.374499999999999611e-01,1.805000000000000000e+02,8.245999999999999996e-01
6.830499999999999350e-01,1.766999999999999886e+02,8.417000000000000037e-01
-4.407999999999999592e-03,2.004499999999999886e+02,8.682999999999999607e-01
3.353499999999999814e-01,1.605499999999999829e+02,5.006500000000000394e-01
5.110999999999999988e-01,2.270499999999999829e+02,5.101499999999999924e-01
6.849499999999999478e-01,1.320499999999999829e+02,6.156000000000000361e-01
3.239500000000000157e-01,1.006999999999999886e+02,8.977499999999999369e-01
6.127500000000000169e-01,3.742999999999999972e+01,8.521499999999999631e-01
8.150999999999999357e-01,1.975999999999999943e+02,5.367499999999999494e-01
1.139999999999999902e-01,6.944499999999999318e+01,8.008499999999999508e-01
2.584000000000000186e-01,5.661999999999999744e+01,7.077499999999999902e-01
5.072999999999999732e-01,1.757500000000000000e+02,7.723499999999998700e-01
1.292000000000000093e-01,2.118499999999999943e+02,9.205499999999999794e-01
2.279999999999999805e-01,1.842999999999999829e+02,5.310500000000000220e-01
5.016000000000000458e-01,7.571500000000000341e+01,9.224499999999998812e-01
5.433999999999998831e-01,1.766999999999999886e+02,8.255500000000000060e-01
7.429000000000000048e-01,1.928499999999999943e+02,6.051499999999999657e-01
1.776500000000000024e-01,2.099499999999999886e+02,5.101499999999999924e-01
7.448000000000000176e-01,1.291999999999999886e+02,6.592999999999998861e-01
5.025500000000000522e-01,2.051999999999999886e+02,9.129499999999999282e-01
5.737999999999999767e-01,1.462999999999999829e+02,4.959000000000000075e-01
5.889999999999999680e-01,3.914000000000000057e+01,6.621499999999999053e-01
2.944999999999999840e-01,1.937999999999999829e+02,6.003999999999999337e-01
1.424999999999999878e-02,7.058499999999999375e+01,8.103499999999999037e-01
8.530999999999999694e-01,3.068499999999999517e+01,4.920999999999999819e-01
3.144500000000000073e-01,1.681500000000000057e+02,5.927999999999999936e-01
5.452999999999998959e-01,1.358499999999999943e+02,5.785500000000000087e-01
7.609500000000000153e-01,1.386999999999999886e+02,4.901999999999999691e-01
7.153499999999999304e-01,1.615000000000000000e+02,8.388499999999999845e-01
8.055999999999999828e-01,5.063499999999999801e+01,6.203499999999999570e-01
6.450500000000000123e-01,1.747999999999999829e+02,8.730499999999999927e-01
6.279500000000000082e-01,1.510499999999999829e+02,9.471499999999999364e-01
9.233999999999998876e-01,5.509999999999999432e+01,5.034999999999999476e-01
4.132500000000000062e-01,2.061499999999999773e+02,5.006500000000000394e-01
6.374499999999999611e-01,1.510499999999999829e+02,7.932499999999998996e-01
7.343499999999999472e-01,1.975999999999999943e+02,7.600000000000000089e-01
4.721499999999999586e-01,2.783500000000000085e+01,7.647500000000000409e-01
4.607499999999999929e-01,8.806499999999999773e+01,5.614499999999998936e-01
4.255999999999999783e-01,1.472500000000000000e+02,5.282000000000000028e-01
4.379500000000000060e-01,1.729000000000000057e+02,8.511999999999999567e-01
5.215500000000000691e-01,2.222999999999999829e+02,8.331499999999999462e-01
6.070499999999999785e-01,2.051999999999999886e+02,5.975500000000000256e-01
4.408000000000000251e-01,1.196999999999999886e+02,7.258000000000000007e-01
5.452999999999998959e-01,1.586500000000000057e+02,4.911499999999999755e-01
6.222499999999999698e-01,1.529499999999999886e+02,8.388499999999999845e-01
3.961499999999999466e-01,4.578999999999999915e+01,6.479000000000000314e-01
7.827999999999999403e-01,1.006999999999999886e+02,6.877999999999999670e-01
3.125499999999999945e-01,5.652499999999999858e+01,9.328999999999999515e-01
4.939999999999999947e-01,8.464499999999999602e+01,8.283999999999999142e-01
2.013999999999999957e-01,1.263499999999999943e+02,7.077499999999999902e-01
2.583999999999999839e-02,7.637999999999999545e+01,5.006500000000000394e-01
1.738500000000000115e-02,2.327500000000000000e+02,5.072999999999999732e-01
1.006999999999999909e-02,2.032999999999999829e+02,6.972999999999999199e-01
1.595999999999999919e-01,5.889999999999999858e+01,6.137000000000000233e-01
2.460499999999999909e-01,1.405999999999999943e+02,6.820999999999999286e-01
7.789999999999999147e-01,5.272499999999999432e+01,5.880499999999999616e-01
3.553000000000000047e-01,1.681500000000000057e+02,4.920999999999999819e-01
3.648000000000000131e-01,1.918999999999999773e+02,6.773499999999998966e-01
6.108500000000000041e-01,1.500999999999999943e+02,8.378999999999999782e-01
3.381999999999999451e-01,9.784999999999999432e+01,7.048999999999999710e-01
5.500499999999999279e-01,1.890499999999999829e+02,5.471999999999999087e-01
6.374499999999999611e-01,1.510499999999999829e+02,8.122499999999999165e-01
2.840499999999999692e-01,1.766999999999999886e+02,5.376999999999999558e-01
4.996999999999999775e-01,1.700499999999999829e+02,8.644999999999999352e-01
6.697499999999999565e-01,1.985499999999999829e+02,7.286500000000000199e-01
9.271999999999999131e-01,1.386999999999999886e+02,8.093999999999998973e-01
4.768999999999999906e-01,6.298499999999999233e+01,5.785500000000000087e-01
4.132500000000000062e-01,1.842999999999999829e+02,6.165500000000000425e-01
7.419499999999999984e-01,1.453499999999999943e+02,8.483499999999999375e-01
7.960999999999999188e-01,1.833499999999999943e+02,5.158500000000000307e-01
5.206000000000000627e-01,1.643499999999999943e+02,8.958499999999999241e-01
6.460000000000000187e-01,1.995000000000000000e+02,6.346000000000000529e-01
3.372499999999999942e-01,1.092500000000000000e+02,6.212999999999999634e-01
7.856499999999999595e-01,1.520000000000000000e+02,8.521499999999999631e-01
6.754499999999998838e-01,1.900000000000000000e+02,5.795000000000000151e-01
6.554999999999999716e-02,7.086999999999999034e+01,5.918499999999999872e-01
6.991999999999999604e-02,1.947500000000000000e+02,6.678499999999999437e-01
1.900000000000000022e-01,1.795499999999999829e+02,8.644999999999999352e-01
8.226999999999999869e-01,1.890499999999999829e+02,5.908999999999999808e-01
7.571499999999999897e-01,1.396500000000000057e+02,6.602499999999998925e-01
7.486000000000000432e-01,2.764499999999999957e+01,8.568999999999999950e-01
4.274999999999999911e-01,2.013999999999999773e+02,7.001499999999999391e-01
1.909500000000000086e-01,2.032999999999999829e+02,8.483499999999999375e-01
6.564499999999998670e-01,1.681500000000000057e+02,7.818499999999999339e-01
3.951999999999999402e-01,2.042500000000000000e+02,7.409999999999999920e-01
5.623999999999999000e-01,7.533499999999999375e+01,7.542999999999999705e-01
8.759000000000000119e-02,1.586500000000000057e+02,9.243499999999998940e-01
8.378999999999999782e-01,1.073499999999999943e+02,5.747499999999999831e-01
4.189499999999999891e-01,6.820999999999999375e+01,8.644999999999999352e-01
6.991999999999999327e-01,1.710000000000000000e+02,7.134499999999999176e-01
6.830499999999999350e-01,1.491500000000000057e+02,6.298500000000000210e-01
1.643499999999999683e-01,1.434499999999999886e+02,9.024999999999999689e-01
4.322499999999999676e-01,1.500999999999999943e+02,8.454999999999999183e-01
6.421999999999999931e-01,1.852500000000000000e+02,6.668999999999999373e-01
2.878499999999999948e-01,1.567500000000000000e+02,8.635500000000000398e-01
7.210499999999999687e-01,1.349000000000000057e+02,7.495500000000000496e-01
7.077499999999999902e-01,1.386999999999999886e+02,8.607000000000000206e-01
1.215999999999999998e-01,1.491500000000000057e+02,6.944499999999999007e-01
2.735999999999999543e-01,8.645000000000000284e+01,8.065499999999999892e-01
5.053999999999999604e-01,1.880999999999999943e+02,7.343499999999999472e-01
8.160499999999999421e-01,1.358499999999999943e+02,9.053499999999998771e-01
1.254000000000000115e-01,2.090000000000000000e+02,5.614499999999998936e-01
2.498499999999999888e-01,2.023499999999999943e+02,8.682999999999999607e-01
5.728499999999999565e-02,6.364999999999999858e+01,8.369499999999999718e-01
3.648000000000000131e-01,1.054499999999999886e+02,4.949500000000000011e-01
5.623999999999999000e-01,1.785999999999999943e+02,8.967999999999999305e-01
1.054500000000000021e-01,3.552999999999999403e+01,5.947000000000000064e-01
4.389000000000000123e-01,1.880999999999999943e+02,8.074999999999999956e-01
4.911499999999999755e-01,9.689999999999999147e+01,5.443499999999998895e-01
7.694999999999999618e-01,1.785999999999999943e+02,8.939499999999999114e-01
3.030499999999999861e-01,6.383999999999999631e+01,5.604999999999999982e-01
4.911499999999999755e-01,1.557999999999999829e+02,7.960999999999999188e-01
6.535999999999999588e-01,2.023499999999999943e+02,6.412499999999999867e-01
9.594999999999999085e-01,7.828000000000000114e+01,7.875499999999999723e-01
6.896999999999999797e-01,1.814499999999999886e+02,6.250999999999999890e-01
5.604999999999999982e-01,1.966499999999999773e+02,5.500499999999999279e-01
1.519999999999999962e-01,4.635999999999999233e+01,6.089499999999999913e-01
5.424499999999998767e-01,1.624499999999999886e+02,8.891999999999999904e-01
7.134499999999999176e-01,2.099499999999999886e+02,5.206000000000000627e-01
7.106000000000000094e-01,1.520000000000000000e+02,5.168000000000000371e-01
2.954499999999999904e-01,2.051999999999999886e+02,6.022999999999999465e-01
5.842499999999999361e-01,1.766999999999999886e+02,6.070499999999999785e-01
4.959000000000000075e-01,1.130499999999999972e+02,8.778000000000000247e-01
2.754999999999999671e-01,1.785999999999999943e+02,9.290999999999999259e-01
6.289000000000000146e-01,3.866499999999999915e+01,6.460000000000000187e-01
6.289000000000000146e-01,1.918999999999999773e+02,9.205499999999999794e-01
1.539000000000000090e-01,2.232500000000000000e+02,4.844999999999999862e-01
1.206499999999999934e-01,1.111499999999999915e+02,7.922999999999998932e-01
9.205499999999999794e-01,2.336999999999999886e+02,4.920999999999999819e-01
2.906999999999999584e-01,1.405999999999999943e+02,8.141499999999999293e-01
4.236999999999999655e-01,1.738499999999999943e+02,6.279500000000000082e-01
6.849499999999999478e-01,1.434499999999999886e+02,4.901999999999999691e-01
3.724000000000000088e-01,1.928499999999999943e+02,8.492999999999999439e-01
4.474499999999999589e-01,2.156499999999999773e+02,5.110999999999999988e-01
7.153499999999999304e-01,1.947500000000000000e+02,4.816499999999999670e-01
8.607000000000000206e-01,1.576999999999999886e+02,7.723499999999998700e-01
5.718999999999999639e-01,1.301500000000000057e+02,8.597500000000000142e-01
