4.352031661196334444e-01,3.070770654911255093e+01,5.743644394222718885e-01
6.275956491364319545e-01,1.606760156914093045e+02,8.748053481984177093e-01
2.044862211948310082e-01,1.789572195756913686e+02,6.065151392657859297e-01
5.683425652719840127e-01,7.221567795445614024e+01,5.591588667911664423e-01
4.719173237250021136e-01,2.172304783524055267e+02,6.995056290211838501e-01
4.352359674123255084e-01,1.294321891755080287e+02,5.641347552590014747e-01
7.572902936964012177e-01,4.320315531953084331e+01,5.941701250125973610e-01
8.182663158636666045e-01,2.049971742169128390e+02,8.226955975937758625e-01
4.818864784146860702e-01,1.288611537489457248e+02,5.515015283594552065e-01
3.109018538005150489e-01,1.005015333651878393e+02,8.452758042316230735e-01
5.143883613349344852e-01,9.918908038817663453e+01,6.239852910055784241e-01
3.579171866546340119e-01,1.602277880804537631e+02,8.920040629906846874e-01
-1.447029175548443167e-02,3.780237160473251379e+01,8.083572426966280089e-01
2.114673672915109159e-01,1.924007013109553554e+02,5.324161992536334820e-01
1.293660600077480571e-01,1.770194826157433567e+02,6.833603594173881524e-01
5.545001923660272114e-01,1.588113423418547541e+02,9.525592640214386453e-01
1.175758407007840428e-01,1.968316810550602440e+02,6.909892045393769555e-01
7.584931254233395759e-01,1.686125430153869900e+02,6.237727711393167285e-01
3.338621610142736840e-01,2.075831484202706179e+02,6.357620374945135433e-01
5.133109808265142737e-01,1.373978388345269934e+02,9.718893870441023264e-01
4.835652310169823997e-01,1.734339698388719171e+02,6.885807232373012399e-01
8.644316176678906727e-01,1.173742076447670399e+02,8.167238809563865942e-01
7.566588937193441389e-01,1.113658136518057944e+02,5.934145077918384636e-01
6.938854595578241025e-01,6.854594504124118259e+01,7.943764221171250028e-01
6.155644541552220961e-01,4.004109693989082785e+01,6.750732645516628327e-01
3.440978861109349474e-01,6.521319171045794860e+01,7.510491341288276779e-01
2.703258257885559068e-01,8.543089145369491177e+01,8.449064651889119926e-01
3.302644332724625209e-01,5.566568525601946504e+01,6.731424555426259726e-01
4.005035514426443788e-01,8.055644065902650652e+01,9.784778935726050619e-01
1.353265752819141354e-01,7.601619427166957621e+01,5.944416423020315587e-01
6.057269004399579160e-01,2.198478797091067918e+02,5.333861517913088823e-01
4.672694990393572861e-02,1.410839115939734540e+02,9.155673135188445722e-01
3.051220717827886064e-01,2.017292752605993655e+02,5.295374648963155906e-01
3.643895234864092947e-01,1.251900333220876860e+02,7.774611611365779273e-01
8.333157465052944968e-01,5.777848961897245061e+01,7.544908268776000515e-01
5.553826387985898450e-01,3.004583476679877307e+01,5.400581383452403017e-01
3.692368201227682611e-01,1.634881746408697722e+02,9.774004319213500658e-01
5.568481582869078128e-01,4.570304178719257493e+01,5.275347836655295275e-01
2.053849875108922918e-01,1.139068440597982459e+02,9.371096798713292042e-01
5.962690180641574411e-01,1.972735885932498263e+02,5.783747060701414089e-01
7.491756845516249486e-02,1.708570967013857853e+02,6.048657415881810717e-01
6.454657929529759031e-01,5.273961715157845020e+01,8.468969523562109858e-01
4.552495603259598123e-01,1.791318281880950565e+02,8.484405476361910337e-01
4.903897378311601885e-01,1.992658754255857048e+02,5.508362622698604882e-01
5.343290035554060236e-01,4.170807708910320599e+01,8.062933465852410997e-01
5.283956871292685431e-01,1.944063025630086372e+02,5.640797496862137717e-01
1.178355787992285547e-01,1.001688359180927677e+02,7.388187678245020651e-01
7.608496615298823151e-01,1.672019042776771869e+02,9.493353209494735934e-01
4.110727661647064490e-01,7.158484612342742537e+01,7.759634358509911456e-01
2.542939318543630534e-01,2.128386328178617077e+02,5.302124992653167723e-01
8.120176878828395672e-01,1.323503626975146688e+02,9.947606740255690028e-01
4.075380383176434584e-01,1.850924296336818315e+02,7.825408993774921607e-01
7.591776335947132415e-01,6.229636608441082046e+01,6.779846864936198703e-01
7.510240627062536589e-01,2.089647962335234865e+02,6.586004740828339532e-01
7.459430056687246235e-01,1.947045342523421994e+02,8.862664660933580185e-01
4.556599597763276721e-01,8.471880944502217403e+01,5.762548690420649100e-01
3.660672852582919634e-01,2.038814817966002124e+02,5.073246580607897460e-01
8.499877495943403138e-01,1.801428676171720440e+02,7.998769511876346883e-01
5.640878656336143493e-01,2.090690332046001458e+02,7.880218570217101259e-01
4.354076238953563660e-01,1.503925690528827204e+02,7.234879982715551883e-01
1.435058761727182330e-01,1.924418683576848821e+02,7.962580753796978383e-01
5.954185923927873825e-01,2.031658268029931946e+02,9.302080840530352335e-01
8.093226737728367315e-01,1.138751027823079767e+02,8.331378928067155742e-01
2.380268129367551777e-01,3.596416900464362953e+01,5.899411614726127739e-01
4.186883260217780789e-01,1.016806641278163283e+02,7.205141554477957344e-01
8.940834615284848352e-01,8.404326169993061058e+01,9.179494389015641076e-01
2.768193048402877721e-01,1.133208975201162616e+02,5.376624172296289306e-01
5.563724028030904156e-01,2.009191169414518185e+02,6.375864241618532935e-01
2.289577260548453785e-01,5.509959463618329778e+01,5.539338144256147345e-01
5.633497039856190103e-01,3.889075784883364406e+01,8.794633045770878788e-01
2.191913007982966288e-01,1.150911601915549909e+02,9.854227472689147671e-01
2.959871277234226716e-01,2.002715091620075327e+02,8.864669291418620922e-01
4.047654885295457472e-01,3.374262350579201808e+01,7.370861477680323848e-01
2.727984825731062934e-01,2.249344822663719867e+02,6.176326965787735102e-01
2.512986383272476365e-01,1.801502342817564397e+02,9.196854167391654844e-01
7.349238144020108221e-01,2.042984267666911080e+02,9.023548474824455434e-01
3.544761386663013436e-01,1.636039510985023639e+02,9.745756881303103691e-01
4.116754972903085008e-01,2.178972869620928066e+02,5.191070486458251310e-01
5.343363666875473594e-01,4.476611443955949454e+01,7.465563195543827302e-01
6.446924709199040038e-01,3.671166393653725635e+01,8.895304957765294285e-01
4.249591694349164755e-02,5.605910715487296159e+01,8.297161316236008055e-01
5.754987135697713363e-01,2.204266933481703745e+02,7.784959599769408767e-01
4.767894380705995916e-01,8.826958318767088940e+01,8.983018442878326626e-01
5.539692126789028670e-01,1.470995488421174571e+02,5.383791559015734807e-01
6.186631347304089035e-01,1.157397326691210111e+02,6.504514778018538612e-01
3.622851401861622023e-01,5.012579254617048719e+01,7.071912709980172629e-01
8.558697725892557839e-01,1.714322532026951080e+02,5.877092708707568613e-01
5.605060866630988681e-01,1.074710923601686545e+02,9.827469561799455633e-01
6.428027446919838406e-01,3.297295104580177139e+01,8.315556571232196603e-01
3.779218719555988981e-01,1.142646664246690449e+02,7.602785725951187734e-01
5.399810346336803013e-01,2.340502634140541431e+02,6.418526625227752858e-01
8.555515114789795650e-01,6.472309285228902809e+01,7.037426469943435237e-01
4.083466529385353927e-01,1.572406194091952898e+02,5.347629717059274590e-01
5.453457680140259001e-01,1.805212652200562786e+02,7.416105195385168658e-01
4.268230561956400937e-01,4.236404582781644024e+01,7.174647645964769005e-01
7.398903490132052729e-01,1.098674785713017599e+02,9.542089285413640765e-01
4.036497197736140796e-01,4.234376353672555382e+01,8.672377231092167627e-01
6.785734231759391610e-01,7.809238549477642266e+01,5.298551789054579686e-01
4.499315960804627368e-01,5.970335025343337776e+01,5.517393881355930896e-01
7.863698184620901976e-01,1.647801972892697790e+02,5.462202895998610197e-01
8.071803125272218882e-01,1.563504483806909491e+02,9.766244040298043272e-01
3.275441457490711472e-01,5.058448683323767625e+01,5.155844489331723457e-01
6.851772442759694881e-01,1.926865120140402894e+02,7.146283868522982363e-01
1.924479319089826279e-01,1.546414680279552556e+02,5.181781671441324510e-01
9.668252392466715472e-02,1.079551103683430284e+02,7.104996384148301036e-01
1.167418133024827609e-01,2.008257727897637608e+02,6.045518502431782570e-01
5.577769184078492648e-01,5.530152390337451607e+01,7.186409589641712392e-01
6.317846730920100295e-01,1.823851390956238276e+02,8.178588540163863607e-01
1.681905153662114349e-01,3.709020339559837964e+01,8.684783113584237935e-01
2.308364732107945072e-01,2.091602578184827621e+02,7.559977910701695114e-01
3.918832318131273418e-01,2.232811384742252017e+02,5.565005787695402883e-01
4.271603444973260388e-01,6.304381751849813753e+01,8.313661826969065416e-01
2.168318419576245049e-01,2.111210478635951517e+02,9.499541882550694982e-01
7.115334128330796926e-01,1.329048253476149739e+02,9.595678083803693692e-01
8.889713924035841375e-01,6.804828235733872077e+01,5.465938727259244123e-01
3.633689704886010619e-01,1.153994555639713155e+02,9.761251816266514059e-01
6.451205709283786005e-01,1.812353446110394373e+02,8.399408493144843169e-01
7.428854255607135748e-01,1.627144950469731555e+02,9.432086540051678458e-01
2.906285288050744486e-01,1.217057578208314226e+02,6.032738250957886406e-01
4.219731762201152647e-01,9.389982421263590595e+01,6.194378675628925413e-01
3.019287251927732507e-01,1.485387602415675019e+02,8.340402164979394684e-01
4.065001361474415154e-01,4.722026769035382898e+01,8.710861276058489144e-01
3.288163672735914256e-01,5.154193653128008634e+01,7.630532878000988450e-01
8.457812727841546030e-01,1.391593984077897801e+02,9.936905595732087315e-01
6.496544056448039228e-01,1.868811801043328273e+02,7.940518603955213361e-01
3.024098045890247777e-01,1.202513238113455998e+02,8.448373862871663142e-01
8.638728730317396520e-01,1.054287691416939481e+02,6.550150329468741317e-01
4.835987113779791624e-01,1.610069681677061624e+02,9.466472219175722236e-01
2.771756147291031813e-01,1.619824336620670806e+02,9.042427449421679420e-01
1.733776086673613770e-01,2.199941391257050043e+02,8.050914374660818051e-01
3.589362341489714670e-01,2.204921779367147394e+02,5.139323500394645805e-01
7.796820542384729213e-01,2.023801643232202423e+02,7.919950369312135363e-01
8.830987927635783885e-01,2.192723199115003752e+02,7.736250196799099310e-01
6.789858578416038126e-01,1.557860853637721448e+02,8.261914378486325816e-01
4.578013324981474175e-01,1.623625662038047892e+02,5.500182267909645706e-01
4.638315506356934792e-01,3.867720055153613856e+01,8.542769819664213227e-01
5.798047042717899835e-01,9.873264960024600612e+01,7.477683024341919005e-01
6.905576858290177755e-01,1.193069332937394762e+02,9.580336058418119638e-01
2.304227598259268317e-01,2.197221570563475268e+02,8.982411366134517294e-01
5.294326333608231350e-01,1.836278588936171730e+02,7.978949046719732152e-01
1.375972957066467217e-01,1.612634837237114880e+02,8.195593484734130518e-01
9.136260253925312380e-01,8.644208479759053887e+01,9.450061289122003716e-01
8.031409705404475297e-01,3.116394908924565144e+01,8.692461900311080347e-01
7.550305243441911562e-01,1.543559694138523923e+02,9.504343610437507861e-01
8.266555535608360872e-01,2.017930894226973351e+02,8.471629932971606047e-01
5.511478250012417091e-01,2.115610181703373769e+02,7.424814103511984120e-01
7.773186598172162620e-01,2.119133739361274991e+02,7.625833575186004021e-01
5.324432622698183071e-01,1.024430408818770530e+02,6.344603659832340758e-01
6.733241398442146863e-01,1.592455650513329317e+02,9.877338716088499559e-01
1.186030616991482628e-01,3.048511737611297434e+01,6.059331346729877055e-01
1.709205780554756138e-01,1.245519544972014216e+02,9.754608332281512473e-01
3.243683532054061347e-01,4.363989738575376265e+01,6.019600986556397082e-01
7.312591531286615210e-01,2.509559239996301017e+01,7.474004960675026954e-01
5.184744261095282081e-01,2.020217490795064350e+02,8.550995849063353083e-01
6.798577693581544512e-01,1.053109291777118273e+02,9.515601329759980631e-01
1.520754270304885691e-01,1.627956193061745580e+02,8.300992610635320457e-01
-6.839539927422794152e-02,8.518207710475601857e+01,7.673925266041791149e-01
8.102019986704116494e-01,1.976628440603025751e+02,9.304458978994484264e-01
6.713984512884522138e-01,7.131657686865034407e+01,8.327966440532391657e-01
1.550715860285456493e-01,2.107492003294140943e+02,8.716910982332237712e-01
4.189937772135187699e-01,7.809452703392990713e+01,9.159232559606416135e-01
5.988773934637342533e-01,2.153942067434212504e+02,6.123238072829404466e-01
4.428779494072948575e-01,1.644200199248988667e+02,8.896293053873004508e-01
8.301094845051595339e-01,1.751124631043598470e+02,7.621688670114589170e-01
1.692876679735526302e-01,6.125636583019031889e+01,8.040350492724228637e-01
5.265645276877404246e-01,9.559653294563629800e+01,9.489711288929209010e-01
1.231171070389222855e-01,5.141896948782670052e+01,5.192413264704970333e-01
7.257492180374583990e-01,1.695561042507938225e+02,8.787257444751602753e-01
2.895466065274567846e-01,7.299219595975714014e+01,9.477002567438750358e-01
2.032491557665579984e-01,1.023273152445971022e+02,6.256887269239381766e-01
5.967525841073558768e-01,1.832261867027386302e+02,7.039180780593694564e-01
8.233155549584532107e-01,1.861668855111598191e+02,7.986079939794026306e-01
3.122175824864875104e-01,2.045895868325145841e+02,7.583889178826634936e-01
3.133527672464374025e-01,1.745005976069919029e+02,8.615979383299651184e-01
3.393233851759759334e-01,1.050530837726010702e+02,8.453757067902695210e-01
7.445554157459080002e-01,1.670497456341960287e+02,5.907641639111091969e-01
6.426608119549419573e-01,1.691518792941031961e+02,5.430395015601536812e-01
6.913557277849281535e-01,9.203457004359621862e+01,6.544486059545412404e-01
7.224545238513567780e-01,1.806375353007797457e+02,8.037336272215566124e-01
2.756359004737950202e-02,1.031054604687850684e+02,8.185691658689038253e-01
1.374386014728747329e-01,1.814489417895530039e+02,8.645041495662760811e-01
1.802189091736213222e-01,1.242823594188529199e+02,7.881498337192245351e-01
3.329500203193562213e-01,5.528185758104108771e+01,7.618457045631686908e-01
7.771997531000186532e-01,9.854611015759560644e+01,8.413407256102992671e-01
3.745395302701250984e-01,1.593480786384810415e+02,8.993402792280131841e-01
4.431557848875665173e-01,8.993497310754453622e+01,5.746451441684928829e-01
1.319603813250781466e-01,7.656459752704196831e+01,8.886953295477162396e-01
8.892482419305506314e-01,3.227084533743670391e+01,7.651533145756551635e-01
2.789579018612815542e-01,6.344719797257119609e+01,5.423573302148702036e-01
3.466274993934873039e-01,2.086452238869008795e+02,5.079882252846900093e-01
3.847102423108592628e-01,1.365311677734528075e+02,8.937597150233232979e-01
5.608171295061810113e-01,1.484306027966412671e+02,8.983262167706443924e-01
3.156605237639584227e-01,1.835600622769986785e+02,9.522672336770134915e-01
7.399218464271575257e-01,1.764695103383561730e+02,8.580256664565013569e-01
5.451033954857854580e-01,1.896385702784221792e+02,5.569561092479592412e-01
4.054188300561671898e-01,2.025897958197358548e+02,8.607762016525922766e-01
8.689309907470484928e-01,1.001810207104669956e+02,6.632332277576361568e-01
4.705288226484155567e-01,3.758878072190357500e+01,5.339060131541281118e-01
5.060709379068559777e-01,8.379418081143299446e+01,5.500822407768602984e-01
4.296625893358089754e-01,1.923786502127520066e+02,5.384858856291917517e-01
4.979072157190254644e-01,1.988697789493544406e+02,6.266848617316421732e-01
6.619737096005006149e-01,1.843394607937582066e+02,9.246938614416956304e-01
6.909541518508544033e-01,1.801765592733906658e+02,5.504652974599916204e-01
7.497014402297880187e-01,3.231739058619746174e+01,6.657176255854934110e-01
5.465177730538203216e-01,1.981988689094284553e+02,7.134868360264077225e-01
7.484252748946973455e-01,1.931224172047311072e+02,5.714492369663923821e-01
6.724113956440275208e-01,5.489589430217773725e+01,8.341183271799738064e-01
3.848038781883564852e-01,1.784776742000354091e+02,9.847873075606000670e-01
2.280370838031558767e-01,2.106032219952389823e+02,8.672782434794242823e-01
2.505118428377348105e-01,1.207057888729726898e+02,9.038412376885160970e-01
4.855059064976198213e-01,1.577275083775696203e+02,5.080673469858241198e-01
8.852213564697933856e-01,2.031904057448028027e+02,5.317897135994660296e-01
7.534303111364385463e-01,1.509098647176195414e+02,9.104561660171952564e-01
6.448430921427218410e-01,1.637553978889982886e+02,5.851366848752961314e-01
6.969600995827059942e-01,1.551110662115071932e+02,9.856652389637529099e-01
5.767155008950994866e-01,1.736324175859695629e+02,5.091739071246570436e-01
8.482135492089256656e-01,1.370445049502457948e+02,7.333178380290510390e-01
2.603850028364274594e-01,1.458943237075277750e+02,5.120501874912887219e-01
4.544292742228621118e-01,9.859757080033240584e+01,6.686027880500051701e-01
2.900186101657914461e-01,1.403067568369955893e+02,5.679577500725475625e-01
6.949875826669635881e-01,2.141381734190638610e+02,5.298617100135644131e-01
6.058477762305003456e-02,3.933390772379834743e+01,5.785535233512619779e-01
5.403575467199008692e-02,2.136367542980585768e+02,7.342553823059492224e-01
4.993870646619120168e-01,1.993292414538176445e+02,5.486060648603415801e-01
1.823415209948500426e-01,1.131824905417283560e+02,5.064445542330181516e-01
2.308094827170328600e-01,6.666792883162202088e+01,7.530978321169511380e-01
3.921562090653527011e-01,1.770897505220594894e+02,9.131245180774018033e-01
4.575727068861558666e-01,1.973691134265862388e+02,7.136738562898254923e-01
6.250051145230327565e-01,1.185631800098527151e+02,9.461368424008438360e-01
3.374309415236034781e-01,1.590948515885642394e+02,7.824337373553625907e-01
5.495155688748351031e-01,2.086863291813606622e+02,7.053121437204042943e-01
7.472892193031109853e-01,1.584881081949909287e+02,8.018369687070523444e-01
2.736260896086443739e-01,2.221886814286927176e+02,6.840219819754083108e-01
5.667253304368647937e-01,1.256834847524888374e+02,8.504256067247679685e-01
3.026584181008059593e-01,1.561589717657067808e+02,8.680980123635217982e-01
6.753076956130662500e-01,1.720811197138921216e+02,7.308435269219474284e-01
2.244087609661248872e-01,1.196937554354888249e+02,5.199173489585786623e-01
8.917207169537878508e-01,1.383056975613102679e+02,8.140956462519324255e-01
1.735554619039641755e-01,1.197810778603064534e+02,7.706273504601058866e-01
2.157057291204629856e-01,1.157969431440758399e+02,8.423698616836097219e-01
4.433898329820349926e-01,1.005313574440990720e+02,7.072064903658953350e-01
2.329879790521832972e-01,5.351669225629728999e+01,5.806132362526166268e-01
1.212029215610884308e-01,1.231495682004413794e+02,5.071913171642783436e-01
6.108270273769631498e-01,2.124858741718493604e+02,5.683304870932518460e-01
7.744568208668095588e-01,1.780846070529958354e+02,6.180629983043299802e-01
4.537738758670405437e-01,6.554754236101223341e+01,8.157803641958419893e-01
4.246393997027563261e-01,1.227088733385458141e+02,9.833556680842113762e-01
6.106031026830833763e-01,5.900127049148492375e+01,8.472517769908078922e-01
6.208326214198622850e-01,1.890152425989397784e+02,5.181936459886045121e-01
6.256738711486057314e-01,1.886699591349411946e+02,5.831316787134755986e-01
6.655224004305184682e-01,1.759871847383756744e+02,6.273378822006593358e-01
2.160964477516748583e-01,1.224658417688353893e+02,8.230757816495962720e-01
5.919096935246742630e-01,1.254611309597816700e+02,9.787187853382578462e-01
7.408655497514904376e-01,1.830811409176139080e+02,9.018034621622067482e-01
5.739177371468762168e-01,2.073538900252135022e+02,7.427194733739892474e-01
2.902836198154245539e-01,1.861763800454044713e+02,9.097638641658676306e-01
3.761671354685255375e-01,1.427729683774740295e+02,9.002570043640294450e-01
3.836672600733210259e-01,1.236605796997556723e+02,5.305787170554735477e-01
6.024191599492704219e-01,1.638790824089575153e+02,8.456120735347603112e-01
7.396452818407355245e-01,1.298298140834978653e+02,8.114391013755298809e-01
3.910088054933467117e-01,2.326708452567356744e+01,5.255680410767473720e-01
4.959774193855723823e-01,6.851550811605956426e+01,5.403995447742111491e-01
7.524291711799538929e-01,1.779527084048413315e+02,7.027802636173149375e-01
6.703201738754513972e-01,1.783634217818099046e+02,5.737242584589576921e-01
2.937246917072129371e-01,2.032265162957616838e+02,5.426570492271362012e-01
5.142369184294873774e-01,1.026612167812510137e+02,7.654081198562071586e-01
5.396100807099283303e-01,1.785738577062385275e+02,6.547876330158542979e-01
3.927243066566574736e-01,1.319945704091648508e+02,9.142923528158953816e-01
5.651222511771996082e-01,9.273681042799135810e+01,6.268737899258900459e-01
6.195878914280861238e-01,9.942311864833347101e+01,9.369093100284721087e-01
5.914547503278876350e-01,1.964208689951783242e+02,6.159053797286507814e-01
7.421803513904139393e-01,2.100717661551267099e+02,8.182667899692211977e-01
8.241634814536845655e-01,8.228806134018820728e+01,6.336570383558982611e-01
6.202947016972634176e-01,1.563975923782570021e+02,7.746123999666980620e-01
4.901547593632404887e-01,8.565946439403920465e+01,8.176446279268929640e-01
4.632616855323561933e-01,1.404255164331645460e+02,8.856016220849247667e-01
7.363105038093058496e-01,1.880162039534100984e+02,5.217928285004306277e-01
8.631670854903904511e-01,1.025214663400732178e+02,8.307415193067875236e-01
4.439899160427263625e-01,9.851817605664412270e+01,7.625973393509497544e-01
3.735890192592650205e-01,1.546790613136942625e+02,9.782730681545859230e-01
7.596902081074039526e-01,3.541650011016595556e+01,5.586509139879132224e-01
6.427038348339155771e-01,1.989789482988121563e+02,5.051812306716084722e-01
6.618984859710607127e-01,1.923542413496674897e+02,5.168257389286035064e-01
6.233986583608499554e-01,2.060001467087865024e+02,5.493217250496457149e-01
4.436285654317716487e-01,1.158082417278964016e+02,5.165759732926209491e-01
4.932038781883578693e-01,1.964500343170208509e+02,7.052529310447828159e-01
-1.372776859811517328e-02,1.422103266387022984e+02,6.535755441617890904e-01
2.816426003391173105e-01,4.443160053518299435e+01,5.311327790130194737e-01
-2.774037464184398241e-02,4.665169300151644904e+01,9.072347249918893963e-01
7.423185413881990824e-01,1.216894465230116396e+02,7.668033719205399334e-01
4.167166852246586561e-01,2.176881176748029532e+02,7.741896819238067717e-01
1.918946620616242826e-01,4.375089659383274210e+01,9.405077323928362487e-01
7.053543123530714443e-01,9.569179004353517826e+01,7.008657896911543173e-01
5.884470635615534073e-01,1.367943763977692129e+02,5.730389391044325986e-01
7.202090250867714261e-01,1.478849792967796191e+02,7.145848117527316967e-01
8.285702137065726891e-01,1.340400206132295011e+02,8.265424438975076393e-01
8.441367638649485694e-02,9.300544910125273645e+01,6.139237662753814773e-01
2.688874836608377145e-02,5.178677566206184224e+01,9.727204246370805274e-01
5.465017665371408873e-01,1.736333682182152529e+02,9.625416135922215677e-01
5.159609760305146064e-01,1.426513292548413290e+02,9.460156403618108500e-01
