9.552402877807617543e-01,1.161263542175292969e+02,9.204216451644897656e-01
7.788193006515502503e-01,1.593299789428710938e+02,9.429977378845214586e-01
8.740856881141663148e-01,1.301578941345214844e+02,8.918771090507506827e-01
1.960528444051742591e-01,1.721331710815429688e+02,9.153575959205627610e-01
2.978391757011413787e-01,1.551773300170898438e+02,9.305050699710846196e-01
7.600451755523681685e-01,3.231722450256347656e+01,8.707314174175262433e-01
7.270587990283965407e-01,2.083758926391601562e+02,5.522082984447479470e-01
4.599418151378631414e-01,7.695147476196288494e+01,6.192271556854247461e-01
1.848859477043151844e-01,9.705762481689453125e+01,6.005631694793700515e-01
4.248378962278366311e-01,7.210641403198242472e+01,7.043870069980621151e-01
9.100467729568482156e-01,1.942200698852539062e+02,9.747014288902282608e-01
7.619349834918975883e-01,1.928543319702148438e+02,8.519598383903503880e-01
7.520783672332763681e-01,4.022776603698730469e+01,6.957497656345367210e-01
1.639654762744903738e-01,2.179737701416015625e+02,6.936783633232116442e-01
3.149398577213287087e-01,2.034679794311523438e+02,9.349413800239563255e-01
8.017827639579773180e-01,2.150710754394531250e+02,8.979600722789764511e-01
4.769449690580367940e-01,2.010138854980468750e+02,8.488314862251281623e-01
2.337863905429840017e-01,1.970911865234375000e+02,7.923959982395172297e-01
3.657784478664398153e-01,9.318122787475586222e+01,5.638541929721831991e-01
5.317594680786132955e-01,1.753743743896484375e+02,5.712035334110259210e-01
3.199332690238952670e-02,1.090343704223632812e+02,9.376398868560791300e-01
4.708897243738174310e-01,3.787416458129882812e+01,7.030981185436249170e-01
8.530156388282775781e-01,1.342184219360351562e+02,9.126857347488404049e-01
6.191477985382080051e-01,7.150503997802734091e+01,5.439200019836425426e-01
5.161120133399963450e-01,1.772746047973632812e+02,6.742984762191772674e-01
9.259038572311402149e-01,1.809281845092773438e+02,8.566970496177672700e-01
7.219752953052520628e-01,2.272056808471679688e+02,7.906458334922790154e-01
4.871824440956115665e-01,5.597185592651366903e+01,6.059360601902008536e-01
9.898062896728515581e-01,1.299855041503906250e+02,6.675258066654206068e-01
6.171573481559753382e-01,1.351092300415039062e+02,5.661342518329619544e-01
8.109418802261352255e-01,9.646529617309570881e+01,6.104937527179717938e-01
5.018111000061035165e-01,8.743512573242188068e+01,9.367633876800537385e-01
2.497974336147308350e-01,7.407625122070312784e+01,9.368108394145965301e-01
6.498350024223327193e-01,1.378906555175781250e+02,7.346560544967650763e-01
5.507503752708435563e-02,5.118613052368164062e+01,6.406575319766998344e-01
2.577542879581451452e-01,1.177143821716308594e+02,6.587670588493347301e-01
3.999314576387405507e-01,3.081248016357421804e+01,5.778370332717894797e-01
7.082304039001464657e-01,1.720463943481445312e+02,8.741090893745422363e-01
3.009230499267578213e-02,1.616678237915039062e+02,6.080881881713866566e-01
5.272357413768768986e-01,6.905973739624023722e+01,5.524503552913666571e-01
5.319617662429809712e-01,2.098945388793945312e+02,7.009305417537688987e-01
2.819142613410949849e-01,1.340149803161621094e+02,5.706832573413849197e-01
7.881127359867096116e-01,4.184994201660155966e+01,5.908745400905608403e-01
8.850583481788635298e-01,1.910098114013671875e+02,8.237720360755920179e-01
3.790515918731689471e-01,1.265075721740722656e+02,5.628095877170562478e-01
2.179345216751098491e-01,1.061317649841308537e+02,8.441120605468750426e-01
4.317867401838302310e-01,1.124408874511718750e+02,6.228369514942169172e-01
3.681027736663818328e-01,1.474740829467773438e+02,8.868894157409668022e-01
-6.541740674972534864e-02,3.596613845825195455e+01,7.991053338050841948e-01
-1.911100225448608345e-02,1.347571563720703125e+02,5.310087773799896382e-01
1.007918660640716446e-02,1.385047531127929688e+02,6.838801789283752708e-01
5.779598608016967010e-01,1.710356292724609375e+02,9.482650027275085769e-01
6.191318244934081866e-02,1.977669448852539062e+02,6.928069498538971249e-01
8.769167790412902841e-01,1.549430389404296875e+02,6.254512538909912100e-01
2.927863534688949221e-01,1.822418289184570312e+02,6.378199698925017813e-01
5.048449957370757524e-01,1.510812911987304688e+02,9.698155508041381712e-01
5.151415538787842419e-01,1.677659912109375000e+02,6.897667295932770060e-01
8.730722537040710440e-01,1.181090126037597656e+02,8.167393348217010240e-01
7.561916499137878445e-01,1.105161285400390625e+02,5.905393428802490075e-01
6.829847850799560804e-01,6.206348266601562358e+01,7.990847444534301403e-01
6.189106316566467259e-01,4.029286537170410298e+01,6.823821136951446764e-01
3.231561710834502943e-01,6.614543914794921875e+01,7.515082488059997567e-01
3.728414943218231192e-01,8.618330383300781250e+01,8.430842590332030539e-01
3.362143807411194230e-01,5.631369781494140625e+01,6.734149863719940399e-01
3.800676488876342796e-01,9.213182373046875284e+01,9.825258417129516531e-01
8.409043745994568275e-02,7.400931625366210653e+01,5.996436719894409073e-01
6.929975059032440488e-01,2.097472991943359375e+02,5.317658562660216859e-01
2.420103929042816127e-02,1.389449081420898438e+02,9.201522023677826123e-01
3.088572247028350537e-01,2.034833526611328125e+02,5.333249373435974272e-01
4.019506523609161497e-01,1.215857505798339844e+02,7.752385854721068892e-01
8.330139496326446347e-01,5.925379371643066406e+01,7.598058226108550528e-01
5.838526232242584602e-01,2.760920124053955149e+01,5.398048353195190607e-01
3.158888297080993945e-01,1.513542633056640625e+02,9.789134869575499831e-01
5.519284079074859850e-01,4.615743255615234375e+01,5.262403373718261834e-01
2.497726976871490479e-01,1.268524284362792969e+02,9.425011014938353693e-01
5.291842002868651917e-01,2.038730773925781250e+02,5.839037873744964413e-01
1.242171610593795772e-01,1.562314605712890625e+02,6.026022081375121964e-01
7.241150851249694709e-01,8.364212036132812500e+01,8.448476269245147607e-01
4.139594860076903915e-01,1.845028839111328125e+02,8.491981377601622860e-01
5.241988952159881698e-01,1.927780380249023438e+02,5.502058207988739236e-01
5.722225770950317703e-01,5.013441658020019531e+01,7.993612334728241731e-01
5.977890839576720516e-01,1.951074142456054688e+02,5.645881838798523233e-01
6.098178553581237726e-02,8.639555130004882244e+01,7.405398399829864475e-01
7.782446756362915163e-01,1.981099319458007812e+02,9.476063842773436718e-01
3.910966353416442942e-01,7.282673721313476278e+01,7.788193368911743297e-01
1.280404671430587782e-01,2.007353668212890625e+02,5.325082151889801718e-01
7.672031126022338388e-01,1.577921218872070312e+02,9.970105330944061262e-01
4.140644646883010482e-01,1.882562484741210938e+02,7.862826261520385884e-01
6.742358083724975248e-01,6.134479866027832173e+01,6.866518037319182532e-01
6.889224298000335978e-01,2.152155151367187500e+02,6.579891247749328764e-01
8.647931766510009721e-01,1.958451766967773438e+02,8.832714476585388219e-01
4.318621698617934879e-01,8.335028381347656534e+01,5.765916595458984162e-01
3.579109110832214280e-01,2.027942276000976562e+02,5.059846003055572528e-01
8.829760470390319860e-01,1.911801300048828125e+02,7.996180891990661843e-01
6.198023533821106490e-01,2.120919036865234375e+02,7.850346860885619726e-01
4.271873900890350573e-01,1.709057998657226562e+02,7.273063073158263503e-01
9.250746607780456487e-02,2.056094741821289062e+02,8.023660082817077877e-01
5.782142534255980681e-01,2.235909118652343750e+02,9.302804861068725284e-01
8.719790682792663006e-01,1.277498626708984375e+02,8.354077639579773340e-01
2.369759140014648380e-01,3.744390411376953409e+01,5.988625273704528684e-01
4.332295068502426405e-01,8.541982879638672443e+01,7.224445626735687132e-01
8.958049278259276882e-01,6.354002876281738565e+01,9.175742950439453871e-01
2.860285871028900306e-01,1.085656814575195312e+02,5.375749700069427650e-01
4.602190512418746771e-01,1.985926437377929688e+02,6.447339386940003081e-01
1.751473933458328192e-01,5.254402847290039347e+01,5.534430279731750169e-01
5.498831808567047341e-01,3.240379390716552876e+01,8.800121932029724148e-01
2.360649697780609069e-01,1.059393081665039062e+02,9.881668510437011665e-01
2.239510084390640143e-01,2.310190734863281250e+02,8.875471062660217347e-01
4.231607427597046112e-01,3.467619895935058594e+01,7.333253736495971564e-01
1.779495462179183918e-01,2.228253555297851562e+02,6.160450699329376167e-01
2.211161177158355584e-01,1.809915161132812500e+02,9.175703015327454359e-01
7.970993862152100373e-01,1.911274337768554688e+02,9.027360692024231081e-01
3.490370328426360969e-01,1.367645492553710938e+02,9.763950521945953254e-01
4.568406853675842649e-01,2.149577636718750000e+02,5.185981657505035480e-01
4.732093861103057741e-01,5.032008247375487997e+01,7.510301470756530762e-01
6.308863847255706814e-01,3.242302436828613565e+01,8.904320073127747204e-01
3.890787668228148921e-02,5.723099975585937216e+01,8.288256182670592498e-01
6.112457804679870543e-01,2.085447769165039062e+02,7.776862864494323846e-01
4.337547196149825757e-01,9.744050598144531250e+01,9.031550004482269411e-01
6.488771493434906112e-01,1.438038406372070312e+02,5.355540914535522612e-01
6.217774853706359295e-01,1.141884231567382812e+02,6.495057697296142685e-01
3.418894222974777630e-01,5.425176658630370952e+01,7.148885390758514813e-01
8.408232526779174654e-01,1.682512207031250000e+02,5.864464216232299076e-01
4.621239093542098830e-01,1.152058715820312500e+02,9.903634207248688259e-01
6.549040222167968883e-01,3.396883087158202841e+01,8.333173155784606712e-01
3.218269214630127273e-01,1.103862762451171875e+02,7.628275992870330313e-01
6.159367876052856960e-01,2.352287826538085938e+02,6.418876912593841633e-01
9.728292276859282772e-01,7.809003143310546591e+01,7.086507849693297612e-01
2.070316139459609794e-01,1.444004211425781250e+02,5.388565318584441766e-01
3.661044107675552328e-01,1.943205490112304688e+02,7.410119981765747044e-01
4.178683545589446657e-01,4.509240493774414205e+01,7.164924340248107759e-01
7.441789121627807591e-01,1.480917129516601562e+02,9.563630926609039129e-01
4.511707847118378023e-01,4.496867904663086080e+01,8.627986023426055251e-01
8.759025995731353209e-01,7.872761688232421307e+01,5.282041251659392866e-01
3.949791139364242643e-01,5.704180450439453409e+01,5.606952192783355438e-01
8.018300304412842028e-01,1.660118026733398438e+02,5.451399238109588818e-01
9.350940275192261009e-01,1.558005065917968750e+02,9.730822792053221981e-01
3.111049585342406942e-01,4.617467041015625284e+01,5.056910901069641140e-01
5.380609097480774095e-01,1.821618881225585938e+02,7.159312264919280855e-01
1.410486387014389109e-01,1.136278648376464844e+02,5.142307159900665336e-01
6.701618349552154741e-02,8.767236099243163494e+01,7.163153977394103311e-01
9.268799195289612047e-02,2.031064834594726562e+02,6.040981848239899143e-01
5.561071960926056157e-01,5.261555366516112997e+01,7.179662015438079692e-01
5.749758839607238547e-01,2.068127136230468750e+02,8.173827009201048988e-01
1.700466340780258379e-01,3.601025733947754048e+01,8.713612895011901838e-01
2.010879640579223693e-01,1.966094818115234375e+02,7.554298663139342729e-01
4.718969748020171995e-01,2.246589431762695312e+02,5.557406613826751940e-01
5.127865912914275626e-01,7.538460998535155966e+01,8.333898334503173633e-01
1.320632252693176301e-01,2.206055221557617188e+02,9.520362505912780549e-01
6.450013017654419034e-01,1.498290939331054688e+02,9.666317195892333292e-01
1.009434764385223282e+00,4.786480255126953409e+01,5.310004279613494971e-01
3.991149271726608383e-01,1.105583839416503906e+02,9.821679029464721600e-01
7.008184020519256929e-01,1.791678771972656250e+02,8.403924005031585542e-01
7.259721701145172013e-01,1.922719573974609375e+02,9.423103601932525386e-01
2.640918202400207582e-01,1.249381752014160156e+02,6.027447059154510400e-01
3.547731542587280185e-01,9.606165466308593182e+01,6.222620582580566939e-01
2.232446869611739992e-01,1.506955108642578125e+02,8.377212119102477317e-01
3.350505042076110662e-01,5.287288665771484375e+01,8.681507513523101238e-01
2.639334059953689637e-01,4.511804237365722514e+01,7.719014704227447066e-01
8.567922446727752606e-01,1.430480499267578125e+02,9.959146485328673748e-01
7.750005841255187544e-01,1.954526214599609375e+02,7.919075341224670606e-01
3.409269051551818697e-01,1.170095176696777344e+02,8.432197895050048686e-01
9.402384471893310280e-01,1.078482933044433594e+02,6.485515186786652286e-01
4.508633588552475313e-01,1.732975234985351562e+02,9.442745652198791806e-01
2.220204309225082273e-01,1.790934448242187500e+02,9.064646868705750204e-01
1.299227797985076927e-01,2.259967727661132812e+02,8.094428339004516859e-01
3.678092803955078094e-01,2.205582885742187500e+02,5.142855651378631654e-01
8.372338948249816726e-01,2.066969375610351562e+02,7.930467810630799086e-01
8.647680234909057573e-01,2.199437942504882812e+02,7.738388831615448105e-01
6.538648386001586488e-01,1.509676666259765625e+02,8.248807911872864107e-01
3.379244508743286524e-01,1.635925827026367188e+02,5.541756246089935001e-01
4.778451397418975732e-01,4.012763671874999716e+01,8.566923472881317059e-01
5.271272013187409122e-01,1.084140701293945312e+02,7.502888956069946325e-01
6.089492304325103689e-01,1.692450027465820312e+02,9.608550734519958336e-01
2.827793993949889728e-01,2.139237747192382812e+02,8.936464986801146981e-01
2.667838982343673782e-01,1.972258682250976562e+02,8.047404551506043280e-01
1.381644847393035946e-01,1.473467254638671875e+02,8.188332524299621884e-01
8.700625872612000045e-01,1.369810104370117188e+02,9.408671360015868901e-01
7.978832831382751678e-01,2.522759418487548899e+01,8.556149716377258185e-01
7.210640530586243102e-01,1.502499542236328125e+02,9.534932224750518603e-01
7.758734111785888787e-01,1.964022750854492188e+02,8.472886965274810667e-01
5.140854127407074037e-01,2.034911270141601562e+02,7.430444803237914453e-01
8.981742253303528489e-01,2.139345779418945312e+02,7.599043402671814551e-01
5.151435208320618298e-01,9.638142013549804688e+01,6.384820711612702038e-01
6.830632843971252699e-01,1.827858734130859375e+02,9.869336543083191415e-01
7.579333999156952217e-02,3.978238258361816548e+01,6.055372560024261386e-01
1.341173334121704142e-01,1.123290176391601562e+02,9.747019162178038876e-01
3.217691496610641799e-01,4.397009506225585795e+01,6.071385943889617831e-01
7.460544745922088605e-01,3.158001976013183665e+01,7.401719851493835378e-01
4.588365895748138801e-01,2.092655258178710938e+02,8.558925721645355145e-01
7.257865910530090225e-01,9.709688949584960938e+01,9.515625958442688326e-01
1.397540789842605657e-01,1.575500106811523438e+02,8.320339534282683580e-01
-4.899479699134826755e-02,8.273873748779297443e+01,7.574585828781128516e-01
8.877917470932006339e-01,1.841476058959960938e+02,9.317003283500671085e-01
6.061927943229674653e-01,8.946351242065429688e+01,8.361416058540344087e-01
1.381301822662353573e-01,1.967155456542968750e+02,8.695311522483826217e-01
4.187646211385727124e-01,8.209795074462890341e+01,9.203188827037811492e-01
6.109364919662475524e-01,2.099136352539062500e+02,6.127785630226134650e-01
3.871804503202438408e-01,1.590140991210937500e+02,8.882263736724853587e-01
7.880355181694030930e-01,1.803737487792968750e+02,7.613782696723938592e-01
8.621972856521606388e-02,6.188946151733398438e+01,8.089917225837708337e-01
5.319246325492859029e-01,8.934519348144530682e+01,9.459677181243896227e-01
1.319298151731491120e-01,5.237081375122070170e+01,5.197168812751770117e-01
7.210803251266479919e-01,1.732567749023437500e+02,8.814775798320770850e-01
2.380970987081527657e-01,6.071702613830566264e+01,9.545499105453491007e-01
9.399626564979553234e-02,9.154413757324218182e+01,6.344138495922089227e-01
6.517834017276764591e-01,1.749865264892578125e+02,7.016566479206085560e-01
8.901810717582703258e-01,1.779449462890625000e+02,7.991565108299255593e-01
2.901898217201233088e-01,2.189086151123046875e+02,7.621011910438537651e-01
2.390230036973953198e-01,1.789937057495117188e+02,8.644455261230468146e-01
2.251964539289474376e-01,9.793977508544921307e+01,8.479994351863860969e-01
8.351488816738128484e-01,1.847556838989257812e+02,5.908650057315826265e-01
7.779181315898895388e-01,1.689168548583984375e+02,5.425924253463745295e-01
6.370487687587738090e-01,9.175573120117186932e+01,6.490618810653686621e-01
7.750976204872130904e-01,2.041731414794921875e+02,8.014663929939269682e-01
3.921886882781982359e-02,9.672732925415039062e+01,8.191208705902099929e-01
4.408740179538726822e-02,1.786039657592773438e+02,8.647559664249420130e-01
1.461105357408523653e-01,1.222043724060058594e+02,7.885490484237671627e-01
2.887824006080627059e-01,6.754559822082519815e+01,7.715207796096801296e-01
8.110850207805633261e-01,9.933680343627929688e+01,8.379394543170928245e-01
4.077691771984099933e-01,1.318123283386230469e+02,8.994205946922302353e-01
4.358268134593963339e-01,9.014413299560547443e+01,5.736590619087218457e-01
1.111163936853408751e-01,7.579635772705077557e+01,8.878338086605072066e-01
9.491081233024596386e-01,3.392042121887207173e+01,7.514312582015991726e-01
2.177941974401473857e-01,6.977006835937500284e+01,5.461535990238189919e-01
2.368411180973052921e-01,2.047775573730468750e+02,5.085604472160338840e-01
2.720376030206680396e-01,1.407293090820312500e+02,9.006213495731354435e-01
4.888031370639800977e-01,1.894370346069335938e+02,9.004584074020385298e-01
3.618761060237884464e-01,1.577728347778320312e+02,9.511877188682555939e-01
6.861149721145629599e-01,1.662699203491210938e+02,8.557717237472534100e-01
6.370130655765533501e-01,1.935095520019531250e+02,5.588421511650085716e-01
3.319183502197265989e-01,2.000427017211914062e+02,8.616343793869019052e-01
9.110119872093200843e-01,9.579883270263671591e+01,6.615011923313141029e-01
4.870186505317687931e-01,3.742691497802734091e+01,5.407220911979675471e-01
5.670526466369628649e-01,8.669832611083984375e+01,5.477714455127715709e-01
5.281555666923523074e-01,1.926150970458984375e+02,5.381903541088104426e-01
3.711911629438400251e-01,2.020998306274414062e+02,6.289453699588776203e-01
7.689510614871979399e-01,1.577462234497070312e+02,9.229327251911163543e-01
7.651834857463837292e-01,1.919479827880859375e+02,5.490982408523559233e-01
7.288932342529297337e-01,3.455192604064941264e+01,6.514824659824371977e-01
4.937696815729141209e-01,2.199477691650390625e+02,7.122526574134826483e-01
7.058347015380859180e-01,1.926637039184570312e+02,5.727308452129363792e-01
6.208542923927307111e-01,6.886762542724609659e+01,8.336431024074554275e-01
2.951072371006011608e-01,1.708834991455078125e+02,9.843589720726013681e-01
1.978701879978179978e-01,2.245594177246093750e+02,8.701446435451507533e-01
2.898723375797271906e-01,1.136577835083007812e+02,9.037739946842193728e-01
5.219713375568389990e-01,1.567813034057617188e+02,5.048868913650512713e-01
9.539873619079589639e-01,2.166035842895507812e+02,5.310505239963532187e-01
8.808285682201385525e-01,1.574730987548828125e+02,9.077994861602782795e-01
7.172042689323425702e-01,1.673072967529296875e+02,5.849142479896545233e-01
7.257931177616119278e-01,1.393989028930664062e+02,9.851223988533019948e-01
6.331819214820861852e-01,1.636771774291992188e+02,5.072638545036316504e-01
9.081712999343871662e-01,1.252351799011230469e+02,7.314171760082244234e-01
1.360584609508514453e-01,1.222294960021972656e+02,5.169675316810607990e-01
3.478436520099639773e-01,9.671980209350586222e+01,6.700659077167511191e-01
1.769316563606262160e-01,1.416996765136718750e+02,5.694691107273102126e-01
7.039454598426818643e-01,2.223646774291992188e+02,5.321953270435333394e-01
6.432123448848724168e-02,2.931580009460449077e+01,5.781442220211028271e-01
1.840087099075317367e-02,2.229901733398437500e+02,7.352260279655455921e-01
4.038082737922668586e-01,2.063094406127929688e+02,5.465903561115265097e-01
1.931339558362960840e-01,1.035167884826660156e+02,5.094722323417664178e-01
2.369936314821243228e-01,6.659764900207520100e+01,7.590467042922973695e-01
3.920136592388153152e-01,1.627467575073242188e+02,9.200923657417297008e-01
3.509469424486160172e-01,1.991780624389648438e+02,7.156915497779845481e-01
5.888420708179473717e-01,1.384813156127929688e+02,9.445469543933868728e-01
2.218711063861846799e-01,1.321201095581054688e+02,7.845691907405853982e-01
6.029256656169891260e-01,2.127901840209960938e+02,7.048832728862761687e-01
7.599686431884765669e-01,1.578316040039062500e+02,8.048699059486389418e-01
1.401876729726791448e-01,2.278826904296875000e+02,6.903029756546019691e-01
4.969004944562911974e-01,1.500802459716796875e+02,8.575055398941040519e-01
3.259975587129593233e-01,1.604933929443359375e+02,8.672403371334076461e-01
6.538834352493285706e-01,1.728935165405273438e+02,7.297401928901672274e-01
1.669202617406845279e-01,1.137116012573242188e+02,5.183514025211334308e-01
1.041923542022705096e+00,1.252126693725585938e+02,8.103413658142089027e-01
1.407549964189529490e-01,1.051751876831054631e+02,7.674797506332398100e-01
1.989904488325119070e-01,1.127423515319824219e+02,8.407064275741576997e-01
4.640899218320846398e-01,1.112951545715332031e+02,7.137037518024444971e-01
2.140947200059890587e-01,5.565943603515624716e+01,5.764685292243957315e-01
5.398738873004912953e-02,1.073400764465332031e+02,5.128638155460357728e-01
7.210393171310425231e-01,2.137161636352539062e+02,5.665972905158995765e-01
8.291124422550201212e-01,1.647663726806640625e+02,6.174885542392730686e-01
4.658937500715255586e-01,6.408226509094238565e+01,8.170750579833984117e-01
3.197515344619751287e-01,1.201572227478027344e+02,9.903762655258179226e-01
6.088431937694549489e-01,5.628941345214843750e+01,8.384447865486144291e-01
4.949031448364257790e-01,1.908400573730468750e+02,5.175758373737335827e-01
5.521450707912445299e-01,1.870968933105468750e+02,5.860788993835448490e-01
7.092204732894897834e-01,1.987353591918945312e+02,6.239521930217742929e-01
1.581269093751907495e-01,1.274650306701660156e+02,8.283088331222534517e-01
5.969961867332458372e-01,1.267017974853515625e+02,9.741674776077270392e-01
7.950075483322143199e-01,1.906086578369140625e+02,8.995714669227600213e-01
6.039520044326782688e-01,2.029207687377929688e+02,7.416768026351928667e-01
2.877865048646927049e-01,1.631931533813476562e+02,9.116984071731567552e-01
3.739327127933502193e-01,1.423107604980468750e+02,9.013583908081055363e-01
3.179902341365814511e-01,1.195691108703613281e+02,5.301861608028411998e-01
5.858429245948790776e-01,1.753815689086914062e+02,8.441388761997222767e-01
8.740651543140411928e-01,1.214706039428710938e+02,8.054528796672821844e-01
4.579697676897048764e-01,3.055002040863037038e+01,5.181240212917328503e-01
4.167915306091308780e-01,6.851798782348632244e+01,5.424098095893860050e-01
8.488462681770324592e-01,1.639974594116210938e+02,6.985667576789855726e-01
6.680868949890137465e-01,1.758614349365234375e+02,5.741251766681670921e-01
1.900589179992675792e-01,1.993507461547851562e+02,5.422299654483795361e-01
4.371115980148315705e-01,1.163441734313964844e+02,7.711311802864074805e-01
4.299092257022857355e-01,2.009318313598632812e+02,6.624497961997986017e-01
3.760123615264892583e-01,1.139328727722167969e+02,9.166127827167511732e-01
5.731395115852355726e-01,9.326131744384765909e+01,6.221912479400635299e-01
5.391326375007630123e-01,1.053729171752929688e+02,9.395187573432921546e-01
6.469390616416931250e-01,2.009661102294921875e+02,6.166953461170197048e-01
7.679585781097412189e-01,2.258423995971679688e+02,8.215827808380127273e-01
8.899903070926666881e-01,6.486598663330077841e+01,6.332603483200073269e-01
6.348393905162811324e-01,1.807709655761718750e+02,7.821415338516235494e-01
4.179393734931945437e-01,7.774836654663086222e+01,8.160016250610351296e-01
4.552331948280334828e-01,1.416584091186523438e+02,8.822119090557098975e-01
7.312095432281493501e-01,1.857999649047851562e+02,5.235626389980316819e-01
9.537612814903259073e-01,9.677735061645508097e+01,8.221760492324828862e-01
4.279344215393066087e-01,9.254265975952148438e+01,7.614299404621124312e-01
2.857969932556152504e-01,1.514149093627929688e+02,9.845514822006224964e-01
7.120718595981597732e-01,3.917253417968750284e+01,5.590754187107085382e-01
6.992492372989653759e-01,1.954288558959960938e+02,5.068623809814453152e-01
6.261444454193114684e-01,1.913678665161132812e+02,5.165629353523254474e-01
5.897745919227599387e-01,2.140694427490234375e+02,5.502977907657623513e-01
3.720619187355041491e-01,1.295671310424804688e+02,5.211265013217926123e-01
5.472121582031250764e-01,2.060474395751953125e+02,7.032287309169769074e-01
-5.187718601226806725e-02,1.253085784912109375e+02,6.506483376026153120e-01
3.001235663890838845e-01,3.818351135253906392e+01,5.310983736515044740e-01
6.950387394428253485e-02,3.645449409484863423e+01,9.106878104209900071e-01
7.832087614536284992e-01,1.025297431945800781e+02,7.658646774291992809e-01
5.018203983306884775e-01,2.130751724243164062e+02,7.715137398242950528e-01
2.468728826045989977e-01,3.873190231323242472e+01,9.457361137866973078e-01
6.820975337028503116e-01,1.291544837951660156e+02,7.048639166355132879e-01
5.380079510211944749e-01,1.348609123229980469e+02,5.804426221847533984e-01
7.211543838977814147e-01,1.614401092529296875e+02,7.169266006946564129e-01
9.080081620216369220e-01,1.515910491943359375e+02,8.260627875328063752e-01
5.251752853393554243e-02,8.112890243530273438e+01,6.201591000556945232e-01
1.007568632364273103e-01,5.570347709655762003e+01,9.759987835884094132e-01
5.201409256458282560e-01,1.924381790161132812e+02,9.589767563343047918e-01
4.431566056013107602e-01,1.541960601806640625e+02,9.475248515605926292e-01
