2.141323983669281006e-01,1.886484794616699219e+02,7.896493375301361084e-01
2.976133227348327637e-01,9.819351577758789062e+01,5.609674602746963501e-01
5.604439377784729004e-01,1.792440834045410156e+02,5.749733150005340576e-01
3.273192048072814941e-02,1.257728443145751953e+02,9.459291994571685791e-01
4.630654156208038330e-01,4.185059070587158203e+01,7.066885232925415039e-01
9.162576794624328613e-01,1.254096393585205078e+02,9.116217344999313354e-01
6.367650628089904785e-01,5.763768672943115234e+01,5.374837666749954224e-01
4.678277969360351562e-01,1.833639488220214844e+02,6.717095673084259033e-01
9.065372943878173828e-01,1.760271949768066406e+02,8.574087321758270264e-01
7.369067668914794922e-01,2.276741714477539062e+02,7.910350263118743896e-01
4.681586325168609619e-01,5.642966556549072266e+01,6.006438285112380981e-01
9.757945537567138672e-01,1.308603439331054688e+02,6.671193093061447144e-01
6.791180372238159180e-01,1.181995964050292969e+02,5.682194977998733521e-01
7.392890453338623047e-01,1.015268745422363281e+02,6.132739484310150146e-01
5.056737661361694336e-01,9.103768920898437500e+01,9.420586526393890381e-01
2.165854871273040771e-01,8.280892753601074219e+01,9.450046420097351074e-01
7.061942815780639648e-01,9.845919418334960938e+01,7.333661615848541260e-01
9.315764904022216797e-02,4.384471321105957031e+01,6.277393996715545654e-01
1.818054318428039551e-01,1.259182796478271484e+02,6.639310866594314575e-01
4.496411979198455811e-01,3.286672782897949219e+01,5.655539035797119141e-01
6.387867927551269531e-01,1.873571395874023438e+02,8.765336126089096069e-01
-1.359158754348754883e-02,1.737619934082031250e+02,6.048357486724853516e-01
5.002100467681884766e-01,6.774851226806640625e+01,5.465602874755859375e-01
5.178064703941345215e-01,1.990127868652343750e+02,6.956859827041625977e-01
3.000320196151733398e-01,1.274758968353271484e+02,5.701496452093124390e-01
7.790695428848266602e-01,4.328231239318847656e+01,5.999779403209686279e-01
8.725550174713134766e-01,1.908474044799804688e+02,8.212812244892120361e-01
4.843151867389678955e-01,1.195833129882812500e+02,5.592746287584304810e-01
2.988301217555999756e-01,8.488367271423339844e+01,8.340608477592468262e-01
3.589109182357788086e-01,1.298602027893066406e+02,6.292949318885803223e-01
3.247432112693786621e-01,1.496656112670898438e+02,8.967571556568145752e-01
3.945866227149963379e-02,4.475249481201171875e+01,7.908700704574584961e-01
1.267572343349456787e-01,1.493081512451171875e+02,5.303707271814346313e-01
3.605270385742187500e-02,1.278396968841552734e+02,6.870475411415100098e-01
5.763572454452514648e-01,1.724589309692382812e+02,9.438521564006805420e-01
1.071420311927795410e-02,1.864370155334472656e+02,6.989525407552719116e-01
7.730458974838256836e-01,1.593926582336425781e+02,6.254514157772064209e-01
3.909571170806884766e-01,1.860866851806640625e+02,6.307836174964904785e-01
6.421101093292236328e-01,1.485299491882324219e+02,9.644530862569808960e-01
5.058311223983764648e-01,1.686499595642089844e+02,6.909131556749343872e-01
8.745883703231811523e-01,1.181669578552246094e+02,8.184950351715087891e-01
7.374632358551025391e-01,1.101162910461425781e+02,5.803941935300827026e-01
6.249967217445373535e-01,8.355698394775390625e+01,8.009884506464004517e-01
5.171481966972351074e-01,3.926463699340820312e+01,7.014760822057723999e-01
3.257910609245300293e-01,6.613973426818847656e+01,7.478342056274414062e-01
3.465499281883239746e-01,8.278183555603027344e+01,8.433231562376022339e-01
3.365527391433715820e-01,5.679873466491699219e+01,6.723995953798294067e-01
3.437938094139099121e-01,9.298789215087890625e+01,9.867517799139022827e-01
8.053711056709289551e-02,7.536719322204589844e+01,6.018285751342773438e-01
7.602487802505493164e-01,1.949927253723144531e+02,5.240540951490402222e-01
3.556022047996520996e-02,1.463118095397949219e+02,9.145677536725997925e-01
3.990302681922912598e-01,1.887710609436035156e+02,5.303726047277450562e-01
3.999365866184234619e-01,1.218247089385986328e+02,7.756455093622207642e-01
8.247940540313720703e-01,7.015781974792480469e+01,7.679724991321563721e-01
5.814602375030517578e-01,2.818545007705688477e+01,5.438068360090255737e-01
4.306129813194274902e-01,1.523039016723632812e+02,9.751353561878204346e-01
5.108808279037475586e-01,5.614479064941406250e+01,5.320619791746139526e-01
2.762845754623413086e-01,1.167568607330322266e+02,9.406500011682510376e-01
6.082498431205749512e-01,2.080139274597167969e+02,5.863642096519470215e-01
8.527326583862304688e-02,1.449136123657226562e+02,6.061404198408126831e-01
7.685514092445373535e-01,6.449080181121826172e+01,8.273453265428543091e-01
3.836357593536376953e-01,1.783311347961425781e+02,8.486440777778625488e-01
5.228021144866943359e-01,2.011731681823730469e+02,5.491244643926620483e-01
5.509570837020874023e-01,5.278925609588623047e+01,7.985375970602035522e-01
6.776586771011352539e-01,1.928437728881835938e+02,5.617103576660156250e-01
7.102185487747192383e-02,8.271867942810058594e+01,7.368207275867462158e-01
8.491390347480773926e-01,1.899316291809082031e+02,9.514516144990921021e-01
4.360125660896301270e-01,8.037081146240234375e+01,7.757289409637451172e-01
1.261864006519317627e-01,2.055796699523925781e+02,5.361499935388565063e-01
7.884169220924377441e-01,1.414183387756347656e+02,9.975190609693527222e-01
2.881237268447875977e-01,1.977278099060058594e+02,7.881790399551391602e-01
6.892653703689575195e-01,5.074503898620605469e+01,6.962332278490066528e-01
7.513351440429687500e-01,2.204651908874511719e+02,6.577617228031158447e-01
8.934425115585327148e-01,1.879467048645019531e+02,8.746852874755859375e-01
4.391885399818420410e-01,8.371368598937988281e+01,5.739022940397262573e-01
2.178621590137481689e-01,1.954702949523925781e+02,5.013598501682281494e-01
8.827188014984130859e-01,1.923905715942382812e+02,7.999600470066070557e-01
6.097424030303955078e-01,2.290928764343261719e+02,7.847215533256530762e-01
3.965568542480468750e-01,1.712785797119140625e+02,7.303731441497802734e-01
8.399507403373718262e-02,2.023183670043945312e+02,7.920911908149719238e-01
6.434568762779235840e-01,2.087662925720214844e+02,9.337094724178314209e-01
7.605897188186645508e-01,1.275036048889160156e+02,8.398099392652511597e-01
2.414441406726837158e-01,3.457352256774902344e+01,6.099962741136550903e-01
3.683646917343139648e-01,8.515195846557617188e+01,7.260294854640960693e-01
8.889405727386474609e-01,6.661893272399902344e+01,9.206205010414123535e-01
2.433030009269714355e-01,1.156835117340087891e+02,5.406251996755599976e-01
4.066658318042755127e-01,1.837957420349121094e+02,6.373533159494400024e-01
2.441404461860656738e-01,5.278718566894531250e+01,5.512410700321197510e-01
5.306190252304077148e-01,3.534903049468994141e+01,8.941043168306350708e-01
3.086028695106506348e-01,9.208176040649414062e+01,9.792263507843017578e-01
2.375596761703491211e-01,2.145175971984863281e+02,8.873058110475540161e-01
4.480888247489929199e-01,2.932437562942504883e+01,7.190347015857696533e-01
8.765652775764465332e-02,2.315519447326660156e+02,6.171802431344985962e-01
3.737637102603912354e-01,1.449727935791015625e+02,9.147189557552337646e-01
7.501727342605590820e-01,1.947448043823242188e+02,9.042425900697708130e-01
4.015962481498718262e-01,1.150618400573730469e+02,9.721099138259887695e-01
4.571787118911743164e-01,2.069326934814453125e+02,5.201579779386520386e-01
5.908634662628173828e-01,4.218219757080078125e+01,7.405479699373245239e-01
6.287627220153808594e-01,3.299398326873779297e+01,8.926383554935455322e-01
3.421521186828613281e-02,5.720619201660156250e+01,8.226838111877441406e-01
5.645371675491333008e-01,2.191598930358886719e+02,7.760445177555084229e-01
4.156080484390258789e-01,1.006011295318603516e+02,9.020816683769226074e-01
6.686015129089355469e-01,1.321251373291015625e+02,5.287792086601257324e-01
6.222730875015258789e-01,1.138276615142822266e+02,6.456363201141357422e-01
3.942735195159912109e-01,4.716468238830566406e+01,7.103482335805892944e-01
8.414064645767211914e-01,1.676552658081054688e+02,5.856382548809051514e-01
4.871487617492675781e-01,1.237072658538818359e+02,9.865604341030120850e-01
5.411870479583740234e-01,4.078140830993652344e+01,8.393072485923767090e-01
3.232181668281555176e-01,1.111175117492675781e+02,7.601190358400344849e-01
6.049043536186218262e-01,2.331715545654296875e+02,6.440490931272506714e-01
9.963258504867553711e-01,5.968488407135009766e+01,6.975515335798263550e-01
3.202336430549621582e-01,1.487963142395019531e+02,5.329106450080871582e-01
4.420112073421478271e-01,2.000614280700683594e+02,7.519117295742034912e-01
4.203171432018280029e-01,4.550056648254394531e+01,7.177338898181915283e-01
8.204789757728576660e-01,1.209717903137207031e+02,9.525244235992431641e-01
3.197454214096069336e-01,5.284948921203613281e+01,8.768767118453979492e-01
9.163036346435546875e-01,9.190584182739257812e+01,5.315256565809249878e-01
4.006476402282714844e-01,5.767393112182617188e+01,5.579510778188705444e-01
7.792043685913085938e-01,1.506159973144531250e+02,5.448896884918212891e-01
8.512266874313354492e-01,2.131923561096191406e+02,9.778540432453155518e-01
2.914172112941741943e-01,5.505276584625244141e+01,5.073115527629852295e-01
5.493640303611755371e-01,1.855311660766601562e+02,7.135596424341201782e-01
9.178462624549865723e-02,1.407000694274902344e+02,5.124030709266662598e-01
1.168761849403381348e-01,8.002239418029785156e+01,7.151729166507720947e-01
1.003560721874237061e-01,2.021476554870605469e+02,6.018726378679275513e-01
5.498366951942443848e-01,5.400856304168701172e+01,7.207410484552383423e-01
7.171571850776672363e-01,2.110574340820312500e+02,8.136464059352874756e-01
1.757620871067047119e-01,3.638935089111328125e+01,8.712903857231140137e-01
1.266717910766601562e-01,2.128755607604980469e+02,7.586212754249572754e-01
3.125306963920593262e-01,2.244972496032714844e+02,5.495733022689819336e-01
3.974211812019348145e-01,8.391912651062011719e+01,8.382211774587631226e-01
1.377101242542266846e-01,2.215192489624023438e+02,9.490334540605545044e-01
6.211315989494323730e-01,1.581952323913574219e+02,9.654901474714279175e-01
9.153658151626586914e-01,4.623327445983886719e+01,5.347171425819396973e-01
5.686351656913757324e-01,8.294528198242187500e+01,9.722936153411865234e-01
6.552344560623168945e-01,1.681314392089843750e+02,8.417080342769622803e-01
7.310367226600646973e-01,2.025770149230957031e+02,9.427569359540939331e-01
2.465637028217315674e-01,1.208123035430908203e+02,6.001311838626861572e-01
3.308638036251068115e-01,1.050487461090087891e+02,6.245512217283248901e-01
2.391413152217864990e-01,1.463190879821777344e+02,8.370146006345748901e-01
3.954337239265441895e-01,4.711675262451171875e+01,8.634393662214279175e-01
2.632923126220703125e-01,5.217716693878173828e+01,7.775343507528305054e-01
8.426476716995239258e-01,1.729165077209472656e+02,9.933563023805618286e-01
6.688054800033569336e-01,1.842394371032714844e+02,7.936304211616516113e-01
3.387365937232971191e-01,1.170002250671386719e+02,8.447496443986892700e-01
9.839413166046142578e-01,9.429534339904785156e+01,6.575967073440551758e-01
4.491188526153564453e-01,1.729061698913574219e+02,9.452449828386306763e-01
2.497238218784332275e-01,1.771793212890625000e+02,9.090371131896972656e-01
1.223742067813873291e-01,2.071351470947265625e+02,8.131424784660339355e-01
3.677415847778320312e-01,2.197248001098632812e+02,5.163075774908065796e-01
8.846086263656616211e-01,1.986169471740722656e+02,7.889022976160049438e-01
8.677318096160888672e-01,2.205307579040527344e+02,7.737224400043487549e-01
6.329851150512695312e-01,1.527439727783203125e+02,8.294383287429809570e-01
2.409859597682952881e-01,1.730558738708496094e+02,5.584635734558105469e-01
4.711635708808898926e-01,4.840321159362792969e+01,8.556888997554779053e-01
6.082456111907958984e-01,9.613884925842285156e+01,7.612707167863845825e-01
4.721181988716125488e-01,1.808174209594726562e+02,9.703944474458694458e-01
1.580701172351837158e-01,2.108066978454589844e+02,8.863881230354309082e-01
4.043325781822204590e-01,1.639204063415527344e+02,8.025559633970260620e-01
1.383786201477050781e-01,1.417166671752929688e+02,8.142404705286026001e-01
9.575535655021667480e-01,8.315548133850097656e+01,9.371843039989471436e-01
7.329704761505126953e-01,4.187837886810302734e+01,8.675143718719482422e-01
7.242267727851867676e-01,1.586812438964843750e+02,9.533319026231765747e-01
8.406455516815185547e-01,1.978545227050781250e+02,8.433386683464050293e-01
5.368805527687072754e-01,1.925132141113281250e+02,7.427438944578170776e-01
8.709703683853149414e-01,2.129409446716308594e+02,7.580956816673278809e-01
5.285624265670776367e-01,8.839015388488769531e+01,6.379708498716354370e-01
6.882180571556091309e-01,1.550847511291503906e+02,9.868452399969100952e-01
9.924411773681640625e-03,2.701618194580078125e+01,6.365861892700195312e-01
7.584300637245178223e-02,1.271327552795410156e+02,9.736939817667007446e-01
3.634392619132995605e-01,4.623553657531738281e+01,5.886929482221603394e-01
7.409801483154296875e-01,3.640111064910888672e+01,7.509383708238601685e-01
4.950331151485443115e-01,2.059743041992187500e+02,8.618740886449813843e-01
7.265011072158813477e-01,9.336659431457519531e+01,9.517391175031661987e-01
1.478762030601501465e-01,1.569992561340332031e+02,8.312638103961944580e-01
-4.314720630645751953e-02,9.019896697998046875e+01,7.575723826885223389e-01
8.914551138877868652e-01,2.004500617980957031e+02,9.281696379184722900e-01
6.590828895568847656e-01,9.080655479431152344e+01,8.218239992856979370e-01
5.818766355514526367e-02,1.908830032348632812e+02,8.744543194770812988e-01
4.936429560184478760e-01,6.527835655212402344e+01,9.214571416378021240e-01
7.013622522354125977e-01,2.150739707946777344e+02,6.145149916410446167e-01
4.806314110755920410e-01,1.403052520751953125e+02,8.915556669235229492e-01
8.327469229698181152e-01,1.861346054077148438e+02,7.649744749069213867e-01
9.108325839042663574e-02,6.196928119659423828e+01,8.051322847604751587e-01
4.739689230918884277e-01,9.030803680419921875e+01,9.520474076271057129e-01
1.572141051292419434e-01,4.726184749603271484e+01,5.197743177413940430e-01
7.120188474655151367e-01,1.747314605712890625e+02,8.802969157695770264e-01
2.196268141269683838e-01,6.532118892669677734e+01,9.367326200008392334e-01
1.922401487827301025e-01,9.163455963134765625e+01,6.313008069992065430e-01
6.892202496528625488e-01,1.766502647399902344e+02,7.023877799510955811e-01
8.354901075363159180e-01,1.894803047180175781e+02,8.002346903085708618e-01
2.812362909317016602e-01,2.065165023803710938e+02,7.602752894163131714e-01
2.974162399768829346e-01,1.697440414428710938e+02,8.670732825994491577e-01
2.907274961471557617e-01,9.008677482604980469e+01,8.472748994827270508e-01
8.494012355804443359e-01,1.789278297424316406e+02,5.890723764896392822e-01
8.640245199203491211e-01,1.573231353759765625e+02,5.340653657913208008e-01
6.224638223648071289e-01,8.745996665954589844e+01,6.514129638671875000e-01
8.414816856384277344e-01,2.022908935546875000e+02,7.936451286077499390e-01
5.067411065101623535e-02,9.641928482055664062e+01,8.168699443340301514e-01
1.570236086845397949e-01,1.754355392456054688e+02,8.630961030721664429e-01
1.496408283710479736e-01,1.217886009216308594e+02,7.881534695625305176e-01
3.217339813709259033e-01,6.101659011840820312e+01,7.575740218162536621e-01
8.950053453445434570e-01,7.837640190124511719e+01,8.247415125370025635e-01
2.941163182258605957e-01,1.547184906005859375e+02,9.004606306552886963e-01
4.352897405624389648e-01,9.125415229797363281e+01,5.760851055383682251e-01
2.132603526115417480e-02,8.744594192504882812e+01,8.889302462339401245e-01
9.444456100463867188e-01,4.507846832275390625e+01,7.498382478952407837e-01
2.206503748893737793e-01,6.737493896484375000e+01,5.483214855194091797e-01
3.723286688327789307e-01,2.202216300964355469e+02,5.060075074434280396e-01
1.804475188255310059e-01,1.578949432373046875e+02,9.021869003772735596e-01
4.529129266738891602e-01,2.033253784179687500e+02,9.038094729185104370e-01
2.891741394996643066e-01,1.665978012084960938e+02,9.478698670864105225e-01
6.436641812324523926e-01,1.902275085449218750e+02,8.585057854652404785e-01
6.891452074050903320e-01,1.825578994750976562e+02,5.554734766483306885e-01
3.863425254821777344e-01,1.722395324707031250e+02,8.572957664728164673e-01
9.039914608001708984e-01,9.625579261779785156e+01,6.665809303522109985e-01
4.868358671665191650e-01,3.881611251831054688e+01,5.607287287712097168e-01
5.199425220489501953e-01,8.713920021057128906e+01,5.574616789817810059e-01
4.149102270603179932e-01,1.927161979675292969e+02,5.441902428865432739e-01
3.249035477638244629e-01,2.033735275268554688e+02,6.349569708108901978e-01
7.907875180244445801e-01,1.683340454101562500e+02,9.206704795360565186e-01
6.779596805572509766e-01,1.952690200805664062e+02,5.457671582698822021e-01
6.469835042953491211e-01,3.627065563201904297e+01,6.866733431816101074e-01
4.502199888229370117e-01,2.057199211120605469e+02,7.114056646823883057e-01
7.186880111694335938e-01,2.014349021911621094e+02,5.725173652172088623e-01
6.256611347198486328e-01,7.400825119018554688e+01,8.406704664230346680e-01
3.027926683425903320e-01,1.678842163085937500e+02,9.853778630495071411e-01
1.404579877853393555e-01,2.137495155334472656e+02,8.722094297409057617e-01
1.120711266994476318e-01,1.241129093170166016e+02,9.097492396831512451e-01
4.470461010932922363e-01,1.707369499206542969e+02,5.070542097091674805e-01
9.536958932876586914e-01,2.175199775695800781e+02,5.304921716451644897e-01
9.819632768630981445e-01,1.756278800964355469e+02,9.083549678325653076e-01
6.428688764572143555e-01,1.568268470764160156e+02,5.782847702503204346e-01
7.578120231628417969e-01,1.479134941101074219e+02,9.846485257148742676e-01
5.613438487052917480e-01,1.592558250427246094e+02,5.096593648195266724e-01
9.023334980010986328e-01,1.242387351989746094e+02,7.352542281150817871e-01
2.085542082786560059e-01,1.304635009765625000e+02,5.210521817207336426e-01
2.808024883270263672e-01,1.131294384002685547e+02,6.699193269014358521e-01
3.100912272930145264e-01,1.515229339599609375e+02,5.619068443775177002e-01
6.717882752418518066e-01,2.281906661987304688e+02,5.316064953804016113e-01
3.578794002532958984e-02,4.036669731140136719e+01,5.794600695371627808e-01
2.083024382591247559e-02,2.231840286254882812e+02,7.358876764774322510e-01
3.251234292984008789e-01,2.112479248046875000e+02,5.467710644006729126e-01
1.668043732643127441e-01,9.464875793457031250e+01,5.090115666389465332e-01
3.472338020801544189e-01,5.600603294372558594e+01,7.595079392194747925e-01
5.104571580886840820e-01,1.400995750427246094e+02,9.164089709520339966e-01
3.973701000213623047e-01,1.955382308959960938e+02,7.204167693853378296e-01
5.845529437065124512e-01,1.530118865966796875e+02,9.471115767955780029e-01
1.789670288562774658e-01,1.291484642028808594e+02,7.921058982610702515e-01
6.515024900436401367e-01,2.155131683349609375e+02,7.037489712238311768e-01
7.313102483749389648e-01,1.548647499084472656e+02,8.069715201854705811e-01
1.507789790630340576e-01,2.272910919189453125e+02,6.899376213550567627e-01
4.848154783248901367e-01,1.377436141967773438e+02,8.573763519525527954e-01
4.123558402061462402e-01,1.290905723571777344e+02,8.623389750719070435e-01
6.576848030090332031e-01,1.719886360168457031e+02,7.279732525348663330e-01
1.664582788944244385e-01,1.134512386322021484e+02,5.186693370342254639e-01
9.127100110054016113e-01,1.517241821289062500e+02,8.181434124708175659e-01
1.540434360504150391e-01,1.068264083862304688e+02,7.681362479925155640e-01
1.977905631065368652e-01,1.140745468139648438e+02,8.401744365692138672e-01
4.452573955059051514e-01,1.051765594482421875e+02,7.137434333562850952e-01
2.925202846527099609e-01,5.696431350708007812e+01,5.607859343290328979e-01
1.101524233818054199e-01,9.293474388122558594e+01,5.169005990028381348e-01
6.921229958534240723e-01,1.890623626708984375e+02,5.697997212409973145e-01
7.403491735458374023e-01,1.802081680297851562e+02,6.212632060050964355e-01
4.598916172981262207e-01,6.361872768402099609e+01,8.162385076284408569e-01
5.088882446289062500e-01,8.648212051391601562e+01,9.834769666194915771e-01
5.560678243637084961e-01,5.898947238922119141e+01,8.370266556739807129e-01
5.301632881164550781e-01,2.018835334777832031e+02,5.166232585906982422e-01
5.511050820350646973e-01,1.861770286560058594e+02,5.832018852233886719e-01
7.585604190826416016e-01,2.035006828308105469e+02,6.220139265060424805e-01
2.190969884395599365e-01,1.075630741119384766e+02,8.170302212238311768e-01
5.298663377761840820e-01,1.615288543701171875e+02,9.760429561138153076e-01
7.491400241851806641e-01,1.845560417175292969e+02,9.021300673484802246e-01
5.796253681182861328e-01,2.202241249084472656e+02,7.445629984140396118e-01
2.910397052764892578e-01,1.692443618774414062e+02,9.102105349302291870e-01
3.701791167259216309e-01,1.423079299926757812e+02,9.010799825191497803e-01
3.616519570350646973e-01,1.005129871368408203e+02,5.207324475049972534e-01
5.750098228454589844e-01,1.723653793334960938e+02,8.494971990585327148e-01
9.528528451919555664e-01,1.131090812683105469e+02,7.979150712490081787e-01
3.900150060653686523e-01,3.293432235717773438e+01,5.314964205026626587e-01
4.129819571971893311e-01,6.708783912658691406e+01,5.379773825407028198e-01
8.052804470062255859e-01,1.814862823486328125e+02,7.036890536546707153e-01
6.348583102226257324e-01,1.685076255798339844e+02,5.798693150281906128e-01
2.005027532577514648e-01,1.986237564086914062e+02,5.505141615867614746e-01
4.170264005661010742e-01,1.110076465606689453e+02,7.767721712589263916e-01
4.614014625549316406e-01,2.014406814575195312e+02,6.576709598302841187e-01
3.543548882007598877e-01,1.160658035278320312e+02,9.185025095939636230e-01
5.037029981613159180e-01,9.818340301513671875e+01,6.204654276371002197e-01
6.957386732101440430e-01,8.213339805603027344e+01,9.360398203134536743e-01
5.778443813323974609e-01,2.191041183471679688e+02,6.220333427190780640e-01
7.711186408996582031e-01,2.271238899230957031e+02,8.233858644962310791e-01
8.880372047424316406e-01,6.887257766723632812e+01,6.286211758852005005e-01
5.063925385475158691e-01,1.831400337219238281e+02,7.836522907018661499e-01
3.882471323013305664e-01,9.278484725952148438e+01,8.238485306501388550e-01
5.087214112281799316e-01,1.168820362091064453e+02,8.795301616191864014e-01
7.283909320831298828e-01,1.849423751831054688e+02,5.222326964139938354e-01
9.158896207809448242e-01,1.170839424133300781e+02,8.326478749513626099e-01
3.920424580574035645e-01,1.036625328063964844e+02,7.628690004348754883e-01
3.930016458034515381e-01,1.310497169494628906e+02,9.773052185773849487e-01
7.508392333984375000e-01,3.476343727111816406e+01,5.689673572778701782e-01
6.557046175003051758e-01,2.158519058227539062e+02,5.077923983335494995e-01
5.291246175765991211e-01,2.092261199951171875e+02,5.226170867681503296e-01
5.734736919403076172e-01,2.096889305114746094e+02,5.461131781339645386e-01
3.482911288738250732e-01,1.182727737426757812e+02,5.270901918411254883e-01
4.817733168601989746e-01,1.943160171508789062e+02,7.000576704740524292e-01
8.324474096298217773e-03,1.350944137573242188e+02,6.529921442270278931e-01
2.337584793567657471e-01,4.726628684997558594e+01,5.458825379610061646e-01
7.028949260711669922e-02,3.915191555023193359e+01,9.105545878410339355e-01
7.949980497360229492e-01,9.953099060058593750e+01,7.672026306390762329e-01
5.960833430290222168e-01,1.876985702514648438e+02,7.674851417541503906e-01
2.611357569694519043e-01,3.166429948806762695e+01,9.372887015342712402e-01
7.606611251831054688e-01,9.052163124084472656e+01,6.994990408420562744e-01
5.954084992408752441e-01,1.092500686645507812e+02,5.765019953250885010e-01
6.575131416320800781e-01,1.672275848388671875e+02,7.185304909944534302e-01
9.336217641830444336e-01,1.524897232055664062e+02,8.246822059154510498e-01
1.377008259296417236e-01,8.045447158813476562e+01,6.084606051445007324e-01
5.068075656890869141e-02,5.936371898651123047e+01,9.837267249822616577e-01
5.013031959533691406e-01,1.964229316711425781e+02,9.532873183488845825e-01
4.869783222675323486e-01,1.476405677795410156e+02,9.434273540973663330e-01
