1.434211492538452204e-01,7.924712448120116903e+01,7.719106793403626154e-01
9.552781283855438232e-02,6.352197418212890767e+01,7.914180636405945268e-01
4.707646429538727140e-01,7.675683288574218466e+01,4.720663189888000821e-01
8.599325180053710715e-01,9.578044281005860228e+01,8.270339369773864746e-01
7.007747411727905940e-01,1.432013076782226619e+02,8.481833696365356223e-01
7.867542386054993120e-01,1.251863937377929688e+02,7.994890451431274636e-01
1.764951199293136597e-01,1.487436080932617131e+02,8.221265673637390137e-01
2.679105162620544767e-01,1.329386352539062557e+02,8.383481383323669878e-01
6.840813159942626953e-01,2.834160575866699361e+01,7.835061371326447199e-01
6.544058382511138694e-01,1.933036056518554631e+02,4.946868360042572244e-01
4.138952672481536754e-01,6.726847000122070597e+01,5.559665679931641291e-01
1.662947058677673451e-01,9.008246612548828125e+01,5.415780186653137429e-01
3.822082132101058960e-01,6.333739013671875284e+01,6.371334314346314143e-01
8.190841913223266824e-01,1.666319046020507812e+02,8.784000635147094505e-01
6.856829702854156938e-01,1.719198303222656250e+02,7.682742476463317871e-01
6.769410610198974831e-01,3.687311439514160583e+01,6.303902506828308328e-01
1.475378572940826416e-01,1.993736480712890682e+02,6.225470423698425959e-01
2.833917438983917236e-01,1.874462585449218750e+02,8.412081241607666238e-01
7.214089751243591975e-01,1.934530609130859489e+02,8.092005729675293413e-01
4.292009443044662587e-01,1.828236785888671818e+02,7.643948078155518022e-01
2.102155029773712103e-01,1.787836074829101562e+02,7.108934819698333740e-01
3.290012061595916637e-01,7.953731460571289347e+01,5.052083373069763406e-01
4.783670425415039174e-01,1.583812957763671818e+02,5.130564808845520242e-01
2.878798842430114677e-02,1.038205535888671847e+02,8.449807584285736750e-01
4.237015038728714211e-01,3.596246452331543253e+01,6.417024672031402810e-01
7.677281498908996582e-01,1.250382980346679744e+02,8.228346705436706543e-01
5.573660373687744363e-01,6.124800338745117045e+01,4.908929049968719371e-01
4.646016240119933971e-01,1.582788070678710994e+02,6.057998657226563166e-01
8.332269430160522683e-01,1.588998092651367244e+02,7.706741273403168169e-01
6.497555315494537576e-01,2.073616012573242244e+02,7.121627569198608620e-01
4.386283993721008523e-01,4.687030906677246378e+01,5.474941134452819824e-01
8.906513214111327903e-01,1.173516586303710909e+02,6.008409976959229182e-01
5.555832266807556596e-01,1.194907516479492244e+02,5.094568490982055442e-01
7.297953844070435014e-01,8.393552627563477131e+01,5.463691413402557151e-01
4.514599800109863614e-01,8.131482696533203125e+01,8.429415285587310569e-01
2.246353805065155196e-01,5.440284461975097940e+01,8.443758666515350786e-01
5.847030043601989524e-01,1.230914382934570312e+02,6.653553128242493120e-01
4.954506754875183383e-02,4.054028549194335795e+01,5.734624564647674561e-01
2.317577183246612715e-01,1.057555274963378906e+02,5.893877506256103294e-01
3.598766237497330045e-01,3.414883460998535014e+01,5.308742880821227805e-01
6.376147270202636719e-01,1.535997436523437614e+02,7.875869572162628174e-01
2.707614898681640764e-02,1.482952835083007983e+02,5.487924098968506303e-01
4.747243344783783070e-01,6.473993225097656534e+01,4.992230951786041371e-01
4.787311792373657449e-01,1.905661560058593693e+02,6.303570985794068049e-01
2.536456704139709584e-01,1.289776931762695256e+02,5.149444341659545898e-01
7.094029247760772483e-01,3.653228416442870952e+01,5.270652830600738303e-01
7.966050267219543235e-01,1.675595489501953068e+02,7.406171321868896262e-01
3.411928653717041238e-01,1.186543899536132898e+02,5.087175250053406206e-01
1.960821390151977484e-01,8.929034500122070028e+01,7.614120841026306152e-01
3.884161323308945035e-01,9.760643920898438353e+01,5.588346540927887629e-01
3.313849925994873380e-01,1.296496307373047046e+02,7.983908414840698020e-01
-5.889133214950561385e-02,3.480153923034668395e+01,7.195260643959046076e-01
-1.720980405807495325e-02,1.206426681518554744e+02,4.787006020545959695e-01
9.052535891532898296e-03,1.248977554321289034e+02,6.168013215065002441e-01
5.201277494430541770e-01,1.542456024169921989e+02,8.526162564754485862e-01
5.573372840881347934e-02,1.776644165039062671e+02,6.234142541885375755e-01
7.891502022743225320e-01,1.353708984375000171e+02,5.609518826007843240e-01
2.633154362440109364e-01,1.584502487182617188e+02,5.737590014934540461e-01
4.542209923267364613e-01,1.373820831298828296e+02,8.745321035385131836e-01
4.637547969818115456e-01,1.512429840087890796e+02,6.201630413532257524e-01
7.858300566673278587e-01,1.066257957458496151e+02,7.353731989860534668e-01
6.807449698448181374e-01,1.030552528381347628e+02,5.299650192260741965e-01
6.146726131439209651e-01,6.232557678222656250e+01,7.152918219566345437e-01
5.569391369819641779e-01,3.168763961791992401e+01,6.095935285091400591e-01
2.909811079502105935e-01,5.983687133789062784e+01,6.764652371406555398e-01
3.354146897792816273e-01,7.872113342285156534e+01,7.557763874530792902e-01
3.027858853340149037e-01,5.041085929870605753e+01,6.056345880031586137e-01
3.421217679977416881e-01,8.538703994750976278e+01,8.854402720928192805e-01
7.567278742790221890e-02,6.128585815429687500e+01,5.412565827369689719e-01
6.236955106258392778e-01,1.897865524291992188e+02,4.756762504577636830e-01
2.178187072277069231e-02,1.277432830810546847e+02,8.270640850067139116e-01
2.778430044651031827e-01,1.825674224853515568e+02,4.805764317512512540e-01
3.617111742496490479e-01,1.092627891540527401e+02,6.972251057624817561e-01
7.497251093387603538e-01,6.121228408813476562e+01,6.866119801998138428e-01
5.253347218036651389e-01,2.485190505981445241e+01,4.862298309803009255e-01
2.841998934745788574e-01,1.445252700805664006e+02,8.789045333862305354e-01
4.966711342334747536e-01,4.364762077331543111e+01,4.731172084808349942e-01
2.245908558368683028e-01,1.196739761352539091e+02,8.500632762908936213e-01
4.764315605163574330e-01,1.933433486938476733e+02,5.250721335411071555e-01
1.119908899068832453e-01,1.404414321899414233e+02,5.413154304027557595e-01
6.518071532249450906e-01,7.966702194213867472e+01,7.679237902164459673e-01
3.725270748138427845e-01,1.750627441406250000e+02,7.630045652389526589e-01
4.719580113887786865e-01,1.780063247680664062e+02,4.954419851303100697e-01
5.152006387710571511e-01,4.318950462341308594e+01,7.174737453460693359e-01
5.378203511238098811e-01,1.726885711669922046e+02,5.074141860008239968e-01
5.486721396446227889e-02,7.709092025756835653e+01,6.698368549346923606e-01
7.006404161453246848e-01,1.839314575195312500e+02,8.543609261512756792e-01
3.520739436149597501e-01,6.983899612426758097e+01,7.022045731544495073e-01
1.152728408575058039e-01,1.815554306030273608e+02,4.776595294475555753e-01
6.906656026840209961e-01,1.528016418457031307e+02,8.959719657897949885e-01
3.727160364389419667e-01,1.670461029052734432e+02,7.040586233139037864e-01
6.070244550704956277e-01,5.962467041015624858e+01,6.221693873405457209e-01
6.199603736400604026e-01,1.991258239746093750e+02,5.927702844142913596e-01
7.781277179718018022e-01,1.731236022949218807e+02,7.944262146949768733e-01
3.885519057512283325e-01,7.550124664306640909e+01,5.194792449474334717e-01
3.220396399497986173e-01,1.817891784667968693e+02,4.534433662891387828e-01
7.946568846702576350e-01,1.713649932861328296e+02,7.195899009704590510e-01
5.576442360877991167e-01,1.896526565551757812e+02,7.081565022468566672e-01
3.846373021602630948e-01,1.582128753662109375e+02,6.540182590484618919e-01
8.326343894004821500e-02,1.822036788940429801e+02,7.233902692794800249e-01
5.205856561660766602e-01,2.049554306030273381e+02,8.389030873775482622e-01
7.847623229026794434e-01,1.095535354614257812e+02,7.542554140090942383e-01
2.132566452026367354e-01,3.139252967834472585e+01,5.376832902431488703e-01
3.901131123304367176e-01,7.092137603759765341e+01,6.494368314743041992e-01
8.060488700866699219e-01,5.749967765808105469e+01,8.259362697601319026e-01
2.574514567852020375e-01,9.442137908935546875e+01,4.825681328773498424e-01
4.143942922353744396e-01,1.856963012695312614e+02,5.791766881942749245e-01
1.577653080224990789e-01,4.944668540954589986e+01,4.975953698158264160e-01
4.947897255420685148e-01,3.526149902343750142e+01,7.929426312446594682e-01
2.125169456005096547e-01,9.247586517333984091e+01,8.890541732311249001e-01
2.015118151903152466e-01,2.093982330322265568e+02,8.003133952617645930e-01
3.809893369674682839e-01,3.061585807800292969e+01,6.517109155654907671e-01
1.601091831922531183e-01,2.031357650756835938e+02,5.520347177982330988e-01
1.991090118885040228e-01,1.613629440307617244e+02,8.260358333587646262e-01
7.174788951873779519e-01,1.731429107666015739e+02,8.127845942974091242e-01
3.141666591167450173e-01,1.181027938842773466e+02,8.766789436340332031e-01
4.110132336616516002e-01,1.980201461791992301e+02,4.661920666694641113e-01
4.260768949985504483e-01,4.646743354797363423e+01,6.752071738243102805e-01
5.676954925060272439e-01,2.916046142578125000e+01,8.008410930633544922e-01
3.502417802810669362e-02,5.183439903259277770e+01,7.450334966182708962e-01
5.503424048423767312e-01,1.860251220703125057e+02,6.981784701347351074e-01
3.901584953069687223e-01,9.333131561279297728e+01,8.124364435672760676e-01
5.838788688182831033e-01,1.213440765380859432e+02,4.808149874210357888e-01
5.593994736671448198e-01,1.023380310058593778e+02,5.843232035636901633e-01
3.076009601354598999e-01,4.929606628417968750e+01,6.451930403709411621e-01
7.565818548202515315e-01,1.518249710083007926e+02,5.275274276733398215e-01
4.160230368375778531e-01,1.006769256591796875e+02,8.921965956687927246e-01
5.893272399902343972e-01,2.797820549011230540e+01,7.423557400703429954e-01
2.894884586334228738e-01,9.975360717773438068e+01,6.869168937206268089e-01
5.542862176895141380e-01,2.132378036499023608e+02,5.788999915122986506e-01
8.753926098346710427e-01,7.430986862182616903e+01,6.399882137775421143e-01
1.863569051027298140e-01,1.357442687988281307e+02,4.864705324172973744e-01
3.295879393815994152e-01,1.785471267700195312e+02,6.692334651947021706e-01
3.759630382061004972e-01,4.071639289855956889e+01,6.443605363368988259e-01
6.699220418930054155e-01,1.479776275634765739e+02,8.639393091201782449e-01
4.062074124813079834e-01,3.889663467407226705e+01,7.664418697357178178e-01
7.882246792316437434e-01,6.859488372802734091e+01,4.722406625747680997e-01
3.554624050855636486e-01,5.524607963562012003e+01,5.063425362110137717e-01
7.214940547943115012e-01,1.541393234252929858e+02,4.897610127925872692e-01
8.416692495346069780e-01,1.412375152587890739e+02,8.756956994533539040e-01
2.800889253616333230e-01,4.042361068725585938e+01,4.549594044685363881e-01
4.843096375465393288e-01,1.603935241699218750e+02,6.445609509944916216e-01
1.269875496625900435e-01,9.917037048339844318e+01,4.607378482818603738e-01
6.032913029193878035e-02,8.077113418579101278e+01,6.467289268970489724e-01
8.340838551521301270e-02,1.835430908203125000e+02,5.434988021850586382e-01
5.005929529666900413e-01,4.685754432678222514e+01,6.458052814006806086e-01
5.174565911293029785e-01,1.819371643066406250e+02,7.345210075378417747e-01
1.530839413404464777e-01,3.211419410705566690e+01,7.835078537464141846e-01
1.810583353042602706e-01,1.822950027465820426e+02,6.791680455207824707e-01
4.246145546436310148e-01,1.971440826416015568e+02,4.968968152999878041e-01
4.613158643245697244e-01,6.399381637573242188e+01,7.476261198520660622e-01
1.189138054847717341e-01,1.982944061279297046e+02,8.569438934326172319e-01
5.805023431777954768e-01,1.258106231689453125e+02,8.717399239540100098e-01
9.079825758934021440e-01,4.087468872070312642e+01,4.697078526020050382e-01
3.593068689107895008e-01,9.298091354370117756e+01,8.838656544685363770e-01
6.305731236934661865e-01,1.592763381958007756e+02,7.568895041942597102e-01
6.533499062061309814e-01,1.728358566284179858e+02,8.494963109493255393e-01
2.377652764320373480e-01,1.142786315917968807e+02,5.430569350719451904e-01
3.190916776657104492e-01,8.386367568969727415e+01,5.577313005924224854e-01
2.011404365301132369e-01,1.473782135009765568e+02,7.558459639549255371e-01
3.015909075736999401e-01,4.724784049987793111e+01,7.849614500999451128e-01
2.374801307916641346e-01,4.393566513061523438e+01,6.971178174018860529e-01
7.709260404109955500e-01,1.308939147949218693e+02,8.969980716705322488e-01
6.975010514259338823e-01,1.819189682006835938e+02,7.144010066986083984e-01
3.067684292793274037e-01,1.055156066894531222e+02,7.588003635406493919e-01
8.464292049407958762e-01,9.716691741943360228e+01,5.866623044013977717e-01
4.056540459394454845e-01,1.563840774536132869e+02,8.491147398948669656e-01
1.998367756605148315e-01,1.651772323608398381e+02,8.154040396213532160e-01
1.168610036373138455e-01,1.949226196289062614e+02,7.273725450038910356e-01
3.308567047119140847e-01,1.988328048706054858e+02,4.629313051700592041e-01
7.537210106849671076e-01,1.882658798217773608e+02,7.135584712028503196e-01
7.780824422836304377e-01,1.970457138061523494e+02,6.967991173267364946e-01
5.883567094802856223e-01,1.309606155395507869e+02,7.433948278427123801e-01
3.040640115737915372e-01,1.469961227416992244e+02,5.016369760036468728e-01
4.299212515354156605e-01,3.112546577453613494e+01,7.710567712783813477e-01
4.745289623737335427e-01,1.055069686889648466e+02,6.820472359657288042e-01
5.480086147785186990e-01,1.581476303100585881e+02,8.675624370574951394e-01
2.543029189109802246e-01,1.975406890869140568e+02,8.027059793472289817e-01
2.399110168218612782e-01,1.793702224731445369e+02,7.241166114807129350e-01
1.244960725307464600e-01,1.301846511840820426e+02,7.358764886856079546e-01
7.831126570701599787e-01,1.422837844848632756e+02,8.513181209564208984e-01
7.179899096488953081e-01,2.711717948913574361e+01,7.643437922000885232e-01
6.490152955055237260e-01,1.435936843872070483e+02,8.603831291198730247e-01
6.981721401214600053e-01,1.840445068359375114e+02,7.623423814773560014e-01
4.627537429332733154e-01,1.866705551147460938e+02,6.686674118041991965e-01
8.085136055946350320e-01,1.886794738769531250e+02,6.815003871917725276e-01
4.637583374977111705e-01,8.057336654663086506e+01,5.756185770034790705e-01
6.148139119148254839e-01,1.692798431396484489e+02,8.887177705764770508e-01
6.820801198482513705e-02,3.749805793762207173e+01,5.444902539253234641e-01
1.208112001419067438e-01,9.614923324584961506e+01,8.755726933479309748e-01
2.893844693899154663e-01,4.169493827819824361e+01,5.443549096584320290e-01
6.714980542659759744e-01,2.530083045959472798e+01,6.605013728141785334e-01
4.128058612346649503e-01,1.898791671752929631e+02,7.711054801940918635e-01
6.530158638954163264e-01,9.006329498291016478e+01,8.561632633209228516e-01
1.255573421716690008e-01,1.421165313720703125e+02,7.487134873867035134e-01
-4.409063458442687850e-02,7.315561065673828978e+01,6.812927842140198420e-01
7.988251447677612305e-01,1.736495864868164176e+02,8.390778064727782981e-01
5.457470297813415971e-01,9.094312133789063068e+01,7.566882848739624468e-01
1.244343280792236384e-01,1.750978591918945426e+02,7.832778275012970415e-01
3.766763180494308583e-01,7.299636383056640909e+01,8.304070830345153809e-01
5.497856855392456721e-01,1.914407089233398551e+02,5.529937148094177246e-01
3.486248105764389038e-01,1.486402130126953125e+02,8.020811319351196511e-01
7.092639327049256037e-01,1.494133346557617301e+02,6.849293231964111994e-01
7.761551141738891324e-02,5.580283241271973083e+01,7.283768177032471369e-01
4.786643385887145996e-01,7.756685485839844318e+01,8.479418635368347612e-01
1.186736673116683960e-01,4.657680244445801065e+01,4.693872749805450550e-01
6.490445852279663752e-01,1.557116455078125057e+02,7.940171241760254350e-01
2.143747776746749989e-01,5.295715713500976562e+01,8.586393713951111506e-01
8.459327816963195523e-02,8.118284683227538778e+01,5.724228322505950928e-01
5.864101231098175493e-01,1.645038116455078239e+02,6.341956615447997825e-01
8.013259291648865412e-01,1.523205642700195312e+02,7.201553106307984065e-01
2.613416790962219127e-01,2.007083084106445483e+02,6.855838894844055176e-01
2.151414066553115900e-01,1.646180419921875000e+02,7.777840733528137429e-01
2.028536170721054188e-01,8.702795104980468466e+01,7.643146097660065141e-01
7.517679870128631814e-01,1.675505676269531250e+02,5.314798235893249956e-01
7.000526368618011919e-01,1.518698776245117301e+02,4.860045790672302135e-01
5.733877837657929133e-01,8.343908843994141478e+01,5.826371133327484797e-01
6.976757168769837092e-01,1.940754913330078182e+02,7.195178568363189697e-01
3.531396389007568359e-02,9.231324691772461222e+01,7.400524735450745295e-01
3.966732323169708252e-02,1.616763427734375114e+02,7.805713176727294700e-01
1.315989643335342407e-01,1.096652320861816463e+02,7.105035424232483132e-01
2.597083210945129728e-01,7.099352874755859943e+01,6.941348254680633767e-01
7.300530374050140381e-01,9.736466445922852131e+01,7.562883138656616433e-01
3.667845189571380948e-01,1.221762496948242216e+02,8.092373728752136897e-01
3.920882642269134521e-01,8.126665191650390341e+01,5.166393220424652100e-01
1.001095086336135920e-01,7.348899078369140625e+01,7.966809868812561035e-01
8.542946219444275124e-01,2.942484741210937571e+01,6.672773301601410134e-01
1.958295553922653198e-01,5.932137222290039347e+01,4.947648882865905984e-01
2.130140125751495417e-01,1.838162796020507983e+02,4.580180883407592995e-01
2.448676854372024703e-01,1.376574691772460994e+02,8.113634526729583962e-01
4.397456467151641957e-01,1.821705413818359318e+02,8.097534298896790217e-01
3.255769908428192139e-01,1.373951019287109432e+02,8.567785620689392090e-01
6.176069498062134455e-01,1.497750183105468693e+02,7.710460424423217773e-01
5.733235180377960205e-01,1.788463394165039233e+02,5.036346852779388650e-01
2.986530303955078347e-01,1.814126220703124943e+02,7.753992676734924316e-01
8.199215769767761453e-01,8.691775817871094034e+01,5.953035235404968706e-01
4.383335709571838379e-01,3.208399887084961222e+01,4.861475408077239879e-01
5.103947639465332697e-01,7.338922805786133097e+01,4.903084516525268444e-01
4.754800200462341309e-01,1.720645477294922046e+02,4.862146496772766224e-01
3.342440932989120816e-01,1.758536911010742188e+02,5.650794267654418723e-01
6.920119106769562212e-01,1.456963165283203239e+02,8.307516932487487571e-01
6.888302743434906450e-01,1.708570266723632756e+02,4.942786037921905740e-01
6.559078216552735041e-01,3.090033187866211151e+01,5.797357678413391779e-01
4.441854268312454557e-01,2.045350524902343921e+02,6.391624689102173296e-01
6.351024627685547541e-01,1.784829803466796818e+02,5.172110617160797785e-01
5.586377263069153276e-01,6.879103775024414347e+01,7.529975652694702593e-01
2.656930267810821422e-01,1.535899520874023381e+02,8.879127860069274680e-01
1.779663383960723988e-01,2.049222106933593750e+02,7.799209356307983398e-01
2.607702076435089444e-01,9.545635986328125000e+01,8.123714804649353471e-01
4.697484076023101807e-01,1.464505279541015739e+02,4.538800835609436146e-01
8.585772514343261719e-01,1.946703872680664062e+02,4.777235269546508678e-01
7.925914227962493896e-01,1.486801208496093807e+02,8.170571923255920410e-01
6.456676840782166193e-01,1.431512924194335881e+02,5.262695252895355225e-01
6.530276119709015337e-01,1.353729446411132926e+02,8.859318137168884499e-01
5.700274586677551714e-01,1.467754074096679631e+02,4.567477405071258545e-01
8.175083398818969727e-01,1.136892768859863310e+02,6.574647903442383257e-01
1.225052297115325900e-01,1.115570365905761747e+02,4.664734840393066628e-01
3.129185736179351807e-01,8.492345809936523438e+01,6.037406802177429643e-01
1.591769814491272028e-01,1.350802688598632812e+02,5.143899679183959739e-01
6.335018277168273926e-01,2.051894668579101619e+02,4.791648387908935547e-01
5.790822207927703857e-02,2.685866947174072195e+01,5.163776457309723344e-01
1.656156778335571289e-02,2.006437637329101733e+02,6.617974162101746272e-01
3.632548928260803112e-01,1.922108093261718693e+02,4.911731958389282116e-01
1.739411205053329468e-01,9.536348419189452841e+01,4.597073435783386453e-01
2.132885366678237971e-01,6.413904190063476562e+01,6.873796284198760986e-01
3.528245866298675426e-01,1.478728729248046818e+02,8.276748776435852717e-01
3.158044964075088501e-01,1.890095855712890796e+02,6.433377027511596458e-01
5.298157274723053201e-01,1.320822921752929631e+02,8.526860475540161133e-01
1.995679914951324629e-01,1.122549911499023523e+02,7.068119645118713379e-01
5.425661981105804887e-01,1.955105667114257812e+02,6.324346303939819558e-01
6.839435577392578569e-01,1.384627395629882756e+02,7.275207638740539551e-01
1.263378113508224487e-01,2.046832031250000057e+02,6.217902302742004395e-01
4.471208900213241577e-01,1.400624588012695426e+02,7.725536048412323664e-01
2.933956056833267323e-01,1.424759078979492131e+02,7.826505124568939875e-01
5.883901834487915705e-01,1.559713897705078125e+02,6.566349148750305620e-01
1.501564711332321334e-01,1.022053367614746122e+02,4.663865268230438232e-01
9.394623756408692072e-01,1.095598320007324276e+02,7.340589165687561035e-01
1.264589935541153010e-01,8.887163543701171875e+01,6.923114061355590820e-01
1.790828078985214344e-01,1.016688537597656250e+02,7.567608118057250755e-01
4.177618592977523915e-01,9.210845489501953409e+01,6.418633460998535156e-01
1.927704960107803345e-01,4.775217132568359801e+01,5.214499711990356889e-01
4.857729971408843855e-02,9.933075027465820028e+01,4.623886942863464355e-01
6.489707708358765093e-01,1.842835281372070426e+02,5.089955091476440208e-01
7.463023960590362549e-01,1.527688339233398551e+02,5.569417119026184304e-01
4.192087501287460327e-01,5.845366516113281108e+01,7.356181383132934792e-01
2.875527620315551647e-01,1.035209220886230526e+02,8.914792656898499201e-01
5.478177487850189875e-01,4.500255432128906108e+01,7.520545005798340288e-01
4.453256607055663951e-01,1.713938461303710881e+02,4.633707046508789285e-01
4.970611274242401345e-01,1.687937118530273608e+02,5.276847124099731667e-01
6.384968519210815208e-01,1.770666641235351619e+02,5.641338944435120295e-01
1.424284368753433172e-01,1.165282058715820312e+02,7.434302330017089622e-01
5.372931361198425293e-01,1.107252548217773409e+02,8.769094526767731157e-01
7.155135869979858398e-01,1.709161468505859318e+02,8.109025955200195312e-01
5.435136079788208674e-01,1.877975189208984546e+02,6.662904381752013938e-01
2.588157087564468273e-01,1.404606719970703068e+02,8.221110105514526367e-01
3.364788830280304177e-01,1.285635223388671875e+02,8.116316735744476540e-01
2.861824214458465465e-01,1.054029006958007812e+02,4.766968309879303090e-01
5.271172642707825373e-01,1.634890182495117301e+02,7.604826450347900169e-01
7.867172777652741145e-01,1.228292495727539091e+02,7.244936764240265115e-01
4.121455818414688221e-01,2.872355918884277415e+01,4.638217449188232755e-01
3.749247550964355802e-01,6.271037292480468750e+01,4.875253379344940408e-01
7.638232827186585139e-01,1.479034698486328239e+02,6.279413402080535889e-01
6.013564109802246316e-01,1.642691024780273494e+02,5.177346825599670188e-01
1.711060523986816517e-01,1.857363189697265682e+02,4.894631266593933439e-01
3.935008764266967884e-01,1.026268409729003963e+02,6.945094227790832297e-01
3.868366062641143688e-01,1.838722824096679744e+02,5.982043325901031938e-01
3.384222507476806752e-01,1.018340881347656222e+02,8.265233516693115678e-01
5.159511208534240945e-01,7.822841033935547728e+01,5.575738549232482910e-01
4.853387475013732910e-01,1.095039733886718807e+02,8.468064308166504128e-01
5.821903109550475852e-01,1.802399276733398494e+02,5.544727385044098122e-01
6.911254405975342241e-01,2.027125854492187500e+02,7.394128203392028587e-01
8.009825527667999712e-01,5.366397628784179830e+01,5.675376176834107111e-01
5.712109029293060969e-01,1.676913986206054688e+02,7.033865690231323464e-01
3.760908722877502330e-01,6.785334777832031250e+01,7.338103294372558816e-01
4.099197506904602162e-01,1.366927597045898608e+02,7.934170603752136453e-01
6.582771778106689675e-01,1.678826705932617358e+02,4.702750325202941784e-01
8.581703066825866477e-01,8.229221878051758665e+01,7.391515195369721125e-01
3.850819587707519642e-01,8.233994064331055540e+01,6.840069651603698508e-01
2.570345878601074108e-01,1.330910980224609546e+02,8.862940192222595881e-01
6.409293472766875999e-01,3.504044036865234801e+01,5.133674025535583940e-01
6.295486271381378618e-01,1.753314971923828125e+02,4.558492541313171609e-01
5.636600017547607200e-01,1.712487030029296875e+02,4.661906182765960804e-01
5.305942654609679954e-01,1.918361343383789119e+02,4.952741324901581144e-01
3.349114537239074596e-01,1.200293014526367159e+02,4.697117149829864724e-01
4.926818847656250222e-01,1.819462142944335881e+02,6.321224749088287798e-01
-4.666893482208252231e-02,1.036091491699218778e+02,5.850139260292053223e-01
2.702224195003509744e-01,3.620051422119140483e+01,4.763285636901855580e-01
6.255697309970856268e-02,4.066257362365723083e+01,8.219067335128784624e-01
7.050757706165313721e-01,9.071435165405273438e+01,6.886917114257812278e-01
4.514767169952392800e-01,1.911321990966796989e+02,6.926780104637145774e-01
2.220711886882782149e-01,3.543136825561523295e+01,8.507833957672119585e-01
6.139755606651305930e-01,1.220789657592773523e+02,6.388821244239807351e-01
4.842143118381500577e-01,1.275151245117187528e+02,5.225167393684387873e-01
6.491778910160065363e-01,1.455564880371093750e+02,6.454083144664765070e-01
8.172146916389465554e-01,1.355465286254882926e+02,7.440556168556213823e-01
4.728155136108398715e-02,7.292984161376953978e+01,5.600077986717224565e-01
9.046235382556915006e-02,5.169921913146972514e+01,8.779591619968414307e-01
4.682536661624908669e-01,1.721642211914062557e+02,8.635516226291656272e-01
3.989818900823593473e-01,1.502229995727539062e+02,8.551415562629699485e-01
