9.132434787750244309e-01,3.212250099182129048e+01,7.805679285526275768e-01
6.469532811641693915e-01,1.479868774414062500e+02,5.491421694755553862e-01
6.877527482509613321e-01,1.919541625976562500e+02,6.420766911506652352e-01
6.313667998313903240e-01,1.758847885131835938e+02,5.972547154426575133e-01
3.275898344516754435e-01,9.340431976318359375e+01,6.298592476844787624e-01
1.396741291284561148e-01,1.085847854614257812e+02,6.625870060920715510e-01
7.508735423088073180e-01,2.072544097900390625e+02,5.900539588928221946e-01
9.704387543201447031e-01,5.653259239196777486e+01,6.349857795238494917e-01
7.966051011085510947e-01,1.283251113891601562e+02,8.521006777286529443e-01
6.280473351478577104e-01,1.878585052490234375e+02,8.035124673843383469e-01
2.881687728166579809e-01,1.781196289062500000e+02,8.624458966255188486e-01
3.751965229511260991e-01,6.367790832519531108e+01,6.294452378749847421e-01
2.621712759733200171e-01,1.901406860351562500e+02,6.296412010192871112e-01
2.961422162055968865e-01,1.806552810668945312e+02,7.712373957633972266e-01
7.440067672729492321e-01,2.245457229614257812e+02,5.237897624969483079e-01
8.537048907279968235e-01,1.637180709838867188e+02,9.085600776672363432e-01
8.229915542602539436e-01,5.552229423522949503e+01,6.918938171863555642e-01
2.898504135608672705e-01,9.698680648803710369e+01,9.484834070205687695e-01
6.191576566696166406e-01,2.604928283691406321e+01,5.042191574573516855e-01
5.419908735752105439e-02,6.637396850585938068e+01,8.685644776821136448e-01
8.444561614990233611e-01,1.902752380371093750e+02,5.948897159099578724e-01
2.306633147001266315e-01,1.880304260253906250e+02,7.383268427848815874e-01
-4.680168619155884030e-02,1.666135025024414062e+02,6.839872288703918723e-01
2.232398142814636111e-01,4.141015129089355185e+01,5.835753061771392636e-01
1.758567235469818135e-01,1.419442672729492188e+02,7.777470364570617800e-01
5.852444868087768315e-01,2.064774551391601562e+02,8.880648918151855531e-01
-1.514510755538940601e-02,1.365630874633789062e+02,6.239417726993561342e-01
8.618600940704346236e-01,1.344282989501953125e+02,7.370534596443176767e-01
6.489725852012634411e-01,1.292874145507812500e+02,7.077113368511199765e-01
-1.135804409980773963e-02,6.998767242431640057e+01,6.226432662010192853e-01
7.779361863136291522e-01,2.199860000610351562e+02,5.796926403045654652e-01
8.470995788574218199e-01,4.376114845275878906e+01,6.645345678329468431e-01
4.012662637233733731e-01,2.711025123596191477e+01,6.422752640247344491e-01
7.590465087890625462e-01,1.572128982543945312e+02,8.553752803802490146e-01
7.121125204563141242e-01,1.747086563110351562e+02,6.236228644847869873e-01
3.545082166194916118e-01,2.159960021972656250e+02,9.796263117790222630e-01
7.397652912139892623e-01,1.746604919433593750e+02,9.149777717590332760e-01
4.193099467754364262e-01,2.156032638549804688e+02,6.691388936042785840e-01
4.970319786071777379e-01,1.802715148925781250e+02,6.202158308029175338e-01
6.839992294311523224e-01,3.202534751892089560e+01,7.985213758945465257e-01
6.325392038822174046e-01,8.551114120483399006e+01,8.869045553207397514e-01
8.720145990848540696e-02,8.610267868041992756e+01,7.761158828735351678e-01
1.899264645576477228e-01,3.861801109313964986e+01,8.230239703655242156e-01
2.688983418941497394e-01,1.370332107543945312e+02,6.176322247982024560e-01
5.734480912685393506e-01,2.029899444580078125e+02,7.987208242416381498e-01
5.778312978744506445e-01,1.378793563842773438e+02,6.516117000579834118e-01
6.305310356616973255e-01,2.088029785156250000e+02,8.048203020095825444e-01
5.409986698627471391e-01,2.152923507690429688e+02,6.071166727542877117e-01
8.624023659229279604e-02,7.126954803466796307e+01,9.270082249641418137e-01
1.457715363502502526e-01,2.161728439331054688e+02,5.423602781295776554e-01
7.676343369483947798e-01,1.173949089050292969e+02,7.331561543941498282e-01
2.255983148813247574e-01,5.370378150939941264e+01,7.787042636871337464e-01
8.571761865615844522e-01,2.090182952880859375e+02,9.687907125949859477e-01
6.598247127532959055e-01,1.769559860229492188e+02,9.940866804122925338e-01
7.346353886127472421e-01,2.220038146972656250e+02,5.281827399730683048e-01
4.297606081962584978e-02,2.171668701171875000e+02,6.609804265499115150e-01
6.114961569309234068e-01,1.761316909790039062e+02,8.420624928474426119e-01
1.447606778144836515e-01,1.876724700927734375e+02,8.887384476661681632e-01
2.416242878437042108e-01,1.964944839477539062e+02,7.916716721057892592e-01
5.356800909042358505e-01,2.131353836059570312e+02,7.136239113807678613e-01
7.425739629268646169e-01,1.920211181640625000e+02,8.055645852088928471e-01
5.742567014694213157e-01,1.488659515380859375e+02,5.438738849163056166e-01
1.074119606018066331e-01,1.823298873901367188e+02,7.347919869422911976e-01
4.235481956005096027e-01,1.085890541076660156e+02,5.325150954723358865e-01
6.295751492977141872e-01,2.019640884399414062e+02,6.681369266510009952e-01
5.475808444023132493e-01,1.657988204956054688e+02,9.055050883293151998e-01
6.700645956993103169e-01,4.399656143188476420e+01,9.204977731704712118e-01
3.086328237056732426e-01,7.262139587402343466e+01,7.357184944152832529e-01
1.649035369157791087e-01,3.989900894165039347e+01,7.697752552032470774e-01
6.793036496639250910e-01,1.179297676086425781e+02,9.558885478973389027e-01
5.227215893268585267e-01,2.002547225952148438e+02,7.481209869384766176e-01
9.298297767639160938e-01,1.040585250854492188e+02,8.363429012298584375e-01
3.967328510284423571e-02,6.470858688354492472e+01,9.297937417030335272e-01
6.753118147850036834e-01,1.923514862060546875e+02,9.494020040035247021e-01
4.661838742494582855e-01,1.883078536987304688e+02,5.595425589084626061e-01
6.258934268951416025e-01,1.359206619262695312e+02,7.058401255607604785e-01
4.937731498479843162e-01,1.399895172119140625e+02,9.350155282020569114e-01
8.540786867141723082e-01,1.672480392456054688e+02,6.272009804248810383e-01
3.886321034431457488e-01,1.540849761962890625e+02,6.340796568393707311e-01
5.686452786922454594e-01,1.739617843627929688e+02,5.252180814743041548e-01
3.832943422794342081e-01,1.512033309936523438e+02,5.332808895111084135e-01
6.721225419044494220e-01,1.450738525390625000e+02,7.254932999610901323e-01
5.507492403984070028e-01,1.112690620422363281e+02,6.479381740093230757e-01
9.705642383098602721e-01,1.136442909240722656e+02,6.988843417167662775e-01
6.562595872879029013e-01,1.901565551757812500e+02,7.569602284431458106e-01
9.882175898551941451e-01,5.395745239257812642e+01,8.342772870063781543e-01
8.156889610290527504e-01,1.846176376342773438e+02,6.427196762561797616e-01
7.358912203311920308e-01,1.949771957397460938e+02,6.160099225044251003e-01
3.881828436851501585e-01,2.328617095947265625e+02,6.211553788185120162e-01
2.247355036735534661e-01,1.032486457824707031e+02,5.815652289390563778e-01
1.343115985393524281e-01,1.848312988281250000e+02,8.896326727867126527e-01
7.469518151283264240e-01,1.999614944458007812e+02,8.050221104621887447e-01
4.088507235050201638e-01,9.722962493896484659e+01,8.823452744483948340e-01
1.779870781898498511e-01,2.048862991333007812e+02,7.964229927062989045e-01
5.296282982826232555e-01,1.551124420166015625e+02,9.855313954353333017e-01
2.909301313161850033e-01,7.451993103027344034e+01,9.734349727630615678e-01
7.690506076812744229e-01,2.154021759033203125e+02,8.058173089027405034e-01
3.525094805955886756e-01,2.276639251708984375e+02,6.276750395298004159e-01
3.936866188049316095e-01,1.631226577758789062e+02,5.882415773868561182e-01
5.448183221817016753e-01,9.563861389160156534e+01,5.493415236473083718e-01
8.289829382896423127e-01,2.294289779663085938e+02,6.330038888454436741e-01
8.338452210426330335e-01,2.082223892211914062e+02,6.635103948116303219e-01
5.092771334648131809e-01,1.346769714355468750e+02,9.301741385459900702e-01
8.101489362716675080e-01,1.907617187500000000e+02,8.488533248901366512e-01
1.987374197244644036e-01,2.289109115600585938e+02,5.060990839004516628e-01
4.846116083860397272e-01,9.518338851928710653e+01,8.262050042152404572e-01
6.080160458087920938e-01,2.164364776611328125e+02,7.770565996170044620e-01
8.519154644012451039e-01,9.077516632080077841e+01,5.613532948493957786e-01
6.911908102035522194e-01,2.047597808837890625e+02,9.499571084976196067e-01
5.839570803642273322e-01,2.445728683471679688e+02,8.208558063507079838e-01
9.275111854076385776e-02,5.662802200317382528e+01,8.404892282485961763e-01
5.487617475986480975e-02,1.689018325805664062e+02,7.321479716300964835e-01
4.224190056324005349e-01,9.408615493774414062e+01,7.853114771842957254e-01
6.744385430812835924e-01,6.497453918457031818e+01,6.650497186183930154e-01
3.262195795774459617e-01,2.143369445800781250e+02,8.123490033149719514e-01
4.121201899051666478e-02,1.564455413818359375e+02,5.432415158748626904e-01
6.243938965797424245e-01,1.772163391113281250e+02,6.566484310626983234e-01
8.928201994895934579e-01,6.117967529296875284e+01,6.610969133377075924e-01
6.605826678276062180e-01,2.027565536499023438e+02,9.039670372009277477e-01
6.063415400981903014e-01,1.882382049560546875e+02,6.590950357913971658e-01
7.085261025428771786e-01,1.569048767089843750e+02,9.386812992095947550e-01
7.248551750183105380e-01,1.597557983398437500e+02,8.869094066619873651e-01
1.729580273628234799e-01,1.747452087402343750e+02,5.724772145748138197e-01
7.379978208541870810e-02,1.000982337951660099e+02,6.457909739017486661e-01
1.606599899530410935e-01,1.886804504394531250e+02,9.731251945495604794e-01
1.387299025058746360e-01,3.612295913696289062e+01,8.613498501777648864e-01
5.495004343986511497e-01,1.477349090576171875e+02,9.914371089935303250e-01
5.901055724620818399e-01,3.408613471984862997e+01,7.239502782821655158e-01
8.651905591487885072e-01,1.713485870361328125e+02,9.414767763614654283e-01
9.031908292770385316e-01,2.120761947631835938e+02,7.976837863922119354e-01
2.743543546199798608e-02,8.282936248779296307e+01,7.358100342750548695e-01
7.834188008308411444e-01,1.710669021606445312e+02,5.439415426254272656e-01
4.221140575408935947e-01,1.074234497070312528e+02,6.672255692481994238e-01
3.965975463390350453e-01,3.441248054504394815e+01,6.593319706916809242e-01
6.900590968132018777e-01,1.819237136840820312e+02,9.597943234443664373e-01
5.937662563323974352e-01,2.671366996765136648e+01,7.187319850921630726e-01
4.450933820009231878e-01,2.866920318603515483e+01,8.461837391853332946e-01
6.831173567771910982e-01,2.210042114257812500e+02,6.111530952453613219e-01
5.782023637294768648e-01,1.858889160156250000e+02,8.475828390121460387e-01
1.588428227901458878e-02,5.821166191101074361e+01,9.347176539897918968e-01
2.865043503046035833e-01,4.036547508239745952e+01,5.808624603748321347e-01
2.035524897575378411e-01,2.086975936889648438e+02,9.242554907798767871e-01
8.526254885196685729e-01,2.051457901000976562e+02,9.780098273754119775e-01
5.454189991950988414e-01,6.586536407470703125e+01,6.162403604984283412e-01
1.219129010438919081e-01,8.086917343139649006e+01,9.667420945167541912e-01
4.910708798170089762e-01,1.061108200073242216e+02,9.713208000659943053e-01
6.324581053256987939e-01,1.829026718139648438e+02,5.441765935420990186e-01
7.414711470603942978e-01,1.961588287353515625e+02,5.158753402233123841e-01
4.648959510326385880e-01,3.673231582641601278e+01,9.022405886650085582e-01
3.533626526594161876e-01,2.211066284179687500e+02,8.064935131072998864e-01
2.586414129734039280e-01,6.490360031127929119e+01,8.596504855155944202e-01
2.787751603126525923e-01,1.226140747070312500e+02,7.875328359603881445e-01
4.592102897167206210e-01,1.598312530517578125e+02,7.584780671596527135e-01
4.635125011205672996e-01,3.083492412567138530e+01,7.858879289627075382e-01
2.318051022291183483e-01,1.524821929931640625e+02,5.789761626720428822e-01
9.079545452594757204e-01,5.134543380737304830e+01,7.631401515007019132e-01
1.230494709014892524e-01,1.770555419921875000e+02,6.756086289882660134e-01
8.654121112823486284e-01,5.900188140869140341e+01,9.766435632705687819e-01
8.989958639144897123e-01,1.951007232666015625e+02,5.926352403163910321e-01
6.497950587272643963e-01,1.500109558105468750e+02,8.869045021533965567e-01
8.140036532878875963e-01,1.037536201477050781e+02,6.409721703529358550e-01
6.948453700542449596e-01,1.209001121520996094e+02,6.275273988246917733e-01
7.789417810440063539e-01,7.491203994750976847e+01,5.544440412521363104e-01
8.130641188621521298e-01,2.068700637817382812e+02,5.622037999629974081e-01
6.176662573814392099e-01,1.218793487548828125e+02,8.015096063613891264e-01
8.748227381706237260e-01,1.604076080322265625e+02,7.884209814071655442e-01
2.917196474075317569e-01,2.322211532592773438e+02,5.011607472896575377e-01
6.901117510795593546e-01,1.799447708129882812e+02,7.686848139762878507e-01
7.020042524337768430e-01,1.373906555175781250e+02,7.278301725387572585e-01
5.198588676452636781e-02,6.559736022949218182e+01,7.321729757785797599e-01
6.338041429519654102e-01,2.313300170898437500e+02,5.029620060920715341e-01
7.238341684341430549e-01,1.163343200683593750e+02,5.884413423538208399e-01
8.481005573272704101e-02,2.037330627441406250e+02,7.771053795814514276e-01
1.500539242029190201e-01,2.349750518798828125e+02,5.686356332302093808e-01
1.016828922986984240e-01,2.224796676635742188e+02,7.653479244709014973e-01
3.546276962757110573e-01,1.690776901245117188e+02,9.042902965545653871e-01
8.620323433876038166e-01,8.133645935058594034e+01,5.533154571056366766e-01
3.894884356260299718e-01,1.371184692382812500e+02,9.648734292984009198e-01
8.931322250366211524e-01,1.574382858276367188e+02,7.811881575584411763e-01
9.833507337570190909e-01,4.683495674133300923e+01,6.536072869300841859e-01
2.271040847301483145e-01,1.980872955322265625e+02,7.665744857788086009e-01
5.380948495864867898e-01,1.603894042968750000e+02,9.750776405334472541e-01
5.676011261940002717e-01,1.879336395263671875e+02,8.639809079170226447e-01
9.400750150680541317e-01,6.513531570434570028e+01,5.338203840255737465e-01
8.382739870548248096e-01,1.364040069580078125e+02,5.647502787113189981e-01
2.104293150901794252e-01,8.896306381225585369e+01,7.183057990074157573e-01
5.537997055053711648e-01,1.710674819946289062e+02,8.727582926750183656e-01
1.818949439525604228e-01,1.286189422607421875e+02,6.039586503505707249e-01
4.575830297470092622e-01,1.144838447570800781e+02,8.233016064167022474e-01
4.898947463035583372e-01,5.646942443847656534e+01,9.848818707466124867e-01
8.304379096031189178e-01,1.774396286010742188e+02,9.944664514064789351e-01
1.595378545522689873e-01,4.018267440795898438e+01,5.739732275009155060e-01
5.861573052406310325e-01,1.716144714355468750e+02,8.864767131805419975e-01
7.679800679683685960e-01,1.706219558715820312e+02,9.047458910942077770e-01
7.058409633636474334e-01,2.008930435180664062e+02,6.826070108413696547e-01
4.230794109106064127e-01,1.564641952514648438e+02,7.531404857635497496e-01
3.224440530538559280e-01,1.871875000000000000e+02,7.772013196945191105e-01
9.486390128135681055e-01,8.033843460083008381e+01,5.212978324890136239e-01
2.824866149425506734e-01,1.262218475341796875e+02,8.178735580444336239e-01
2.048091135025024434e-01,4.102514724731445028e+01,9.276395339965820552e-01
4.390564836263656234e-01,9.219138793945312216e+01,7.783155584335327282e-01
-1.708556633949279840e-02,1.150226211547851562e+02,9.664870228767394877e-01
4.192719972133636119e-01,2.346815261840820312e+02,5.370762345790862646e-01
4.497412364482879510e-01,1.417532882690429688e+02,9.044857635498046999e-01
6.791299972534179386e-01,1.393174514770507812e+02,9.400925052165984841e-01
5.723027050495147483e-01,1.938007507324218750e+02,6.264294514656066903e-01
9.043778886795044158e-01,2.003760299682617188e+02,8.963451375961304368e-01
5.535178582668304204e-01,2.243017578125000000e+02,6.471961300373076931e-01
4.057564644813537735e-01,4.138588218688964560e+01,8.463053987026214475e-01
6.757660746574402078e-01,1.500586929321289062e+02,8.080206606388091739e-01
7.706825408935547017e-01,1.631014862060546875e+02,5.497750878334045632e-01
6.801152942180633820e-01,1.563198547363281250e+02,7.242559309005737189e-01
2.736435523033142192e-01,2.727144374847411967e+01,5.576017060279846449e-01
8.150231029987335951e-01,6.025064849853515625e+01,6.296783838272095313e-01
1.805404561758041371e-01,8.596791076660156250e+01,9.470288450717925244e-01
7.801794319152832724e-01,2.384557723999023438e+02,7.437715144157409641e-01
7.043002653121948065e-01,1.780635833740234375e+02,8.251694202423095481e-01
1.206215680837631199e-01,1.614876556396484375e+02,8.208571708202361261e-01
1.130768182277679390e-01,2.473400344848632812e+02,9.223589410781860565e-01
5.846776134967803795e-01,8.990880432128906818e+01,8.929261531829834064e-01
5.090025799274444651e-01,4.721445732116698935e+01,6.058305318355560187e-01
7.782465853691100666e-01,1.311635131835937500e+02,5.255186612606048691e-01
5.274059505462647124e-01,1.799103012084960938e+02,7.807935450077057027e-01
2.562124305963516258e-01,1.242008285522460938e+02,8.822078261375427832e-01
3.084550009965896233e-01,2.218055496215820312e+02,8.309631857872008531e-01
1.383471337556839154e-01,9.038834457397460653e+01,5.608500528335571556e-01
6.847015075683593466e-02,5.027879600524902060e+01,9.167517147064209171e-01
4.142589854001998972e-01,1.072213020324707031e+02,7.669465274810791655e-01
9.932275326251983616e-01,1.911521148681640625e+02,7.256697297096252885e-01
9.857241358757018457e-01,4.479324684143066548e+01,7.830865759849547914e-01
3.140186926126480316e-01,7.153694076538086222e+01,8.319886176586150928e-01
4.342352515459060314e-01,1.845935287475585938e+02,8.349908761978148686e-01
8.143601367473602970e-01,2.060028915405273438e+02,5.413349227905273064e-01
6.573388447761535636e-01,1.781112365722656250e+02,8.543731708526611790e-01
3.782335045337676949e-01,7.995541534423827557e+01,7.403830604553223171e-01
8.973879418373107431e-01,2.042408828735351562e+02,7.651913406848906973e-01
1.128357919454574532e-01,1.519119338989257812e+02,9.007803385257721063e-01
6.116489825248718759e-01,3.341806716918945597e+01,9.800735020637512118e-01
8.935206563472748442e-01,7.848243713378906250e+01,6.140823550224303595e-01
8.301806564331054572e-01,2.083429794311523438e+02,6.897946543693542765e-01
3.959379727840423580e-01,1.966563796997070312e+02,8.509073863029479323e-01
5.248319313526152996e-01,1.862735214233398438e+02,8.985225911140442001e-01
6.941582958698272465e-01,8.953588409423828409e+01,7.011719470024109224e-01
9.709699501991271298e-01,4.641025543212890625e+01,5.836470942497253844e-01
4.285431752204895139e-01,1.123689842224121094e+02,8.099230346679687775e-01
3.645187351703643719e-02,2.066018066406250000e+02,9.017416253089904910e-01
2.675948030948638867e-01,6.624918212890625568e+01,6.469332566261292161e-01
6.103003685474395201e-01,1.806798553466796875e+02,5.597652482986450462e-01
2.135139446258544904e-01,2.369418258666992188e+02,6.052804727554321751e-01
8.238170690536499308e-01,2.151271743774414062e+02,8.975536515712738694e-01
3.079742310047149934e-01,2.130792617797851562e+02,8.303018360137939258e-01
2.110607557773590270e-02,2.237609634399414062e+02,9.909332838058471093e-01
6.806871478557587063e-02,6.849101638793945312e+01,9.235448117256164213e-01
4.826514500379562311e-01,1.036036987304687500e+02,9.821493957042694012e-01
1.063287162780761630e-01,1.636069564819335938e+02,7.171111068725586346e-01
7.905822610855102184e-01,9.991044616699218750e+01,5.431653516292571648e-01
6.513666491508484091e-01,1.971332244873046875e+02,8.679405298233031640e-01
7.223053665161132120e-01,1.757658691406250000e+02,8.851817660331726678e-01
1.430939786911010828e-02,2.114449005126953125e+02,9.137601084709168209e-01
3.285423293113708398e-01,1.704000473022460938e+02,5.270408341884613712e-01
5.553476872444153001e-01,2.345785522460937500e+02,5.361407694816588965e-01
7.202370088100433776e-01,1.406386566162109375e+02,6.484769573211670579e-01
3.331519709825515596e-01,1.069730911254882812e+02,9.455344712734221613e-01
6.469610726833343595e-01,4.125813980102539347e+01,8.977261409759521582e-01
8.396310606002808097e-01,2.063968582153320312e+02,5.647342216968536110e-01
1.060275709629058816e-01,7.607352142333984091e+01,8.437314953804015971e-01
2.798096761703491309e-01,5.880040817260741903e+01,7.440711534023285445e-01
5.578250093460083159e-01,1.711198425292968750e+02,8.109675827026366912e-01
1.390063427686691333e-01,2.227195205688476562e+02,9.690593571662902139e-01
2.368038696050643876e-01,1.918307418823242188e+02,5.592091901302338464e-01
5.102667822837829714e-01,8.508018646240233807e+01,9.725291948318481872e-01
5.746894941329956374e-01,1.838501739501953125e+02,8.688219101428985569e-01
7.836627039909362935e-01,2.083669891357421875e+02,6.371091184616088920e-01
2.085740981101989744e-01,2.215608291625976562e+02,5.370074508190154638e-01
7.780209882259369047e-01,1.328925704956054688e+02,6.942189009189605464e-01
5.285675306320190003e-01,2.159169006347656250e+02,9.611197583675383793e-01
6.069620389938354954e-01,1.602811431884765625e+02,5.244022533893585303e-01
6.409153914451599654e-01,4.045663795471191548e+01,6.937329337596893630e-01
3.036478596925735740e-01,2.054895477294921875e+02,6.311891231536865821e-01
-5.285673141479492465e-03,7.567511978149414631e+01,8.533735051155090234e-01
8.894749274253845872e-01,3.349762382507324077e+01,5.185665156841278156e-01
3.596278576850890918e-01,1.782950134277343750e+02,6.237831647396088197e-01
5.769914085865019970e-01,1.413681182861328125e+02,6.076427264213561941e-01
8.127160971164704151e-01,1.506265869140625000e+02,5.165974037647247386e-01
7.737461819648743244e-01,1.595190124511718750e+02,8.835166015625000036e-01
8.358613600730895321e-01,5.497530593872070170e+01,6.522099390029907351e-01
6.760120589733124019e-01,1.880009307861328125e+02,9.192391784191131787e-01
6.616885595321655433e-01,1.539281311035156250e+02,9.967867240905761150e-01
9.627337441444396848e-01,5.463795852661132812e+01,5.265400850772857799e-01
4.331629711389541892e-01,2.249831542968750000e+02,5.264630565643311222e-01
6.588891427516937460e-01,1.588033294677734375e+02,8.348818826675414861e-01
7.693603029251099290e-01,2.093788986206054688e+02,7.997076749801635964e-01
4.857112721204757677e-01,3.111144294738769389e+01,8.105225825309754217e-01
4.985238242149352961e-01,9.136943206787108807e+01,5.886354641914367525e-01
4.473322709798812635e-01,1.533589172363281250e+02,5.560034840106964360e-01
4.886110298633575821e-01,1.845170745849609375e+02,8.952272694110869899e-01
5.681110794544219633e-01,2.339742813110351562e+02,8.773904571533203134e-01
6.222263879776001039e-01,2.236007919311523438e+02,6.288992424011230487e-01
4.541158444881439049e-01,1.261040611267089844e+02,7.647629685401916566e-01
5.653746421337126904e-01,1.671041336059570312e+02,5.169570646286010263e-01
6.529621028900146618e-01,1.647544937133789062e+02,8.833808221817016637e-01
4.212127647399902530e-01,4.758664283752441548e+01,6.805896255970000919e-01
8.330053682327269726e-01,1.013509750366210938e+02,7.227394695281982306e-01
3.184807021617889200e-01,5.800791931152343750e+01,9.845653209686279217e-01
5.072665011882782071e-01,8.738922576904296591e+01,8.722281858921050457e-01
2.375020918846130202e-01,1.309011154174804688e+02,7.435592091083527144e-01
2.782937214374542334e-02,7.846084518432617472e+01,5.279302248954773624e-01
1.985953905582427820e-02,2.451495361328125000e+02,5.338429017066955717e-01
3.318440883159637367e-02,2.150002136230468750e+02,7.326673431396484304e-01
1.924888428449630928e-01,5.974746513366699219e+01,6.433945159912108913e-01
2.588519437313079874e-01,1.482573242187500000e+02,7.173719134330749370e-01
8.175051844120024835e-01,5.602351379394531250e+01,6.184327514171600315e-01
3.342218334674835201e-01,1.668866195678710938e+02,5.174548294544220051e-01
4.010369462966918985e-01,2.001522827148437500e+02,7.122650446891785059e-01
6.561082568168640217e-01,1.568741989135742188e+02,8.823535892963410010e-01
3.378534882068633949e-01,1.067356300354003906e+02,7.431673488616943324e-01
5.619056839942931925e-01,2.023510589599609375e+02,5.751892750263214449e-01
7.046343963146209921e-01,1.519912567138671875e+02,8.538455867767333896e-01
2.974910314083099028e-01,1.862911071777343750e+02,5.657998399734496253e-01
4.970744137763977166e-01,1.842957000732421875e+02,9.092747139930725808e-01
6.947594070434570668e-01,2.075912704467773438e+02,7.667359611988067147e-01
9.580936973094940079e-01,1.502566375732421875e+02,8.524751672744750319e-01
5.056874284744262704e-01,6.448518218994141193e+01,6.071396334171295095e-01
4.577013987302780418e-01,1.911792297363281250e+02,6.481904144287109482e-01
7.807930021286011435e-01,1.552003707885742188e+02,8.930779662132263264e-01
8.299123647212982569e-01,1.881836929321289062e+02,5.431626822948456557e-01
5.462581326961517547e-01,1.763169631958007812e+02,9.433101024627685849e-01
6.883178019523621405e-01,2.150118331909179688e+02,6.676806893348694594e-01
3.188608193397521884e-01,1.160000228881835938e+02,6.563743431568145326e-01
8.274521121978759552e-01,1.597600097656250000e+02,8.967235610485077002e-01
6.962532572746276127e-01,2.059688034057617188e+02,6.104383099079131458e-01
6.643198144435882857e-02,7.561400680541991903e+01,6.224718263149261466e-01
7.032564573287963805e-02,2.075159072875976562e+02,7.028283729553221892e-01
1.951039493083953913e-01,1.897927093505859375e+02,9.092489647865296121e-01
9.102821664810181179e-01,1.983090362548828125e+02,6.218364939689635662e-01
7.890219435691834260e-01,1.460574035644531250e+02,6.958417332172392999e-01
7.878788175582885911e-01,2.929239635467529368e+01,9.036145458221436222e-01
4.262058645486831443e-01,2.137510681152343750e+02,7.385160086154938242e-01
2.115618114471435607e-01,2.144241027832031250e+02,8.918871548175811848e-01
7.073924021720885413e-01,1.618951644897460938e+02,8.203555574417114027e-01
4.089312063455581292e-01,2.114613876342773438e+02,7.792260193824768200e-01
5.810359976291656903e-01,8.200620880126953693e+01,7.952564806938171582e-01
1.011213605165481588e-01,1.612447891235351562e+02,9.732688417434691708e-01
8.813383135795593848e-01,1.170769157409667969e+02,6.070909404754638583e-01
4.539446609020233447e-01,7.130065383911133381e+01,9.073786306381226296e-01
7.184518270492553649e-01,1.820980987548828125e+02,7.518225674629210875e-01
7.191103191375731729e-01,1.572076492309570312e+02,6.635667147636413743e-01
1.774211039543151791e-01,1.455233459472656250e+02,9.506507873535156028e-01
4.633137965202331898e-01,1.554973373413085938e+02,8.900905919075012829e-01
6.838186089992523975e-01,1.958560714721679688e+02,7.007028350830077912e-01
2.898406966924667039e-01,1.661543502807617188e+02,9.093918604850769194e-01
7.746506316661834202e-01,1.446278762817382812e+02,7.885929472446442379e-01
7.453391826152802047e-01,1.459838943481445312e+02,9.058882801532746054e-01
1.307128413915634169e-01,1.572410507202148438e+02,7.304293482303618745e-01
2.762154700756073167e-01,9.352120971679687500e+01,8.498458380699157599e-01
5.279084119796753072e-01,1.974013595581054688e+02,7.729275515079498948e-01
8.768561644554138113e-01,1.313436584472656250e+02,9.531273498535155486e-01
1.029334816932678254e-01,2.215166854858398438e+02,5.931652383804321138e-01
2.569600882530212460e-01,2.080511550903320312e+02,9.144213325977326168e-01
4.873040690422057730e-02,7.004408264160156250e+01,8.798553137779235866e-01
4.015304429531097452e-01,1.075959091186523438e+02,5.205816786289214626e-01
6.200117132663727215e-01,1.715533599853515625e+02,9.426333875656127681e-01
6.998369026184081410e-02,3.537596054077148722e+01,6.320405666828154967e-01
4.812683401107787917e-01,1.969711837768554688e+02,8.501288175582886186e-01
5.183040997982024667e-01,1.024173545837402344e+02,5.735606482028960951e-01
8.100880670547485618e-01,1.888266448974609375e+02,9.410504775047301429e-01
3.102032513618468990e-01,6.532174644470214275e+01,5.902088117599486594e-01
5.034437379837035653e-01,1.669612884521484375e+02,8.388776483535766992e-01
7.041040840148925506e-01,2.096875686645507812e+02,6.736383080482483132e-01
9.858454513549804732e-01,8.087794799804687784e+01,8.286616225242614542e-01
7.118853573799133194e-01,2.010855636596679688e+02,6.596358456611632892e-01
5.851367247104644065e-01,2.028966293334960938e+02,5.782234985828399454e-01
1.589718180894851840e-01,4.853382720947265483e+01,6.425511972904205393e-01
5.628171663284301518e-01,1.705406723022460938e+02,9.366851501464843466e-01
7.779191200733184264e-01,2.226437606811523438e+02,5.475698223114013885e-01
7.219291200637817374e-01,1.630055541992187500e+02,5.446879417896270947e-01
2.933073096275329306e-01,2.051389999389648438e+02,6.337720437049865208e-01
6.049779605865478471e-01,1.883160552978515625e+02,6.394462890625000062e-01
5.344688222408294775e-01,1.118956756591796875e+02,9.232142443656921049e-01
2.955521684885025202e-01,1.929624481201171875e+02,9.771844818592071436e-01
6.686976549625396338e-01,3.980720481872558736e+01,6.797380113601685370e-01
6.608707604408263769e-01,1.963927078247070312e+02,9.691308231353759073e-01
1.881504503488540814e-01,2.332087402343750000e+02,5.091977763175964400e-01
1.073380837440490732e-01,1.135502624511718750e+02,8.359110994338989631e-01
9.683120937347411417e-01,2.438200073242187500e+02,5.182096030712127765e-01
3.142982153892517339e-01,1.471593322753906250e+02,8.569434318542480389e-01
4.466270755529403447e-01,1.830747528076171875e+02,6.608999602794647377e-01
7.371844868659973571e-01,1.457443008422851562e+02,5.151454942226409983e-01
